Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,0.145,0.15,0.13,0.14,8774800,0.14
2015-07-01,0.14,0.15,0.14,0.145,1698500,0.145
2015-07-02,0.15,0.165,0.15,0.165,1368000,0.165
2015-07-03,0.16,0.165,0.155,0.155,986600,0.155
2015-07-06,0.15,0.155,0.147,0.155,417100,0.155
2015-07-07,0.155,0.155,0.14,0.15,606500,0.15
2015-07-08,0.15,0.15,0.14,0.145,675100,0.145
2015-07-09,0.145,0.145,0.14,0.14,618300,0.14
2015-07-10,0.14,0.14,0.14,0.14,154400,0.14
2015-07-13,0.14,0.145,0.14,0.14,381500,0.14
2015-07-14,0.145,0.155,0.145,0.15,444600,0.15
2015-07-15,0.155,0.155,0.145,0.15,634300,0.15
2015-07-16,0.15,0.155,0.15,0.155,439200,0.155
2015-07-17,0.155,0.155,0.155,0.155,6400,0.155
2015-07-20,0.155,0.16,0.15,0.16,1116800,0.16
2015-07-21,0.16,0.16,0.155,0.16,969400,0.16
2015-07-22,0.16,0.16,0.15,0.15,824000,0.15
2015-07-23,0.155,0.155,0.15,0.15,1396600,0.15
2015-07-24,0.155,0.155,0.155,0.155,825400,0.155
2015-07-27,0.155,0.16,0.155,0.155,261700,0.155
2015-07-28,0.155,0.155,0.155,0.155,255600,0.155
2015-07-29,0.155,0.16,0.155,0.155,681200,0.155
2015-07-30,0.16,0.17,0.16,0.17,874300,0.17
2015-07-31,0.175,0.175,0.17,0.17,339000,0.17
2015-08-03,0.17,0.17,0.17,0.17,50000,0.17
2015-08-04,0.17,0.17,0.155,0.16,603400,0.16
2015-08-05,0.155,0.155,0.15,0.15,635200,0.15
2015-08-06,0.155,0.16,0.155,0.16,154300,0.16
2015-08-07,0.155,0.17,0.155,0.165,437000,0.165
2015-08-10,0.17,0.17,0.16,0.165,58700,0.165
2015-08-11,0.165,0.17,0.16,0.16,209300,0.16
2015-08-12,0.16,0.165,0.16,0.16,266800,0.16
2015-08-13,0.155,0.155,0.155,0.155,111200,0.155
2015-08-14,0.16,0.17,0.16,0.165,222300,0.165
2015-08-17,0.165,0.165,0.16,0.16,222500,0.16
2015-08-18,0.16,0.16,0.16,0.16,21900,0.16
2015-08-19,0.155,0.155,0.155,0.155,134800,0.155
2015-08-20,0.15,0.155,0.15,0.155,129200,0.155
2015-08-21,0.15,0.15,0.145,0.15,415000,0.15
2015-08-24,0.145,0.15,0.135,0.15,401800,0.15
2015-08-25,0.14,0.145,0.14,0.14,148200,0.14
2015-08-26,0.14,0.14,0.14,0.14,46300,0.14
2015-08-27,0.14,0.145,0.13,0.135,585100,0.135
2015-08-28,0.135,0.135,0.10,0.10,3481600,0.10
2015-08-31,0.11,0.115,0.105,0.105,884000,0.105
2015-09-01,0.105,0.11,0.10,0.11,656800,0.11
2015-09-02,0.11,0.115,0.105,0.105,372900,0.105
2015-09-03,0.105,0.105,0.105,0.105,137900,0.105
2015-09-04,0.105,0.105,0.105,0.105,172500,0.105
2015-09-07,0.105,0.11,0.105,0.105,238800,0.105
2015-09-08,0.115,0.115,0.11,0.11,278800,0.11
2015-09-09,0.11,0.115,0.11,0.115,34000,0.115
2015-09-10,0.115,0.115,0.115,0.115,82800,0.115
2015-09-11,0.115,0.14,0.115,0.14,515100,0.14
2015-09-14,0.135,0.135,0.135,0.135,159200,0.135
2015-09-15,0.135,0.135,0.13,0.13,33700,0.13
2015-09-16,0.13,0.13,0.13,0.13,25600,0.13
2015-09-17,0.13,0.13,0.13,0.13,10600,0.13
2015-09-18,0.125,0.13,0.125,0.125,55200,0.125
2015-09-21,0.125,0.125,0.12,0.12,521800,0.12
2015-09-22,0.12,0.125,0.12,0.125,24700,0.125
2015-09-23,0.125,0.125,0.125,0.125,65500,0.125
2015-09-24,0.125,0.125,0.125,0.125,48100,0.125
2015-09-25,0.125,0.125,0.12,0.12,62400,0.12
2015-09-28,0.12,0.125,0.12,0.125,257700,0.125
2015-09-29,0.12,0.12,0.12,0.12,30900,0.12
2015-09-30,0.12,0.12,0.12,0.12,74400,0.12
2015-10-01,0.12,0.12,0.12,0.12,77700,0.12
2015-10-02,0.12,0.12,0.12,0.12,141000,0.12
2015-10-05,0.12,0.12,0.115,0.12,175400,0.12
2015-10-06,0.12,0.12,0.115,0.115,110700,0.115
2015-10-07,0.115,0.115,0.115,0.115,3900,0.115
2015-10-08,0.115,0.115,0.115,0.115,000,0.115
2015-10-09,0.115,0.115,0.115,0.115,114000,0.115
2015-10-12,0.115,0.115,0.10,0.11,511400,0.11
2015-10-13,0.11,0.11,0.11,0.11,28700,0.11
2015-10-14,0.11,0.11,0.11,0.11,14400,0.11
2015-10-15,0.11,0.11,0.11,0.11,18000,0.11
2015-10-16,0.11,0.11,0.10,0.10,591500,0.10
2015-10-19,0.10,0.10,0.09,0.098,528000,0.098
2015-10-20,0.098,0.098,0.091,0.091,75200,0.091
2015-10-21,0.091,0.095,0.091,0.095,315500,0.095
2015-10-22,0.10,0.125,0.10,0.125,917100,0.125
2015-10-23,0.115,0.12,0.11,0.115,332100,0.115
2015-10-26,0.12,0.12,0.12,0.12,8000,0.12
2015-10-27,0.125,0.125,0.12,0.125,111600,0.125
2015-10-28,0.12,0.12,0.10,0.10,611300,0.10
2015-10-29,0.105,0.115,0.105,0.115,49000,0.115
2015-10-30,0.11,0.11,0.11,0.11,58200,0.11
2015-11-02,0.11,0.12,0.11,0.115,62200,0.115
2015-11-03,0.115,0.12,0.115,0.115,52800,0.115
2015-11-04,0.115,0.115,0.115,0.115,143500,0.115
2015-11-05,0.11,0.11,0.105,0.105,366600,0.105
2015-11-06,0.105,0.105,0.105,0.105,33700,0.105
2015-11-09,0.105,0.11,0.105,0.11,165000,0.11
2015-11-10,0.115,0.115,0.105,0.105,74100,0.105
2015-11-11,0.11,0.115,0.11,0.115,40000,0.115
2015-11-12,0.115,0.115,0.115,0.115,28400,0.115
2015-11-13,0.115,0.115,0.105,0.105,270400,0.105
2015-11-16,0.105,0.105,0.105,0.105,000,0.105
2015-11-17,0.105,0.105,0.105,0.105,165700,0.105
2015-11-18,0.105,0.11,0.105,0.105,15400,0.105
2015-11-19,0.105,0.105,0.105,0.105,47400,0.105
2015-11-20,0.105,0.11,0.105,0.11,62100,0.11
2015-11-23,0.11,0.11,0.11,0.11,40000,0.11
2015-11-24,0.105,0.105,0.105,0.105,232300,0.105
2015-11-25,0.10,0.10,0.10,0.10,97100,0.10
2015-11-26,0.105,0.105,0.105,0.105,197000,0.105
2015-11-27,0.105,0.11,0.105,0.105,33700,0.105
2015-11-30,0.105,0.105,0.096,0.105,781500,0.105
2015-12-01,0.105,0.11,0.098,0.105,4050000,0.105
2015-12-02,0.105,0.105,0.098,0.098,864800,0.098
2015-12-03,0.10,0.10,0.098,0.10,32000,0.10
2015-12-04,0.098,0.10,0.098,0.098,97300,0.098
2015-12-07,0.099,0.10,0.099,0.099,178300,0.099
2015-12-08,0.098,0.098,0.086,0.088,1164700,0.088
2015-12-09,0.087,0.089,0.087,0.087,135800,0.087
2015-12-10,0.088,0.088,0.088,0.088,37800,0.088
2015-12-11,0.088,0.088,0.088,0.088,34500,0.088
2015-12-14,0.088,0.088,0.086,0.086,237000,0.086
2015-12-15,0.085,0.085,0.084,0.085,332400,0.085
2015-12-16,0.085,0.085,0.083,0.083,148000,0.083
2015-12-17,0.082,0.082,0.074,0.075,699500,0.075
2015-12-18,0.078,0.078,0.076,0.076,302100,0.076
2015-12-21,0.076,0.077,0.076,0.077,123500,0.077
2015-12-22,0.077,0.078,0.077,0.078,38500,0.078
2015-12-23,0.078,0.078,0.078,0.078,000,0.078
2015-12-24,0.083,0.085,0.083,0.085,29600,0.085
2015-12-25,0.085,0.085,0.085,0.085,000,0.085
2015-12-28,0.085,0.085,0.085,0.085,000,0.085
2015-12-29,0.08,0.08,0.078,0.078,28500,0.078
2015-12-30,0.079,0.079,0.078,0.079,125000,0.079
2015-12-31,0.079,0.079,0.079,0.079,19900,0.079
2016-01-01,0.079,0.079,0.079,0.079,000,0.079
2016-01-04,0.08,0.08,0.079,0.079,61800,0.079
2016-01-05,0.078,0.079,0.078,0.079,13500,0.079
2016-01-06,0.079,0.08,0.079,0.079,82600,0.079
2016-01-07,0.079,0.079,0.079,0.079,000,0.079
2016-01-08,0.079,0.079,0.079,0.079,000,0.079
2016-01-11,0.079,0.079,0.079,0.079,000,0.079
2016-01-12,0.077,0.077,0.077,0.077,68000,0.077
2016-01-13,0.077,0.079,0.077,0.079,65700,0.079
2016-01-14,0.078,0.079,0.077,0.077,199200,0.077
2016-01-15,0.077,0.077,0.076,0.076,38800,0.076
2016-01-18,0.076,0.076,0.076,0.076,33200,0.076
2016-01-19,0.076,0.076,0.076,0.076,000,0.076
2016-01-20,0.076,0.076,0.076,0.076,12000,0.076
2016-01-21,0.072,0.072,0.065,0.065,500900,0.065
2016-01-22,0.065,0.065,0.065,0.065,5600,0.065
2016-01-25,0.068,0.07,0.068,0.07,69800,0.07
2016-01-26,0.07,0.07,0.07,0.07,000,0.07
2016-01-27,0.072,0.078,0.072,0.078,64300,0.078
2016-01-28,0.079,0.079,0.077,0.079,78400,0.079
2016-01-29,0.079,0.079,0.07,0.07,92400,0.07
2016-02-01,0.077,0.077,0.077,0.077,1800,0.077
2016-02-02,0.077,0.077,0.077,0.077,000,0.077
2016-02-03,0.077,0.077,0.077,0.077,000,0.077
2016-02-04,0.076,0.076,0.076,0.076,130000,0.076
2016-02-05,0.072,0.072,0.072,0.072,4600,0.072
2016-02-08,0.072,0.072,0.072,0.072,000,0.072
2016-02-09,0.071,0.071,0.071,0.071,39900,0.071
2016-02-10,0.071,0.073,0.071,0.072,133800,0.072
2016-02-11,0.072,0.072,0.072,0.072,000,0.072
2016-02-12,0.072,0.072,0.072,0.072,18600,0.072
2016-02-15,0.071,0.071,0.07,0.071,210500,0.071
2016-02-16,0.072,0.072,0.071,0.071,135300,0.071
2016-02-17,0.071,0.078,0.07,0.078,120900,0.078
2016-02-18,0.067,0.074,0.067,0.074,8700,0.074
2016-02-19,0.076,0.078,0.074,0.074,50000,0.074
2016-02-22,0.074,0.074,0.073,0.073,96900,0.073
2016-02-23,0.074,0.074,0.073,0.073,109100,0.073
2016-02-24,0.067,0.073,0.067,0.073,96800,0.073
2016-02-25,0.068,0.068,0.065,0.067,501600,0.067
2016-02-26,0.068,0.068,0.065,0.067,368700,0.067
2016-02-29,0.065,0.067,0.056,0.056,456500,0.056
2016-03-01,0.056,0.056,0.055,0.055,300600,0.055
2016-03-02,0.05,0.055,0.047,0.05,1231400,0.05
2016-03-03,0.05,0.05,0.05,0.05,000,0.05
2016-03-04,0.05,0.05,0.05,0.05,5000,0.05
2016-03-07,0.05,0.054,0.05,0.054,104000,0.054
2016-03-08,0.055,0.057,0.052,0.052,262100,0.052
2016-03-09,0.052,0.052,0.052,0.052,312000,0.052
2016-03-10,0.052,0.052,0.052,0.052,3000,0.052
2016-03-11,0.058,0.058,0.058,0.058,100,0.058
2016-03-14,0.06,0.06,0.06,0.06,76800,0.06
2016-03-15,0.06,0.06,0.06,0.06,5800,0.06
2016-03-16,0.065,0.067,0.065,0.066,121200,0.066
2016-03-17,0.068,0.068,0.065,0.065,203900,0.065
2016-03-18,0.069,0.07,0.069,0.07,170000,0.07
2016-03-21,0.075,0.085,0.075,0.085,369000,0.085
2016-03-22,0.085,0.085,0.082,0.082,189100,0.082
2016-03-23,0.082,0.082,0.081,0.081,87100,0.081
2016-03-24,0.08,0.08,0.08,0.08,403500,0.08
2016-03-25,0.08,0.08,0.08,0.08,000,0.08
2016-03-28,0.08,0.08,0.08,0.08,000,0.08
2016-03-29,0.077,0.077,0.077,0.077,30600,0.077
2016-03-30,0.077,0.077,0.077,0.077,000,0.077
2016-03-31,0.077,0.077,0.077,0.077,73000,0.077
2016-04-01,0.077,0.077,0.075,0.075,144600,0.075
2016-04-04,0.075,0.075,0.075,0.075,48900,0.075
2016-04-05,0.075,0.075,0.075,0.075,4900,0.075
2016-04-06,0.074,0.074,0.074,0.074,10000,0.074
2016-04-07,0.074,0.074,0.074,0.074,000,0.074
2016-04-08,0.065,0.074,0.065,0.07,97000,0.07
2016-04-11,0.07,0.07,0.07,0.07,30500,0.07
2016-04-12,0.072,0.072,0.065,0.066,125000,0.066
2016-04-13,0.066,0.066,0.066,0.066,000,0.066
2016-04-14,0.07,0.07,0.069,0.069,99900,0.069
2016-04-15,0.069,0.069,0.069,0.069,43000,0.069


2016-04-18,0.07,0.071,0.07,0.07,14500,0.07
2016-04-19,0.07,0.071,0.07,0.071,63900,0.071
2016-04-20,0.07,0.071,0.069,0.069,114000,0.069
2016-04-21,0.072,0.074,0.072,0.074,15400,0.074
2016-04-22,0.074,0.074,0.074,0.074,000,0.074


2016-04-25,0.074,0.074,0.074,0.074,000,0.074
2016-04-26,0.071,0.071,0.071,0.071,8000,0.071
2016-04-27,0.072,0.072,0.072,0.072,7000,0.072
2016-04-28,0.071,0.072,0.071,0.072,131000,0.072
2016-04-29,0.07,0.07,0.07,0.07,36900,0.07


2016-05-02,0.07,0.071,0.07,0.07,153000,0.07
2016-05-03,0.07,0.07,0.07,0.07,000,0.07
2016-05-04,0.07,0.07,0.068,0.069,166000,0.069
2016-05-05,0.069,0.069,0.066,0.066,13800,0.066
2016-05-06,0.066,0.066,0.066,0.066,000,0.066


2016-05-09,0.066,0.066,0.066,0.066,27100,0.066
2016-05-10,0.066,0.066,0.064,0.064,221800,0.064
2016-05-11,0.065,0.07,0.065,0.07,124700,0.07
2016-05-12,0.07,0.07,0.07,0.07,000,0.07
2016-05-13,0.067,0.068,0.067,0.068,61400,0.068


2016-05-16,0.068,0.069,0.068,0.069,60800,0.069
2016-05-17,0.07,0.07,0.07,0.07,28200,0.07
2016-05-18,0.07,0.072,0.07,0.072,145300,0.072
2016-05-19,0.072,0.072,0.071,0.071,30300,0.071
2016-05-20,0.07,0.07,0.069,0.069,135900,0.069


2016-05-23,0.069,0.07,0.068,0.068,217700,0.068
2016-05-24,0.068,0.068,0.065,0.065,69000,0.065
2016-05-25,0.065,0.066,0.065,0.066,23500,0.066
2016-05-26,0.066,0.066,0.064,0.066,413500,0.066
2016-05-27,0.065,0.065,0.065,0.065,195800,0.065


2016-05-30,0.065,0.065,0.065,0.065,11400,0.065
2016-05-31,0.065,0.065,0.065,0.065,000,0.065
2016-06-01,0.065,0.065,0.065,0.065,50000,0.065
2016-06-02,0.059,0.059,0.04,0.045,2646100,0.045
2016-06-03,0.046,0.048,0.045,0.047,406100,0.047


2016-06-06,0.047,0.047,0.045,0.045,364600,0.045
2016-06-07,0.045,0.045,0.04,0.043,705800,0.043
2016-06-08,0.044,0.046,0.042,0.043,583500,0.043
2016-06-09,0.043,0.046,0.043,0.045,425600,0.045
2016-06-10,0.047,0.05,0.047,0.05,685900,0.05


2016-06-13,0.05,0.05,0.05,0.05,000,0.05
2016-06-14,0.045,0.05,0.045,0.05,291400,0.05
