Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,0.052,0.052,0.052,0.052,000,0.052
2015-03-09,0.052,0.052,0.052,0.052,000,0.052
2015-03-10,0.052,0.052,0.052,0.052,000,0.052
2015-03-11,0.052,0.052,0.052,0.052,000,0.052
2015-03-12,0.052,0.052,0.052,0.052,000,0.052
2015-03-13,0.052,0.052,0.052,0.052,000,0.052
2015-03-16,0.052,0.052,0.052,0.052,000,0.052
2015-03-17,0.052,0.052,0.052,0.052,000,0.052
2015-03-18,0.052,0.052,0.052,0.052,000,0.052
2015-03-19,0.052,0.052,0.052,0.052,000,0.052
2015-03-20,0.045,0.045,0.045,0.045,65700,0.045
2015-03-23,0.045,0.045,0.035,0.035,54000,0.035
2015-03-24,0.032,0.032,0.032,0.032,27000,0.032
2015-03-25,0.034,0.034,0.034,0.034,25000,0.034
2015-03-26,0.033,0.033,0.03,0.03,1440000,0.03
2015-03-27,0.03,0.03,0.029,0.03,372000,0.03
2015-03-30,0.03,0.03,0.03,0.03,000,0.03
2015-03-31,0.03,0.03,0.027,0.027,577600,0.027
2015-04-01,0.027,0.027,0.027,0.027,000,0.027
2015-04-02,0.027,0.027,0.027,0.027,000,0.027
2015-04-03,0.027,0.027,0.027,0.027,000,0.027
2015-04-06,0.027,0.027,0.027,0.027,000,0.027
2015-04-07,0.027,0.027,0.027,0.027,000,0.027
2015-04-08,0.027,0.027,0.027,0.027,000,0.027
2015-04-09,0.028,0.028,0.028,0.028,90000,0.028
2015-04-10,0.03,0.031,0.03,0.031,39400,0.031
2015-04-13,0.031,0.031,0.031,0.031,000,0.031
2015-04-14,0.035,0.035,0.035,0.035,76100,0.035
2015-04-15,0.035,0.035,0.035,0.035,50000,0.035
2015-04-16,0.035,0.035,0.035,0.035,000,0.035
2015-04-17,0.039,0.041,0.039,0.041,169500,0.041
2015-04-20,0.041,0.041,0.041,0.041,000,0.041
2015-04-21,0.041,0.041,0.041,0.041,000,0.041
2015-04-22,0.045,0.045,0.044,0.044,212700,0.044
2015-04-23,0.045,0.046,0.045,0.046,316900,0.046
2015-04-24,0.046,0.046,0.046,0.046,000,0.046
2015-04-27,0.046,0.046,0.046,0.046,14200,0.046
2015-04-28,0.046,0.046,0.046,0.046,000,0.046
2015-04-29,0.05,0.05,0.05,0.05,22600,0.05
2015-04-30,0.05,0.05,0.05,0.05,000,0.05
2015-05-01,0.049,0.049,0.049,0.049,25000,0.049
2015-05-04,0.047,0.047,0.047,0.047,11500,0.047
2015-05-05,0.05,0.05,0.05,0.05,50000,0.05
2015-05-06,0.05,0.05,0.05,0.05,000,0.05
2015-05-07,0.05,0.05,0.05,0.05,000,0.05
2015-05-08,0.05,0.05,0.05,0.05,000,0.05
2015-05-11,0.046,0.046,0.042,0.042,180000,0.042
2015-05-12,0.042,0.042,0.042,0.042,000,0.042
2015-05-13,0.042,0.042,0.042,0.042,000,0.042
2015-05-14,0.046,0.046,0.045,0.045,162900,0.045
2015-05-15,0.045,0.045,0.045,0.045,000,0.045
2015-05-18,0.045,0.045,0.045,0.045,000,0.045
2015-05-19,0.045,0.045,0.045,0.045,000,0.045
2015-05-20,0.045,0.045,0.045,0.045,000,0.045
2015-05-21,0.046,0.046,0.046,0.046,500000,0.046
2015-05-22,0.047,0.047,0.047,0.047,50000,0.047
2015-05-25,0.049,0.049,0.049,0.049,50000,0.049
2015-05-26,0.05,0.05,0.05,0.05,38000,0.05
2015-05-27,0.05,0.05,0.05,0.05,000,0.05
2015-05-28,0.048,0.05,0.048,0.05,218400,0.05
2015-05-29,0.051,0.051,0.051,0.051,50000,0.051
2015-06-01,0.05,0.05,0.05,0.05,250000,0.05
2015-06-02,0.05,0.05,0.05,0.05,29700,0.05
2015-06-03,0.05,0.05,0.05,0.05,000,0.05
2015-06-04,0.05,0.05,0.05,0.05,000,0.05
2015-06-05,0.05,0.05,0.05,0.05,000,0.05
2015-06-08,0.05,0.05,0.05,0.05,000,0.05
2015-06-09,0.05,0.05,0.05,0.05,000,0.05
2015-06-10,0.046,0.046,0.044,0.045,114000,0.045
2015-06-11,0.045,0.045,0.045,0.045,000,0.045
2015-06-12,0.045,0.045,0.045,0.045,36000,0.045
2015-06-15,0.045,0.045,0.045,0.045,000,0.045
2015-06-16,0.045,0.045,0.045,0.045,000,0.045
2015-06-17,0.041,0.041,0.041,0.041,7000,0.041
2015-06-18,0.042,0.042,0.042,0.042,36000,0.042
2015-06-19,0.041,0.041,0.039,0.039,396000,0.039
2015-06-22,0.039,0.039,0.039,0.039,000,0.039
2015-06-23,0.039,0.039,0.039,0.039,000,0.039
2015-06-24,0.039,0.039,0.039,0.039,000,0.039
2015-06-25,0.041,0.042,0.041,0.042,18600,0.042
2015-06-26,0.042,0.042,0.042,0.042,000,0.042
2015-06-29,0.04,0.04,0.04,0.04,10000,0.04
2015-06-30,0.038,0.038,0.038,0.038,7000,0.038
2015-07-01,0.038,0.038,0.038,0.038,000,0.038
2015-07-02,0.039,0.039,0.038,0.038,89800,0.038
2015-07-03,0.038,0.038,0.037,0.037,286500,0.037
2015-07-06,0.037,0.037,0.037,0.037,000,0.037
2015-07-07,0.034,0.034,0.034,0.034,41300,0.034
2015-07-08,0.034,0.034,0.034,0.034,000,0.034
2015-07-09,0.034,0.034,0.034,0.034,000,0.034
2015-07-10,0.034,0.034,0.034,0.034,000,0.034
2015-07-13,0.034,0.034,0.034,0.034,000,0.034
2015-07-14,0.034,0.034,0.034,0.034,000,0.034
2015-07-15,0.034,0.034,0.034,0.034,000,0.034
2015-07-16,0.032,0.032,0.032,0.032,150300,0.032
2015-07-17,0.032,0.032,0.032,0.032,000,0.032
2015-07-20,0.032,0.032,0.032,0.032,000,0.032
2015-07-21,0.032,0.032,0.032,0.032,000,0.032
2015-07-22,0.032,0.032,0.032,0.032,000,0.032
2015-07-23,0.032,0.032,0.032,0.032,000,0.032
2015-07-24,0.032,0.032,0.032,0.032,000,0.032
2015-07-27,0.035,0.035,0.032,0.032,254600,0.032
2015-07-28,0.031,0.031,0.031,0.031,50000,0.031
2015-07-29,0.031,0.031,0.031,0.031,254000,0.031
2015-07-30,0.031,0.031,0.03,0.03,362100,0.03
2015-07-31,0.031,0.031,0.031,0.031,350000,0.031
2015-08-03,0.031,0.031,0.031,0.031,100000,0.031
2015-08-04,0.031,0.031,0.031,0.031,300000,0.031
2015-08-05,0.031,0.031,0.031,0.031,200000,0.031
2015-08-06,0.031,0.031,0.031,0.031,000,0.031
2015-08-07,0.032,0.032,0.031,0.031,213500,0.031
2015-08-10,0.031,0.031,0.031,0.031,000,0.031
2015-08-11,0.03,0.03,0.03,0.03,97000,0.03
2015-08-12,0.03,0.03,0.03,0.03,000,0.03
2015-08-13,0.03,0.03,0.03,0.03,000,0.03
2015-08-14,0.03,0.03,0.03,0.03,17300,0.03
2015-08-17,0.03,0.03,0.03,0.03,000,0.03
2015-08-18,0.03,0.03,0.03,0.03,000,0.03
2015-08-19,0.03,0.03,0.03,0.03,000,0.03
2015-08-20,0.03,0.03,0.03,0.03,000,0.03
2015-08-24,0.03,0.03,0.03,0.03,000,0.03
2015-08-25,0.03,0.03,0.03,0.03,000,0.03
2015-08-26,0.027,0.027,0.027,0.027,20000,0.027
2015-08-27,0.027,0.027,0.027,0.027,000,0.027
2015-08-28,0.027,0.027,0.027,0.027,000,0.027
2015-08-31,0.027,0.027,0.027,0.027,000,0.027
2015-09-01,0.027,0.027,0.027,0.027,000,0.027
2015-09-02,0.027,0.027,0.027,0.027,000,0.027
2015-09-03,0.025,0.025,0.025,0.025,99000,0.025
2015-09-04,0.025,0.025,0.025,0.025,50000,0.025
2015-09-07,0.025,0.025,0.025,0.025,10000,0.025
2015-09-08,0.025,0.025,0.025,0.025,000,0.025
2015-09-09,0.026,0.026,0.026,0.026,17100,0.026
2015-09-10,0.03,0.03,0.03,0.03,17100,0.03
2015-09-11,0.03,0.03,0.03,0.03,000,0.03
2015-09-14,0.03,0.03,0.03,0.03,000,0.03
2015-09-15,0.03,0.03,0.03,0.03,2100,0.03
2015-09-16,0.03,0.03,0.03,0.03,000,0.03
2015-09-17,0.03,0.03,0.03,0.03,000,0.03
2015-09-18,0.03,0.03,0.03,0.03,000,0.03
2015-09-21,0.03,0.03,0.03,0.03,000,0.03
2015-09-22,0.03,0.03,0.03,0.03,000,0.03
2015-09-23,0.03,0.03,0.03,0.03,7400,0.03
2015-09-24,0.03,0.03,0.03,0.03,000,0.03
2015-09-25,0.02,0.02,0.02,0.02,72000,0.02
2015-09-28,0.02,0.02,0.02,0.02,000,0.02
2015-09-29,0.02,0.02,0.02,0.02,000,0.02
2015-09-30,0.02,0.02,0.02,0.02,000,0.02
2015-10-01,0.022,0.022,0.022,0.022,40500,0.022
2015-10-02,0.022,0.022,0.022,0.022,000,0.022
2015-10-05,0.022,0.022,0.022,0.022,000,0.022
2015-10-06,0.025,0.025,0.025,0.025,30000,0.025
2015-10-07,0.025,0.025,0.025,0.025,000,0.025
2015-10-08,0.025,0.025,0.025,0.025,000,0.025
2015-10-09,0.024,0.024,0.024,0.024,36000,0.024
2015-10-12,0.024,0.024,0.024,0.024,000,0.024
2015-10-13,0.025,0.025,0.025,0.025,50000,0.025
2015-10-14,0.025,0.025,0.025,0.025,000,0.025
2015-10-15,0.025,0.025,0.025,0.025,000,0.025
2015-10-16,0.027,0.027,0.027,0.027,40500,0.027
2015-10-19,0.03,0.03,0.03,0.03,35000,0.03
2015-10-20,0.03,0.03,0.03,0.03,000,0.03
2015-10-21,0.03,0.03,0.03,0.03,000,0.03
2015-10-22,0.03,0.03,0.03,0.03,000,0.03
2015-10-23,0.03,0.03,0.03,0.03,000,0.03
2015-10-26,0.03,0.03,0.03,0.03,000,0.03
2015-10-27,0.028,0.028,0.026,0.026,117100,0.026
2015-10-28,0.026,0.026,0.026,0.026,000,0.026
2015-10-29,0.026,0.026,0.026,0.026,000,0.026
2015-10-30,0.025,0.025,0.025,0.025,270000,0.025
2015-11-02,0.025,0.025,0.025,0.025,000,0.025
2015-11-03,0.025,0.025,0.025,0.025,000,0.025
2015-11-04,0.025,0.025,0.025,0.025,000,0.025
2015-11-05,0.025,0.025,0.025,0.025,000,0.025
2015-11-06,0.025,0.025,0.025,0.025,000,0.025
2015-11-09,0.027,0.027,0.027,0.027,39800,0.027
2015-11-10,0.027,0.027,0.027,0.027,000,0.027
2015-11-11,0.027,0.027,0.027,0.027,000,0.027
2015-11-12,0.027,0.027,0.027,0.027,000,0.027
2015-11-13,0.027,0.027,0.027,0.027,000,0.027
2015-11-16,0.027,0.027,0.027,0.027,000,0.027
2015-11-17,0.027,0.027,0.027,0.027,000,0.027
2015-11-18,0.027,0.027,0.027,0.027,000,0.027
2015-11-19,0.027,0.027,0.027,0.027,000,0.027
2015-11-20,0.027,0.027,0.027,0.027,000,0.027
2015-11-23,0.029,0.029,0.029,0.029,78100,0.029
2015-11-24,0.029,0.029,0.029,0.029,000,0.029
2015-11-25,0.029,0.029,0.029,0.029,000,0.029
2015-11-26,0.029,0.029,0.029,0.029,000,0.029
2015-11-27,0.029,0.029,0.029,0.029,000,0.029
2015-11-30,0.029,0.029,0.029,0.029,000,0.029
2015-12-01,0.029,0.029,0.029,0.029,000,0.029
2015-12-02,0.029,0.029,0.029,0.029,000,0.029
2015-12-03,0.029,0.029,0.029,0.029,000,0.029
2015-12-04,0.029,0.029,0.029,0.029,000,0.029
2015-12-07,0.029,0.029,0.029,0.029,000,0.029
2015-12-08,0.024,0.025,0.024,0.025,73000,0.025
2015-12-09,0.025,0.025,0.025,0.025,000,0.025
2015-12-10,0.025,0.025,0.025,0.025,000,0.025
2015-12-11,0.025,0.025,0.025,0.025,000,0.025
2015-12-14,0.025,0.025,0.025,0.025,000,0.025
2015-12-15,0.025,0.025,0.025,0.025,000,0.025
2015-12-16,0.025,0.025,0.025,0.025,000,0.025
2015-12-17,0.025,0.025,0.025,0.025,000,0.025
2015-12-18,0.025,0.025,0.025,0.025,000,0.025
2015-12-21,0.025,0.025,0.025,0.025,000,0.025
2015-12-22,0.025,0.025,0.025,0.025,000,0.025
2015-12-23,0.025,0.025,0.025,0.025,000,0.025
2015-12-24,0.025,0.025,0.025,0.025,000,0.025
2015-12-25,0.025,0.025,0.025,0.025,000,0.025
2015-12-28,0.025,0.025,0.025,0.025,000,0.025
2015-12-29,0.025,0.025,0.025,0.025,000,0.025
2015-12-30,0.025,0.025,0.025,0.025,000,0.025
2015-12-31,0.025,0.025,0.025,0.025,000,0.025
2016-01-01,0.025,0.025,0.025,0.025,000,0.025
2016-01-04,0.025,0.025,0.025,0.025,000,0.025
2016-01-05,0.025,0.025,0.025,0.025,000,0.025
2016-01-06,0.025,0.025,0.025,0.025,000,0.025
2016-01-07,0.02,0.02,0.02,0.02,40500,0.02
2016-01-08,0.02,0.02,0.02,0.02,000,0.02
2016-01-11,0.02,0.02,0.02,0.02,000,0.02
2016-01-12,0.02,0.02,0.019,0.019,200000,0.019
2016-01-13,0.019,0.019,0.019,0.019,000,0.019
2016-01-14,0.019,0.019,0.019,0.019,000,0.019
2016-01-15,0.019,0.019,0.019,0.019,000,0.019
2016-01-18,0.019,0.019,0.019,0.019,000,0.019
2016-01-19,0.019,0.019,0.019,0.019,000,0.019
2016-01-20,0.019,0.019,0.019,0.019,200000,0.019
2016-01-21,0.018,0.018,0.018,0.018,63000,0.018
2016-01-22,0.018,0.018,0.018,0.018,000,0.018
2016-01-25,0.018,0.018,0.017,0.017,73400,0.017
2016-01-26,0.017,0.017,0.017,0.017,000,0.017
2016-01-27,0.017,0.017,0.017,0.017,000,0.017
2016-01-28,0.017,0.017,0.017,0.017,000,0.017
2016-01-29,0.017,0.017,0.017,0.017,000,0.017
2016-02-01,0.017,0.017,0.017,0.017,000,0.017
2016-02-02,0.017,0.017,0.017,0.017,000,0.017
2016-02-03,0.017,0.017,0.017,0.017,000,0.017
2016-02-04,0.017,0.017,0.017,0.017,000,0.017
2016-02-05,0.017,0.017,0.017,0.017,000,0.017
2016-02-08,0.017,0.017,0.017,0.017,000,0.017
2016-02-09,0.017,0.017,0.017,0.017,000,0.017
2016-02-10,0.017,0.017,0.017,0.017,000,0.017
2016-02-11,0.017,0.017,0.017,0.017,000,0.017
2016-02-12,0.017,0.017,0.017,0.017,000,0.017
2016-02-15,0.017,0.017,0.017,0.017,000,0.017
2016-02-16,0.017,0.017,0.017,0.017,26000,0.017
2016-02-17,0.017,0.017,0.017,0.017,000,0.017
2016-02-18,0.017,0.017,0.017,0.017,000,0.017
2016-02-19,0.017,0.017,0.017,0.017,000,0.017
2016-02-22,0.017,0.017,0.017,0.017,000,0.017
2016-02-23,0.017,0.017,0.017,0.017,000,0.017
2016-02-24,0.017,0.017,0.017,0.017,000,0.017
2016-02-25,0.017,0.017,0.017,0.017,000,0.017
2016-02-26,0.017,0.017,0.017,0.017,000,0.017
2016-02-29,0.017,0.017,0.017,0.017,000,0.017
2016-03-01,0.017,0.017,0.017,0.017,320000,0.017
2016-03-02,0.017,0.017,0.017,0.017,000,0.017
2016-03-03,0.017,0.017,0.017,0.017,000,0.017
2016-03-04,0.017,0.017,0.017,0.017,000,0.017
2016-03-07,0.017,0.017,0.017,0.017,000,0.017
2016-03-08,0.017,0.017,0.017,0.017,000,0.017
2016-03-09,0.017,0.017,0.017,0.017,000,0.017
2016-03-10,0.017,0.017,0.017,0.017,000,0.017
2016-03-11,0.017,0.017,0.017,0.017,000,0.017
2016-03-14,0.017,0.017,0.017,0.017,000,0.017
2016-03-15,0.017,0.017,0.017,0.017,000,0.017
2016-03-16,0.017,0.017,0.017,0.017,000,0.017
2016-03-17,0.017,0.017,0.017,0.017,000,0.017
2016-03-18,0.017,0.017,0.017,0.017,000,0.017
2016-03-21,0.017,0.017,0.017,0.017,16300,0.017
2016-03-22,0.017,0.017,0.017,0.017,000,0.017
2016-03-23,0.017,0.017,0.017,0.017,000,0.017
2016-03-24,0.017,0.017,0.017,0.017,000,0.017
2016-03-25,0.017,0.017,0.017,0.017,000,0.017
2016-03-28,0.017,0.017,0.017,0.017,000,0.017
2016-03-29,0.017,0.017,0.017,0.017,000,0.017
2016-03-30,0.017,0.017,0.017,0.017,000,0.017
2016-03-31,0.017,0.017,0.017,0.017,000,0.017
2016-04-01,0.017,0.017,0.017,0.017,000,0.017
2016-04-04,0.017,0.017,0.017,0.017,000,0.017
2016-04-05,0.017,0.017,0.017,0.017,000,0.017
2016-04-06,0.017,0.017,0.017,0.017,000,0.017
2016-04-07,0.017,0.017,0.017,0.017,000,0.017
2016-04-08,0.017,0.017,0.017,0.017,000,0.017
2016-04-14,0.025,0.025,0.025,0.025,97400,0.025
2016-04-15,0.025,0.025,0.025,0.025,000,0.025


2016-04-18,0.022,0.022,0.021,0.021,270000,0.021
2016-04-19,0.021,0.021,0.021,0.021,000,0.021
2016-04-20,0.025,0.025,0.025,0.025,79200,0.025
2016-04-21,0.025,0.025,0.025,0.025,000,0.025
2016-04-22,0.025,0.025,0.025,0.025,000,0.025


2016-04-25,0.025,0.025,0.025,0.025,000,0.025
2016-04-26,0.022,0.026,0.022,0.026,108200,0.026
2016-04-27,0.025,0.025,0.025,0.025,4300,0.025
2016-04-28,0.025,0.025,0.025,0.025,000,0.025
2016-04-29,0.025,0.025,0.025,0.025,000,0.025


2016-05-02,0.025,0.025,0.025,0.025,000,0.025
2016-05-03,0.025,0.025,0.025,0.025,15200,0.025
2016-05-04,0.025,0.025,0.025,0.025,000,0.025
2016-05-05,0.025,0.025,0.025,0.025,000,0.025
2016-05-06,0.025,0.025,0.025,0.025,000,0.025


2016-05-09,0.025,0.025,0.025,0.025,000,0.025
2016-05-10,0.025,0.025,0.025,0.025,25000,0.025
2016-05-11,0.025,0.025,0.025,0.025,000,0.025
2016-05-12,0.025,0.025,0.025,0.025,000,0.025
2016-05-13,0.025,0.025,0.025,0.025,000,0.025


2016-05-16,0.025,0.025,0.025,0.025,000,0.025
2016-05-17,0.025,0.025,0.025,0.025,000,0.025
2016-05-18,0.025,0.025,0.025,0.025,000,0.025
2016-05-19,0.025,0.025,0.025,0.025,000,0.025
2016-05-20,0.025,0.025,0.025,0.025,000,0.025


2016-05-23,0.025,0.025,0.025,0.025,000,0.025
2016-05-24,0.025,0.025,0.025,0.025,000,0.025
2016-05-30,0.015,0.015,0.015,0.015,463300,0.015
2016-05-31,0.014,0.014,0.013,0.013,442500,0.013
2016-06-01,0.014,0.015,0.014,0.015,259000,0.015
2016-06-02,0.014,0.014,0.014,0.014,50000,0.014
2016-06-03,0.014,0.014,0.014,0.014,14000,0.014


2016-06-06,0.014,0.014,0.014,0.014,400,0.014
2016-06-07,0.013,0.013,0.013,0.013,15000,0.013
2016-06-08,0.014,0.014,0.014,0.014,50000,0.014
2016-06-09,0.015,0.015,0.015,0.015,7600,0.015
2016-06-10,0.015,0.015,0.015,0.015,000,0.015


2016-06-13,0.015,0.015,0.015,0.015,000,0.015
2016-06-14,0.015,0.015,0.015,0.015,000,0.015
