Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,0.97,0.97,0.97,0.97,48300,0.97
2015-02-19,0.98,0.98,0.98,0.98,000,0.98
2015-02-20,0.985,0.985,0.985,0.985,000,0.985
2015-02-23,0.985,0.985,0.985,0.985,000,0.985
2015-02-24,0.985,0.985,0.985,0.985,000,0.985
2015-02-25,0.985,0.985,0.985,0.985,000,0.985
2015-02-26,0.97,0.97,0.97,0.97,83700,0.97
2015-02-27,0.985,0.985,0.985,0.985,000,0.985
2015-03-02,0.985,0.985,0.985,0.985,000,0.985
2015-03-03,0.985,0.985,0.985,0.985,000,0.985
2015-03-04,0.985,0.985,0.985,0.985,000,0.985
2015-03-05,0.975,0.975,0.975,0.975,100000,0.975
2015-03-06,0.985,0.985,0.985,0.985,000,0.985
2015-03-09,0.985,0.985,0.985,0.985,000,0.985
2015-03-10,0.985,0.985,0.985,0.985,000,0.985
2015-03-11,0.98,0.98,0.98,0.98,48300,0.98
2015-03-12,0.99,0.99,0.99,0.99,000,0.99
2015-03-13,0.98,0.98,0.98,0.98,19400,0.98
2015-03-16,0.995,0.995,0.995,0.995,000,0.995
2015-03-17,0.995,0.995,0.995,0.995,000,0.995
2015-03-18,0.995,0.995,0.995,0.995,000,0.995
2015-03-19,0.98,0.98,0.98,0.98,163500,0.98
2015-03-20,0.995,0.995,0.995,0.995,000,0.995
2015-03-23,0.99,0.995,0.985,0.985,84300,0.985
2015-03-24,0.99,0.99,0.99,0.99,000,0.99
2015-03-25,0.99,0.99,0.99,0.99,000,0.99
2015-03-26,0.99,0.99,0.99,0.99,000,0.99
2015-03-27,0.97,0.97,0.965,0.97,225600,0.97
2015-03-30,0.98,0.98,0.98,0.98,000,0.98
2015-03-31,0.9804,0.9804,0.9804,0.9804,000,0.9804
2015-04-01,0.98,0.98,0.98,0.98,000,0.98
2015-04-02,0.965,0.965,0.965,0.965,108900,0.965
2015-04-07,0.98,0.98,0.98,0.98,000,0.98
2015-04-08,0.985,0.985,0.985,0.985,000,0.985
2015-04-09,0.985,0.985,0.985,0.985,000,0.985
2015-04-10,0.96,0.96,0.96,0.96,39500,0.96
2015-04-13,0.985,0.985,0.985,0.985,000,0.985
2015-04-14,0.985,0.985,0.985,0.985,000,0.985
2015-04-15,0.975,0.975,0.975,0.975,65300,0.975
2015-04-16,0.985,0.985,0.985,0.985,000,0.985
2015-04-17,0.97,0.99,0.96,0.99,139200,0.99
2015-04-20,0.983,0.983,0.983,0.983,000,0.983
2015-04-22,0.98,0.98,0.98,0.98,000,0.98
2015-04-23,0.975,0.975,0.975,0.975,21000,0.975
2015-04-24,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-04-27,0.96,0.96,0.96,0.96,89700,0.96
2015-04-28,0.98,0.98,0.98,0.98,000,0.98
2015-04-29,0.98,0.98,0.98,0.98,000,0.98
2015-04-30,0.9844,0.9844,0.9844,0.9844,000,0.9844
2015-05-01,0.985,0.985,0.985,0.985,000,0.985
2015-05-04,0.98,0.98,0.98,0.98,000,0.98
2015-05-05,0.97,0.97,0.97,0.97,66500,0.97
2015-05-06,0.9875,0.9875,0.9875,0.9875,000,0.9875
2015-05-07,0.99,0.99,0.99,0.99,000,0.99
2015-05-08,0.99,0.99,0.99,0.99,000,0.99
2015-05-11,0.9925,0.9925,0.9925,0.9925,000,0.9925
2015-05-12,0.9925,0.9925,0.9925,0.9925,000,0.9925
2015-05-13,0.99,0.99,0.99,0.99,000,0.99
2015-05-14,0.99,0.99,0.99,0.99,000,0.99
2015-05-15,0.99,0.99,0.99,0.99,000,0.99
2015-05-18,0.99,0.99,0.99,0.99,000,0.99
2015-05-19,0.99,0.99,0.99,0.99,000,0.99
2015-05-20,0.99,0.99,0.99,0.99,000,0.99
2015-05-21,0.99,0.99,0.99,0.99,000,0.99
2015-05-22,0.99,0.99,0.99,0.99,000,0.99
2015-05-25,0.99,0.99,0.99,0.99,000,0.99
2015-05-26,0.99,0.99,0.99,0.99,000,0.99
2015-05-27,0.9925,0.9925,0.9925,0.9925,000,0.9925
2015-05-28,0.99,0.99,0.99,0.99,000,0.99
2015-05-29,0.9886,0.9886,0.9886,0.9886,000,0.9886
2015-06-01,0.9875,0.9875,0.9875,0.9875,000,0.9875
2015-06-02,0.9875,0.9875,0.9875,0.9875,000,0.9875
2015-06-03,0.99,0.99,0.99,0.99,000,0.99
2015-06-04,0.99,0.99,0.99,0.99,000,0.99
2015-06-05,0.965,0.985,0.965,0.985,45800,0.985
2015-06-09,0.99,0.99,0.99,0.99,000,0.99
2015-06-10,0.97,0.97,0.97,0.97,33600,0.97
2015-06-11,0.9925,0.9925,0.9925,0.9925,000,0.9925
2015-06-12,0.99,0.99,0.99,0.99,000,0.99
2015-06-15,0.97,0.97,0.97,0.97,6900,0.97
2015-06-16,0.99,0.99,0.99,0.99,000,0.99
2015-06-17,0.9875,0.9875,0.9875,0.9875,000,0.9875
2015-06-18,0.9875,0.9875,0.9875,0.9875,000,0.9875
2015-06-19,0.97,0.97,0.97,0.97,171800,0.97
2015-06-22,0.9875,0.9875,0.9875,0.9875,000,0.9875
2015-06-23,0.965,0.965,0.965,0.965,100400,0.965
2015-06-24,0.985,0.985,0.985,0.985,000,0.985
2015-06-25,0.965,0.98,0.96,0.96,45700,0.96
2015-06-26,0.985,0.985,0.985,0.985,000,0.985
2015-06-29,0.985,0.985,0.985,0.985,000,0.985
2015-06-30,0.9669,0.9669,0.9669,0.9669,000,0.9669
2015-07-01,0.95,0.95,0.95,0.95,137300,0.95
2015-07-02,0.965,0.965,0.965,0.965,000,0.965
2015-07-03,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-07-06,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-07-07,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-07-08,0.97,0.97,0.97,0.97,000,0.97
2015-07-09,0.955,0.955,0.955,0.955,16300,0.955
2015-07-10,0.975,0.975,0.975,0.975,000,0.975
2015-07-13,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-07-14,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-07-15,0.97,0.97,0.97,0.97,000,0.97
2015-07-16,0.97,0.97,0.97,0.97,000,0.97
2015-07-17,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-07-20,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-07-21,0.96,0.96,0.96,0.96,50000,0.96
2015-07-22,0.97,0.97,0.97,0.97,000,0.97
2015-07-23,0.97,0.97,0.97,0.97,000,0.97
2015-07-24,0.955,0.955,0.955,0.955,36400,0.955
2015-07-27,0.97,0.97,0.97,0.97,000,0.97
2015-07-28,0.97,0.97,0.97,0.97,000,0.97
2015-07-29,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-07-30,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-07-31,0.9716,0.9716,0.9716,0.9716,000,0.9716
2015-08-03,0.97,0.97,0.97,0.97,000,0.97
2015-08-04,0.97,0.97,0.97,0.97,000,0.97
2015-08-05,0.97,0.97,0.97,0.97,000,0.97
2015-08-06,0.97,0.97,0.97,0.97,000,0.97
2015-08-07,0.96,0.96,0.96,0.96,135000,0.96
2015-08-10,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-08-11,0.97,0.97,0.96,0.96,62300,0.96
2015-08-12,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-08-13,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-08-14,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-08-17,0.98,0.98,0.98,0.98,000,0.98
2015-08-18,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-08-19,0.975,0.975,0.975,0.975,46600,0.975
2015-08-20,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-08-21,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-08-24,0.98,0.98,0.98,0.98,000,0.98
2015-08-25,0.97,0.985,0.97,0.97,78100,0.97
2015-08-26,0.9825,0.9825,0.9825,0.9825,000,0.9825
2015-08-27,0.9855,0.9855,0.9855,0.9855,000,0.9855
2015-08-28,0.985,0.985,0.985,0.985,23200,0.985
2015-08-31,0.985,0.985,0.985,0.985,000,0.985
2015-09-01,0.985,0.985,0.985,0.985,000,0.985
2015-09-02,0.985,0.985,0.985,0.985,000,0.985
2015-09-03,0.985,0.985,0.98,0.98,56000,0.98
2015-09-04,0.9825,0.9825,0.9825,0.9825,000,0.9825
2015-09-07,0.9825,0.9825,0.9825,0.9825,000,0.9825
2015-09-08,0.98,0.98,0.98,0.98,240500,0.98
2015-09-09,0.99,0.99,0.99,0.99,000,0.99
2015-09-10,0.9875,0.9875,0.9875,0.9875,000,0.9875
2015-09-11,0.98,0.98,0.98,0.98,425000,0.98
2015-09-14,0.99,0.99,0.99,0.99,000,0.99
2015-09-15,0.99,0.99,0.99,0.99,000,0.99
2015-09-16,0.985,0.985,0.985,0.985,30400,0.985
2015-09-17,0.9925,0.9925,0.9925,0.9925,000,0.9925
2015-09-18,0.985,0.985,0.985,0.985,500,0.985
2015-09-21,0.9925,0.9925,0.9925,0.9925,000,0.9925
2015-09-22,0.9925,0.9925,0.9925,0.9925,000,0.9925
2015-09-23,0.9925,0.9925,0.9925,0.9925,000,0.9925
2015-09-24,0.99,0.99,0.99,0.99,500,0.99
2015-09-25,0.9925,0.9925,0.9925,0.9925,000,0.9925
2015-09-28,0.985,0.985,0.965,0.965,116100,0.965
2015-09-29,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-09-30,0.9765,0.9765,0.9765,0.9765,000,0.9765
2015-10-01,0.975,0.975,0.975,0.975,000,0.975
2015-10-02,0.975,0.975,0.975,0.975,000,0.975
2015-10-05,0.98,0.98,0.98,0.98,103200,0.98
2015-10-06,0.975,0.975,0.975,0.975,000,0.975
2015-10-07,0.97,0.97,0.97,0.97,20300,0.97
2015-10-08,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-10-09,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-10-12,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-10-13,0.97,0.97,0.97,0.97,9800,0.97
2015-10-15,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-10-16,0.975,0.975,0.975,0.975,000,0.975
2015-10-19,0.975,0.975,0.975,0.975,1200,0.975
2015-10-20,0.975,0.975,0.975,0.975,000,0.975
2015-10-21,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-10-22,0.98,0.98,0.98,0.98,20000,0.98
2015-10-23,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-10-26,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-10-27,0.98,0.98,0.98,0.98,30500,0.98
2015-10-28,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-10-29,0.965,0.965,0.965,0.965,89000,0.965
2015-10-30,0.975,0.975,0.975,0.975,000,0.975
2015-11-02,0.98,0.98,0.975,0.975,35600,0.975
2015-11-03,0.975,0.975,0.975,0.975,000,0.975
2015-11-04,0.975,0.975,0.965,0.965,18800,0.965
2015-11-05,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-11-06,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-11-09,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-11-10,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-11-11,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-11-12,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-11-13,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-11-16,0.98,0.98,0.965,0.965,85800,0.965
2015-11-17,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-11-18,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-11-19,0.9775,0.9775,0.9775,0.9775,000,0.9775
2015-11-20,0.975,0.975,0.975,0.975,000,0.975
2015-11-23,0.975,0.975,0.975,0.975,000,0.975
2015-11-24,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-11-25,0.975,0.975,0.975,0.975,000,0.975
2015-11-26,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-11-27,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-11-30,0.9731,0.9731,0.9731,0.9731,000,0.9731
2015-12-01,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-12-02,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-12-03,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-12-04,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-12-07,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-12-08,0.97,0.97,0.97,0.97,000,0.97
2015-12-09,0.97,0.97,0.97,0.97,000,0.97
2015-12-10,0.97,0.975,0.965,0.975,83400,0.975
2015-12-11,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-12-14,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-12-15,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-12-16,0.9725,0.9725,0.9725,0.9725,000,0.9725
2015-12-17,0.96,0.96,0.96,0.96,67700,0.96
2015-12-18,0.975,0.975,0.975,0.975,000,0.975
2015-12-21,0.96,0.96,0.96,0.96,3800,0.96
2015-12-22,0.975,0.975,0.975,0.975,000,0.975
2015-12-23,0.975,0.975,0.975,0.975,000,0.975
2015-12-24,0.975,0.975,0.975,0.975,000,0.975
2015-12-29,0.945,0.945,0.945,0.945,100000,0.945
2015-12-31,0.95,0.95,0.95,0.95,000,0.95
2016-01-01,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-01-04,0.95,0.95,0.95,0.95,000,0.95
2016-01-05,0.95,0.95,0.95,0.95,000,0.95
2016-01-06,0.95,0.95,0.95,0.95,000,0.95
2016-01-07,0.9525,0.9525,0.9525,0.9525,000,0.9525
2016-01-08,0.945,0.945,0.94,0.94,108700,0.94
2016-01-11,0.9525,0.9525,0.9525,0.9525,000,0.9525
2016-01-12,0.945,0.945,0.945,0.945,300,0.945
2016-01-13,0.9525,0.9525,0.9525,0.9525,000,0.9525
2016-01-14,0.95,0.95,0.95,0.95,000,0.95
2016-01-15,0.95,0.95,0.95,0.95,000,0.95
2016-01-18,0.95,0.95,0.95,0.95,000,0.95
2016-01-19,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-01-20,0.95,0.95,0.95,0.95,000,0.95
2016-01-21,0.94,0.945,0.94,0.945,46000,0.945
2016-01-22,0.95,0.95,0.95,0.95,000,0.95
2016-01-25,0.95,0.95,0.95,0.95,000,0.95
2016-01-26,0.95,0.95,0.95,0.95,000,0.95
2016-01-27,0.95,0.95,0.95,0.95,000,0.95
2016-01-28,0.945,0.945,0.945,0.945,10500,0.945
2016-01-29,0.945,0.945,0.94,0.94,100000,0.94
2016-02-01,0.9525,0.9525,0.9525,0.9525,000,0.9525
2016-02-02,0.9525,0.9525,0.9525,0.9525,000,0.9525
2016-02-03,0.95,0.95,0.95,0.95,000,0.95
2016-02-04,0.95,0.95,0.95,0.95,000,0.95
2016-02-05,0.9525,0.9525,0.9525,0.9525,000,0.9525
2016-02-08,0.95,0.95,0.95,0.95,000,0.95
2016-02-09,0.95,0.95,0.95,0.95,10400,0.95
2016-02-10,0.945,0.95,0.945,0.95,48700,0.95
2016-02-11,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-02-12,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-02-15,0.945,0.945,0.945,0.945,56300,0.945
2016-02-16,0.95,0.95,0.95,0.95,2400,0.95
2016-02-17,0.945,0.945,0.945,0.945,000,0.945
2016-02-18,0.945,0.945,0.945,0.945,000,0.945
2016-02-19,0.95,0.95,0.95,0.95,000,0.95
2016-02-22,0.95,0.95,0.95,0.95,000,0.95
2016-02-23,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-02-24,0.94,0.94,0.94,0.94,2200,0.94
2016-02-25,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-02-26,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-02-29,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-01,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-02,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-03,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-04,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-07,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-08,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-09,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-10,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-11,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-14,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-15,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-16,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-17,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-18,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-21,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-22,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-23,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-24,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-25,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-28,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-29,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-03-30,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-04-01,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-04-04,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-04-05,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-04-06,0.9475,0.9475,0.9475,0.9475,000,0.9475
2016-04-07,0.9475,0.9475,0.9475,0.9475,000,0.9475


