Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,0.80,0.80,0.78,0.78,83900,0.7125
2015-05-14,0.785,0.785,0.77,0.77,26900,0.7034
2015-05-15,0.78,0.78,0.77,0.775,23400,0.7079
2015-05-18,0.78,0.78,0.77,0.775,134800,0.7079
2015-05-19,0.78,0.785,0.775,0.775,98000,0.7079
2015-05-20,0.78,0.83,0.78,0.82,263500,0.749
2015-05-21,0.82,0.835,0.82,0.835,102600,0.7627
2015-05-22,0.835,0.84,0.83,0.84,37500,0.7673
2015-05-25,0.845,0.85,0.80,0.80,199500,0.7308
2015-05-26,0.82,0.825,0.815,0.815,75500,0.7445
2015-05-27,0.815,0.835,0.815,0.83,83000,0.7582
2015-05-28,0.83,0.83,0.815,0.83,56000,0.7582
2015-05-29,0.825,0.825,0.82,0.825,142600,0.7536
2015-06-01,0.825,0.835,0.82,0.82,262800,0.749
2015-06-02,0.82,0.835,0.82,0.83,88700,0.7582
2015-06-03,0.83,0.835,0.815,0.835,85000,0.7627
2015-06-04,0.83,0.845,0.82,0.845,186900,0.7719
2015-06-05,0.835,0.845,0.82,0.845,178000,0.7719
2015-06-08,0.845,0.845,0.845,0.845,000,0.7719
2015-06-09,0.845,0.85,0.84,0.85,151100,0.7764
2015-06-10,0.84,0.84,0.82,0.82,70500,0.749
2015-06-11,0.83,0.84,0.83,0.84,6000,0.7673
2015-06-12,0.82,0.825,0.82,0.825,18800,0.7536
2015-06-15,0.825,0.825,0.817,0.82,122800,0.749
2015-06-16,0.825,0.825,0.815,0.825,333000,0.7536
2015-06-17,0.83,0.83,0.81,0.825,49500,0.7536
2015-06-18,0.83,0.84,0.83,0.83,64100,0.7582
2015-06-19,0.83,0.84,0.825,0.835,13800,0.7627
2015-06-22,0.825,0.835,0.82,0.82,101400,0.749
2015-06-23,0.825,0.825,0.82,0.82,54800,0.749
2015-06-24,0.82,0.83,0.82,0.825,42000,0.7536
2015-06-25,0.82,0.825,0.82,0.82,48500,0.749
2015-06-26,0.82,0.83,0.815,0.83,158200,0.7582
2015-06-29,0.825,0.825,0.81,0.825,82800,0.7536
2015-06-30,0.80,0.80,0.785,0.79,145900,0.7216
2015-07-01,0.80,0.80,0.76,0.76,142800,0.6942
2015-07-02,0.77,0.825,0.77,0.825,69700,0.7536
2015-07-03,0.81,0.82,0.79,0.795,27700,0.7262
2015-07-06,0.785,0.80,0.76,0.76,78600,0.6942
2015-07-07,0.765,0.79,0.765,0.78,46900,0.7125
2015-07-08,0.79,0.79,0.77,0.78,17700,0.7125
2015-07-09,0.78,0.795,0.78,0.795,203500,0.7262
2015-07-10,0.795,0.795,0.79,0.79,106600,0.7216
2015-07-13,0.775,0.785,0.77,0.785,49700,0.7171
2015-07-14,0.785,0.79,0.77,0.79,146600,0.7216
2015-07-15,0.765,0.795,0.765,0.795,52000,0.7262
2015-07-16,0.795,0.795,0.77,0.79,26100,0.7216
2015-07-17,0.795,0.80,0.775,0.78,56900,0.7125
2015-07-20,0.775,0.78,0.775,0.78,742900,0.7125
2015-07-21,0.78,0.79,0.78,0.79,25100,0.7216
2015-07-22,0.93,0.96,0.91,0.96,980300,0.8769
2015-07-23,0.95,0.96,0.93,0.945,227600,0.8632
2015-07-24,0.93,1.00,0.93,0.98,641100,0.8952
2015-07-27,0.98,0.995,0.98,0.99,127900,0.9043
2015-07-28,0.99,1.02,0.99,1.00,211000,0.9135
2015-07-29,1.015,1.015,0.99,0.995,165300,0.9089
2015-07-30,0.995,0.995,0.975,0.99,124900,0.9043
2015-07-31,0.98,0.98,0.95,0.95,303700,0.8678
2015-08-03,0.96,0.98,0.955,0.98,142100,0.8952
2015-08-04,0.98,0.99,0.97,0.98,131200,0.8952
2015-08-05,0.98,0.98,0.96,0.97,75300,0.886
2015-08-06,0.97,0.97,0.95,0.965,73500,0.8815
2015-08-07,0.965,0.965,0.925,0.93,148500,0.8495
2015-08-10,0.935,0.95,0.925,0.95,97400,0.8678
2015-08-11,0.945,0.95,0.93,0.95,101700,0.8678
2015-08-12,0.95,0.95,0.92,0.92,73400,0.8404
2015-08-13,0.92,0.945,0.92,0.945,42000,0.8632
2015-08-14,0.93,0.95,0.93,0.95,77900,0.8678
2015-08-17,0.95,0.955,0.94,0.94,44200,0.8586
2015-08-18,0.94,0.95,0.91,0.915,107400,0.8358
2015-08-19,0.92,0.975,0.92,0.975,218800,0.8906
2015-08-20,1.01,1.05,0.985,1.00,806900,0.9135
2015-08-21,0.99,1.015,0.965,1.00,236100,0.9135
2015-08-24,0.96,0.96,0.93,0.93,342000,0.8495
2015-08-25,0.91,0.96,0.90,0.955,210900,0.8723
2015-08-26,0.955,0.965,0.94,0.96,172100,0.8769
2015-08-27,0.97,1.00,0.957,1.00,153800,0.9135
2015-08-28,0.99,1.025,0.99,1.025,309600,0.9363
2015-08-31,1.025,1.025,1.005,1.005,53200,0.918
2015-09-01,1.00,1.015,0.995,0.995,123500,0.9089
2015-09-02,0.97,1.035,0.97,1.01,212800,0.9226
2015-09-03,1.02,1.03,1.01,1.01,75000,0.9226
2015-09-04,1.03,1.0475,1.02,1.02,170700,0.9317
2015-09-07,1.00,1.03,0.997,1.01,69700,0.9226
2015-09-08,1.035,1.04,1.00,1.04,174500,0.95
2015-09-09,1.04,1.05,1.03,1.05,169600,0.9591
2015-09-10,1.04,1.045,1.03,1.045,106600,0.9546
2015-09-11,1.05,1.065,1.045,1.055,263400,0.9637
2015-09-14,1.06,1.07,0.975,1.02,255800,0.9879
2015-09-15,1.00,1.025,1.00,1.02,116300,0.9879
2015-09-16,1.025,1.025,1.015,1.015,36900,0.9831
2015-09-17,1.00,1.052,1.00,1.01,467300,0.9782
2015-09-18,1.015,1.03,1.005,1.005,114600,0.9734
2015-09-21,1.00,1.03,1.00,1.03,116900,0.9976
2015-09-22,1.035,1.04,1.03,1.03,190600,0.9976
2015-09-23,1.03,1.05,1.03,1.05,84100,1.017
2015-09-24,1.05,1.055,1.04,1.05,148600,1.017
2015-09-25,1.05,1.15,1.05,1.15,310300,1.1138
2015-09-28,1.15,1.195,1.145,1.15,430600,1.1138
2015-09-29,1.18,1.18,1.14,1.15,352500,1.1138
2015-09-30,1.15,1.18,1.15,1.17,296700,1.1332
2015-10-01,1.17,1.18,1.15,1.18,123200,1.1429
2015-10-02,1.18,1.18,1.15,1.15,340300,1.1138
2015-10-05,1.165,1.23,1.165,1.22,609700,1.1816
2015-10-06,1.245,1.255,1.23,1.24,594700,1.201
2015-10-07,1.24,1.25,1.22,1.24,254300,1.201
2015-10-08,1.24,1.255,1.22,1.22,116000,1.1816
2015-10-09,1.245,1.245,1.21,1.21,113300,1.1719
2015-10-12,1.225,1.225,1.18,1.18,215700,1.1429
2015-10-13,1.17,1.175,1.145,1.15,195500,1.1138
2015-10-14,1.145,1.185,1.145,1.17,131100,1.1332
2015-10-15,1.15,1.18,1.15,1.18,151300,1.1429
2015-10-16,1.18,1.185,1.175,1.185,173300,1.1477
2015-10-19,1.185,1.185,1.16,1.16,82500,1.1235
2015-10-20,1.16,1.20,1.16,1.20,77800,1.1622
2015-10-21,1.18,1.18,1.13,1.18,245700,1.1429
2015-10-22,1.18,1.18,1.13,1.16,137600,1.1235
2015-10-23,1.18,1.20,1.16,1.16,73500,1.1235
2015-10-26,1.195,1.20,1.16,1.16,233100,1.1235
2015-10-27,1.175,1.19,1.165,1.19,131400,1.1526
2015-10-28,1.185,1.185,1.165,1.17,72100,1.1332
2015-10-29,1.175,1.20,1.175,1.20,138200,1.1622
2015-10-30,1.20,1.20,1.17,1.17,82800,1.1332
2015-11-02,1.18,1.18,1.155,1.16,111200,1.1235
2015-11-03,1.18,1.18,1.17,1.17,9900,1.1332
2015-11-04,1.17,1.18,1.17,1.18,104600,1.1429
2015-11-05,1.18,1.18,1.17,1.17,115200,1.1332
2015-11-06,1.17,1.18,1.167,1.175,53300,1.138
2015-11-09,1.17,1.18,1.16,1.175,351000,1.138
2015-11-10,1.17,1.175,1.165,1.17,131900,1.1332
2015-11-11,1.175,1.195,1.17,1.19,162300,1.1526
2015-11-12,1.19,1.1925,0.95,1.06,1229200,1.0266
2015-11-13,1.045,1.085,1.02,1.075,375900,1.0412
2015-11-16,1.045,1.047,1.025,1.045,299600,1.0121
2015-11-17,1.04,1.07,1.04,1.06,182900,1.0266
2015-11-18,1.06,1.12,1.06,1.12,128100,1.0848
2015-11-19,1.12,1.12,1.08,1.11,134100,1.0751
2015-11-20,1.11,1.12,1.09,1.105,115700,1.0702
2015-11-23,1.08,1.10,1.065,1.10,104600,1.0654
2015-11-24,1.095,1.10,1.085,1.09,110500,1.0557
2015-11-25,1.09,1.10,1.08,1.10,103700,1.0654
2015-11-26,1.10,1.10,1.085,1.095,90500,1.0605
2015-11-27,1.08,1.0925,1.065,1.065,119600,1.0315
2015-11-30,1.065,1.08,1.065,1.08,87400,1.046
2015-12-01,1.07,1.08,1.06,1.08,56500,1.046
2015-12-02,1.08,1.085,1.065,1.065,78400,1.0315
2015-12-03,1.08,1.08,1.06,1.06,24000,1.0266
2015-12-04,1.06,1.08,1.06,1.08,100600,1.046
2015-12-07,1.07,1.085,1.07,1.075,51300,1.0412
2015-12-08,1.08,1.08,1.06,1.065,41000,1.0315
2015-12-09,1.065,1.09,1.065,1.07,66600,1.0363
2015-12-10,1.07,1.085,1.045,1.06,165400,1.0266
2015-12-11,1.06,1.075,1.055,1.07,29500,1.0363
2015-12-14,1.06,1.08,1.06,1.075,54900,1.0412
2015-12-15,1.07,1.085,1.045,1.085,107300,1.0509
2015-12-16,1.08,1.085,1.055,1.055,82500,1.0218
2015-12-17,1.055,1.055,1.04,1.055,125000,1.0218
2015-12-18,1.05,1.06,1.045,1.055,16200,1.0218
2015-12-21,1.057,1.07,1.055,1.065,57300,1.0315
2015-12-22,1.062,1.085,1.045,1.05,161600,1.017
2015-12-23,1.05,1.065,1.045,1.06,139000,1.0266
2015-12-24,1.055,1.06,1.05,1.055,34900,1.0218
2015-12-25,1.055,1.055,1.055,1.055,000,1.0218
2015-12-28,1.055,1.055,1.055,1.055,000,1.0218
2015-12-29,1.052,1.085,1.045,1.055,91400,1.0218
2015-12-30,1.06,1.095,1.06,1.07,78400,1.0363
2015-12-31,1.06,1.06,1.06,1.06,8800,1.0266
2016-01-01,1.06,1.06,1.06,1.06,000,1.0266
2016-01-04,1.07,1.095,1.07,1.08,76800,1.046
2016-01-05,1.075,1.095,1.075,1.09,77500,1.0557
2016-01-06,1.095,1.10,1.085,1.10,102500,1.0654
2016-01-07,1.10,1.11,1.015,1.015,362800,0.9831
2016-01-08,1.02,1.0525,1.015,1.035,187100,1.0024
2016-01-11,1.075,1.075,1.04,1.075,103200,1.0412
2016-01-12,1.07,1.10,1.07,1.09,95900,1.0557
2016-01-13,1.085,1.10,1.075,1.08,357800,1.046
2016-01-14,1.09,1.10,1.087,1.09,52800,1.0557
2016-01-15,1.10,1.11,1.077,1.11,154700,1.0751
2016-01-18,1.095,1.12,1.085,1.12,159200,1.0848
2016-01-19,1.12,1.13,1.09,1.11,51400,1.0751
2016-01-20,1.13,1.135,1.12,1.135,38600,1.0993
2016-01-21,1.11,1.19,1.11,1.19,107600,1.1526
2016-01-22,1.16,1.17,1.125,1.145,47500,1.109
2016-01-25,1.15,1.19,1.15,1.175,63700,1.138
2016-01-26,1.175,1.175,1.175,1.175,000,1.138
2016-01-27,1.177,1.1875,1.16,1.175,206200,1.138
2016-01-28,1.175,1.18,1.16,1.18,42900,1.1429
2016-01-29,1.165,1.19,1.16,1.185,171200,1.1477
2016-02-01,1.19,1.19,1.12,1.12,72900,1.0848
2016-02-02,1.14,1.145,1.12,1.12,12900,1.0848
2016-02-03,1.135,1.175,1.135,1.175,54000,1.138
2016-02-04,1.17,1.17,1.135,1.14,12800,1.1041
2016-02-05,1.14,1.147,1.14,1.14,25900,1.1041
2016-02-08,1.14,1.145,1.12,1.12,88500,1.0848
2016-02-09,1.12,1.12,1.085,1.085,115800,1.0509
2016-02-10,1.085,1.095,1.065,1.065,112700,1.0315
2016-02-11,1.04,1.10,1.04,1.06,178000,1.0266
2016-02-12,1.06,1.075,1.05,1.07,57300,1.0363
2016-02-15,1.10,1.10,1.05,1.05,21200,1.017
2016-02-16,1.05,1.055,1.042,1.055,39900,1.0218
2016-02-17,1.055,1.065,1.055,1.06,23600,1.0266
2016-02-18,1.08,1.10,1.06,1.075,90000,1.0412
2016-02-19,1.09,1.11,1.07,1.105,80300,1.0702
2016-02-22,1.145,1.18,1.11,1.125,435500,1.0896
2016-02-23,1.135,1.14,1.125,1.135,60000,1.0993
2016-02-24,1.13,1.15,1.125,1.145,131600,1.109
2016-02-25,1.145,1.145,1.135,1.14,3000,1.1041
2016-02-26,1.14,1.16,1.13,1.13,151700,1.0944
2016-02-29,1.16,1.16,1.13,1.14,75200,1.1041
2016-03-01,1.15,1.15,1.11,1.115,51300,1.0799
2016-03-02,1.14,1.14,1.07,1.07,80800,1.0363
2016-03-03,1.08,1.09,1.075,1.075,42800,1.0412
2016-03-04,1.08,1.125,1.07,1.07,48800,1.0363
2016-03-07,1.09,1.10,1.055,1.055,61900,1.0218
2016-03-08,1.125,1.125,1.08,1.085,42600,1.0509
2016-03-09,1.085,1.105,1.085,1.10,143700,1.0654
2016-03-10,1.11,1.11,1.10,1.10,24900,1.0654
2016-03-11,1.10,1.115,1.09,1.115,45600,1.0799
2016-03-14,1.115,1.135,1.115,1.135,18700,1.0993
2016-03-15,1.12,1.135,1.115,1.135,15600,1.0993
2016-03-16,1.11,1.11,1.11,1.11,59100,1.11
2016-03-17,1.10,1.122,1.08,1.08,39300,1.08
2016-03-18,1.09,1.0925,1.08,1.08,20600,1.08
2016-03-21,1.08,1.11,1.08,1.095,194400,1.095
2016-03-22,1.07,1.10,1.065,1.10,40900,1.10
2016-03-23,1.075,1.105,1.07,1.10,122900,1.10
2016-03-24,1.085,1.11,1.085,1.11,30800,1.11
2016-03-25,1.11,1.11,1.11,1.11,000,1.11
2016-03-28,1.11,1.11,1.11,1.11,000,1.11
2016-03-29,1.11,1.11,1.065,1.11,54100,1.11
2016-03-30,1.10,1.13,1.065,1.10,133600,1.10
2016-03-31,1.07,1.13,1.06,1.12,100400,1.12
2016-04-01,1.07,1.12,1.07,1.08,43000,1.08
2016-04-04,1.085,1.095,1.08,1.09,1600,1.09
2016-04-05,1.09,1.10,1.09,1.09,31700,1.09
2016-04-06,1.10,1.10,1.07,1.10,70700,1.10
2016-04-07,1.10,1.10,1.08,1.087,18500,1.087
2016-04-08,1.10,1.10,1.085,1.095,5600,1.095
2016-04-11,1.09,1.10,1.09,1.09,42800,1.09
2016-04-12,1.09,1.095,1.07,1.075,67400,1.075
2016-04-13,1.075,1.075,1.06,1.07,178900,1.07
2016-04-14,1.06,1.075,1.06,1.065,122200,1.065
2016-04-15,1.06,1.075,1.055,1.07,131300,1.07


2016-04-18,1.07,1.08,1.06,1.06,180500,1.06
2016-04-19,1.08,1.08,1.06,1.065,24200,1.065
2016-04-20,1.065,1.065,1.03,1.04,147400,1.04
2016-04-21,1.04,1.06,1.035,1.045,281900,1.045
2016-04-22,1.045,1.05,1.03,1.04,141200,1.04


2016-04-25,1.04,1.04,1.04,1.04,000,1.04
2016-04-26,1.03,1.03,0.955,0.965,636600,0.965
2016-04-27,0.97,0.995,0.97,0.975,191300,0.975
2016-04-28,0.985,1.02,0.982,1.02,133000,1.02
2016-04-29,1.005,1.04,1.005,1.02,72700,1.02


2016-05-02,1.01,1.045,1.005,1.02,594200,1.02
2016-05-03,1.015,1.03,1.01,1.01,1100,1.01
2016-05-04,1.01,1.045,1.00,1.02,147700,1.02
2016-05-05,1.02,1.02,1.00,1.00,45300,1.00
2016-05-06,1.005,1.045,1.005,1.04,74600,1.04


2016-05-09,1.04,1.045,1.027,1.035,54800,1.035
2016-05-10,1.035,1.05,1.03,1.05,63500,1.05
2016-05-11,1.05,1.05,1.03,1.05,102600,1.05
2016-05-12,1.035,1.06,1.025,1.025,255200,1.025
2016-05-13,1.025,1.03,1.01,1.01,146100,1.01


2016-05-16,1.03,1.03,1.00,1.00,38800,1.00
2016-05-17,1.005,1.065,1.00,1.06,180400,1.06
2016-05-18,1.055,1.06,1.02,1.02,4300,1.02
2016-05-19,1.05,1.05,1.03,1.03,2300,1.03
2016-05-20,1.03,1.055,1.01,1.015,50500,1.015


2016-05-23,1.015,1.05,1.00,1.00,190200,1.00
2016-05-24,0.995,1.045,0.99,0.995,267600,0.995
2016-05-25,1.01,1.01,0.985,0.995,73300,0.995
2016-05-26,1.05,1.09,1.05,1.07,365200,1.07
2016-05-27,1.08,1.10,1.08,1.095,187600,1.095


2016-05-30,1.09,1.105,1.07,1.105,166500,1.105
2016-05-31,1.11,1.11,1.075,1.075,139200,1.075
2016-06-01,1.10,1.10,1.085,1.085,21800,1.085
2016-06-02,1.10,1.10,1.075,1.10,28600,1.10
2016-06-03,1.10,1.10,1.10,1.10,4500,1.10


2016-06-06,1.105,1.11,1.09,1.11,67700,1.11
2016-06-07,1.10,1.11,1.10,1.105,20600,1.105
2016-06-08,1.11,1.11,1.11,1.11,13000,1.11
2016-06-09,1.11,1.12,1.10,1.10,66400,1.10
2016-06-10,1.09,1.10,1.08,1.08,44300,1.08


2016-06-13,1.08,1.08,1.08,1.08,000,1.08
2016-06-14,1.08,1.085,1.065,1.07,97800,1.07
