Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,0.078,0.078,0.078,0.078,000,0.078
2015-05-08,0.085,0.088,0.078,0.079,145000,0.079
2015-05-11,0.079,0.08,0.079,0.08,115300,0.08
2015-05-12,0.08,0.08,0.08,0.08,000,0.08
2015-05-13,0.08,0.08,0.078,0.078,71500,0.078
2015-05-14,0.08,0.082,0.08,0.08,345400,0.08
2015-05-15,0.081,0.084,0.08,0.08,425100,0.08
2015-05-18,0.083,0.083,0.081,0.081,155200,0.081
2015-05-19,0.081,0.081,0.081,0.081,000,0.081
2015-05-20,0.082,0.082,0.08,0.08,176000,0.08
2015-05-21,0.08,0.081,0.08,0.08,62900,0.08
2015-05-22,0.08,0.08,0.078,0.08,202500,0.08
2015-05-25,0.08,0.081,0.08,0.081,162100,0.081
2015-05-26,0.08,0.08,0.08,0.08,1200,0.08
2015-05-27,0.08,0.082,0.078,0.078,155400,0.078
2015-05-28,0.081,0.081,0.08,0.08,111000,0.08
2015-05-29,0.08,0.08,0.08,0.08,176300,0.08
2015-06-01,0.08,0.08,0.077,0.08,122400,0.08
2015-06-02,0.081,0.084,0.081,0.084,206300,0.084
2015-06-03,0.083,0.083,0.082,0.082,40000,0.082
2015-06-04,0.082,0.082,0.082,0.082,10000,0.082
2015-06-05,0.083,0.083,0.082,0.082,31500,0.082
2015-06-08,0.082,0.082,0.082,0.082,000,0.082
2015-06-09,0.082,0.082,0.071,0.077,771400,0.077
2015-06-10,0.077,0.08,0.077,0.08,280500,0.08
2015-06-11,0.078,0.08,0.078,0.079,138400,0.079
2015-06-12,0.075,0.078,0.075,0.078,150000,0.078
2015-06-15,0.074,0.076,0.074,0.074,225200,0.074
2015-06-16,0.074,0.074,0.074,0.074,65900,0.074
2015-06-17,0.073,0.075,0.072,0.072,320000,0.072
2015-06-18,0.073,0.073,0.072,0.073,568700,0.073
2015-06-19,0.072,0.072,0.069,0.07,404800,0.07
2015-06-22,0.07,0.071,0.07,0.071,99700,0.071
2015-06-23,0.073,0.073,0.073,0.073,68700,0.073
2015-06-24,0.073,0.073,0.071,0.071,231800,0.071
2015-06-25,0.073,0.074,0.072,0.072,298400,0.072
2015-06-26,0.071,0.072,0.066,0.069,416600,0.069
2015-06-29,0.068,0.07,0.067,0.067,329800,0.067
2015-06-30,0.068,0.068,0.065,0.067,422200,0.067
2015-07-01,0.067,0.067,0.067,0.067,000,0.067
2015-07-02,0.07,0.07,0.07,0.07,90000,0.07
2015-07-03,0.071,0.075,0.07,0.075,84400,0.075
2015-07-06,0.07,0.07,0.07,0.07,65000,0.07
2015-07-07,0.07,0.07,0.068,0.068,90000,0.068
2015-07-08,0.068,0.068,0.068,0.068,000,0.068
2015-07-09,0.068,0.068,0.068,0.068,16500,0.068
2015-07-10,0.068,0.068,0.068,0.068,000,0.068
2015-07-13,0.069,0.069,0.069,0.069,22500,0.069
2015-07-14,0.069,0.069,0.069,0.069,000,0.069
2015-07-15,0.07,0.07,0.069,0.069,50000,0.069
2015-07-16,0.07,0.07,0.07,0.07,39000,0.07
2015-07-17,0.071,0.071,0.07,0.07,140000,0.07
2015-07-20,0.075,0.075,0.073,0.073,28000,0.073
2015-07-21,0.069,0.07,0.067,0.07,221900,0.07
2015-07-22,0.07,0.07,0.07,0.07,341300,0.07
2015-07-23,0.07,0.07,0.07,0.07,000,0.07
2015-07-24,0.07,0.07,0.07,0.07,50000,0.07
2015-07-27,0.069,0.069,0.068,0.069,326500,0.069
2015-07-28,0.07,0.072,0.069,0.072,402800,0.072
2015-07-29,0.072,0.072,0.072,0.072,000,0.072
2015-07-30,0.07,0.072,0.07,0.072,50600,0.072
2015-07-31,0.072,0.072,0.072,0.072,000,0.072
2015-08-03,0.072,0.072,0.072,0.072,000,0.072
2015-08-04,0.073,0.073,0.073,0.073,15000,0.073
2015-08-05,0.07,0.07,0.07,0.07,104800,0.07
2015-08-06,0.07,0.07,0.069,0.069,203700,0.069
2015-08-07,0.07,0.07,0.07,0.07,75000,0.07
2015-08-10,0.07,0.071,0.069,0.069,57400,0.069
2015-08-11,0.069,0.069,0.069,0.069,724500,0.069
2015-08-12,0.069,0.069,0.067,0.067,3475400,0.067
2015-08-13,0.07,0.07,0.07,0.07,22000,0.07
2015-08-14,0.067,0.067,0.067,0.067,10000,0.067
2015-08-17,0.067,0.067,0.066,0.066,93700,0.066
2015-08-18,0.066,0.066,0.066,0.066,70000,0.066
2015-08-19,0.062,0.062,0.059,0.06,134600,0.06
2015-08-20,0.06,0.06,0.059,0.059,90000,0.059
2015-08-21,0.059,0.061,0.058,0.061,56000,0.061
2015-08-24,0.06,0.06,0.059,0.059,178000,0.059
2015-08-25,0.058,0.058,0.058,0.058,125900,0.058
2015-08-26,0.058,0.058,0.058,0.058,000,0.058
2015-08-27,0.06,0.06,0.06,0.06,199100,0.06
2015-08-28,0.06,0.06,0.06,0.06,000,0.06
2015-08-31,0.06,0.065,0.058,0.058,44600,0.058
2015-09-01,0.059,0.059,0.059,0.059,8000,0.059
2015-09-02,0.06,0.06,0.06,0.06,50000,0.06
2015-09-03,0.059,0.059,0.058,0.058,26000,0.058
2015-09-04,0.055,0.055,0.055,0.055,440700,0.055
2015-09-07,0.056,0.056,0.056,0.056,173900,0.056
2015-09-08,0.056,0.056,0.056,0.056,000,0.056
2015-09-09,0.057,0.057,0.057,0.057,15000,0.057
2015-09-10,0.057,0.057,0.057,0.057,4000,0.057
2015-09-11,0.057,0.059,0.057,0.059,243200,0.059
2015-09-14,0.068,0.07,0.068,0.07,50000,0.07
2015-09-15,0.059,0.059,0.056,0.056,56700,0.056
2015-09-16,0.059,0.059,0.059,0.059,4900,0.059
2015-09-17,0.059,0.059,0.057,0.057,30000,0.057
2015-09-18,0.06,0.06,0.059,0.06,90000,0.06
2015-09-21,0.06,0.06,0.06,0.06,000,0.06
2015-09-22,0.06,0.06,0.059,0.059,25000,0.059
2015-09-23,0.059,0.059,0.059,0.059,000,0.059
2015-09-24,0.059,0.059,0.059,0.059,26100,0.059
2015-09-25,0.06,0.06,0.06,0.06,20000,0.06
2015-09-28,0.06,0.06,0.06,0.06,50000,0.06
2015-09-29,0.06,0.06,0.056,0.056,60000,0.056
2015-09-30,0.056,0.056,0.056,0.056,47800,0.056
2015-10-01,0.056,0.056,0.056,0.056,15500,0.056
2015-10-02,0.056,0.056,0.056,0.056,000,0.056
2015-10-05,0.055,0.055,0.055,0.055,17100,0.055
2015-10-06,0.055,0.055,0.055,0.055,000,0.055
2015-10-07,0.055,0.056,0.055,0.055,276200,0.055
2015-10-08,0.055,0.055,0.055,0.055,000,0.055
2015-10-09,0.056,0.056,0.056,0.056,7000,0.056
2015-10-12,0.056,0.056,0.055,0.055,50000,0.055
2015-10-13,0.06,0.06,0.06,0.06,55000,0.06
2015-10-14,0.065,0.067,0.065,0.067,75400,0.067
2015-10-15,0.067,0.07,0.067,0.07,145900,0.07
2015-10-16,0.07,0.07,0.07,0.07,000,0.07
2015-10-19,0.069,0.069,0.069,0.069,13000,0.069
2015-10-20,0.072,0.076,0.072,0.075,1120900,0.075
2015-10-21,0.073,0.073,0.071,0.072,194100,0.072
2015-10-22,0.075,0.076,0.075,0.076,67000,0.076
2015-10-23,0.076,0.076,0.075,0.075,270000,0.075
2015-10-26,0.075,0.076,0.073,0.073,253500,0.073
2015-10-27,0.073,0.075,0.067,0.068,109200,0.068
2015-10-28,0.068,0.068,0.068,0.068,000,0.068
2015-10-29,0.067,0.067,0.066,0.066,90000,0.066
2015-10-30,0.066,0.07,0.063,0.07,210300,0.07
2015-11-02,0.071,0.071,0.07,0.07,34600,0.07
2015-11-03,0.071,0.071,0.07,0.07,28000,0.07
2015-11-04,0.07,0.07,0.066,0.066,90400,0.066
2015-11-05,0.066,0.066,0.066,0.066,000,0.066
2015-11-06,0.07,0.071,0.07,0.07,210000,0.07
2015-11-09,0.067,0.068,0.067,0.067,182400,0.067
2015-11-10,0.067,0.067,0.067,0.067,15000,0.067
2015-11-11,0.067,0.067,0.067,0.067,000,0.067
2015-11-12,0.067,0.067,0.067,0.067,000,0.067
2015-11-13,0.07,0.075,0.069,0.069,10118600,0.069
2015-11-16,0.07,0.07,0.07,0.07,13500,0.07
2015-11-17,0.068,0.07,0.066,0.067,198000,0.067
2015-11-18,0.069,0.069,0.067,0.067,55000,0.067
2015-11-19,0.067,0.067,0.065,0.065,403900,0.065
2015-11-20,0.065,0.065,0.065,0.065,000,0.065
2015-11-23,0.065,0.065,0.065,0.065,000,0.065
2015-11-24,0.065,0.067,0.065,0.067,114000,0.067
2015-11-25,0.066,0.066,0.066,0.066,179500,0.066
2015-11-26,0.065,0.065,0.063,0.063,118400,0.063
2015-11-27,0.066,0.07,0.066,0.07,225000,0.07
2015-11-30,0.07,0.07,0.07,0.07,000,0.07
2015-12-01,0.068,0.07,0.065,0.07,40300,0.07
2015-12-02,0.067,0.067,0.067,0.067,30000,0.067
2015-12-03,0.063,0.064,0.063,0.063,195700,0.063
2015-12-04,0.065,0.065,0.065,0.065,40000,0.065
2015-12-07,0.065,0.065,0.065,0.065,000,0.065
2015-12-08,0.064,0.066,0.064,0.064,104100,0.064
2015-12-09,0.063,0.064,0.063,0.063,130000,0.063
2015-12-10,0.063,0.063,0.061,0.062,360000,0.062
2015-12-11,0.062,0.062,0.062,0.062,2200,0.062
2015-12-14,0.062,0.062,0.06,0.06,32200,0.06
2015-12-15,0.06,0.06,0.06,0.06,12500,0.06
2015-12-16,0.06,0.06,0.06,0.06,000,0.06
2015-12-17,0.062,0.065,0.062,0.065,120000,0.065
2015-12-18,0.065,0.065,0.065,0.065,000,0.065
2015-12-21,0.062,0.062,0.062,0.062,110000,0.062
2015-12-22,0.062,0.062,0.058,0.062,738700,0.062
2015-12-23,0.059,0.062,0.059,0.062,35000,0.062
2015-12-24,0.06,0.064,0.06,0.064,95800,0.064
2015-12-25,0.064,0.064,0.064,0.064,000,0.064
2015-12-28,0.064,0.064,0.064,0.064,000,0.064
2015-12-29,0.064,0.064,0.064,0.064,24600,0.064
2015-12-30,0.064,0.064,0.062,0.062,38400,0.062
2015-12-31,0.062,0.062,0.062,0.062,000,0.062
2016-01-01,0.062,0.062,0.062,0.062,000,0.062
2016-01-04,0.062,0.062,0.062,0.062,000,0.062
2016-01-05,0.062,0.062,0.062,0.062,000,0.062
2016-01-06,0.062,0.062,0.062,0.062,000,0.062
2016-01-07,0.062,0.062,0.062,0.062,000,0.062
2016-01-08,0.062,0.062,0.062,0.062,000,0.062
2016-01-11,0.06,0.06,0.058,0.058,115400,0.058
2016-01-12,0.058,0.058,0.058,0.058,210000,0.058
2016-01-13,0.058,0.058,0.056,0.056,376700,0.056
2016-01-14,0.056,0.056,0.056,0.056,000,0.056
2016-01-15,0.058,0.06,0.058,0.06,60000,0.06
2016-01-18,0.056,0.056,0.055,0.055,87500,0.055
2016-01-19,0.054,0.054,0.054,0.054,65500,0.054
2016-01-20,0.055,0.055,0.055,0.055,5200,0.055
2016-01-21,0.055,0.055,0.054,0.054,156700,0.054
2016-01-22,0.056,0.056,0.055,0.055,79700,0.055
2016-01-25,0.055,0.055,0.055,0.055,44300,0.055
2016-01-26,0.055,0.055,0.055,0.055,000,0.055
2016-01-27,0.055,0.055,0.055,0.055,000,0.055
2016-01-28,0.055,0.055,0.055,0.055,12500,0.055
2016-01-29,0.06,0.06,0.06,0.06,37500,0.06
2016-02-01,0.06,0.06,0.06,0.06,000,0.06
2016-02-02,0.057,0.057,0.055,0.055,275000,0.055
2016-02-03,0.054,0.055,0.051,0.052,321900,0.052
2016-02-04,0.052,0.052,0.052,0.052,000,0.052
2016-02-05,0.052,0.052,0.052,0.052,000,0.052
2016-02-08,0.055,0.055,0.055,0.055,40500,0.055
2016-02-09,0.055,0.055,0.055,0.055,81100,0.055
2016-02-10,0.055,0.055,0.055,0.055,000,0.055
2016-02-11,0.055,0.055,0.055,0.055,35400,0.055
2016-02-12,0.055,0.055,0.055,0.055,120000,0.055
2016-02-15,0.055,0.055,0.055,0.055,000,0.055
2016-02-16,0.053,0.053,0.053,0.053,40000,0.053
2016-02-17,0.052,0.052,0.052,0.052,90000,0.052
2016-02-18,0.052,0.052,0.051,0.052,165600,0.052
2016-02-19,0.052,0.052,0.051,0.051,25000,0.051
2016-02-22,0.052,0.052,0.05,0.05,245700,0.05
2016-02-23,0.05,0.051,0.05,0.051,13500,0.051
2016-02-24,0.051,0.051,0.051,0.051,000,0.051
2016-02-25,0.058,0.058,0.058,0.058,30000,0.058
2016-02-26,0.057,0.057,0.055,0.055,142300,0.055
2016-02-29,0.056,0.056,0.055,0.055,80200,0.055
2016-03-01,0.054,0.056,0.054,0.056,135300,0.056
2016-03-02,0.056,0.056,0.055,0.055,34200,0.055
2016-03-03,0.055,0.055,0.055,0.055,000,0.055
2016-03-04,0.054,0.055,0.054,0.054,119300,0.054
2016-03-07,0.054,0.055,0.054,0.054,58900,0.054
2016-03-08,0.055,0.056,0.055,0.056,180000,0.056
2016-03-09,0.055,0.058,0.055,0.058,315700,0.058
2016-03-10,0.056,0.057,0.056,0.057,9000,0.057
2016-03-11,0.057,0.06,0.057,0.06,274600,0.06
2016-03-14,0.06,0.06,0.06,0.06,000,0.06
2016-03-15,0.054,0.054,0.053,0.053,92900,0.053
2016-03-16,0.056,0.056,0.056,0.056,92000,0.056
2016-03-17,0.056,0.056,0.056,0.056,000,0.056
2016-03-18,0.053,0.053,0.053,0.053,73300,0.053
2016-03-21,0.056,0.056,0.056,0.056,53800,0.056
2016-03-22,0.056,0.056,0.053,0.053,450100,0.053
2016-03-23,0.053,0.057,0.053,0.053,172300,0.053
2016-03-24,0.053,0.053,0.053,0.053,000,0.053
2016-03-25,0.053,0.053,0.053,0.053,000,0.053
2016-03-28,0.053,0.053,0.053,0.053,000,0.053
2016-03-29,0.053,0.053,0.053,0.053,000,0.053
2016-03-30,0.053,0.053,0.053,0.053,000,0.053
2016-03-31,0.054,0.054,0.054,0.054,5000,0.054
2016-04-01,0.055,0.055,0.055,0.055,47200,0.055
2016-04-04,0.055,0.055,0.055,0.055,112000,0.055
2016-04-05,0.057,0.058,0.057,0.058,75000,0.058
2016-04-06,0.053,0.053,0.052,0.052,151700,0.052
2016-04-07,0.052,0.052,0.052,0.052,000,0.052
2016-04-08,0.053,0.053,0.053,0.053,6000,0.053
2016-04-11,0.055,0.06,0.054,0.06,90700,0.06
2016-04-12,0.055,0.055,0.054,0.054,10000,0.054
2016-04-13,0.059,0.06,0.058,0.06,438300,0.06
2016-04-14,0.062,0.071,0.062,0.069,1183300,0.069
2016-04-15,0.067,0.067,0.067,0.067,100000,0.067


2016-04-18,0.067,0.068,0.065,0.068,342200,0.068
2016-04-19,0.067,0.067,0.066,0.066,297000,0.066
2016-04-20,0.065,0.068,0.065,0.067,128200,0.067
2016-04-21,0.065,0.065,0.064,0.064,500000,0.064
2016-04-22,0.064,0.065,0.06,0.064,1662600,0.064


2016-04-25,0.064,0.064,0.064,0.064,000,0.064
2016-04-26,0.065,0.066,0.065,0.066,638000,0.066
2016-04-27,0.066,0.066,0.064,0.064,520400,0.064
2016-04-28,0.065,0.065,0.065,0.065,60100,0.065
2016-04-29,0.065,0.067,0.065,0.065,1130900,0.065


2016-05-02,0.068,0.08,0.068,0.075,1305900,0.075
2016-05-03,0.072,0.078,0.07,0.076,537600,0.076
2016-05-04,0.076,0.076,0.076,0.076,67400,0.076
2016-05-05,0.076,0.076,0.076,0.076,000,0.076
2016-05-06,0.076,0.076,0.076,0.076,000,0.076


2016-05-09,0.073,0.073,0.072,0.072,350000,0.072
2016-05-10,0.072,0.072,0.07,0.07,404500,0.07
2016-05-11,0.07,0.07,0.07,0.07,4500,0.07
2016-05-12,0.071,0.071,0.069,0.069,205200,0.069
2016-05-13,0.069,0.07,0.069,0.07,69900,0.07


2016-05-16,0.072,0.072,0.07,0.07,834300,0.07
2016-05-17,0.07,0.07,0.068,0.068,595900,0.068
2016-05-18,0.067,0.068,0.067,0.068,473500,0.068
2016-05-19,0.07,0.072,0.068,0.07,1620200,0.07
2016-05-20,0.069,0.075,0.068,0.072,6844700,0.072


2016-05-23,0.074,0.077,0.073,0.074,1756000,0.074
2016-05-24,0.074,0.074,0.07,0.07,1455700,0.07
2016-05-25,0.07,0.075,0.069,0.074,1193400,0.074
2016-05-26,0.074,0.078,0.074,0.077,186500,0.077
2016-05-27,0.077,0.077,0.074,0.074,145100,0.074


2016-05-30,0.078,0.08,0.075,0.075,2613300,0.075
2016-05-31,0.075,0.079,0.073,0.075,648900,0.075
2016-06-01,0.075,0.078,0.073,0.075,1101800,0.075
2016-06-02,0.075,0.078,0.075,0.078,1097400,0.078
2016-06-03,0.077,0.08,0.077,0.08,635700,0.08


2016-06-06,0.078,0.079,0.078,0.079,356100,0.079
2016-06-07,0.079,0.08,0.078,0.079,795000,0.079
2016-06-08,0.079,0.084,0.079,0.083,683900,0.083
2016-06-09,0.082,0.087,0.08,0.08,1898200,0.08
2016-06-10,0.08,0.08,0.079,0.079,75600,0.079


2016-06-13,0.079,0.079,0.079,0.079,000,0.079
2016-06-14,0.08,0.08,0.08,0.08,88900,0.08
