Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,0.22,0.22,0.215,0.215,172700,0.215
2015-04-02,0.22,0.225,0.215,0.215,132400,0.215
2015-04-03,0.215,0.215,0.215,0.215,000,0.215
2015-04-06,0.215,0.215,0.215,0.215,000,0.215
2015-04-07,0.215,0.215,0.215,0.215,38800,0.215
2015-04-08,0.215,0.22,0.215,0.215,42300,0.215
2015-04-09,0.217,0.22,0.215,0.215,133700,0.215
2015-04-10,0.22,0.222,0.215,0.22,327900,0.22
2015-04-13,0.22,0.225,0.22,0.225,74100,0.225
2015-04-14,0.235,0.255,0.235,0.255,429600,0.255
2015-04-15,0.255,0.27,0.25,0.255,535600,0.255
2015-04-16,0.255,0.255,0.255,0.255,000,0.255
2015-04-17,0.27,0.275,0.27,0.27,363200,0.27
2015-04-20,0.27,0.28,0.27,0.28,79100,0.28
2015-04-21,0.28,0.285,0.26,0.26,644500,0.26
2015-04-22,0.265,0.27,0.25,0.25,42500,0.25
2015-04-23,0.25,0.25,0.235,0.235,190500,0.235
2015-04-24,0.245,0.255,0.245,0.25,267400,0.25
2015-04-27,0.25,0.25,0.25,0.25,25800,0.25
2015-04-28,0.25,0.25,0.24,0.25,120300,0.25
2015-04-29,0.265,0.27,0.265,0.265,204300,0.265
2015-04-30,0.27,0.29,0.27,0.28,240100,0.28
2015-05-01,0.295,0.305,0.29,0.305,568900,0.305
2015-05-04,0.30,0.30,0.285,0.295,92500,0.295
2015-05-05,0.29,0.295,0.29,0.29,27200,0.29
2015-05-06,0.295,0.295,0.285,0.285,91800,0.285
2015-05-07,0.28,0.28,0.28,0.28,33600,0.28
2015-05-08,0.28,0.285,0.28,0.28,29800,0.28
2015-05-11,0.28,0.28,0.28,0.28,93300,0.28
2015-05-12,0.28,0.29,0.275,0.28,85400,0.28
2015-05-13,0.29,0.29,0.285,0.285,47000,0.285
2015-05-14,0.295,0.30,0.295,0.30,164800,0.30
2015-05-15,0.30,0.30,0.30,0.30,14800,0.30
2015-05-18,0.305,0.315,0.305,0.315,240700,0.315
2015-05-19,0.315,0.315,0.31,0.31,13000,0.31
2015-05-20,0.31,0.31,0.30,0.30,83200,0.30
2015-05-21,0.30,0.305,0.30,0.305,73500,0.305
2015-05-22,0.31,0.315,0.305,0.31,8900,0.31
2015-05-25,0.31,0.31,0.305,0.305,30000,0.305
2015-05-26,0.305,0.31,0.295,0.295,65200,0.295
2015-05-27,0.295,0.30,0.29,0.295,190300,0.295
2015-05-28,0.29,0.29,0.275,0.285,352400,0.285
2015-05-29,0.285,0.30,0.285,0.285,262600,0.285
2015-06-01,0.285,0.285,0.285,0.285,20000,0.285
2015-06-02,0.29,0.30,0.29,0.29,253300,0.29
2015-06-03,0.305,0.325,0.305,0.32,312300,0.32
2015-06-04,0.33,0.36,0.33,0.36,464800,0.36
2015-06-05,0.34,0.34,0.34,0.34,12300,0.34
2015-06-08,0.34,0.34,0.34,0.34,000,0.34
2015-06-09,0.355,0.36,0.35,0.355,345100,0.355
2015-06-10,0.36,0.36,0.33,0.33,686600,0.33
2015-06-11,0.35,0.35,0.31,0.315,263200,0.315
2015-06-12,0.32,0.36,0.32,0.36,216100,0.36
2015-06-15,0.35,0.35,0.35,0.35,2000,0.35
2015-06-16,0.33,0.33,0.327,0.33,163000,0.33
2015-06-17,0.33,0.33,0.32,0.32,135900,0.32
2015-06-18,0.32,0.32,0.32,0.32,11600,0.32
2015-06-19,0.325,0.325,0.32,0.32,47000,0.32
2015-06-22,0.32,0.32,0.315,0.32,105000,0.32
2015-06-23,0.32,0.32,0.31,0.31,220000,0.31
2015-06-24,0.31,0.315,0.31,0.31,46700,0.31
2015-06-25,0.315,0.315,0.31,0.31,224000,0.31
2015-06-26,0.31,0.32,0.295,0.295,54700,0.295
2015-06-29,0.295,0.295,0.285,0.29,60900,0.29
2015-06-30,0.285,0.285,0.275,0.28,554300,0.28
2015-07-01,0.28,0.295,0.27,0.27,237200,0.27
2015-07-02,0.28,0.285,0.28,0.28,40700,0.28
2015-07-03,0.295,0.295,0.28,0.285,56600,0.285
2015-07-06,0.295,0.295,0.285,0.285,15400,0.285
2015-07-07,0.285,0.295,0.285,0.285,76700,0.285
2015-07-08,0.31,0.31,0.28,0.28,44800,0.28
2015-07-09,0.275,0.28,0.265,0.27,97100,0.27
2015-07-10,0.28,0.285,0.265,0.28,110500,0.28
2015-07-13,0.285,0.29,0.28,0.28,99900,0.28
2015-07-14,0.28,0.28,0.26,0.265,150500,0.265
2015-07-15,0.27,0.275,0.27,0.275,13300,0.275
2015-07-16,0.26,0.275,0.255,0.26,457800,0.26
2015-07-17,0.26,0.27,0.24,0.24,372600,0.24
2015-07-20,0.24,0.245,0.22,0.225,358200,0.225
2015-07-21,0.225,0.23,0.215,0.23,164400,0.23
2015-07-22,0.235,0.235,0.22,0.22,125800,0.22
2015-07-23,0.22,0.23,0.21,0.23,201900,0.23
2015-07-24,0.22,0.22,0.21,0.21,51400,0.21
2015-07-27,0.215,0.22,0.215,0.22,31200,0.22
2015-07-28,0.22,0.22,0.217,0.217,4000,0.217
2015-07-29,0.22,0.22,0.215,0.215,8800,0.215
2015-07-30,0.21,0.215,0.21,0.215,92300,0.215
2015-07-31,0.215,0.215,0.19,0.20,387500,0.20
2015-08-03,0.205,0.205,0.195,0.195,60200,0.195
2015-08-04,0.19,0.20,0.19,0.19,210500,0.19
2015-08-05,0.20,0.20,0.185,0.20,118900,0.20
2015-08-06,0.20,0.20,0.185,0.195,57200,0.195
2015-08-07,0.185,0.19,0.175,0.185,400000,0.185
2015-08-10,0.185,0.195,0.18,0.19,139100,0.19
2015-08-11,0.185,0.20,0.182,0.185,240500,0.185
2015-08-12,0.185,0.205,0.185,0.185,394200,0.185
2015-08-13,0.20,0.22,0.20,0.215,435600,0.215
2015-08-14,0.22,0.23,0.215,0.215,173400,0.215
2015-08-17,0.23,0.23,0.215,0.22,116200,0.22
2015-08-18,0.215,0.225,0.215,0.215,117900,0.215
2015-08-19,0.225,0.23,0.215,0.215,227600,0.215
2015-08-20,0.225,0.225,0.215,0.215,65000,0.215
2015-08-21,0.22,0.23,0.215,0.225,220800,0.225
2015-08-24,0.22,0.22,0.205,0.205,184300,0.205
2015-08-25,0.205,0.205,0.195,0.195,110100,0.195
2015-08-26,0.195,0.195,0.195,0.195,15000,0.195
2015-08-27,0.185,0.215,0.185,0.185,132600,0.185
2015-08-28,0.185,0.195,0.185,0.185,21300,0.185
2015-08-31,0.195,0.20,0.19,0.19,59700,0.19
2015-09-01,0.19,0.19,0.19,0.19,000,0.19
2015-09-02,0.19,0.215,0.19,0.215,65800,0.215
2015-09-03,0.20,0.20,0.20,0.20,53700,0.20
2015-09-04,0.20,0.21,0.20,0.20,60900,0.20
2015-09-07,0.205,0.205,0.20,0.205,65000,0.205
2015-09-08,0.205,0.205,0.20,0.20,33900,0.20
2015-09-09,0.21,0.22,0.205,0.22,172500,0.22
2015-09-10,0.225,0.235,0.21,0.23,258600,0.23
2015-09-11,0.22,0.225,0.212,0.215,264300,0.215
2015-09-14,0.205,0.22,0.205,0.21,222300,0.21
2015-09-15,0.215,0.225,0.21,0.22,181600,0.22
2015-09-16,0.21,0.21,0.205,0.205,115100,0.205
2015-09-17,0.205,0.215,0.205,0.21,67200,0.21
2015-09-18,0.21,0.21,0.21,0.21,49000,0.21
2015-09-21,0.21,0.21,0.20,0.205,226000,0.205
2015-09-22,0.205,0.205,0.205,0.205,77900,0.205
2015-09-23,0.205,0.205,0.205,0.205,000,0.205
2015-09-24,0.20,0.20,0.185,0.19,882100,0.19
2015-09-25,0.205,0.215,0.195,0.205,332100,0.205
2015-09-28,0.22,0.22,0.205,0.22,301300,0.22
2015-09-29,0.215,0.215,0.21,0.21,69100,0.21
2015-09-30,0.215,0.215,0.205,0.215,154800,0.215
2015-10-01,0.205,0.21,0.205,0.21,185300,0.21
2015-10-02,0.215,0.215,0.205,0.205,18500,0.205
2015-10-05,0.215,0.22,0.21,0.22,102200,0.22
2015-10-06,0.22,0.242,0.22,0.23,157800,0.23
2015-10-07,0.23,0.235,0.225,0.235,444700,0.235
2015-10-08,0.235,0.255,0.225,0.25,258600,0.25
2015-10-09,0.26,0.26,0.24,0.25,150000,0.25
2015-10-12,0.26,0.27,0.26,0.26,163300,0.26
2015-10-13,0.267,0.28,0.24,0.25,190400,0.25
2015-10-14,0.255,0.255,0.23,0.245,144900,0.245
2015-10-15,0.255,0.26,0.24,0.24,157200,0.24
2015-10-16,0.255,0.26,0.25,0.25,66600,0.25
2015-10-19,0.24,0.245,0.225,0.225,172200,0.225
2015-10-20,0.225,0.245,0.225,0.245,47900,0.245
2015-10-21,0.235,0.24,0.23,0.23,30100,0.23
2015-10-22,0.25,0.26,0.24,0.26,144600,0.26
2015-10-23,0.26,0.265,0.247,0.255,447300,0.255
2015-10-26,0.24,0.25,0.23,0.235,182500,0.235
2015-10-27,0.235,0.235,0.225,0.225,129700,0.225
2015-10-28,0.225,0.225,0.215,0.215,276600,0.215
2015-10-29,0.235,0.24,0.22,0.22,474900,0.22
2015-10-30,0.24,0.245,0.225,0.225,170600,0.225
2015-11-02,0.225,0.227,0.225,0.227,11000,0.227
2015-11-03,0.225,0.225,0.22,0.22,64800,0.22
2015-11-04,0.225,0.225,0.21,0.21,263400,0.21
2015-11-05,0.21,0.21,0.195,0.195,392200,0.195
2015-11-06,0.20,0.20,0.195,0.195,213500,0.195
2015-11-09,0.19,0.19,0.19,0.19,158300,0.19
2015-11-10,0.20,0.20,0.19,0.19,351400,0.19
2015-11-11,0.21,0.21,0.20,0.21,225800,0.21
2015-11-12,0.21,0.215,0.207,0.21,272700,0.21
2015-11-13,0.205,0.205,0.205,0.205,3900,0.205
2015-11-16,0.205,0.205,0.20,0.20,382800,0.20
2015-11-17,0.20,0.20,0.185,0.185,781700,0.185
2015-11-18,0.19,0.195,0.185,0.195,320500,0.195
2015-11-19,0.20,0.20,0.195,0.195,508900,0.195
2015-11-20,0.20,0.205,0.195,0.195,524300,0.195
2015-11-23,0.195,0.195,0.195,0.195,000,0.195
2015-11-24,0.20,0.205,0.19,0.19,409500,0.19
2015-11-25,0.195,0.195,0.185,0.185,532900,0.185
2015-11-26,0.185,0.185,0.18,0.18,361800,0.18
2015-11-27,0.195,0.195,0.18,0.18,26900,0.18
2015-11-30,0.195,0.195,0.195,0.195,359200,0.195
2015-12-01,0.185,0.185,0.185,0.185,332800,0.185
2015-12-02,0.185,0.185,0.18,0.18,570000,0.18
2015-12-03,0.185,0.185,0.18,0.18,164900,0.18
2015-12-04,0.18,0.19,0.18,0.19,59700,0.19
2015-12-07,0.19,0.20,0.185,0.20,772600,0.20
2015-12-08,0.21,0.225,0.205,0.205,999600,0.205
2015-12-09,0.215,0.22,0.21,0.21,736000,0.21
2015-12-10,0.225,0.225,0.215,0.22,1263800,0.22
2015-12-11,0.225,0.225,0.22,0.225,478700,0.225
2015-12-14,0.225,0.255,0.225,0.255,827500,0.255
2015-12-15,0.26,0.29,0.26,0.26,2018300,0.26
2015-12-16,0.275,0.275,0.265,0.27,264600,0.27
2015-12-17,0.26,0.26,0.215,0.215,844400,0.215
2015-12-18,0.22,0.22,0.20,0.20,506400,0.20
2015-12-21,0.21,0.21,0.21,0.21,184500,0.21
2015-12-22,0.22,0.225,0.22,0.22,182900,0.22
2015-12-23,0.255,0.255,0.225,0.225,529000,0.225
2015-12-24,0.23,0.24,0.225,0.23,167900,0.23
2015-12-25,0.23,0.23,0.23,0.23,000,0.23
2015-12-28,0.23,0.23,0.23,0.23,000,0.23
2015-12-29,0.23,0.23,0.22,0.225,182000,0.225
2015-12-30,0.22,0.225,0.215,0.215,417500,0.215
2015-12-31,0.225,0.225,0.22,0.22,7200,0.22
2016-01-01,0.22,0.22,0.22,0.22,000,0.22
2016-01-04,0.225,0.225,0.22,0.225,186700,0.225
2016-01-05,0.225,0.225,0.22,0.225,123400,0.225
2016-01-06,0.215,0.225,0.215,0.225,293700,0.225
2016-01-07,0.225,0.23,0.22,0.22,716900,0.22
2016-01-08,0.225,0.235,0.225,0.225,364400,0.225
2016-01-11,0.225,0.225,0.22,0.22,107200,0.22
2016-01-12,0.225,0.225,0.22,0.22,77300,0.22
2016-01-13,0.225,0.225,0.22,0.22,83000,0.22
2016-01-14,0.22,0.22,0.215,0.215,387400,0.215
2016-01-15,0.215,0.215,0.205,0.205,507400,0.205
2016-01-18,0.205,0.215,0.195,0.21,432700,0.21
2016-01-19,0.20,0.215,0.20,0.20,478300,0.20
2016-01-20,0.20,0.21,0.185,0.185,1259200,0.185
2016-01-21,0.19,0.205,0.19,0.205,673000,0.205
2016-01-22,0.205,0.215,0.205,0.21,244500,0.21
2016-01-25,0.215,0.215,0.20,0.205,241300,0.205
2016-01-26,0.205,0.205,0.205,0.205,000,0.205
2016-01-27,0.205,0.215,0.205,0.21,333000,0.21
2016-01-28,0.215,0.22,0.215,0.22,160600,0.22
2016-01-29,0.22,0.225,0.215,0.225,348700,0.225
2016-02-01,0.225,0.225,0.22,0.225,130100,0.225
2016-02-02,0.225,0.225,0.215,0.215,57600,0.215
2016-02-03,0.215,0.215,0.20,0.205,459900,0.205
2016-02-04,0.225,0.225,0.21,0.21,417000,0.21
2016-02-05,0.22,0.22,0.21,0.215,108700,0.215
2016-02-08,0.22,0.22,0.205,0.22,258700,0.22
2016-02-09,0.225,0.225,0.217,0.22,542900,0.22
2016-02-10,0.21,0.215,0.205,0.205,112600,0.205
2016-02-11,0.205,0.215,0.205,0.205,159600,0.205
2016-02-12,0.225,0.225,0.215,0.215,879800,0.215
2016-02-15,0.225,0.225,0.21,0.21,389800,0.21
2016-02-16,0.21,0.215,0.205,0.21,186200,0.21
2016-02-17,0.21,0.22,0.21,0.22,254300,0.22
2016-02-18,0.225,0.23,0.225,0.225,559400,0.225
2016-02-19,0.225,0.23,0.215,0.22,842400,0.22
2016-02-22,0.225,0.225,0.21,0.21,244600,0.21
2016-02-23,0.215,0.215,0.205,0.205,715300,0.205
2016-02-24,0.21,0.215,0.20,0.20,395700,0.20
2016-02-25,0.21,0.215,0.205,0.215,450700,0.215
2016-02-26,0.215,0.22,0.215,0.215,349400,0.215
2016-02-29,0.22,0.225,0.215,0.225,590400,0.225
2016-03-01,0.225,0.225,0.215,0.22,693000,0.22
2016-03-02,0.23,0.23,0.215,0.215,624800,0.215
2016-03-03,0.22,0.23,0.22,0.23,377400,0.23
2016-03-04,0.23,0.26,0.23,0.255,2101400,0.255
2016-03-07,0.27,0.28,0.265,0.272,1116600,0.272
2016-03-08,0.285,0.29,0.265,0.27,839900,0.27
2016-03-09,0.275,0.275,0.25,0.25,509700,0.25
2016-03-10,0.25,0.255,0.235,0.24,425900,0.24
2016-03-11,0.245,0.255,0.235,0.235,606400,0.235
2016-03-14,0.23,0.245,0.225,0.23,336500,0.23
2016-03-15,0.23,0.23,0.22,0.22,310200,0.22
2016-03-16,0.22,0.227,0.215,0.215,778800,0.215
2016-03-17,0.225,0.23,0.22,0.22,1997600,0.22
2016-03-18,0.23,0.23,0.22,0.225,622700,0.225
2016-03-21,0.23,0.235,0.22,0.22,1983500,0.22
2016-03-22,0.23,0.23,0.225,0.23,424900,0.23
2016-03-23,0.235,0.24,0.23,0.23,408100,0.23
2016-03-24,0.23,0.23,0.225,0.225,180900,0.225
2016-03-25,0.225,0.225,0.225,0.225,000,0.225
2016-03-28,0.225,0.225,0.225,0.225,000,0.225
2016-03-29,0.225,0.23,0.22,0.22,138800,0.22
2016-03-30,0.23,0.235,0.225,0.225,642200,0.225
2016-03-31,0.225,0.23,0.225,0.23,324100,0.23
2016-04-01,0.23,0.23,0.225,0.23,130800,0.23
2016-04-04,0.225,0.23,0.22,0.22,409800,0.22
2016-04-05,0.22,0.23,0.22,0.22,250100,0.22
2016-04-06,0.22,0.225,0.22,0.225,81100,0.225
2016-04-07,0.225,0.225,0.22,0.22,618200,0.22
2016-04-08,0.225,0.225,0.215,0.215,465800,0.215
2016-04-11,0.215,0.22,0.215,0.22,324400,0.22
2016-04-12,0.22,0.22,0.21,0.215,817600,0.215
2016-04-13,0.22,0.22,0.21,0.21,524600,0.21
2016-04-14,0.21,0.215,0.205,0.205,1242800,0.205
2016-04-15,0.205,0.205,0.19,0.19,1225000,0.19


2016-04-18,0.195,0.21,0.195,0.20,9455600,0.20
2016-04-19,0.205,0.21,0.20,0.20,376800,0.20
2016-04-20,0.21,0.22,0.205,0.205,562900,0.205
2016-04-21,0.22,0.22,0.205,0.21,298300,0.21
2016-04-22,0.215,0.215,0.215,0.215,189500,0.215


2016-04-25,0.215,0.215,0.215,0.215,000,0.215
2016-04-26,0.22,0.22,0.205,0.205,741000,0.205
2016-04-27,0.205,0.21,0.205,0.21,545400,0.21
2016-04-28,0.215,0.215,0.205,0.21,423700,0.21
2016-04-29,0.21,0.21,0.195,0.205,1244700,0.205


2016-05-02,0.21,0.21,0.155,0.20,2643100,0.20
2016-05-03,0.185,0.185,0.17,0.17,1108700,0.17
2016-05-04,0.18,0.18,0.16,0.165,980000,0.165
2016-05-05,0.17,0.17,0.165,0.165,340300,0.165
2016-05-06,0.175,0.18,0.175,0.175,355700,0.175


2016-05-09,0.18,0.205,0.18,0.205,2394400,0.205
2016-05-10,0.205,0.205,0.195,0.20,441200,0.20
2016-05-11,0.195,0.20,0.19,0.19,1266000,0.19
2016-05-12,0.19,0.19,0.18,0.185,1526200,0.185
2016-05-13,0.19,0.195,0.19,0.19,257200,0.19


2016-05-16,0.19,0.19,0.185,0.185,108600,0.185
2016-05-17,0.185,0.19,0.185,0.185,174700,0.185
2016-05-18,0.185,0.19,0.18,0.18,297700,0.18
2016-05-19,0.185,0.185,0.18,0.18,87500,0.18
2016-05-20,0.18,0.18,0.175,0.175,346400,0.175


2016-05-23,0.18,0.18,0.17,0.17,162900,0.17
2016-05-24,0.17,0.175,0.165,0.165,598800,0.165
2016-05-25,0.165,0.17,0.165,0.165,318700,0.165
2016-05-26,0.165,0.17,0.165,0.17,56700,0.17
2016-05-27,0.165,0.165,0.165,0.165,122600,0.165


2016-05-30,0.17,0.18,0.165,0.165,533200,0.165
2016-05-31,0.17,0.18,0.17,0.18,422000,0.18
2016-06-01,0.18,0.18,0.17,0.17,274500,0.17
2016-06-02,0.17,0.17,0.17,0.17,41400,0.17
2016-06-03,0.175,0.175,0.165,0.165,203400,0.165


2016-06-06,0.17,0.175,0.165,0.165,856700,0.165
2016-06-07,0.165,0.17,0.16,0.16,638800,0.16
2016-06-08,0.165,0.17,0.165,0.165,51400,0.165
2016-06-09,0.17,0.17,0.165,0.165,622500,0.165
2016-06-10,0.165,0.17,0.16,0.165,974300,0.165


2016-06-13,0.165,0.165,0.165,0.165,000,0.165
2016-06-14,0.17,0.17,0.165,0.165,107700,0.165
