Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,0.01,0.01,0.01,0.01,000,0.01
2015-05-29,0.01,0.01,0.01,0.01,50000,0.01
2015-06-01,0.01,0.01,0.01,0.01,000,0.01
2015-06-02,0.01,0.01,0.01,0.01,000,0.01
2015-06-03,0.01,0.01,0.01,0.01,000,0.01
2015-06-04,0.01,0.01,0.01,0.01,000,0.01
2015-06-05,0.01,0.01,0.01,0.01,000,0.01
2015-06-08,0.01,0.01,0.01,0.01,000,0.01
2015-06-09,0.01,0.01,0.01,0.01,000,0.01
2015-06-10,0.01,0.01,0.01,0.01,110000,0.01
2015-06-11,0.01,0.01,0.01,0.01,000,0.01
2015-06-12,0.01,0.01,0.01,0.01,690000,0.01
2015-06-15,0.009,0.009,0.009,0.009,30000,0.009
2015-06-16,0.009,0.009,0.009,0.009,25000,0.009
2015-06-17,0.009,0.009,0.006,0.006,50000,0.006
2015-06-18,0.008,0.008,0.008,0.008,50000,0.008
2015-06-19,0.009,0.009,0.009,0.009,260100,0.009
2015-06-22,0.008,0.008,0.008,0.008,2200,0.008
2015-06-23,0.009,0.009,0.009,0.009,12000,0.009
2015-06-24,0.009,0.009,0.009,0.009,000,0.009
2015-06-25,0.008,0.008,0.008,0.008,100000,0.008
2015-06-26,0.008,0.008,0.008,0.008,7900,0.008
2015-06-29,0.008,0.008,0.008,0.008,000,0.008
2015-06-30,0.008,0.008,0.008,0.008,000,0.008
2015-07-01,0.008,0.008,0.008,0.008,000,0.008
2015-07-02,0.008,0.008,0.008,0.008,000,0.008
2015-07-03,0.01,0.01,0.01,0.01,3000,0.01
2015-07-06,0.012,0.012,0.012,0.012,12500,0.012
2015-07-07,0.012,0.012,0.012,0.012,000,0.012
2015-07-08,0.012,0.012,0.012,0.012,72100,0.012
2015-07-09,0.012,0.012,0.012,0.012,355500,0.012
2015-07-10,0.012,0.012,0.012,0.012,000,0.012
2015-07-13,0.012,0.012,0.012,0.012,000,0.012
2015-07-14,0.013,0.015,0.013,0.015,62200,0.015
2015-07-15,0.017,0.017,0.017,0.017,234800,0.017
2015-07-16,0.017,0.017,0.017,0.017,000,0.017
2015-07-17,0.017,0.017,0.017,0.017,000,0.017
2015-07-20,0.017,0.017,0.017,0.017,000,0.017
2015-07-21,0.017,0.017,0.017,0.017,000,0.017
2015-07-22,0.017,0.017,0.017,0.017,000,0.017
2015-07-23,0.017,0.017,0.017,0.017,000,0.017
2015-07-24,0.017,0.017,0.017,0.017,000,0.017
2015-07-27,0.017,0.017,0.017,0.017,000,0.017
2015-07-28,0.01,0.01,0.01,0.01,234800,0.01
2015-07-29,0.01,0.01,0.01,0.01,94000,0.01
2015-07-30,0.01,0.01,0.01,0.01,000,0.01
2015-07-31,0.01,0.01,0.01,0.01,000,0.01
2015-08-03,0.01,0.01,0.01,0.01,50000,0.01
2015-08-04,0.01,0.01,0.01,0.01,000,0.01
2015-08-05,0.01,0.01,0.01,0.01,62500,0.01
2015-08-06,0.01,0.01,0.01,0.01,000,0.01
2015-08-07,0.01,0.01,0.01,0.01,000,0.01
2015-08-10,0.01,0.01,0.01,0.01,000,0.01
2015-08-11,0.01,0.01,0.01,0.01,000,0.01
2015-08-12,0.01,0.01,0.009,0.009,190000,0.009
2015-08-13,0.009,0.009,0.009,0.009,000,0.009
2015-08-14,0.009,0.009,0.009,0.009,000,0.009
2015-08-17,0.009,0.009,0.009,0.009,000,0.009
2015-08-18,0.009,0.009,0.009,0.009,000,0.009
2015-08-19,0.009,0.009,0.008,0.008,53000,0.008
2015-08-20,0.008,0.008,0.008,0.008,000,0.008
2015-08-21,0.008,0.008,0.008,0.008,000,0.008
2015-08-24,0.008,0.008,0.008,0.008,000,0.008
2015-08-25,0.008,0.008,0.008,0.008,000,0.008
2015-08-26,0.008,0.008,0.008,0.008,000,0.008
2015-08-27,0.008,0.008,0.008,0.008,000,0.008
2015-08-28,0.008,0.008,0.008,0.008,000,0.008
2015-08-31,0.008,0.008,0.008,0.008,000,0.008
2015-09-01,0.008,0.008,0.008,0.008,000,0.008
2015-09-02,0.008,0.008,0.008,0.008,000,0.008
2015-09-03,0.008,0.008,0.008,0.008,000,0.008
2015-09-04,0.008,0.008,0.008,0.008,000,0.008
2015-09-07,0.008,0.008,0.008,0.008,000,0.008
2015-09-08,0.008,0.008,0.008,0.008,000,0.008
2015-09-09,0.008,0.008,0.008,0.008,000,0.008
2015-09-10,0.008,0.008,0.008,0.008,000,0.008
2015-09-11,0.008,0.008,0.008,0.008,000,0.008
2015-09-14,0.008,0.008,0.008,0.008,000,0.008
2015-09-15,0.008,0.008,0.008,0.008,000,0.008
2015-09-16,0.008,0.008,0.008,0.008,000,0.008
2015-09-17,0.008,0.008,0.008,0.008,000,0.008
2015-09-18,0.008,0.008,0.008,0.008,000,0.008
2015-09-21,0.008,0.008,0.008,0.008,000,0.008
2015-09-22,0.008,0.008,0.008,0.008,000,0.008
2015-09-23,0.008,0.008,0.008,0.008,000,0.008
2015-09-24,0.008,0.008,0.008,0.008,000,0.008
2015-09-25,0.009,0.009,0.009,0.009,5000,0.009
2015-09-28,0.009,0.009,0.009,0.009,000,0.009
2015-09-29,0.011,0.011,0.011,0.011,135000,0.011
2015-09-30,0.011,0.011,0.011,0.011,78300,0.011
2015-10-01,0.011,0.011,0.011,0.011,000,0.011
2015-10-02,0.011,0.011,0.011,0.011,000,0.011
2015-10-05,0.011,0.011,0.011,0.011,000,0.011
2015-10-06,0.011,0.011,0.011,0.011,000,0.011
2015-10-07,0.011,0.011,0.011,0.011,000,0.011
2015-10-08,0.011,0.011,0.011,0.011,000,0.011
2015-10-09,0.011,0.011,0.011,0.011,000,0.011
2015-10-12,0.006,0.006,0.006,0.006,11800,0.006
2015-10-13,0.006,0.006,0.006,0.006,000,0.006
2015-10-14,0.006,0.006,0.006,0.006,000,0.006
2015-10-15,0.009,0.01,0.009,0.01,211800,0.01
2015-10-16,0.01,0.01,0.01,0.01,000,0.01
2015-10-19,0.01,0.01,0.01,0.01,000,0.01
2015-10-20,0.01,0.01,0.01,0.01,000,0.01
2015-10-21,0.01,0.01,0.01,0.01,000,0.01
2015-10-22,0.01,0.01,0.01,0.01,000,0.01
2015-10-23,0.01,0.01,0.01,0.01,000,0.01
2015-10-26,0.01,0.01,0.01,0.01,000,0.01
2015-10-27,0.008,0.008,0.008,0.008,36800,0.008
2015-10-28,0.008,0.008,0.008,0.008,63100,0.008
2015-10-29,0.005,0.006,0.005,0.006,25000,0.006
2015-10-30,0.006,0.006,0.006,0.006,46800,0.006
2015-11-02,0.006,0.006,0.006,0.006,000,0.006
2015-11-03,0.006,0.006,0.006,0.006,000,0.006
2015-11-04,0.006,0.006,0.006,0.006,000,0.006
2015-11-05,0.006,0.006,0.006,0.006,000,0.006
2015-11-06,0.006,0.006,0.006,0.006,000,0.006
2015-11-09,0.006,0.006,0.006,0.006,000,0.006
2015-11-10,0.006,0.006,0.006,0.006,20000,0.006
2015-11-11,0.006,0.006,0.006,0.006,000,0.006
2015-11-12,0.006,0.006,0.006,0.006,000,0.006
2015-11-13,0.006,0.006,0.006,0.006,000,0.006
2015-11-16,0.006,0.006,0.006,0.006,000,0.006
2015-11-17,0.006,0.006,0.006,0.006,000,0.006
2015-11-18,0.006,0.006,0.006,0.006,000,0.006
2015-11-19,0.009,0.009,0.009,0.009,20000,0.009
2015-11-20,0.009,0.009,0.009,0.009,5000,0.009
2015-11-23,0.009,0.009,0.009,0.009,000,0.009
2015-11-24,0.01,0.011,0.01,0.011,210000,0.011
2015-11-25,0.012,0.016,0.012,0.016,253800,0.016
2015-11-26,0.018,0.02,0.018,0.019,218800,0.019
2015-11-27,0.019,0.023,0.019,0.022,823300,0.022
2015-11-30,0.022,0.022,0.022,0.022,200000,0.022
2015-12-01,0.022,0.024,0.022,0.024,230000,0.024
2015-12-02,0.024,0.025,0.024,0.024,722800,0.024
2015-12-03,0.025,0.026,0.025,0.026,289100,0.026
2015-12-04,0.026,0.026,0.026,0.026,000,0.026
2015-12-07,0.026,0.026,0.026,0.026,119200,0.026
2015-12-08,0.026,0.028,0.026,0.028,180700,0.028
2015-12-09,0.028,0.028,0.028,0.028,000,0.028
2015-12-10,0.026,0.026,0.026,0.026,60000,0.026
2015-12-11,0.026,0.026,0.026,0.026,000,0.026
2015-12-14,0.026,0.026,0.026,0.026,10000,0.026
2015-12-15,0.028,0.029,0.028,0.029,229900,0.029
2015-12-16,0.029,0.029,0.029,0.029,155300,0.029
2015-12-17,0.03,0.031,0.03,0.031,140000,0.031
2015-12-18,0.031,0.031,0.03,0.031,378200,0.031
2015-12-21,0.033,0.033,0.033,0.033,40000,0.033
2015-12-22,0.035,0.036,0.035,0.036,1006700,0.036
2015-12-23,0.036,0.036,0.035,0.036,528700,0.036
2015-12-24,0.036,0.036,0.036,0.036,000,0.036
2015-12-25,0.036,0.036,0.036,0.036,000,0.036
2015-12-28,0.036,0.036,0.036,0.036,000,0.036
2015-12-29,0.036,0.036,0.036,0.036,000,0.036
2015-12-30,0.04,0.04,0.04,0.04,2000,0.04
2015-12-31,0.04,0.04,0.04,0.04,000,0.04
2016-01-01,0.04,0.04,0.04,0.04,000,0.04
2016-01-04,0.041,0.041,0.041,0.041,9300,0.041
2016-01-05,0.042,0.042,0.041,0.041,133900,0.041
2016-01-06,0.045,0.045,0.045,0.045,200000,0.045
2016-01-07,0.045,0.045,0.045,0.045,000,0.045
2016-01-08,0.045,0.045,0.045,0.045,300000,0.045
2016-01-11,0.045,0.045,0.045,0.045,000,0.045
2016-01-12,0.041,0.045,0.041,0.045,470000,0.045
2016-01-13,0.045,0.045,0.045,0.045,000,0.045
2016-01-14,0.041,0.045,0.04,0.044,445200,0.044
2016-01-15,0.044,0.044,0.044,0.044,000,0.044
2016-01-18,0.045,0.045,0.045,0.045,200000,0.045
2016-01-19,0.045,0.045,0.045,0.045,000,0.045
2016-01-20,0.045,0.045,0.045,0.045,000,0.045
2016-01-21,0.045,0.045,0.043,0.043,220000,0.043
2016-01-22,0.043,0.043,0.043,0.043,000,0.043
2016-01-25,0.043,0.043,0.043,0.043,000,0.043
2016-01-26,0.043,0.043,0.043,0.043,000,0.043
2016-01-27,0.043,0.045,0.043,0.045,330000,0.045
2016-01-28,0.045,0.047,0.045,0.047,54600,0.047
2016-01-29,0.047,0.047,0.047,0.047,000,0.047
2016-02-01,0.047,0.047,0.047,0.047,000,0.047
2016-02-02,0.047,0.047,0.047,0.047,000,0.047
2016-02-03,0.047,0.047,0.047,0.047,000,0.047
2016-02-04,0.047,0.047,0.047,0.047,000,0.047
2016-02-05,0.05,0.05,0.05,0.05,100000,0.05
2016-02-08,0.05,0.05,0.05,0.05,000,0.05
2016-02-09,0.048,0.048,0.048,0.048,50000,0.048
2016-02-10,0.048,0.048,0.048,0.048,000,0.048
2016-02-11,0.048,0.048,0.048,0.048,000,0.048
2016-02-12,0.048,0.048,0.048,0.048,000,0.048
2016-02-15,0.049,0.049,0.049,0.049,18000,0.049
2016-02-16,0.049,0.049,0.049,0.049,400000,0.049
2016-02-17,0.049,0.049,0.049,0.049,000,0.049
2016-02-18,0.049,0.049,0.049,0.049,000,0.049
2016-02-19,0.048,0.05,0.048,0.05,124200,0.05
2016-02-22,0.05,0.05,0.05,0.05,000,0.05
2016-02-23,0.05,0.05,0.05,0.05,000,0.05
2016-02-24,0.05,0.05,0.05,0.05,000,0.05
2016-02-25,0.05,0.05,0.05,0.05,000,0.05
2016-02-26,0.05,0.05,0.05,0.05,000,0.05
2016-02-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-01,0.048,0.05,0.048,0.05,495600,0.05
2016-03-02,0.051,0.052,0.051,0.052,228300,0.052
2016-03-03,0.05,0.051,0.05,0.051,200000,0.051
2016-03-04,0.051,0.051,0.051,0.051,000,0.051
2016-03-07,0.05,0.05,0.05,0.05,24700,0.05
2016-03-08,0.054,0.054,0.054,0.054,100000,0.054
2016-03-09,0.054,0.055,0.054,0.055,100000,0.055
2016-03-10,0.055,0.055,0.055,0.055,30000,0.055
2016-03-11,0.058,0.058,0.058,0.058,80000,0.058
2016-03-14,0.055,0.06,0.055,0.06,169600,0.06
2016-03-15,0.055,0.055,0.055,0.055,200000,0.055
2016-03-16,0.055,0.055,0.055,0.055,000,0.055
2016-03-17,0.055,0.055,0.055,0.055,000,0.055
2016-03-18,0.055,0.055,0.055,0.055,000,0.055
2016-03-21,0.055,0.055,0.055,0.055,000,0.055
2016-03-22,0.055,0.055,0.055,0.055,000,0.055
2016-03-23,0.055,0.055,0.055,0.055,000,0.055
2016-03-24,0.055,0.055,0.055,0.055,000,0.055
2016-03-25,0.055,0.055,0.055,0.055,000,0.055
2016-03-28,0.055,0.055,0.055,0.055,000,0.055
2016-03-29,0.055,0.055,0.055,0.055,000,0.055
2016-03-30,0.055,0.058,0.055,0.058,100000,0.058
2016-03-31,0.058,0.058,0.058,0.058,000,0.058
2016-04-01,0.056,0.056,0.056,0.056,178500,0.056
2016-04-04,0.056,0.056,0.056,0.056,000,0.056
2016-04-05,0.056,0.056,0.056,0.056,000,0.056
2016-04-06,0.056,0.056,0.056,0.056,000,0.056
2016-04-07,0.055,0.058,0.055,0.058,100000,0.058
2016-04-08,0.058,0.058,0.058,0.058,000,0.058
2016-04-11,0.058,0.058,0.058,0.058,000,0.058
2016-04-12,0.058,0.058,0.058,0.058,000,0.058
2016-04-13,0.058,0.058,0.058,0.058,000,0.058
2016-04-14,0.058,0.058,0.058,0.058,000,0.058
2016-04-15,0.058,0.058,0.058,0.058,000,0.058


2016-04-18,0.055,0.055,0.055,0.055,200000,0.055
2016-04-19,0.055,0.055,0.055,0.055,000,0.055
2016-04-20,0.055,0.055,0.055,0.055,000,0.055
2016-04-21,0.055,0.055,0.055,0.055,55000,0.055
2016-04-22,0.055,0.055,0.055,0.055,000,0.055


2016-04-25,0.055,0.055,0.055,0.055,000,0.055
2016-04-26,0.055,0.055,0.055,0.055,16700,0.055
2016-04-27,0.055,0.055,0.055,0.055,000,0.055
2016-04-28,0.053,0.053,0.053,0.053,7700,0.053
2016-04-29,0.053,0.053,0.053,0.053,000,0.053


2016-05-02,0.05,0.053,0.05,0.053,120000,0.053
2016-05-03,0.053,0.053,0.053,0.053,000,0.053
2016-05-04,0.053,0.053,0.053,0.053,000,0.053
2016-05-05,0.05,0.055,0.05,0.055,21000,0.055
2016-05-06,0.055,0.055,0.055,0.055,000,0.055


2016-05-09,0.054,0.055,0.054,0.055,350000,0.055
2016-05-10,0.054,0.054,0.054,0.054,3000,0.054
2016-05-11,0.055,0.055,0.055,0.055,240000,0.055
2016-05-12,0.056,0.058,0.056,0.058,120100,0.058
2016-05-13,0.058,0.058,0.058,0.058,17200,0.058


2016-05-16,0.056,0.056,0.056,0.056,22500,0.056
2016-05-17,0.056,0.056,0.056,0.056,000,0.056
2016-05-18,0.058,0.058,0.058,0.058,10000,0.058
2016-05-19,0.057,0.057,0.056,0.056,765000,0.056
2016-05-20,0.056,0.056,0.056,0.056,25000,0.056


2016-05-23,0.056,0.056,0.056,0.056,135000,0.056
2016-05-24,0.056,0.056,0.055,0.055,625000,0.055
2016-05-25,0.055,0.055,0.055,0.055,000,0.055
2016-05-26,0.055,0.055,0.055,0.055,000,0.055
2016-05-27,0.055,0.055,0.055,0.055,000,0.055


2016-05-30,0.056,0.056,0.056,0.056,64200,0.056
2016-05-31,0.056,0.056,0.056,0.056,000,0.056
2016-06-01,0.058,0.058,0.058,0.058,44800,0.058
2016-06-02,0.058,0.058,0.058,0.058,44200,0.058
2016-06-03,0.057,0.057,0.057,0.057,13000,0.057


2016-06-06,0.056,0.056,0.056,0.056,8900,0.056
2016-06-07,0.057,0.057,0.057,0.057,306000,0.057
2016-06-08,0.057,0.059,0.057,0.059,654200,0.059
2016-06-09,0.058,0.058,0.058,0.058,90000,0.058
2016-06-10,0.058,0.058,0.058,0.058,000,0.058


2016-06-13,0.058,0.058,0.058,0.058,000,0.058
2016-06-14,0.058,0.058,0.055,0.055,335500,0.055
