Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,0.009,0.009,0.009,0.009,99900,0.009
2015-03-19,0.009,0.009,0.009,0.009,000,0.009
2015-03-20,0.009,0.009,0.009,0.009,000,0.009
2015-03-23,0.009,0.009,0.009,0.009,3407800,0.009
2015-03-24,0.009,0.009,0.009,0.009,000,0.009
2015-03-25,0.01,0.011,0.01,0.011,3169400,0.011
2015-03-26,0.011,0.011,0.011,0.011,000,0.011
2015-03-27,0.011,0.012,0.011,0.012,1627700,0.012
2015-03-30,0.012,0.013,0.012,0.013,2746100,0.013
2015-03-31,0.013,0.013,0.013,0.013,1500000,0.013
2015-04-01,0.013,0.013,0.013,0.013,97700,0.013
2015-04-02,0.013,0.013,0.012,0.012,529500,0.012
2015-04-03,0.012,0.012,0.012,0.012,000,0.012
2015-04-06,0.012,0.012,0.012,0.012,000,0.012
2015-04-07,0.012,0.013,0.012,0.012,1295000,0.012
2015-04-08,0.012,0.012,0.012,0.012,204900,0.012
2015-04-09,0.012,0.012,0.012,0.012,000,0.012
2015-04-10,0.011,0.011,0.011,0.011,25000,0.011
2015-04-13,0.011,0.011,0.011,0.011,000,0.011
2015-04-14,0.011,0.011,0.011,0.011,50000,0.011
2015-04-15,0.011,0.011,0.011,0.011,1167300,0.011
2015-04-16,0.011,0.011,0.011,0.011,000,0.011
2015-04-17,0.011,0.011,0.01,0.01,240000,0.01
2015-04-20,0.01,0.01,0.01,0.01,346500,0.01
2015-04-21,0.012,0.012,0.012,0.012,50000,0.012
2015-04-22,0.012,0.012,0.012,0.012,000,0.012
2015-04-23,0.012,0.012,0.012,0.012,000,0.012
2015-04-24,0.012,0.012,0.012,0.012,000,0.012
2015-04-27,0.011,0.011,0.011,0.011,50100,0.011
2015-04-28,0.011,0.011,0.011,0.011,49900,0.011
2015-04-29,0.011,0.011,0.011,0.011,000,0.011
2015-04-30,0.01,0.011,0.01,0.011,456100,0.011
2015-05-01,0.011,0.011,0.011,0.011,1000000,0.011
2015-05-04,0.011,0.011,0.011,0.011,000,0.011
2015-05-05,0.011,0.011,0.011,0.011,000,0.011
2015-05-06,0.029,0.035,0.024,0.035,89462300,0.035
2015-05-07,0.035,0.0355,0.028,0.028,81028500,0.028
2015-05-08,0.028,0.028,0.024,0.026,11575500,0.026
2015-05-11,0.024,0.027,0.023,0.024,4986500,0.024
2015-05-12,0.023,0.025,0.023,0.023,4703600,0.023
2015-05-13,0.023,0.024,0.022,0.023,2015000,0.023
2015-05-14,0.024,0.025,0.023,0.025,3850400,0.025
2015-05-15,0.024,0.026,0.023,0.023,5188300,0.023
2015-05-18,0.021,0.022,0.021,0.021,5375900,0.021
2015-05-19,0.021,0.021,0.021,0.021,1105700,0.021
2015-05-20,0.021,0.023,0.021,0.023,3455200,0.023
2015-05-21,0.024,0.024,0.022,0.022,829100,0.022
2015-05-22,0.022,0.022,0.021,0.021,1932000,0.021
2015-05-25,0.021,0.021,0.021,0.021,410400,0.021
2015-05-26,0.022,0.023,0.02,0.021,2950000,0.021
2015-05-27,0.02,0.021,0.02,0.021,1398800,0.021
2015-05-28,0.022,0.022,0.022,0.022,451400,0.022
2015-05-29,0.022,0.023,0.022,0.023,1184000,0.023
2015-06-01,0.023,0.023,0.023,0.023,000,0.023
2015-06-02,0.023,0.023,0.023,0.023,000,0.023
2015-06-03,0.023,0.023,0.023,0.023,000,0.023
2015-06-04,0.023,0.023,0.023,0.023,000,0.023
2015-06-05,0.023,0.023,0.023,0.023,000,0.023
2015-06-08,0.023,0.023,0.023,0.023,000,0.023
2015-06-09,0.023,0.023,0.023,0.023,000,0.023
2015-06-10,0.023,0.023,0.023,0.023,000,0.023
2015-06-11,0.023,0.023,0.023,0.023,000,0.023
2015-06-12,0.023,0.023,0.023,0.023,000,0.023
2015-06-15,0.023,0.023,0.023,0.023,000,0.023
2015-06-16,0.023,0.023,0.023,0.023,000,0.023
2015-06-17,0.023,0.023,0.023,0.023,000,0.023
2015-06-18,0.011,0.016,0.011,0.012,2880600,0.012
2015-06-19,0.013,0.014,0.013,0.014,1502800,0.014
2015-06-22,0.014,0.015,0.014,0.014,875300,0.014
2015-06-23,0.014,0.014,0.013,0.014,320500,0.014
2015-06-24,0.013,0.013,0.013,0.013,1134300,0.013
2015-06-25,0.013,0.013,0.012,0.013,1375000,0.013
2015-06-26,0.013,0.013,0.013,0.013,63800,0.013
2015-06-29,0.014,0.014,0.014,0.014,884200,0.014
2015-06-30,0.013,0.013,0.013,0.013,542000,0.013
2015-07-01,0.013,0.013,0.013,0.013,000,0.013
2015-07-02,0.013,0.013,0.013,0.013,250000,0.013
2015-07-03,0.013,0.013,0.013,0.013,000,0.013
2015-07-06,0.013,0.013,0.012,0.012,400000,0.012
2015-07-07,0.012,0.012,0.012,0.012,000,0.012
2015-07-08,0.012,0.012,0.012,0.012,592600,0.012
2015-07-09,0.012,0.012,0.012,0.012,000,0.012
2015-07-10,0.012,0.012,0.012,0.012,121000,0.012
2015-07-13,0.012,0.012,0.012,0.012,000,0.012
2015-07-14,0.012,0.012,0.012,0.012,65000,0.012
2015-07-15,0.012,0.012,0.012,0.012,500000,0.012
2015-07-16,0.012,0.012,0.012,0.012,000,0.012
2015-07-17,0.012,0.012,0.011,0.011,246500,0.011
2015-07-20,0.011,0.011,0.011,0.011,000,0.011
2015-07-21,0.012,0.012,0.012,0.012,473900,0.012
2015-07-22,0.012,0.012,0.012,0.012,57500,0.012
2015-07-23,0.012,0.012,0.012,0.012,1456000,0.012
2015-07-24,0.012,0.012,0.012,0.012,250000,0.012
2015-07-27,0.012,0.012,0.012,0.012,000,0.012
2015-07-28,0.012,0.012,0.012,0.012,000,0.012
2015-07-29,0.011,0.013,0.011,0.012,2885700,0.012
2015-07-30,0.012,0.012,0.012,0.012,000,0.012
2015-07-31,0.012,0.012,0.011,0.012,2514000,0.012
2015-08-03,0.012,0.012,0.012,0.012,357500,0.012
2015-08-04,0.012,0.012,0.012,0.012,307500,0.012
2015-08-05,0.012,0.012,0.012,0.012,292600,0.012
2015-08-06,0.013,0.013,0.013,0.013,116500,0.013
2015-08-07,0.012,0.012,0.012,0.012,900000,0.012
2015-08-10,0.012,0.012,0.012,0.012,000,0.012
2015-08-11,0.012,0.012,0.011,0.011,3321100,0.011
2015-08-12,0.011,0.011,0.011,0.011,231100,0.011
2015-08-13,0.011,0.011,0.011,0.011,000,0.011
2015-08-14,0.011,0.011,0.011,0.011,100000,0.011
2015-08-17,0.011,0.011,0.011,0.011,1000000,0.011
2015-08-18,0.011,0.011,0.011,0.011,186100,0.011
2015-08-19,0.011,0.011,0.011,0.011,3887000,0.011
2015-08-20,0.011,0.011,0.011,0.011,000,0.011
2015-08-21,0.011,0.011,0.011,0.011,000,0.011
2015-08-24,0.011,0.011,0.01,0.01,5600000,0.01
2015-08-25,0.01,0.01,0.01,0.01,23500,0.01
2015-08-26,0.01,0.011,0.01,0.011,188800,0.011
2015-08-27,0.011,0.011,0.011,0.011,000,0.011
2015-08-28,0.01,0.01,0.01,0.01,931200,0.01
2015-08-31,0.011,0.011,0.011,0.011,611100,0.011
2015-09-01,0.011,0.011,0.011,0.011,500000,0.011
2015-09-02,0.012,0.012,0.012,0.012,1714900,0.012
2015-09-03,0.013,0.013,0.012,0.012,1699800,0.012
2015-09-04,0.012,0.012,0.012,0.012,3015300,0.012
2015-09-07,0.012,0.012,0.011,0.011,3000000,0.011
2015-09-08,0.011,0.011,0.011,0.011,000,0.011
2015-09-09,0.011,0.011,0.011,0.011,41900,0.011
2015-09-10,0.011,0.011,0.011,0.011,000,0.011
2015-09-11,0.012,0.012,0.012,0.012,100000,0.012
2015-09-14,0.012,0.012,0.012,0.012,212500,0.012
2015-09-15,0.012,0.012,0.012,0.012,229400,0.012
2015-09-16,0.012,0.012,0.012,0.012,4300700,0.012
2015-09-17,0.012,0.017,0.012,0.015,15486600,0.015
2015-09-18,0.015,0.015,0.013,0.013,1540100,0.013
2015-09-21,0.013,0.013,0.013,0.013,1173000,0.013
2015-09-22,0.013,0.014,0.013,0.014,291400,0.014
2015-09-23,0.014,0.014,0.014,0.014,000,0.014
2015-09-24,0.013,0.013,0.013,0.013,521900,0.013
2015-09-25,0.012,0.012,0.012,0.012,1683900,0.012
2015-09-28,0.012,0.012,0.012,0.012,000,0.012
2015-09-29,0.012,0.012,0.012,0.012,1122400,0.012
2015-09-30,0.012,0.012,0.012,0.012,000,0.012
2015-10-01,0.012,0.012,0.012,0.012,37500,0.012
2015-10-02,0.014,0.014,0.014,0.014,79000,0.014
2015-10-05,0.013,0.013,0.013,0.013,916100,0.013
2015-10-06,0.013,0.013,0.013,0.013,204000,0.013
2015-10-07,0.013,0.013,0.013,0.013,000,0.013
2015-10-08,0.013,0.013,0.013,0.013,000,0.013
2015-10-09,0.014,0.014,0.014,0.014,1764600,0.014
2015-10-12,0.014,0.014,0.014,0.014,1175000,0.014
2015-10-13,0.014,0.014,0.014,0.014,206300,0.014
2015-10-14,0.014,0.014,0.014,0.014,000,0.014
2015-10-15,0.013,0.013,0.013,0.013,36000,0.013
2015-10-16,0.013,0.014,0.013,0.014,1033300,0.014
2015-10-19,0.014,0.014,0.014,0.014,000,0.014
2015-10-20,0.013,0.013,0.012,0.012,886300,0.012
2015-10-21,0.012,0.012,0.012,0.012,975000,0.012
2015-10-22,0.012,0.012,0.012,0.012,000,0.012
2015-10-23,0.012,0.012,0.012,0.012,000,0.012
2015-10-26,0.012,0.012,0.012,0.012,000,0.012
2015-10-27,0.012,0.012,0.012,0.012,000,0.012
2015-10-28,0.012,0.012,0.012,0.012,000,0.012
2015-10-29,0.012,0.012,0.012,0.012,000,0.012
2015-10-30,0.012,0.012,0.012,0.012,000,0.012
2015-11-02,0.013,0.013,0.013,0.013,200000,0.013
2015-11-03,0.012,0.014,0.012,0.014,129000,0.014
2015-11-04,0.013,0.013,0.012,0.012,559100,0.012
2015-11-05,0.012,0.012,0.012,0.012,000,0.012
2015-11-06,0.013,0.013,0.013,0.013,77000,0.013
2015-11-09,0.012,0.012,0.012,0.012,3743100,0.012
2015-11-10,0.012,0.012,0.012,0.012,1348900,0.012
2015-11-11,0.012,0.014,0.012,0.014,2318700,0.014
2015-11-12,0.014,0.014,0.014,0.014,1200000,0.014
2015-11-13,0.014,0.014,0.014,0.014,5894900,0.014
2015-11-16,0.013,0.013,0.013,0.013,250000,0.013
2015-11-17,0.014,0.015,0.014,0.014,2489800,0.014
2015-11-18,0.014,0.014,0.014,0.014,000,0.014
2015-11-19,0.014,0.014,0.013,0.014,873700,0.014
2015-11-20,0.014,0.014,0.014,0.014,000,0.014
2015-11-23,0.013,0.014,0.013,0.014,422000,0.014
2015-11-24,0.015,0.02,0.015,0.02,9264500,0.02
2015-11-25,0.02,0.02,0.02,0.02,000,0.02
2015-11-26,0.019,0.023,0.019,0.022,10938400,0.022
2015-11-27,0.022,0.022,0.022,0.022,2793600,0.022
2015-11-30,0.022,0.024,0.02,0.02,4729400,0.02
2015-12-01,0.021,0.022,0.021,0.022,250100,0.022
2015-12-02,0.021,0.022,0.021,0.022,861600,0.022
2015-12-03,0.022,0.022,0.021,0.021,1089100,0.021
2015-12-04,0.022,0.024,0.021,0.024,2527900,0.024
2015-12-07,0.024,0.024,0.023,0.023,1583500,0.023
2015-12-08,0.023,0.023,0.023,0.023,000,0.023
2015-12-09,0.023,0.023,0.023,0.023,000,0.023
2015-12-10,0.024,0.027,0.017,0.017,34298500,0.017
2015-12-11,0.017,0.017,0.013,0.013,8542600,0.013
2015-12-14,0.015,0.015,0.014,0.015,5621100,0.015
2015-12-15,0.014,0.014,0.013,0.013,3098600,0.013
2015-12-16,0.014,0.014,0.014,0.014,727300,0.014
2015-12-17,0.013,0.013,0.013,0.013,1343400,0.013
2015-12-18,0.013,0.013,0.013,0.013,1955300,0.013
2015-12-21,0.013,0.013,0.012,0.012,1670100,0.012
2015-12-22,0.013,0.013,0.013,0.013,1095000,0.013
2015-12-23,0.013,0.013,0.013,0.013,000,0.013
2015-12-24,0.013,0.013,0.013,0.013,000,0.013
2015-12-25,0.013,0.013,0.013,0.013,000,0.013
2015-12-28,0.013,0.013,0.013,0.013,000,0.013
2015-12-29,0.013,0.013,0.013,0.013,970100,0.013
2015-12-30,0.013,0.013,0.013,0.013,000,0.013
2015-12-31,0.013,0.013,0.013,0.013,130000,0.013
2016-01-01,0.013,0.013,0.013,0.013,000,0.013
2016-01-04,0.013,0.013,0.013,0.013,000,0.013
2016-01-05,0.013,0.013,0.013,0.013,287400,0.013
2016-01-06,0.014,0.017,0.014,0.017,3858900,0.017
2016-01-07,0.017,0.017,0.013,0.013,1695000,0.013
2016-01-08,0.015,0.015,0.014,0.014,828800,0.014
2016-01-11,0.015,0.015,0.015,0.015,169700,0.015
2016-01-12,0.015,0.015,0.015,0.015,000,0.015
2016-01-13,0.015,0.015,0.015,0.015,305000,0.015
2016-01-14,0.015,0.015,0.014,0.014,2798700,0.014
2016-01-15,0.014,0.014,0.014,0.014,554300,0.014
2016-01-18,0.014,0.014,0.014,0.014,220000,0.014
2016-01-19,0.014,0.014,0.014,0.014,100000,0.014
2016-01-20,0.014,0.014,0.014,0.014,300000,0.014
2016-01-21,0.015,0.015,0.015,0.015,701300,0.015
2016-01-22,0.015,0.015,0.015,0.015,000,0.015
2016-01-25,0.015,0.015,0.015,0.015,000,0.015
2016-01-26,0.015,0.015,0.015,0.015,000,0.015
2016-01-27,0.015,0.015,0.015,0.015,500000,0.015
2016-01-28,0.015,0.015,0.015,0.015,000,0.015
2016-01-29,0.016,0.016,0.015,0.015,530000,0.015
2016-02-01,0.015,0.015,0.015,0.015,500000,0.015
2016-02-02,0.015,0.015,0.015,0.015,527800,0.015
2016-02-03,0.014,0.016,0.014,0.016,1010000,0.016
2016-02-04,0.017,0.017,0.017,0.017,3685800,0.017
2016-02-05,0.017,0.019,0.017,0.019,2567600,0.019
2016-02-08,0.019,0.019,0.019,0.019,750000,0.019
2016-02-09,0.019,0.019,0.019,0.019,000,0.019
2016-02-10,0.016,0.016,0.016,0.016,110000,0.016
2016-02-11,0.016,0.016,0.014,0.014,686100,0.014
2016-02-12,0.014,0.014,0.014,0.014,000,0.014
2016-02-15,0.014,0.014,0.014,0.014,40000,0.014
2016-02-16,0.014,0.014,0.014,0.014,000,0.014
2016-02-17,0.015,0.015,0.014,0.014,189700,0.014
2016-02-18,0.013,0.013,0.013,0.013,502500,0.013
2016-02-19,0.013,0.013,0.013,0.013,000,0.013
2016-02-22,0.013,0.013,0.013,0.013,000,0.013
2016-02-23,0.013,0.013,0.013,0.013,000,0.013
2016-02-24,0.013,0.013,0.013,0.013,000,0.013
2016-02-25,0.013,0.013,0.013,0.013,000,0.013
2016-02-26,0.013,0.013,0.013,0.013,880500,0.013
2016-02-29,0.012,0.013,0.012,0.013,375000,0.013
2016-03-01,0.012,0.013,0.012,0.013,431800,0.013
2016-03-02,0.013,0.013,0.013,0.013,000,0.013
2016-03-03,0.015,0.015,0.014,0.014,470500,0.014
2016-03-04,0.014,0.014,0.011,0.011,1288300,0.011
2016-03-07,0.011,0.011,0.011,0.011,000,0.011
2016-03-08,0.012,0.012,0.01,0.01,12848600,0.01
2016-03-09,0.01,0.01,0.01,0.01,000,0.01
2016-03-10,0.011,0.011,0.01,0.01,4739400,0.01
2016-03-11,0.011,0.011,0.011,0.011,679000,0.011
2016-03-14,0.011,0.011,0.011,0.011,000,0.011
2016-03-15,0.011,0.011,0.011,0.011,000,0.011
2016-03-16,0.011,0.011,0.011,0.011,000,0.011
2016-03-17,0.011,0.011,0.011,0.011,1275800,0.011
2016-03-18,0.012,0.013,0.012,0.012,2700600,0.012
2016-03-21,0.012,0.012,0.012,0.012,000,0.012
2016-03-22,0.012,0.012,0.012,0.012,000,0.012
2016-03-23,0.012,0.012,0.012,0.012,50000,0.012
2016-03-24,0.012,0.012,0.012,0.012,194800,0.012
2016-03-25,0.012,0.012,0.012,0.012,000,0.012
2016-03-28,0.012,0.012,0.012,0.012,000,0.012
2016-03-29,0.012,0.012,0.012,0.012,45000,0.012
2016-03-30,0.012,0.012,0.012,0.012,552500,0.012
2016-03-31,0.012,0.012,0.012,0.012,000,0.012
2016-04-01,0.012,0.012,0.012,0.012,308500,0.012
2016-04-04,0.012,0.012,0.012,0.012,000,0.012
2016-04-05,0.012,0.012,0.012,0.012,000,0.012
2016-04-06,0.012,0.012,0.012,0.012,000,0.012
2016-04-07,0.012,0.012,0.012,0.012,370000,0.012
2016-04-08,0.012,0.012,0.012,0.012,40000,0.012
2016-04-11,0.012,0.012,0.012,0.012,140000,0.012
2016-04-12,0.012,0.012,0.012,0.012,000,0.012
2016-04-13,0.012,0.012,0.012,0.012,000,0.012
2016-04-14,0.012,0.012,0.012,0.012,000,0.012
2016-04-15,0.012,0.012,0.012,0.012,000,0.012


2016-04-18,0.012,0.012,0.012,0.012,875000,0.012
2016-04-19,0.012,0.012,0.012,0.012,200000,0.012
2016-04-20,0.012,0.012,0.012,0.012,216500,0.012
2016-04-21,0.012,0.012,0.012,0.012,000,0.012
2016-04-22,0.012,0.012,0.012,0.012,627900,0.012


2016-04-25,0.012,0.012,0.012,0.012,000,0.012
2016-04-26,0.012,0.012,0.011,0.012,1282800,0.012
2016-04-27,0.012,0.012,0.012,0.012,25000,0.012
2016-04-28,0.012,0.012,0.012,0.012,000,0.012
2016-04-29,0.012,0.012,0.012,0.012,000,0.012


2016-05-02,0.012,0.012,0.012,0.012,000,0.012
2016-05-03,0.012,0.012,0.012,0.012,000,0.012
2016-05-04,0.012,0.012,0.012,0.012,000,0.012
2016-05-05,0.012,0.012,0.012,0.012,000,0.012
2016-05-06,0.012,0.012,0.012,0.012,1200000,0.012


2016-05-09,0.012,0.012,0.012,0.012,25000,0.012
2016-05-10,0.012,0.012,0.012,0.012,1500000,0.012
2016-05-11,0.012,0.012,0.012,0.012,51700,0.012
2016-05-12,0.012,0.012,0.012,0.012,200000,0.012
2016-05-13,0.012,0.012,0.012,0.012,000,0.012


2016-05-16,0.012,0.012,0.012,0.012,341500,0.012
2016-05-17,0.012,0.012,0.012,0.012,739500,0.012
2016-05-18,0.012,0.012,0.012,0.012,000,0.012
2016-05-19,0.012,0.012,0.012,0.012,000,0.012
2016-05-20,0.012,0.012,0.012,0.012,5800,0.012


2016-05-23,0.012,0.012,0.012,0.012,40000,0.012
2016-05-24,0.012,0.012,0.012,0.012,000,0.012
2016-05-25,0.012,0.012,0.012,0.012,000,0.012
2016-05-26,0.012,0.012,0.012,0.012,1344600,0.012
2016-05-27,0.012,0.012,0.012,0.012,000,0.012


2016-05-30,0.012,0.012,0.011,0.011,1669500,0.011
2016-05-31,0.011,0.011,0.011,0.011,449900,0.011
2016-06-01,0.011,0.011,0.011,0.011,000,0.011
2016-06-02,0.011,0.011,0.011,0.011,450000,0.011
2016-06-03,0.011,0.011,0.011,0.011,375000,0.011


2016-06-06,0.011,0.011,0.011,0.011,000,0.011
2016-06-07,0.011,0.011,0.011,0.011,25000,0.011
2016-06-08,0.012,0.012,0.012,0.012,7200,0.012
2016-06-09,0.012,0.012,0.012,0.012,000,0.012
2016-06-10,0.012,0.012,0.012,0.012,000,0.012


2016-06-13,0.012,0.012,0.012,0.012,000,0.012
2016-06-14,0.012,0.012,0.011,0.011,547700,0.011
