Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,0.077,0.08,0.077,0.079,457900,0.079
2015-03-31,0.077,0.078,0.077,0.078,567900,0.078
2015-04-01,0.078,0.078,0.076,0.076,264700,0.076
2015-04-02,0.076,0.076,0.075,0.076,367600,0.076
2015-04-03,0.076,0.076,0.076,0.076,000,0.076
2015-04-06,0.076,0.076,0.076,0.076,000,0.076
2015-04-07,0.077,0.077,0.075,0.075,510900,0.075
2015-04-08,0.076,0.076,0.075,0.075,534900,0.075
2015-04-09,0.075,0.076,0.075,0.076,355800,0.076
2015-04-10,0.075,0.076,0.074,0.075,261300,0.075
2015-04-13,0.075,0.075,0.072,0.074,919700,0.074
2015-04-14,0.073,0.075,0.073,0.075,895100,0.075
2015-04-15,0.075,0.075,0.072,0.075,711700,0.075
2015-04-16,0.075,0.077,0.075,0.075,598900,0.075
2015-04-17,0.076,0.077,0.075,0.076,523400,0.076
2015-04-20,0.076,0.076,0.073,0.074,734400,0.074
2015-04-21,0.074,0.075,0.074,0.075,331400,0.075
2015-04-22,0.075,0.075,0.074,0.074,130300,0.074
2015-04-23,0.074,0.076,0.074,0.076,362300,0.076
2015-04-24,0.076,0.08,0.076,0.078,1785200,0.078
2015-04-27,0.078,0.078,0.076,0.076,337000,0.076
2015-04-28,0.076,0.08,0.075,0.078,2059200,0.078
2015-04-29,0.077,0.079,0.076,0.077,1410500,0.077
2015-04-30,0.077,0.077,0.076,0.077,226300,0.077
2015-05-01,0.078,0.078,0.075,0.075,659300,0.075
2015-05-04,0.076,0.077,0.076,0.076,169500,0.076
2015-05-05,0.076,0.077,0.073,0.075,1338900,0.075
2015-05-06,0.075,0.076,0.074,0.076,362300,0.076
2015-05-07,0.076,0.077,0.075,0.077,195800,0.077
2015-05-08,0.077,0.077,0.076,0.076,244700,0.076
2015-05-11,0.077,0.077,0.075,0.075,511500,0.075
2015-05-12,0.075,0.075,0.074,0.074,257800,0.074
2015-05-13,0.074,0.076,0.074,0.076,362500,0.076
2015-05-14,0.075,0.075,0.074,0.074,301200,0.074
2015-05-15,0.074,0.074,0.073,0.073,849000,0.073
2015-05-18,0.072,0.072,0.069,0.069,902200,0.069
2015-05-19,0.071,0.071,0.07,0.07,625100,0.07
2015-05-20,0.071,0.071,0.071,0.071,499500,0.071
2015-05-21,0.072,0.072,0.071,0.071,434800,0.071
2015-05-22,0.071,0.073,0.071,0.071,168400,0.071
2015-05-25,0.071,0.074,0.07,0.07,730400,0.07
2015-05-26,0.07,0.071,0.07,0.071,130100,0.071
2015-05-27,0.071,0.072,0.07,0.07,128000,0.07
2015-05-28,0.07,0.071,0.07,0.07,205900,0.07
2015-05-29,0.07,0.07,0.069,0.069,473500,0.069
2015-06-01,0.07,0.07,0.069,0.069,387400,0.069
2015-06-02,0.069,0.07,0.067,0.069,772500,0.069
2015-06-03,0.068,0.071,0.068,0.071,291000,0.071
2015-06-04,0.071,0.072,0.068,0.069,229800,0.069
2015-06-05,0.069,0.069,0.067,0.067,265000,0.067
2015-06-08,0.067,0.067,0.067,0.067,000,0.067
2015-06-09,0.068,0.07,0.067,0.068,298900,0.068
2015-06-10,0.069,0.07,0.068,0.07,588300,0.07
2015-06-11,0.073,0.075,0.071,0.071,1034000,0.071
2015-06-12,0.072,0.079,0.071,0.075,2740800,0.075
2015-06-15,0.078,0.079,0.076,0.078,434000,0.078
2015-06-16,0.078,0.078,0.075,0.075,642400,0.075
2015-06-17,0.074,0.074,0.073,0.073,337200,0.073
2015-06-18,0.073,0.073,0.072,0.072,534300,0.072
2015-06-19,0.072,0.074,0.071,0.071,792700,0.071
2015-06-22,0.072,0.072,0.071,0.071,184700,0.071
2015-06-23,0.071,0.071,0.068,0.068,1215700,0.068
2015-06-24,0.069,0.069,0.068,0.068,270100,0.068
2015-06-25,0.068,0.069,0.067,0.067,966200,0.067
2015-06-26,0.067,0.067,0.066,0.066,705700,0.066
2015-06-29,0.067,0.067,0.066,0.066,1192200,0.066
2015-06-30,0.066,0.066,0.062,0.064,2039000,0.064
2015-07-01,0.065,0.068,0.065,0.066,407200,0.066
2015-07-02,0.068,0.068,0.068,0.068,112400,0.068
2015-07-03,0.068,0.068,0.066,0.066,193700,0.066
2015-07-06,0.066,0.066,0.066,0.066,33900,0.066
2015-07-07,0.067,0.068,0.065,0.067,302200,0.067
2015-07-08,0.068,0.068,0.065,0.065,321800,0.065
2015-07-09,0.065,0.065,0.063,0.063,251400,0.063
2015-07-10,0.063,0.064,0.063,0.064,215800,0.064
2015-07-13,0.065,0.065,0.062,0.062,402000,0.062
2015-07-14,0.062,0.063,0.062,0.063,421800,0.063
2015-07-15,0.064,0.065,0.064,0.064,86800,0.064
2015-07-16,0.065,0.065,0.064,0.064,8300,0.064
2015-07-17,0.064,0.064,0.063,0.064,272400,0.064
2015-07-20,0.064,0.064,0.063,0.063,343500,0.063
2015-07-21,0.063,0.064,0.063,0.064,346200,0.064
2015-07-22,0.064,0.064,0.063,0.063,46200,0.063
2015-07-23,0.063,0.063,0.062,0.063,407700,0.063
2015-07-24,0.063,0.063,0.062,0.062,410900,0.062
2015-07-27,0.064,0.064,0.063,0.063,275600,0.063
2015-07-28,0.063,0.063,0.062,0.062,806200,0.062
2015-07-29,0.062,0.063,0.062,0.062,226700,0.062
2015-07-30,0.062,0.063,0.061,0.063,357300,0.063
2015-07-31,0.063,0.063,0.06,0.062,841400,0.062
2015-08-03,0.062,0.064,0.062,0.062,417200,0.062
2015-08-04,0.061,0.061,0.06,0.061,872100,0.061
2015-08-05,0.06,0.061,0.06,0.06,537600,0.06
2015-08-06,0.06,0.062,0.06,0.061,923400,0.061
2015-08-07,0.061,0.061,0.06,0.06,563000,0.06
2015-08-10,0.06,0.062,0.06,0.06,300000,0.06
2015-08-11,0.062,0.068,0.061,0.067,747100,0.067
2015-08-12,0.067,0.07,0.065,0.066,710300,0.066
2015-08-13,0.066,0.07,0.065,0.067,671900,0.067
2015-08-14,0.067,0.067,0.066,0.066,106400,0.066
2015-08-17,0.066,0.066,0.063,0.063,418800,0.063
2015-08-18,0.063,0.064,0.062,0.062,316200,0.062
2015-08-19,0.062,0.062,0.062,0.062,32300,0.062
2015-08-20,0.062,0.063,0.062,0.063,292500,0.063
2015-08-21,0.06,0.062,0.06,0.06,1707600,0.06
2015-08-24,0.06,0.064,0.059,0.06,793700,0.06
2015-08-25,0.06,0.061,0.059,0.059,822100,0.059
2015-08-26,0.06,0.06,0.057,0.058,333500,0.058
2015-08-27,0.058,0.059,0.058,0.058,551000,0.058
2015-08-28,0.057,0.059,0.057,0.058,450300,0.058
2015-08-31,0.06,0.06,0.057,0.057,1318100,0.057
2015-09-01,0.055,0.055,0.053,0.053,3058100,0.053
2015-09-02,0.052,0.053,0.049,0.051,2627100,0.051
2015-09-03,0.051,0.052,0.05,0.051,573400,0.051
2015-09-04,0.05,0.055,0.049,0.055,1092300,0.055
2015-09-07,0.055,0.058,0.055,0.057,960800,0.057
2015-09-08,0.059,0.065,0.059,0.06,1769300,0.06
2015-09-09,0.062,0.062,0.058,0.06,1055500,0.06
2015-09-10,0.06,0.06,0.057,0.057,561600,0.057
2015-09-11,0.059,0.059,0.057,0.057,587900,0.057
2015-09-14,0.058,0.059,0.058,0.058,108800,0.058
2015-09-15,0.058,0.06,0.058,0.058,229400,0.058
2015-09-16,0.059,0.06,0.059,0.06,358000,0.06
2015-09-17,0.06,0.06,0.06,0.06,515500,0.06
2015-09-18,0.06,0.06,0.059,0.059,439500,0.059
2015-09-21,0.06,0.06,0.058,0.058,405700,0.058
2015-09-22,0.058,0.059,0.058,0.059,134200,0.059
2015-09-23,0.059,0.059,0.059,0.059,000,0.059
2015-09-24,0.058,0.058,0.057,0.057,137900,0.057
2015-09-25,0.058,0.058,0.058,0.058,133600,0.058
2015-09-28,0.059,0.059,0.057,0.057,671100,0.057
2015-09-29,0.058,0.058,0.057,0.057,214700,0.057
2015-09-30,0.057,0.057,0.052,0.052,920100,0.052
2015-10-01,0.057,0.059,0.057,0.059,429600,0.059
2015-10-02,0.06,0.061,0.06,0.06,377400,0.06
2015-10-05,0.062,0.064,0.062,0.062,610800,0.062
2015-10-06,0.062,0.067,0.062,0.063,618800,0.063
2015-10-07,0.063,0.064,0.061,0.061,287900,0.061
2015-10-08,0.061,0.061,0.06,0.06,272000,0.06
2015-10-09,0.061,0.061,0.06,0.061,785000,0.061
2015-10-12,0.062,0.062,0.061,0.061,285400,0.061
2015-10-13,0.062,0.062,0.06,0.06,150300,0.06
2015-10-14,0.062,0.064,0.062,0.064,316900,0.064
2015-10-15,0.065,0.065,0.064,0.065,421700,0.065
2015-10-16,0.065,0.066,0.065,0.066,792600,0.066
2015-10-19,0.066,0.067,0.066,0.067,632900,0.067
2015-10-20,0.065,0.065,0.065,0.065,175300,0.065
2015-10-21,0.066,0.07,0.066,0.069,584100,0.069
2015-10-22,0.069,0.07,0.068,0.068,395700,0.068
2015-10-23,0.068,0.068,0.065,0.066,768900,0.066
2015-10-26,0.067,0.067,0.066,0.066,822100,0.066
2015-10-27,0.067,0.069,0.067,0.069,302600,0.069
2015-10-28,0.07,0.071,0.069,0.07,1317100,0.07
2015-10-29,0.072,0.081,0.072,0.074,2388600,0.074
2015-10-30,0.075,0.08,0.075,0.08,929900,0.08
2015-11-02,0.08,0.08,0.075,0.075,972400,0.075
2015-11-03,0.072,0.072,0.069,0.071,1126500,0.071
2015-11-04,0.071,0.073,0.071,0.073,1141400,0.073
2015-11-05,0.073,0.074,0.072,0.072,555900,0.072
2015-11-06,0.072,0.072,0.07,0.07,286000,0.07
2015-11-09,0.07,0.071,0.069,0.069,389400,0.069
2015-11-10,0.069,0.069,0.066,0.067,764200,0.067
2015-11-11,0.067,0.067,0.066,0.066,392500,0.066
2015-11-12,0.067,0.067,0.066,0.066,320700,0.066
2015-11-13,0.066,0.066,0.065,0.065,448500,0.065
2015-11-16,0.066,0.066,0.066,0.066,167300,0.066
2015-11-17,0.067,0.07,0.065,0.066,647900,0.066
2015-11-18,0.066,0.067,0.065,0.065,157600,0.065
2015-11-19,0.065,0.066,0.065,0.065,134300,0.065
2015-11-20,0.065,0.066,0.065,0.065,370600,0.065
2015-11-23,0.065,0.067,0.064,0.067,630300,0.067
2015-11-24,0.066,0.069,0.066,0.068,240700,0.068
2015-11-25,0.069,0.07,0.068,0.068,569800,0.068
2015-11-26,0.07,0.07,0.068,0.068,158200,0.068
2015-11-27,0.068,0.07,0.068,0.07,449900,0.07
2015-11-30,0.07,0.07,0.069,0.07,312600,0.07
2015-12-01,0.068,0.07,0.068,0.07,455300,0.07
2015-12-02,0.069,0.07,0.069,0.07,140400,0.07
2015-12-03,0.07,0.07,0.07,0.07,000,0.07
2015-12-04,0.07,0.07,0.068,0.068,199000,0.068
2015-12-07,0.068,0.069,0.066,0.069,535300,0.069
2015-12-08,0.067,0.068,0.067,0.068,26200,0.068
2015-12-09,0.068,0.068,0.068,0.068,000,0.068
2015-12-10,0.067,0.067,0.065,0.065,162200,0.065
2015-12-11,0.065,0.069,0.065,0.066,527600,0.066
2015-12-14,0.068,0.07,0.067,0.069,265900,0.069
2015-12-15,0.072,0.079,0.069,0.069,2586400,0.069
2015-12-16,0.072,0.072,0.069,0.069,157500,0.069
2015-12-17,0.069,0.07,0.069,0.07,110900,0.07
2015-12-18,0.068,0.07,0.066,0.07,271200,0.07
2015-12-21,0.069,0.069,0.065,0.067,423000,0.067
2015-12-22,0.067,0.067,0.066,0.067,109200,0.067
2015-12-23,0.067,0.067,0.065,0.065,127300,0.065
2015-12-24,0.067,0.068,0.066,0.068,53200,0.068
2015-12-25,0.068,0.068,0.068,0.068,000,0.068
2015-12-28,0.068,0.068,0.068,0.068,000,0.068
2015-12-29,0.065,0.065,0.064,0.064,342000,0.064
2015-12-30,0.064,0.064,0.064,0.064,133400,0.064
2015-12-31,0.066,0.067,0.066,0.066,243900,0.066
2016-01-01,0.066,0.066,0.066,0.066,000,0.066
2016-01-04,0.068,0.07,0.068,0.07,640700,0.07
2016-01-05,0.07,0.07,0.066,0.066,200000,0.066
2016-01-06,0.066,0.066,0.065,0.065,289000,0.065
2016-01-07,0.065,0.065,0.064,0.064,217200,0.064
2016-01-08,0.064,0.064,0.063,0.063,413100,0.063
2016-01-11,0.063,0.064,0.063,0.064,285400,0.064
2016-01-12,0.064,0.069,0.064,0.066,345800,0.066
2016-01-13,0.066,0.069,0.064,0.064,465500,0.064
2016-01-14,0.064,0.064,0.063,0.063,158500,0.063
2016-01-15,0.064,0.064,0.062,0.062,1050300,0.062
2016-01-18,0.064,0.064,0.062,0.064,685400,0.064
2016-01-19,0.063,0.063,0.062,0.062,340300,0.062
2016-01-20,0.062,0.063,0.062,0.062,108700,0.062
2016-01-21,0.062,0.062,0.061,0.061,450800,0.061
2016-01-22,0.061,0.062,0.061,0.061,256100,0.061
2016-01-25,0.061,0.061,0.061,0.061,533900,0.061
2016-01-26,0.061,0.061,0.061,0.061,000,0.061
2016-01-27,0.062,0.062,0.056,0.06,855500,0.06
2016-01-28,0.061,0.061,0.06,0.06,277000,0.06
2016-01-29,0.06,0.062,0.06,0.062,286100,0.062
2016-02-01,0.061,0.061,0.06,0.061,93100,0.061
2016-02-02,0.062,0.062,0.061,0.062,188300,0.062
2016-02-03,0.063,0.063,0.06,0.062,328000,0.062
2016-02-04,0.06,0.06,0.06,0.06,115600,0.06
2016-02-05,0.061,0.062,0.061,0.062,246900,0.062
2016-02-08,0.062,0.064,0.062,0.063,673700,0.063
2016-02-09,0.062,0.063,0.058,0.06,1109000,0.06
2016-02-10,0.06,0.061,0.059,0.059,520400,0.059
2016-02-11,0.06,0.062,0.058,0.059,421700,0.059
2016-02-12,0.06,0.061,0.06,0.06,95800,0.06
2016-02-15,0.06,0.06,0.058,0.059,685800,0.059
2016-02-16,0.059,0.059,0.059,0.059,000,0.059
2016-02-17,0.058,0.059,0.058,0.059,24200,0.059
2016-02-18,0.06,0.06,0.06,0.06,50200,0.06
2016-02-19,0.059,0.059,0.059,0.059,26500,0.059
2016-02-22,0.059,0.059,0.059,0.059,77600,0.059
2016-02-23,0.059,0.059,0.058,0.059,338200,0.059
2016-02-24,0.06,0.062,0.059,0.062,665400,0.062
2016-02-25,0.062,0.062,0.059,0.059,1061300,0.059
2016-02-26,0.059,0.059,0.058,0.059,351200,0.059
2016-02-29,0.06,0.06,0.059,0.06,249000,0.06
2016-03-01,0.06,0.061,0.058,0.058,1150400,0.058
2016-03-02,0.061,0.061,0.059,0.059,98900,0.059
2016-03-03,0.06,0.06,0.059,0.059,941600,0.059
2016-03-04,0.06,0.06,0.058,0.059,693200,0.059
2016-03-07,0.058,0.059,0.058,0.059,354000,0.059
2016-03-08,0.06,0.06,0.06,0.06,305500,0.06
2016-03-09,0.06,0.061,0.059,0.06,1116500,0.06
2016-03-10,0.063,0.064,0.06,0.06,5736800,0.06
2016-03-11,0.06,0.061,0.06,0.06,489000,0.06
2016-03-14,0.06,0.06,0.058,0.06,2770500,0.06
2016-03-15,0.06,0.06,0.058,0.058,612400,0.058
2016-03-16,0.058,0.058,0.057,0.057,379100,0.057
2016-03-17,0.057,0.058,0.057,0.057,92500,0.057
2016-03-18,0.058,0.061,0.057,0.057,589300,0.057
2016-03-21,0.059,0.06,0.058,0.058,793800,0.058
2016-03-22,0.059,0.06,0.059,0.059,254300,0.059
2016-03-23,0.058,0.058,0.058,0.058,342200,0.058
2016-03-24,0.058,0.058,0.058,0.058,114700,0.058
2016-03-25,0.058,0.058,0.058,0.058,000,0.058
2016-03-28,0.058,0.058,0.058,0.058,000,0.058
2016-03-29,0.058,0.059,0.058,0.059,239500,0.059
2016-03-30,0.058,0.058,0.057,0.057,286200,0.057
2016-03-31,0.057,0.058,0.057,0.058,223000,0.058
2016-04-01,0.057,0.058,0.056,0.057,525800,0.057
2016-04-04,0.056,0.057,0.056,0.057,374900,0.057
2016-04-05,0.056,0.057,0.055,0.056,698700,0.056
2016-04-06,0.056,0.057,0.056,0.057,123500,0.057
2016-04-07,0.057,0.057,0.056,0.057,94800,0.057
2016-04-08,0.056,0.056,0.055,0.055,87000,0.055
2016-04-11,0.056,0.056,0.055,0.056,317000,0.056
2016-04-12,0.056,0.058,0.055,0.055,1272900,0.055
2016-04-13,0.055,0.055,0.053,0.053,1222000,0.053
2016-04-14,0.054,0.057,0.054,0.055,652200,0.055
2016-04-15,0.056,0.057,0.055,0.056,456700,0.056


2016-04-18,0.056,0.056,0.055,0.055,3069600,0.055
2016-04-19,0.055,0.055,0.055,0.055,471800,0.055
2016-04-20,0.054,0.055,0.054,0.055,658700,0.055
2016-04-21,0.055,0.055,0.053,0.055,905600,0.055
2016-04-22,0.055,0.055,0.054,0.054,307600,0.054


2016-04-25,0.054,0.054,0.054,0.054,000,0.054
2016-04-26,0.054,0.055,0.053,0.054,940400,0.054
2016-04-27,0.053,0.056,0.052,0.053,2207800,0.053
2016-04-28,0.055,0.056,0.053,0.055,1108000,0.055
2016-04-29,0.055,0.055,0.054,0.055,1207600,0.055


2016-05-02,0.055,0.055,0.052,0.053,1527400,0.053
2016-05-03,0.054,0.054,0.053,0.053,703200,0.053
2016-05-04,0.053,0.053,0.052,0.053,1011500,0.053
2016-05-05,0.053,0.053,0.052,0.052,333700,0.052
2016-05-06,0.052,0.053,0.052,0.052,129600,0.052


2016-05-09,0.052,0.053,0.052,0.052,525900,0.052
2016-05-10,0.053,0.053,0.052,0.052,449000,0.052
2016-05-11,0.052,0.053,0.052,0.052,270800,0.052
2016-05-12,0.052,0.053,0.051,0.051,1520200,0.051
2016-05-13,0.051,0.052,0.047,0.05,3557600,0.05


2016-05-16,0.05,0.05,0.049,0.05,1516100,0.05
2016-05-17,0.05,0.05,0.049,0.05,811900,0.05
2016-05-18,0.052,0.054,0.052,0.053,1784400,0.053
2016-05-19,0.053,0.054,0.053,0.053,617400,0.053
2016-05-20,0.052,0.053,0.052,0.053,153700,0.053


2016-05-23,0.052,0.052,0.051,0.051,255300,0.051
2016-05-24,0.05,0.051,0.05,0.051,569900,0.051
2016-05-25,0.051,0.051,0.049,0.049,419200,0.049
2016-05-26,0.05,0.051,0.05,0.05,757200,0.05
2016-05-27,0.05,0.05,0.05,0.05,310900,0.05


2016-05-30,0.051,0.051,0.05,0.05,218700,0.05
2016-05-31,0.053,0.053,0.049,0.05,504200,0.05
2016-06-01,0.05,0.051,0.049,0.049,469500,0.049
2016-06-02,0.05,0.051,0.05,0.05,310500,0.05
2016-06-03,0.05,0.051,0.05,0.051,143900,0.051


2016-06-06,0.05,0.051,0.049,0.051,398600,0.051
2016-06-07,0.051,0.051,0.049,0.05,438100,0.05
2016-06-08,0.05,0.052,0.049,0.051,493400,0.051
2016-06-09,0.052,0.052,0.051,0.051,397200,0.051
2016-06-10,0.051,0.051,0.049,0.049,479700,0.049


2016-06-13,0.049,0.049,0.049,0.049,000,0.049
2016-06-14,0.05,0.051,0.049,0.049,894500,0.049
