Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,0.18,0.18,0.18,0.18,1025000,0.18
2015-12-04,0.18,0.18,0.18,0.18,000,0.18
2015-12-07,0.18,0.18,0.18,0.18,423100,0.18
2015-12-08,0.175,0.175,0.175,0.175,119000,0.175
2015-12-09,0.175,0.175,0.175,0.175,120000,0.175
2015-12-10,0.175,0.175,0.17,0.17,71900,0.17
2015-12-11,0.17,0.17,0.17,0.17,37800,0.17
2015-12-14,0.175,0.175,0.175,0.175,40000,0.175
2015-12-15,0.17,0.17,0.17,0.17,40200,0.17
2015-12-16,0.16,0.16,0.16,0.16,829700,0.16
2015-12-17,0.16,0.16,0.16,0.16,000,0.16
2015-12-18,0.16,0.16,0.16,0.16,000,0.16
2015-12-21,0.16,0.16,0.155,0.155,335000,0.155
2015-12-22,0.16,0.16,0.16,0.16,145000,0.16
2015-12-23,0.16,0.16,0.16,0.16,000,0.16
2015-12-24,0.16,0.17,0.16,0.17,86000,0.17
2015-12-25,0.17,0.17,0.17,0.17,000,0.17
2015-12-28,0.17,0.17,0.17,0.17,000,0.17
2015-12-29,0.17,0.17,0.17,0.17,7100,0.17
2015-12-30,0.16,0.18,0.16,0.16,414500,0.16
2015-12-31,0.165,0.18,0.165,0.18,27100,0.18
2016-01-01,0.18,0.18,0.18,0.18,000,0.18
2016-01-04,0.175,0.19,0.175,0.19,77000,0.19
2016-01-05,0.19,0.195,0.18,0.185,241000,0.185
2016-01-06,0.185,0.19,0.185,0.19,25000,0.19
2016-01-07,0.185,0.185,0.185,0.185,100000,0.185
2016-01-08,0.185,0.185,0.185,0.185,28000,0.185
2016-01-11,0.185,0.185,0.175,0.18,572200,0.18
2016-01-12,0.18,0.18,0.175,0.18,239400,0.18
2016-01-13,0.18,0.195,0.175,0.195,3071600,0.195
2016-01-14,0.23,0.23,0.20,0.21,2172000,0.21
2016-01-15,0.21,0.21,0.195,0.195,659000,0.195
2016-01-18,0.19,0.19,0.17,0.18,981200,0.18
2016-01-19,0.185,0.21,0.185,0.21,215200,0.21
2016-01-20,0.21,0.245,0.21,0.225,1545700,0.225
2016-01-21,0.23,0.23,0.215,0.215,247100,0.215
2016-01-22,0.215,0.23,0.20,0.215,868200,0.215
2016-01-25,0.225,0.23,0.215,0.22,535600,0.22
2016-01-26,0.22,0.22,0.22,0.22,000,0.22
2016-01-27,0.22,0.22,0.21,0.21,656400,0.21
2016-01-28,0.22,0.225,0.22,0.225,340400,0.225
2016-01-29,0.225,0.23,0.225,0.225,166700,0.225
2016-02-01,0.23,0.245,0.23,0.245,999400,0.245
2016-02-02,0.245,0.28,0.245,0.27,1354200,0.27
2016-02-03,0.28,0.28,0.265,0.265,432900,0.265
2016-02-04,0.275,0.29,0.275,0.28,603800,0.28
2016-02-05,0.275,0.28,0.27,0.28,541100,0.28
2016-02-08,0.28,0.28,0.265,0.265,408500,0.265
2016-02-09,0.265,0.265,0.25,0.25,470700,0.25
2016-02-10,0.245,0.26,0.24,0.26,422600,0.26
2016-02-11,0.255,0.26,0.24,0.25,149300,0.25
2016-02-12,0.25,0.28,0.245,0.28,526300,0.28
2016-02-15,0.275,0.28,0.27,0.275,473200,0.275
2016-02-16,0.27,0.285,0.27,0.285,42500,0.285
2016-02-17,0.285,0.285,0.27,0.28,126400,0.28
2016-02-18,0.28,0.28,0.265,0.27,536600,0.27
2016-02-19,0.27,0.27,0.265,0.265,100600,0.265
2016-02-22,0.265,0.27,0.255,0.27,546800,0.27
2016-02-23,0.27,0.27,0.25,0.25,448700,0.25
2016-02-24,0.26,0.26,0.245,0.255,68500,0.255
2016-02-25,0.25,0.25,0.25,0.25,80000,0.25
2016-02-26,0.24,0.24,0.235,0.235,631500,0.235
2016-02-29,0.245,0.245,0.23,0.24,294700,0.24
2016-03-01,0.24,0.24,0.23,0.235,149200,0.235
2016-03-02,0.24,0.25,0.24,0.25,123500,0.25
2016-03-03,0.235,0.24,0.23,0.235,248900,0.235
2016-03-04,0.23,0.25,0.23,0.24,355600,0.24
2016-03-07,0.25,0.25,0.24,0.24,429600,0.24
2016-03-08,0.235,0.25,0.22,0.225,187500,0.225
2016-03-09,0.225,0.235,0.225,0.225,287600,0.225
2016-03-10,0.22,0.225,0.215,0.225,231400,0.225
2016-03-11,0.225,0.225,0.215,0.215,849400,0.215
2016-03-14,0.215,0.22,0.21,0.21,94500,0.21
2016-03-15,0.21,0.21,0.21,0.21,106500,0.21
2016-03-16,0.21,0.21,0.21,0.21,34200,0.21
2016-03-17,0.21,0.21,0.21,0.21,000,0.21
2016-03-18,0.205,0.215,0.19,0.20,301000,0.20
2016-03-21,0.20,0.20,0.195,0.195,111700,0.195
2016-03-22,0.20,0.225,0.20,0.21,1437800,0.21
2016-03-23,0.215,0.23,0.21,0.21,233400,0.21
2016-03-24,0.21,0.215,0.21,0.215,81000,0.215
2016-03-25,0.215,0.215,0.215,0.215,000,0.215
2016-03-28,0.215,0.215,0.215,0.215,000,0.215
2016-03-29,0.21,0.21,0.21,0.21,583800,0.21
2016-03-30,0.22,0.22,0.215,0.215,256000,0.215
2016-03-31,0.22,0.235,0.22,0.235,676100,0.235
2016-04-01,0.235,0.24,0.225,0.225,458500,0.225
2016-04-04,0.23,0.23,0.22,0.22,220500,0.22
2016-04-05,0.22,0.22,0.22,0.22,38600,0.22
2016-04-06,0.22,0.22,0.22,0.22,138600,0.22
2016-04-07,0.22,0.255,0.22,0.255,303600,0.255
2016-04-08,0.25,0.25,0.245,0.245,168000,0.245
2016-04-11,0.24,0.24,0.24,0.24,137100,0.24
2016-04-12,0.24,0.24,0.23,0.23,49900,0.23
2016-04-13,0.245,0.245,0.23,0.23,269000,0.23
2016-04-14,0.24,0.25,0.24,0.245,569900,0.245
2016-04-15,0.24,0.245,0.24,0.24,106800,0.24


2016-04-18,0.24,0.24,0.23,0.235,312700,0.235
2016-04-19,0.23,0.235,0.23,0.235,774900,0.235
2016-04-20,0.235,0.24,0.23,0.23,229100,0.23
2016-04-21,0.235,0.24,0.235,0.235,223100,0.235
2016-04-22,0.24,0.24,0.24,0.24,55400,0.24


2016-04-25,0.24,0.24,0.24,0.24,000,0.24
2016-04-26,0.24,0.24,0.235,0.24,241900,0.24
2016-04-27,0.24,0.24,0.24,0.24,331500,0.24
2016-04-28,0.24,0.275,0.24,0.27,4049100,0.27
2016-04-29,0.27,0.27,0.245,0.245,2102000,0.245


2016-05-02,0.245,0.26,0.225,0.25,775100,0.25
2016-05-03,0.25,0.25,0.24,0.24,174000,0.24
2016-05-04,0.24,0.25,0.24,0.25,225400,0.25
2016-05-05,0.255,0.255,0.24,0.245,570700,0.245
2016-05-06,0.245,0.245,0.23,0.23,983600,0.23


2016-05-09,0.23,0.23,0.225,0.225,679500,0.225
2016-05-10,0.225,0.235,0.225,0.23,263800,0.23
2016-05-11,0.235,0.235,0.235,0.235,20000,0.235
2016-05-12,0.24,0.245,0.225,0.23,239800,0.23
2016-05-13,0.23,0.235,0.23,0.235,303000,0.235


2016-05-16,0.225,0.225,0.225,0.225,136400,0.225
2016-05-17,0.23,0.23,0.23,0.23,141000,0.23
2016-05-18,0.235,0.24,0.235,0.24,240200,0.24
2016-05-19,0.24,0.24,0.235,0.235,51700,0.235
2016-05-20,0.235,0.235,0.235,0.235,77900,0.235


2016-05-23,0.23,0.235,0.23,0.23,459700,0.23
2016-05-24,0.23,0.235,0.23,0.23,309300,0.23
2016-05-25,0.23,0.23,0.23,0.23,160600,0.23
2016-05-26,0.23,0.23,0.23,0.23,000,0.23
2016-05-27,0.23,0.23,0.22,0.225,295500,0.225


2016-05-30,0.22,0.225,0.22,0.225,369200,0.225
2016-05-31,0.22,0.22,0.205,0.215,152700,0.215
2016-06-01,0.21,0.215,0.20,0.205,226900,0.205
2016-06-02,0.21,0.21,0.205,0.21,124800,0.21
2016-06-03,0.21,0.215,0.21,0.215,50000,0.215


2016-06-06,0.205,0.205,0.205,0.205,12600,0.205
2016-06-07,0.205,0.21,0.205,0.205,226200,0.205
2016-06-08,0.205,0.215,0.195,0.205,456600,0.205
2016-06-09,0.235,0.255,0.235,0.245,1597500,0.245
2016-06-10,0.245,0.245,0.24,0.245,176800,0.245


2016-06-13,0.245,0.245,0.245,0.245,000,0.245
2016-06-14,0.245,0.245,0.23,0.23,413800,0.23
