Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,0.10,0.105,0.10,0.10,225700,0.10
2015-04-16,0.10,0.105,0.10,0.10,72000,0.10
2015-04-17,0.105,0.105,0.105,0.105,337300,0.105
2015-04-20,0.105,0.11,0.105,0.105,61900,0.105
2015-04-21,0.11,0.11,0.105,0.105,238700,0.105
2015-04-22,0.105,0.105,0.105,0.105,209800,0.105
2015-04-23,0.105,0.105,0.105,0.105,370600,0.105
2015-04-24,0.105,0.105,0.105,0.105,722400,0.105
2015-04-27,0.105,0.105,0.10,0.10,447600,0.10
2015-04-28,0.105,0.105,0.10,0.10,190200,0.10
2015-04-29,0.105,0.105,0.10,0.10,652900,0.10
2015-04-30,0.10,0.10,0.099,0.10,2604300,0.10
2015-05-01,0.098,0.098,0.083,0.094,603100,0.094
2015-05-04,0.091,0.091,0.09,0.091,85900,0.091
2015-05-05,0.09,0.093,0.089,0.089,195900,0.089
2015-05-06,0.09,0.09,0.087,0.087,214900,0.087
2015-05-07,0.09,0.09,0.087,0.089,20000,0.089
2015-05-08,0.087,0.087,0.086,0.086,268900,0.086
2015-05-11,0.086,0.086,0.084,0.085,412000,0.085
2015-05-12,0.085,0.085,0.084,0.085,66700,0.085
2015-05-13,0.077,0.077,0.06,0.066,1854500,0.066
2015-05-14,0.066,0.068,0.066,0.066,166400,0.066
2015-05-15,0.068,0.07,0.065,0.07,514300,0.07
2015-05-18,0.068,0.069,0.068,0.068,51900,0.068
2015-05-19,0.068,0.068,0.066,0.067,268000,0.067
2015-05-20,0.068,0.068,0.066,0.066,186500,0.066
2015-05-21,0.067,0.067,0.067,0.067,52500,0.067
2015-05-22,0.068,0.068,0.066,0.068,428200,0.068
2015-05-25,0.068,0.069,0.068,0.069,63600,0.069
2015-05-26,0.068,0.069,0.068,0.068,247400,0.068
2015-05-27,0.068,0.071,0.068,0.071,257300,0.071
2015-05-28,0.07,0.07,0.065,0.065,545100,0.065
2015-05-29,0.066,0.066,0.065,0.065,127000,0.065
2015-06-01,0.054,0.054,0.048,0.048,4337700,0.048
2015-06-02,0.049,0.05,0.047,0.048,611500,0.048
2015-06-03,0.048,0.048,0.046,0.046,1103200,0.046
2015-06-04,0.046,0.047,0.043,0.044,754000,0.044
2015-06-05,0.044,0.044,0.039,0.039,1858900,0.039
2015-06-08,0.039,0.039,0.039,0.039,000,0.039
2015-06-09,0.04,0.04,0.033,0.035,2343700,0.035
2015-06-10,0.038,0.038,0.033,0.035,728600,0.035
2015-06-11,0.034,0.034,0.032,0.034,631200,0.034
2015-06-12,0.037,0.037,0.034,0.034,852400,0.034
2015-06-15,0.034,0.036,0.034,0.036,146400,0.036
2015-06-16,0.035,0.035,0.034,0.034,116400,0.034
2015-06-17,0.034,0.036,0.034,0.034,273100,0.034
2015-06-18,0.034,0.035,0.034,0.035,336800,0.035
2015-06-19,0.035,0.036,0.034,0.034,1077700,0.034
2015-06-22,0.034,0.034,0.034,0.034,227500,0.034
2015-06-23,0.034,0.038,0.034,0.038,1195200,0.038
2015-06-24,0.037,0.04,0.037,0.037,745400,0.037
2015-06-25,0.036,0.041,0.036,0.038,748600,0.038
2015-06-26,0.038,0.0385,0.037,0.038,298100,0.038
2015-06-29,0.038,0.038,0.036,0.037,492100,0.037
2015-06-30,0.036,0.036,0.034,0.034,443000,0.034
2015-07-01,0.034,0.035,0.034,0.035,66600,0.035
2015-07-02,0.035,0.035,0.035,0.035,000,0.035
2015-07-03,0.035,0.036,0.035,0.036,281500,0.036
2015-07-06,0.037,0.037,0.036,0.036,38200,0.036
2015-07-07,0.036,0.036,0.034,0.035,377700,0.035
2015-07-08,0.035,0.035,0.035,0.035,000,0.035
2015-07-09,0.035,0.035,0.033,0.033,61800,0.033
2015-07-10,0.036,0.036,0.034,0.034,22500,0.034
2015-07-13,0.038,0.038,0.037,0.037,122400,0.037
2015-07-14,0.047,0.078,0.042,0.068,8692500,0.068
2015-07-15,0.076,0.077,0.056,0.058,4354400,0.058
2015-07-16,0.055,0.056,0.052,0.054,1420100,0.054
2015-07-17,0.056,0.064,0.054,0.058,1011200,0.058
2015-07-20,0.062,0.064,0.061,0.063,456500,0.063
2015-07-21,0.063,0.063,0.061,0.061,101100,0.061
2015-07-22,0.063,0.066,0.063,0.065,260200,0.065
2015-07-23,0.066,0.068,0.065,0.065,575200,0.065
2015-07-24,0.064,0.065,0.064,0.064,133300,0.064
2015-07-27,0.064,0.064,0.055,0.057,490300,0.057
2015-07-28,0.06,0.07,0.06,0.068,1068300,0.068
2015-07-29,0.068,0.068,0.062,0.065,379600,0.065
2015-07-30,0.064,0.064,0.058,0.06,584600,0.06
2015-07-31,0.059,0.065,0.059,0.065,137500,0.065
2015-08-03,0.064,0.064,0.06,0.06,263300,0.06
2015-08-04,0.06,0.065,0.06,0.064,249500,0.064
2015-08-05,0.065,0.065,0.06,0.06,141500,0.06
2015-08-06,0.06,0.06,0.06,0.06,191300,0.06
2015-08-07,0.06,0.06,0.059,0.059,138100,0.059
2015-08-10,0.059,0.059,0.059,0.059,13300,0.059
2015-08-11,0.061,0.061,0.06,0.06,54700,0.06
2015-08-12,0.06,0.06,0.06,0.06,21000,0.06
2015-08-13,0.065,0.066,0.059,0.059,337700,0.059
2015-08-14,0.059,0.059,0.059,0.059,000,0.059
2015-08-17,0.061,0.061,0.059,0.059,25600,0.059
2015-08-18,0.06,0.06,0.06,0.06,80000,0.06
2015-08-19,0.059,0.059,0.057,0.059,53900,0.059
2015-08-20,0.058,0.058,0.05,0.05,314000,0.05
2015-08-21,0.051,0.052,0.051,0.051,237400,0.051
2015-08-24,0.052,0.052,0.051,0.051,213500,0.051
2015-08-25,0.051,0.052,0.051,0.051,56900,0.051
2015-08-26,0.052,0.058,0.052,0.054,84200,0.054
2015-08-27,0.054,0.054,0.054,0.054,10000,0.054
2015-08-28,0.051,0.055,0.051,0.055,210600,0.055
2015-08-31,0.055,0.055,0.055,0.055,50900,0.055
2015-09-01,0.056,0.056,0.056,0.056,184900,0.056
2015-09-02,0.056,0.056,0.052,0.052,13500,0.052
2015-09-03,0.052,0.052,0.052,0.052,185800,0.052
2015-09-04,0.052,0.052,0.051,0.051,80500,0.051
2015-09-07,0.05,0.05,0.05,0.05,222500,0.05
2015-09-08,0.051,0.051,0.051,0.051,6800,0.051
2015-09-09,0.052,0.053,0.052,0.053,46700,0.053
2015-09-10,0.053,0.053,0.053,0.053,000,0.053
2015-09-11,0.054,0.054,0.054,0.054,30000,0.054
2015-09-14,0.054,0.054,0.052,0.052,67000,0.052
2015-09-15,0.052,0.053,0.052,0.053,67000,0.053
2015-09-16,0.053,0.053,0.053,0.053,000,0.053
2015-09-17,0.053,0.053,0.053,0.053,000,0.053
2015-09-18,0.052,0.052,0.052,0.052,5000,0.052
2015-09-21,0.051,0.051,0.048,0.05,271600,0.05
2015-09-22,0.05,0.05,0.05,0.05,000,0.05
2015-09-23,0.048,0.05,0.048,0.05,14300,0.05
2015-09-24,0.047,0.047,0.047,0.047,3500,0.047
2015-09-25,0.041,0.042,0.041,0.042,272800,0.042
2015-09-28,0.045,0.047,0.043,0.043,100400,0.043
2015-09-29,0.045,0.045,0.043,0.043,22600,0.043
2015-09-30,0.043,0.043,0.042,0.042,33000,0.042
2015-10-01,0.042,0.042,0.042,0.042,000,0.042
2015-10-02,0.042,0.042,0.042,0.042,000,0.042
2015-10-05,0.045,0.045,0.04,0.04,999900,0.04
2015-10-06,0.043,0.045,0.043,0.045,294100,0.045
2015-10-07,0.045,0.045,0.045,0.045,000,0.045
2015-10-08,0.045,0.045,0.045,0.045,104000,0.045
2015-10-09,0.05,0.05,0.05,0.05,10000,0.05
2015-10-12,0.05,0.055,0.05,0.055,81800,0.055
2015-10-13,0.059,0.062,0.057,0.06,368800,0.06
2015-10-14,0.056,0.06,0.056,0.06,89100,0.06
2015-10-15,0.058,0.058,0.053,0.053,268600,0.053
2015-10-16,0.052,0.055,0.052,0.055,130000,0.055
2015-10-19,0.055,0.055,0.052,0.052,110700,0.052
2015-10-20,0.052,0.052,0.052,0.052,000,0.052
2015-10-21,0.056,0.056,0.055,0.056,25000,0.056
2015-10-22,0.055,0.055,0.055,0.055,25700,0.055
2015-10-23,0.055,0.055,0.052,0.052,9700,0.052
2015-10-26,0.052,0.052,0.05,0.052,288200,0.052
2015-10-27,0.051,0.051,0.051,0.051,17500,0.051
2015-10-28,0.051,0.051,0.051,0.051,13500,0.051
2015-10-29,0.051,0.051,0.047,0.047,119400,0.047
2015-10-30,0.047,0.047,0.047,0.047,000,0.047
2015-11-02,0.048,0.048,0.048,0.048,81600,0.048
2015-11-03,0.047,0.047,0.044,0.044,452500,0.044
2015-11-04,0.044,0.044,0.044,0.044,000,0.044
2015-11-05,0.045,0.045,0.041,0.041,728800,0.041
2015-11-06,0.041,0.041,0.041,0.041,000,0.041
2015-11-09,0.042,0.042,0.041,0.041,39400,0.041
2015-11-10,0.041,0.041,0.041,0.041,97800,0.041
2015-11-11,0.041,0.041,0.04,0.04,87700,0.04
2015-11-12,0.04,0.04,0.039,0.039,340000,0.039
2015-11-13,0.038,0.04,0.037,0.04,253600,0.04
2015-11-16,0.037,0.038,0.037,0.038,59800,0.038
2015-11-17,0.04,0.041,0.04,0.04,93400,0.04
2015-11-18,0.038,0.038,0.038,0.038,278800,0.038
2015-11-19,0.039,0.039,0.039,0.039,50900,0.039
2015-11-20,0.039,0.04,0.039,0.04,79200,0.04
2015-11-23,0.041,0.042,0.041,0.042,377700,0.042
2015-11-24,0.045,0.046,0.044,0.046,314300,0.046
2015-11-25,0.043,0.048,0.04,0.048,981600,0.048
2015-11-26,0.048,0.048,0.048,0.048,000,0.048
2015-11-27,0.046,0.046,0.041,0.041,167100,0.041
2015-11-30,0.041,0.041,0.041,0.041,180200,0.041
2015-12-01,0.04,0.043,0.04,0.04,472600,0.04
2015-12-02,0.041,0.041,0.04,0.04,406100,0.04
2015-12-03,0.04,0.04,0.04,0.04,000,0.04
2015-12-04,0.039,0.039,0.039,0.039,314100,0.039
2015-12-07,0.039,0.039,0.036,0.036,421900,0.036
2015-12-08,0.036,0.036,0.036,0.036,000,0.036
2015-12-09,0.036,0.036,0.036,0.036,000,0.036
2015-12-10,0.037,0.037,0.035,0.035,276900,0.035
2015-12-11,0.039,0.039,0.035,0.035,70000,0.035
2015-12-14,0.036,0.036,0.035,0.035,171000,0.035
2015-12-15,0.035,0.036,0.035,0.036,283800,0.036
2015-12-16,0.036,0.036,0.036,0.036,000,0.036
2015-12-17,0.037,0.038,0.037,0.038,35400,0.038
2015-12-18,0.038,0.042,0.038,0.042,190500,0.042
2015-12-21,0.042,0.042,0.042,0.042,000,0.042
2015-12-22,0.043,0.044,0.043,0.044,206100,0.044
2015-12-23,0.045,0.046,0.045,0.046,70700,0.046
2015-12-24,0.047,0.049,0.047,0.049,150000,0.049
2015-12-25,0.049,0.049,0.049,0.049,000,0.049
2015-12-28,0.049,0.049,0.049,0.049,000,0.049
2015-12-29,0.049,0.049,0.049,0.049,000,0.049
2015-12-30,0.049,0.049,0.049,0.049,000,0.049
2015-12-31,0.046,0.046,0.045,0.045,352000,0.045
2016-01-01,0.045,0.045,0.045,0.045,000,0.045
2016-01-04,0.045,0.045,0.045,0.045,000,0.045
2016-01-05,0.045,0.045,0.045,0.045,000,0.045
2016-01-06,0.046,0.046,0.044,0.045,211800,0.045
2016-01-07,0.045,0.045,0.045,0.045,194100,0.045
2016-01-08,0.046,0.046,0.046,0.046,113900,0.046
2016-01-11,0.046,0.047,0.045,0.045,170000,0.045
2016-01-12,0.045,0.045,0.045,0.045,492000,0.045
2016-01-13,0.045,0.045,0.044,0.045,218600,0.045
2016-01-14,0.044,0.045,0.044,0.044,212100,0.044
2016-01-15,0.045,0.045,0.044,0.044,53000,0.044
2016-01-18,0.044,0.044,0.042,0.042,174900,0.042
2016-01-19,0.042,0.042,0.042,0.042,000,0.042
2016-01-20,0.042,0.042,0.04,0.041,17100,0.041
2016-01-21,0.043,0.043,0.041,0.041,100000,0.041
2016-01-22,0.041,0.042,0.04,0.04,176600,0.04
2016-01-25,0.039,0.039,0.039,0.039,55000,0.039
2016-01-26,0.039,0.039,0.039,0.039,000,0.039
2016-01-27,0.04,0.041,0.04,0.041,431000,0.041
2016-01-28,0.041,0.041,0.041,0.041,000,0.041
2016-01-29,0.041,0.041,0.041,0.041,118000,0.041
2016-02-01,0.041,0.043,0.041,0.043,86700,0.043
2016-02-02,0.043,0.043,0.043,0.043,245400,0.043
2016-02-03,0.043,0.043,0.043,0.043,000,0.043
2016-02-04,0.04,0.04,0.039,0.04,220700,0.04
2016-02-05,0.04,0.04,0.04,0.04,000,0.04
2016-02-08,0.041,0.041,0.04,0.04,132400,0.04
2016-02-09,0.04,0.04,0.04,0.04,000,0.04
2016-02-10,0.04,0.04,0.04,0.04,000,0.04
2016-02-11,0.04,0.04,0.039,0.039,74600,0.039
2016-02-12,0.039,0.039,0.039,0.039,000,0.039
2016-02-15,0.039,0.039,0.038,0.038,158000,0.038
2016-02-16,0.038,0.038,0.038,0.038,78700,0.038
2016-02-17,0.038,0.038,0.038,0.038,000,0.038
2016-02-18,0.038,0.041,0.038,0.041,37300,0.041
2016-02-19,0.041,0.041,0.039,0.039,44600,0.039
2016-02-22,0.039,0.039,0.039,0.039,5900,0.039
2016-02-23,0.04,0.04,0.04,0.04,200000,0.04
2016-02-24,0.04,0.04,0.04,0.04,000,0.04
2016-02-25,0.04,0.04,0.04,0.04,000,0.04
2016-02-26,0.04,0.04,0.039,0.039,302300,0.039
2016-02-29,0.039,0.039,0.039,0.039,82900,0.039
2016-03-01,0.039,0.039,0.039,0.039,17700,0.039
2016-03-02,0.041,0.045,0.041,0.043,106400,0.043
2016-03-03,0.044,0.045,0.044,0.044,333200,0.044
2016-03-04,0.044,0.044,0.044,0.044,19000,0.044
2016-03-07,0.043,0.043,0.04,0.04,68100,0.04
2016-03-08,0.04,0.04,0.04,0.04,83400,0.04
2016-03-09,0.04,0.04,0.04,0.04,116200,0.04
2016-03-10,0.042,0.045,0.042,0.045,348400,0.045
2016-03-11,0.045,0.048,0.045,0.045,340100,0.045
2016-03-14,0.047,0.047,0.046,0.046,307200,0.046
2016-03-15,0.046,0.048,0.046,0.047,259900,0.047
2016-03-16,0.047,0.047,0.047,0.047,000,0.047
2016-03-17,0.047,0.047,0.047,0.047,000,0.047
2016-03-18,0.048,0.048,0.045,0.045,797600,0.045
2016-03-21,0.045,0.045,0.04,0.04,303000,0.04
2016-03-22,0.042,0.042,0.04,0.041,397100,0.041
2016-03-23,0.041,0.042,0.041,0.041,347100,0.041
2016-03-24,0.041,0.041,0.039,0.04,1028300,0.04
2016-03-25,0.04,0.04,0.04,0.04,000,0.04
2016-03-28,0.04,0.04,0.04,0.04,000,0.04
2016-03-29,0.038,0.04,0.037,0.038,282900,0.038
2016-03-30,0.038,0.038,0.036,0.036,457400,0.036
2016-03-31,0.039,0.039,0.038,0.038,303800,0.038
2016-04-01,0.036,0.037,0.036,0.036,883600,0.036
2016-04-04,0.037,0.037,0.036,0.036,186600,0.036
2016-04-05,0.036,0.037,0.035,0.035,1739700,0.035
2016-04-06,0.035,0.036,0.035,0.036,224500,0.036
2016-04-07,0.036,0.036,0.035,0.035,567300,0.035
2016-04-08,0.036,0.037,0.036,0.036,359800,0.036
2016-04-11,0.038,0.038,0.038,0.038,65500,0.038
2016-04-12,0.038,0.038,0.038,0.038,113100,0.038
2016-04-13,0.038,0.038,0.036,0.036,442700,0.036
2016-04-14,0.038,0.038,0.037,0.038,152200,0.038
2016-04-15,0.038,0.038,0.038,0.038,117800,0.038


2016-04-18,0.038,0.038,0.038,0.038,674400,0.038
2016-04-19,0.038,0.038,0.037,0.037,326300,0.037
2016-04-20,0.038,0.04,0.038,0.04,167800,0.04
2016-04-21,0.039,0.04,0.038,0.04,97600,0.04
2016-04-22,0.04,0.043,0.04,0.041,266300,0.041


2016-04-25,0.041,0.041,0.041,0.041,000,0.041
2016-04-26,0.04,0.04,0.038,0.038,829100,0.038
2016-04-27,0.04,0.042,0.039,0.04,1962600,0.04
2016-04-28,0.039,0.043,0.039,0.042,1418300,0.042
2016-04-29,0.042,0.042,0.042,0.042,302000,0.042


2016-05-02,0.042,0.042,0.039,0.04,719800,0.04
2016-05-03,0.04,0.04,0.039,0.04,445300,0.04
2016-05-04,0.039,0.04,0.037,0.037,2119200,0.037
