Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,33.80,33.80,33.80,33.80,000,32.7079
2015-03-27,34.00,34.00,34.00,34.00,100,32.9014
2015-03-30,34.00,34.00,34.00,34.00,000,32.9014
2015-03-31,34.50,34.50,34.00,34.50,300,33.3853
2015-04-01,34.50,34.50,34.50,34.50,1400,33.3853
2015-04-02,34.65,35.00,34.01,35.00,1000,33.8691
2015-04-03,35.00,35.00,35.00,35.00,000,33.8691
2015-04-06,35.00,35.00,35.00,35.00,000,33.8691
2015-04-07,35.00,35.00,33.80,33.80,2500,32.7079
2015-04-08,33.80,33.80,33.80,33.80,000,32.7079
2015-04-09,33.80,33.80,33.80,33.80,000,32.7079
2015-04-10,33.80,33.80,33.80,33.80,000,32.7079
2015-04-13,34.50,35.50,34.50,35.23,4400,34.0917
2015-04-14,35.25,35.25,35.23,35.23,900,34.0917
2015-04-15,35.02,35.02,34.50,34.50,400,33.3853
2015-04-16,34.20,35.23,34.20,35.23,1700,34.0917
2015-04-17,35.22,35.22,35.00,35.22,11400,34.082
2015-04-20,35.22,35.22,35.22,35.22,000,34.082
2015-04-21,34.20,35.00,34.20,35.00,2000,33.8691
2015-04-22,34.20,34.20,33.85,33.85,3000,32.7563
2015-04-23,34.00,34.00,34.00,34.00,2200,32.9014
2015-04-24,33.97,34.00,33.97,34.00,1100,32.9014
2015-04-27,34.05,34.05,33.85,34.00,1400,32.9014
2015-04-28,34.00,34.00,34.00,34.00,1400,32.9014
2015-04-29,34.20,34.40,34.20,34.40,100,33.2885
2015-04-30,34.50,34.50,33.95,34.15,5200,33.0466
2015-05-01,34.15,34.15,34.15,34.15,000,33.0466
2015-05-04,34.15,34.15,34.15,34.15,000,33.0466
2015-05-05,34.15,34.15,34.15,34.15,000,33.0466
2015-05-06,33.80,34.00,33.80,34.00,17600,32.9014
2015-05-07,34.00,34.50,33.80,33.80,1800,32.7079
2015-05-08,33.80,33.80,33.80,33.80,000,32.7079
2015-05-11,34.00,34.49,33.81,34.00,1200,32.9014
2015-05-12,34.00,34.00,34.00,34.00,500,32.9014
2015-05-13,33.90,34.00,33.81,34.00,500,32.9014
2015-05-14,34.00,34.02,34.00,34.01,3100,32.9111
2015-05-15,34.01,34.01,34.01,34.01,000,32.9111
2015-05-18,34.01,34.01,34.01,34.01,000,32.9111
2015-05-19,34.50,34.90,34.16,34.88,1900,33.753
2015-05-20,34.15,34.15,34.15,34.15,000,33.0466
2015-05-21,34.15,34.15,34.15,34.15,000,33.0466
2015-05-22,34.15,34.15,34.15,34.15,000,33.0466
2015-05-25,34.16,34.57,34.16,34.16,200,33.0563
2015-05-26,34.20,34.21,34.20,34.21,300,33.1046
2015-05-27,34.21,34.22,34.21,34.21,100,33.1046
2015-05-28,34.80,35.00,34.80,35.00,900,33.8691
2015-05-29,35.00,36.00,34.80,35.97,66200,34.8078
2015-06-01,35.95,36.00,35.95,36.00,4800,34.8368
2015-06-02,36.00,36.01,35.90,35.90,2200,34.74
2015-06-03,35.90,36.00,35.60,36.00,100400,34.8368
2015-06-04,35.60,35.60,35.60,35.60,000,34.4497
2015-06-05,36.00,36.00,36.00,36.00,000,34.8368
2015-06-08,36.00,36.00,36.00,36.00,000,34.8368
2015-06-09,36.00,36.00,36.00,36.00,000,34.8368
2015-06-10,36.00,36.00,36.00,36.00,000,34.8368
2015-06-11,36.00,36.00,36.00,36.00,1100,34.8368
2015-06-12,35.60,36.25,35.50,36.25,1300,35.0787
2015-06-15,36.25,36.25,35.50,35.50,500,34.353
2015-06-16,36.00,36.01,35.99,35.99,500,34.8271
2015-06-17,35.00,35.00,35.00,35.00,400,33.8691
2015-06-18,35.00,35.10,35.00,35.09,500,33.9562
2015-06-19,35.03,35.03,35.02,35.02,2500,33.8885
2015-06-22,35.02,35.03,35.02,35.03,200,33.8982
2015-06-23,35.00,35.00,34.90,34.90,100,33.7724
2015-06-24,35.00,35.00,34.21,34.65,4800,33.5304
2015-06-25,34.65,34.72,34.65,34.71,600,33.5885
2015-06-26,34.70,34.70,34.70,34.70,20000,33.5788
2015-06-29,34.70,34.70,34.70,34.70,000,33.5788
2015-06-30,34.71,35.00,34.71,34.71,1400,33.5885
2015-07-01,34.71,34.71,34.71,34.71,000,33.5885
2015-07-02,34.71,34.85,34.25,34.27,400,33.1627
2015-07-03,34.375,34.375,34.375,34.375,29700,33.2643
2015-07-06,34.30,34.50,34.30,34.31,10000,33.2014
2015-07-07,34.30,34.85,34.25,34.25,1500,33.1434
2015-07-08,34.40,34.45,33.26,33.45,363500,32.3692
2015-07-09,33.45,33.45,33.45,33.45,000,32.3692
2015-07-10,34.85,34.85,33.86,33.86,700,32.766
2015-07-13,33.86,33.86,33.86,33.86,000,32.766
2015-07-14,34.40,34.80,33.85,33.85,2400,32.7563
2015-07-15,34.45,34.45,34.10,34.45,400,33.3369
2015-07-16,34.35,34.35,33.85,34.35,300,33.2401
2015-07-17,34.35,34.35,34.35,34.35,000,33.2401
2015-07-20,34.35,34.35,34.25,34.25,000,33.1434
2015-07-21,33.86,34.00,33.86,33.91,600,32.8143
2015-07-22,33.91,33.91,33.45,33.45,2000,32.3692
2015-07-23,33.50,33.50,33.35,33.45,1000,32.3692
2015-07-24,33.45,33.50,33.35,33.35,3100,32.2724
2015-07-27,33.35,33.35,33.00,33.00,500,31.9337
2015-07-28,32.30,32.94,32.20,32.20,3600,31.1596
2015-07-29,32.20,33.40,32.20,33.35,2600,32.2724
2015-07-30,33.32,33.40,32.21,32.32,1300,31.2757
2015-07-31,32.75,33.30,32.75,33.00,92200,31.9337
2015-08-03,32.80,32.80,32.70,32.70,2000,31.6434
2015-08-04,32.97,32.97,32.97,32.97,7100,31.9047
2015-08-05,32.97,33.00,32.70,32.70,1000,31.6434
2015-08-06,32.70,33.00,32.70,33.00,1500,31.9337
2015-08-07,32.70,32.70,32.30,32.51,600,31.4596
2015-08-10,32.51,32.51,32.51,32.51,000,31.4596
2015-08-11,32.51,32.51,32.51,32.51,000,31.4596
2015-08-12,32.55,33.00,32.55,33.00,700,31.9337
2015-08-13,33.00,33.40,33.00,33.40,500,32.3208
2015-08-14,33.40,33.40,33.19,33.38,1900,32.3015
2015-08-17,33.10,33.39,33.00,33.00,500,31.9337
2015-08-18,33.40,33.40,33.00,33.00,6400,31.9337
2015-08-19,33.40,34.00,33.00,33.05,600,31.9821
2015-08-20,34.00,34.00,33.80,34.00,100,32.9014
2015-08-21,33.80,34.98,33.32,34.98,2000,33.8498
2015-08-24,33.33,33.33,32.51,32.70,1500,31.6434
2015-08-25,33.80,35.20,33.79,35.15,62300,34.0143
2015-08-26,34.90,34.90,33.80,33.80,600,32.7079
2015-08-27,33.80,33.80,33.80,33.80,000,32.7079
2015-08-28,34.90,36.50,34.90,35.95,3700,34.7884
2015-08-31,36.04,36.04,35.90,35.90,600,34.74
2015-09-01,36.00,36.00,35.50,35.50,17400,34.353
2015-09-02,35.50,35.55,35.50,35.55,1700,34.4014
2015-09-03,35.00,35.50,34.20,34.45,15000,33.3369
2015-09-04,34.31,34.38,34.10,34.38,2000,33.2692
2015-09-07,34.95,35.02,34.95,35.00,700,33.8691
2015-09-08,35.50,35.80,34.68,34.68,500,33.5595
2015-09-09,35.80,35.80,35.67,35.70,700,34.5465
2015-09-10,35.80,35.95,35.75,35.80,700,34.6433
2015-09-11,35.75,35.75,35.45,35.54,2000,34.3917
2015-09-14,35.55,35.55,35.00,35.55,100,34.4014
2015-09-15,35.55,35.55,35.45,35.47,800,34.3239
2015-09-16,35.52,35.57,35.45,35.57,1000,34.4207
2015-09-17,35.48,35.75,35.48,35.75,300,34.5949
2015-09-18,35.79,35.80,35.79,35.80,100,34.6433
2015-09-21,35.80,35.83,35.00,35.71,13100,34.5562
2015-09-22,35.50,35.50,35.44,35.48,54400,34.3336
2015-09-23,35.50,35.83,35.35,35.35,2400,34.2078
2015-09-24,35.35,35.35,35.35,35.35,400,34.2078
2015-09-25,35.30,35.38,35.30,35.30,100,34.1594
2015-09-28,35.30,35.30,35.29,35.30,4100,34.1594
2015-09-29,34.51,35.05,34.30,34.50,1000,33.3853
2015-09-30,35.00,35.00,34.99,35.00,2900,33.8691
2015-10-01,35.00,35.00,34.98,35.00,4600,33.8691
2015-10-02,35.00,35.00,35.00,35.00,000,33.8691
2015-10-05,35.75,35.75,35.60,35.60,1100,34.4497
2015-10-06,35.60,35.60,35.60,35.60,000,35.1839
2015-10-07,35.60,35.60,35.60,35.60,000,35.1839
2015-10-08,34.75,34.79,34.57,34.65,2300,34.245
2015-10-09,34.65,34.90,34.61,34.65,2000,34.245
2015-10-12,34.65,34.65,34.09,34.10,2500,33.7014
2015-10-13,34.10,34.75,34.10,34.75,7100,34.3438
2015-10-14,34.50,34.50,34.50,34.50,54300,34.0968
2015-10-15,34.50,34.50,34.50,34.50,000,34.0968
2015-10-16,34.50,34.50,33.75,33.75,200,33.3555
2015-10-19,34.50,34.50,34.00,34.00,100,33.6026
2015-10-20,34.50,34.75,34.10,34.34,18100,33.9386
2015-10-21,34.00,34.00,33.50,33.50,500,33.1085
2015-10-22,34.49,34.49,33.50,34.00,6400,33.6026
2015-10-23,34.00,34.00,34.00,34.00,3600,33.6026
2015-10-26,34.00,34.00,33.51,33.51,700,33.1183
2015-10-27,33.50,34.00,33.50,34.00,1500,33.6026
2015-10-28,34.00,34.78,34.00,34.78,51000,34.3735
2015-10-29,34.90,34.90,34.90,34.90,1600,34.4921
2015-10-30,34.06,34.07,34.06,34.06,600,33.6619
2015-11-02,34.35,34.35,34.07,34.07,12300,33.6718
2015-11-03,34.07,34.07,34.07,34.07,000,33.6718
2015-11-04,34.07,34.07,33.91,33.91,7000,33.5137
2015-11-05,34.50,35.00,34.50,34.52,37900,34.1165
2015-11-06,35.00,35.20,33.91,33.91,501800,33.5137
2015-11-09,35.20,35.30,34.58,34.58,2300,34.1758
2015-11-10,35.10,35.10,34.60,34.60,17700,34.1956
2015-11-11,34.56,34.56,34.56,34.56,000,34.1561
2015-11-12,34.56,35.00,34.02,34.02,4200,33.6224
2015-11-13,34.02,35.28,34.02,35.28,7900,34.8677
2015-11-16,34.03,35.00,34.03,34.65,4300,34.245
2015-11-17,35.00,35.00,34.83,35.00,1100,34.5909
2015-11-18,35.00,35.00,34.50,34.50,20300,34.0968
2015-11-19,35.00,35.00,34.83,34.90,44100,34.4921
2015-11-20,35.00,35.00,34.20,34.90,3000,34.4921
2015-11-23,34.60,35.00,34.60,35.00,3800,34.5909
2015-11-24,35.00,35.00,34.995,35.00,2100,34.5909
2015-11-25,35.00,35.00,34.94,34.98,26000,34.5712
2015-11-26,35.00,35.00,34.95,34.95,200,34.5415
2015-11-27,35.00,35.00,34.95,34.95,100,34.5415
2015-11-30,34.38,35.00,34.38,35.00,1800,34.5909
2015-12-01,34.95,34.95,34.21,34.94,6800,34.5316
2015-12-02,34.94,34.95,34.92,34.95,3800,34.5415
2015-12-03,34.30,35.20,34.20,35.20,3300,34.7886
2015-12-04,34.20,34.51,34.20,34.50,000,34.0968
2015-12-07,34.38,34.60,34.38,34.60,000,34.1956
2015-12-08,34.90,34.95,34.34,34.34,10200,33.9386
2015-12-09,34.21,34.95,33.91,33.91,3100,33.5137
2015-12-10,33.91,34.49,33.91,34.20,200,33.8003
2015-12-11,33.91,34.40,33.89,33.95,1000,33.5532
2015-12-14,33.70,33.70,33.70,33.70,60000,33.3061
2015-12-15,33.95,34.00,33.25,33.25,1800,32.8614
2015-12-16,34.00,34.20,33.36,34.00,4300,33.6026
2015-12-17,34.00,34.20,33.26,34.00,900,33.6026
2015-12-18,34.00,34.20,34.00,34.03,1700,33.6323
2015-12-21,34.20,34.20,33.06,33.06,4300,32.6736
2015-12-22,33.50,33.65,33.00,33.00,18000,32.6143
2015-12-23,33.15,33.15,33.01,33.15,2400,32.7625
2015-12-24,33.15,33.15,33.15,33.15,000,32.7625
2015-12-25,33.15,33.15,33.15,33.15,000,32.7625
2015-12-28,33.15,33.15,33.15,33.15,000,32.7625
2015-12-29,33.30,33.55,32.51,32.51,8800,32.13
2015-12-30,32.51,33.49,32.51,33.07,10700,32.6835
2015-12-31,34.19,34.19,34.19,34.19,000,33.7904
2016-01-01,34.19,34.19,34.19,34.19,000,33.7904
2016-01-04,34.00,34.00,33.18,34.00,1400,33.6026
2016-01-05,32.51,32.51,32.51,32.51,000,32.13
2016-01-06,32.80,32.80,32.30,32.50,5300,32.1201
2016-01-07,32.50,32.70,32.30,32.30,21400,31.9225
2016-01-08,32.40,32.40,32.30,32.30,2700,31.9225
2016-01-11,32.30,32.30,32.00,32.00,4200,31.626
2016-01-12,33.50,33.89,32.00,32.65,6600,32.2684
2016-01-13,32.30,32.70,32.00,32.25,13800,31.8731
2016-01-14,32.30,32.31,32.25,32.25,98900,31.8731
2016-01-15,32.45,32.70,32.25,32.38,11000,32.0015
2016-01-18,31.50,31.81,31.50,31.57,39500,31.201
2016-01-19,31.70,31.85,31.70,31.70,102300,31.3295
2016-01-20,32.05,32.12,31.77,32.04,18400,31.6655
2016-01-21,32.00,32.00,31.75,31.75,200,31.3789
2016-01-22,32.135,32.49,32.135,32.49,100,32.1103
2016-01-25,31.75,32.80,31.75,32.80,200,32.4166
2016-01-26,32.80,32.80,32.80,32.80,000,32.4166
2016-01-27,32.50,32.50,32.50,32.50,000,32.1201
2016-01-28,31.80,32.80,31.80,32.70,10500,32.3178
2016-01-29,32.10,32.36,32.10,32.10,000,31.7248
2016-02-01,32.00,32.05,31.70,31.70,5400,31.3295
2016-02-02,32.00,32.10,31.70,32.10,202700,31.7248
2016-02-03,32.20,32.20,31.90,32.00,1400,31.626
2016-02-04,31.90,34.06,31.90,33.29,1000,32.9009
2016-02-05,32.95,33.18,32.00,33.17,600,32.7823
2016-02-08,32.00,32.80,32.00,32.45,10600,32.0707
2016-02-09,32.00,32.80,32.00,32.03,5200,31.6556
2016-02-10,32.00,32.75,32.00,32.75,8600,32.3672
2016-02-11,32.00,32.78,32.00,32.41,400,32.0312
2016-02-12,32.00,32.78,32.00,32.00,7300,31.626
2016-02-15,32.00,32.79,32.00,32.55,1300,32.1696
2016-02-16,32.79,32.95,32.50,32.95,2300,32.5649
2016-02-17,32.95,33.00,32.05,32.20,2200,31.8237
2016-02-18,33.00,33.00,32.20,32.50,4200,32.1201
2016-02-19,33.00,33.00,32.50,32.51,300,32.13
2016-02-22,32.55,33.01,32.50,32.50,4000,32.1201
2016-02-23,33.00,33.00,32.55,32.60,200,32.219
2016-02-24,32.60,32.60,32.60,32.60,000,32.219
2016-02-25,32.60,33.00,32.00,32.03,4900,31.6556
2016-02-26,33.00,33.00,32.60,32.81,15000,32.4265
2016-02-29,32.80,32.80,32.22,32.80,5600,32.4166
2016-03-01,32.80,32.80,32.10,32.11,1400,31.7347
2016-03-02,32.15,33.00,32.15,33.00,400,32.6143
2016-03-03,33.00,33.00,32.18,32.47,600,32.0905
2016-03-04,32.50,32.77,32.50,32.50,460500,32.1201
2016-03-07,32.70,33.36,32.70,33.35,111000,32.9602
2016-03-08,38.00,38.01,33.75,33.81,1800,33.4148
2016-03-09,33.80,35.20,33.80,35.20,1100,34.7886
2016-03-10,35.19,35.19,35.19,35.19,000,34.7787
2016-03-11,34.80,34.80,34.48,34.48,200,34.077
2016-03-14,34.56,34.56,33.00,33.00,4200,32.6143
2016-03-15,33.10,36.10,33.00,33.07,1200,33.07
2016-03-16,33.07,33.10,33.07,33.10,800,33.10
2016-03-17,33.10,34.42,33.10,34.00,000,34.00
2016-03-18,34.49,34.49,33.20,33.22,6200,33.22
2016-03-21,33.22,33.22,33.22,33.22,000,33.22
2016-03-22,33.22,33.22,33.22,33.22,000,33.22
2016-03-23,34.50,34.50,33.75,34.12,200,34.12
2016-03-24,34.15,34.80,34.12,34.12,800,34.12
2016-03-25,34.12,34.12,34.12,34.12,000,34.12
2016-03-28,34.12,34.12,34.12,34.12,000,34.12
2016-03-29,34.12,34.12,33.50,33.50,560800,33.50
2016-03-30,33.75,33.94,33.50,33.55,502300,33.55
2016-03-31,33.80,33.82,33.555,33.61,28800,33.61
2016-04-01,34.07,34.07,33.53,33.53,300,33.53
2016-04-04,33.53,34.08,33.53,33.53,600,33.53
2016-04-05,33.80,33.80,33.80,33.80,000,33.80
2016-04-06,33.80,33.83,33.30,33.57,3700,33.57
2016-04-07,33.57,34.91,33.56,33.57,6500,33.57
2016-04-08,33.40,33.54,33.00,33.50,2500,33.50
2016-04-11,33.55,33.55,33.20,33.37,100,33.37
2016-04-12,33.31,34.48,33.20,33.37,1500,33.37
2016-04-13,33.37,33.37,33.37,33.37,000,33.37
2016-04-14,34.90,34.95,34.82,34.95,700,34.95
2016-04-15,34.95,34.95,33.25,34.49,100,34.49


2016-04-18,33.25,33.25,33.25,33.25,700,33.25
2016-04-19,33.42,34.54,33.20,34.51,700,34.51
2016-04-20,34.51,34.51,34.51,34.51,000,34.51
2016-04-21,34.50,34.50,34.40,34.40,900,34.40
2016-04-22,34.35,34.44,33.60,33.84,12400,33.84


2016-04-25,33.84,33.84,33.84,33.84,000,33.84
2016-04-26,34.00,34.80,34.00,34.65,278600,34.65
2016-04-27,34.80,35.50,34.75,35.50,7300,35.50
2016-04-28,35.40,36.50,35.40,35.84,4600,35.84
2016-04-29,36.50,36.50,35.88,36.10,15000,36.10


2016-05-02,36.80,36.90,36.10,36.90,2800,36.90
2016-05-03,36.90,36.90,36.30,36.50,2000,36.50
2016-05-04,36.85,37.00,36.55,36.63,600,36.63
2016-05-05,36.80,37.20,36.80,37.02,2400,37.02
2016-05-06,36.97,37.20,36.97,37.10,5300,37.10


2016-05-09,37.87,38.00,37.61,37.66,1800,37.66
2016-05-10,38.00,38.00,37.40,37.76,15600,37.76
2016-05-11,38.00,38.11,37.765,38.01,40200,38.01
2016-05-12,37.80,38.00,37.00,38.00,3500,38.00
2016-05-13,37.99,38.01,36.99,38.00,10200,38.00


2016-05-16,37.90,37.90,36.98,36.98,100,36.98
2016-05-17,37.88,37.88,37.88,37.88,000,37.88
2016-05-18,37.80,38.10,37.79,38.10,3000,38.10
2016-05-19,38.10,38.15,36.99,36.99,1000,36.99
2016-05-20,37.00,38.00,36.99,38.00,700,38.00


2016-05-23,38.00,38.00,37.50,37.80,300,37.80
2016-05-24,37.50,37.50,36.97,37.50,1800,37.50
2016-05-25,38.15,38.30,38.15,38.15,7600,38.15
2016-05-26,38.15,38.15,38.00,38.01,5900,38.01
2016-05-27,38.15,38.30,37.61,38.09,7200,38.09


2016-05-30,38.25,38.25,38.00,38.00,600,38.00
2016-05-31,37.70,38.20,37.70,38.20,600,38.20
2016-06-01,37.70,38.18,37.70,37.99,1500,37.99
2016-06-02,37.99,37.99,37.97,37.97,500,37.97
2016-06-03,37.99,37.99,37.20,37.69,200,37.69


2016-06-06,37.69,37.69,37.69,37.69,000,37.69
2016-06-07,37.30,37.36,36.51,36.73,1400,36.73
2016-06-08,36.85,37.12,36.85,37.12,300,37.12
2016-06-09,37.12,37.14,36.90,36.90,400,36.90
2016-06-10,36.90,37.09,36.90,37.04,100,37.04


2016-06-13,37.04,37.04,37.04,37.04,000,37.04
2016-06-14,37.00,37.28,36.80,37.28,600,37.28
