Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.003,0.003,0.003,0.003,000,0.003
2015-04-09,0.004,0.004,0.004,0.004,5707000,0.004
2015-04-10,0.005,0.005,0.004,0.004,1204000,0.004
2015-04-13,0.004,0.004,0.004,0.004,3429900,0.004
2015-04-14,0.004,0.004,0.004,0.004,000,0.004
2015-04-15,0.004,0.004,0.004,0.004,1138100,0.004
2015-04-16,0.004,0.004,0.004,0.004,1666600,0.004
2015-04-17,0.004,0.004,0.004,0.004,1795100,0.004
2015-04-20,0.005,0.005,0.005,0.005,2258500,0.005
2015-04-21,0.005,0.005,0.005,0.005,000,0.005
2015-04-22,0.004,0.004,0.004,0.004,1000000,0.004
2015-04-23,0.004,0.005,0.004,0.005,3580900,0.005
2015-04-24,0.004,0.004,0.004,0.004,425000,0.004
2015-04-27,0.004,0.004,0.004,0.004,000,0.004
2015-04-28,0.005,0.005,0.005,0.005,250000,0.005
2015-04-29,0.004,0.004,0.004,0.004,50000,0.004
2015-04-30,0.004,0.004,0.004,0.004,000,0.004
2015-05-01,0.004,0.004,0.004,0.004,1500000,0.004
2015-05-04,0.004,0.004,0.004,0.004,150000,0.004
2015-05-05,0.004,0.004,0.004,0.004,1250000,0.004
2015-05-06,0.004,0.004,0.004,0.004,3063500,0.004
2015-05-07,0.004,0.004,0.004,0.004,3207400,0.004
2015-05-08,0.004,0.004,0.004,0.004,1319200,0.004
2015-05-11,0.004,0.004,0.004,0.004,000,0.004
2015-05-12,0.003,0.003,0.003,0.003,1440300,0.003
2015-05-13,0.003,0.003,0.003,0.003,000,0.003
2015-05-14,0.003,0.003,0.003,0.003,000,0.003
2015-05-15,0.003,0.003,0.003,0.003,1440300,0.003
2015-05-18,0.003,0.003,0.003,0.003,000,0.003
2015-05-19,0.003,0.003,0.003,0.003,000,0.003
2015-05-20,0.003,0.003,0.003,0.003,000,0.003
2015-05-21,0.003,0.003,0.003,0.003,000,0.003
2015-05-22,0.003,0.003,0.003,0.003,000,0.003
2015-05-25,0.003,0.003,0.003,0.003,000,0.003
2015-05-26,0.003,0.003,0.003,0.003,000,0.003
2015-05-27,0.003,0.003,0.003,0.003,000,0.003
2015-05-28,0.003,0.003,0.003,0.003,000,0.003
2015-05-29,0.003,0.003,0.003,0.003,000,0.003
2015-06-01,0.004,0.004,0.004,0.004,150000,0.004
2015-06-02,0.003,0.003,0.003,0.003,2217100,0.003
2015-06-03,0.003,0.003,0.003,0.003,2232800,0.003
2015-06-04,0.002,0.002,0.002,0.002,27900,0.002
2015-06-05,0.002,0.002,0.002,0.002,000,0.002
2015-06-08,0.002,0.002,0.002,0.002,000,0.002
2015-06-09,0.002,0.002,0.002,0.002,000,0.002
2015-06-10,0.002,0.002,0.002,0.002,000,0.002
2015-06-11,0.002,0.002,0.002,0.002,1342000,0.002
2015-06-12,0.002,0.002,0.002,0.002,000,0.002
2015-06-15,0.002,0.002,0.002,0.002,000,0.002
2015-06-16,0.002,0.002,0.002,0.002,000,0.002
2015-06-17,0.002,0.002,0.002,0.002,125000,0.002
2015-06-18,0.002,0.002,0.002,0.002,000,0.002
2015-06-19,0.002,0.002,0.002,0.002,000,0.002
2015-06-22,0.002,0.002,0.002,0.002,000,0.002
2015-06-23,0.003,0.003,0.003,0.003,618000,0.003
2015-06-24,0.003,0.003,0.003,0.003,000,0.003
2015-06-25,0.003,0.003,0.003,0.003,000,0.003
2015-06-26,0.003,0.003,0.003,0.003,000,0.003
2015-06-29,0.003,0.003,0.003,0.003,1417000,0.003
2015-06-30,0.003,0.003,0.003,0.003,000,0.003
2015-07-01,0.003,0.003,0.003,0.003,000,0.003
2015-07-02,0.003,0.003,0.003,0.003,3009100,0.003
2015-07-03,0.003,0.003,0.003,0.003,000,0.003
2015-07-06,0.003,0.003,0.003,0.003,500000,0.003
2015-07-07,0.003,0.003,0.003,0.003,000,0.003
2015-07-08,0.003,0.003,0.003,0.003,000,0.003
2015-07-09,0.003,0.003,0.003,0.003,000,0.003
2015-07-10,0.003,0.003,0.003,0.003,000,0.003
2015-07-13,0.003,0.003,0.003,0.003,473600,0.003
2015-07-14,0.003,0.003,0.003,0.003,000,0.003
2015-07-15,0.003,0.003,0.003,0.003,5973600,0.003
2015-07-16,0.003,0.003,0.003,0.003,000,0.003
2015-07-17,0.003,0.003,0.003,0.003,000,0.003
2015-07-20,0.003,0.003,0.003,0.003,000,0.003
2015-07-21,0.003,0.003,0.003,0.003,000,0.003
2015-07-22,0.003,0.003,0.003,0.003,000,0.003
2015-07-23,0.003,0.003,0.003,0.003,000,0.003
2015-07-24,0.003,0.003,0.003,0.003,400000,0.003
2015-07-27,0.003,0.003,0.003,0.003,100000,0.003
2015-07-28,0.003,0.003,0.003,0.003,000,0.003
2015-07-29,0.004,0.004,0.004,0.004,2167000,0.004
2015-07-30,0.004,0.004,0.004,0.004,2929300,0.004
2015-07-31,0.004,0.004,0.004,0.004,3286000,0.004
2015-08-03,0.004,0.004,0.004,0.004,000,0.004
2015-08-04,0.004,0.004,0.004,0.004,000,0.004
2015-08-05,0.004,0.004,0.004,0.004,000,0.004
2015-08-06,0.004,0.004,0.004,0.004,000,0.004
2015-08-07,0.004,0.004,0.004,0.004,4209900,0.004
2015-08-10,0.005,0.006,0.005,0.006,4578800,0.006
2015-08-11,0.006,0.006,0.005,0.005,4412500,0.005
2015-08-12,0.005,0.005,0.005,0.005,000,0.005
2015-08-13,0.005,0.005,0.005,0.005,3212700,0.005
2015-08-14,0.005,0.005,0.005,0.005,000,0.005
2015-08-17,0.005,0.005,0.005,0.005,000,0.005
2015-08-18,0.005,0.005,0.005,0.005,000,0.005
2015-08-19,0.004,0.004,0.004,0.004,1268200,0.004
2015-08-20,0.004,0.004,0.004,0.004,000,0.004
2015-08-21,0.005,0.005,0.005,0.005,5000000,0.005
2015-08-24,0.005,0.005,0.005,0.005,3582200,0.005
2015-08-25,0.005,0.005,0.005,0.005,217700,0.005
2015-08-26,0.005,0.005,0.005,0.005,692300,0.005
2015-08-27,0.005,0.005,0.005,0.005,000,0.005
2015-08-28,0.005,0.006,0.005,0.006,2222800,0.006
2015-08-31,0.005,0.005,0.005,0.005,40400,0.005
2015-09-01,0.006,0.006,0.006,0.006,2666600,0.006
2015-09-02,0.006,0.006,0.006,0.006,550000,0.006
2015-09-03,0.006,0.006,0.006,0.006,17300,0.006
2015-09-04,0.007,0.007,0.007,0.007,1310000,0.007
2015-09-07,0.008,0.008,0.008,0.008,960000,0.008
2015-09-08,0.008,0.008,0.008,0.008,594700,0.008
2015-09-09,0.009,0.01,0.008,0.01,2003300,0.01
2015-09-10,0.01,0.01,0.009,0.009,2794700,0.009
2015-09-11,0.01,0.01,0.01,0.01,5743000,0.01
2015-09-14,0.01,0.01,0.01,0.01,75000,0.01
2015-09-15,0.01,0.01,0.01,0.01,230900,0.01
2015-09-16,0.009,0.009,0.009,0.009,1841600,0.009
2015-09-17,0.009,0.009,0.009,0.009,1227900,0.009
2015-09-18,0.009,0.009,0.009,0.009,000,0.009
2015-09-21,0.009,0.009,0.009,0.009,2715200,0.009
2015-09-22,0.009,0.009,0.009,0.009,599900,0.009
2015-09-23,0.009,0.009,0.009,0.009,2076000,0.009
2015-09-24,0.009,0.009,0.009,0.009,723900,0.009
2015-09-25,0.009,0.009,0.009,0.009,1093300,0.009
2015-09-28,0.009,0.009,0.009,0.009,800000,0.009
2015-09-29,0.009,0.009,0.009,0.009,1282600,0.009
2015-09-30,0.008,0.008,0.008,0.008,599300,0.008
2015-10-01,0.008,0.008,0.008,0.008,400000,0.008
2015-10-02,0.008,0.008,0.008,0.008,000,0.008
2015-10-05,0.008,0.008,0.008,0.008,000,0.008
2015-10-06,0.008,0.008,0.008,0.008,000,0.008
2015-10-07,0.008,0.008,0.008,0.008,000,0.008
2015-10-08,0.008,0.008,0.008,0.008,80000,0.008
2015-10-09,0.008,0.008,0.008,0.008,000,0.008
2015-10-12,0.008,0.008,0.008,0.008,000,0.008
2015-10-13,0.009,0.009,0.009,0.009,849500,0.009
2015-10-14,0.009,0.009,0.009,0.009,000,0.009
2015-10-15,0.009,0.009,0.009,0.009,000,0.009
2015-10-16,0.009,0.009,0.009,0.009,000,0.009
2015-10-19,0.009,0.009,0.009,0.009,000,0.009
2015-10-20,0.009,0.009,0.009,0.009,444400,0.009
2015-10-21,0.009,0.009,0.009,0.009,000,0.009
2015-10-22,0.009,0.009,0.009,0.009,000,0.009
2015-10-23,0.008,0.008,0.008,0.008,900000,0.008
2015-10-26,0.008,0.008,0.008,0.008,000,0.008
2015-10-27,0.008,0.008,0.008,0.008,000,0.008
2015-10-28,0.008,0.008,0.008,0.008,000,0.008
2015-10-29,0.009,0.009,0.009,0.009,819900,0.009
2015-10-30,0.009,0.009,0.009,0.009,000,0.009
2015-11-02,0.009,0.009,0.009,0.009,000,0.009
2015-11-03,0.009,0.009,0.009,0.009,000,0.009
2015-11-04,0.009,0.009,0.009,0.009,000,0.009
2015-11-05,0.009,0.009,0.009,0.009,000,0.009
2015-11-06,0.009,0.009,0.009,0.009,000,0.009
2015-11-09,0.009,0.009,0.009,0.009,544500,0.009
2015-11-10,0.009,0.009,0.009,0.009,000,0.009
2015-11-11,0.008,0.008,0.008,0.008,892900,0.008
2015-11-12,0.008,0.008,0.008,0.008,000,0.008
2015-11-13,0.008,0.008,0.008,0.008,000,0.008
2015-11-16,0.008,0.008,0.008,0.008,000,0.008
2015-11-17,0.008,0.008,0.008,0.008,000,0.008
2015-11-18,0.008,0.008,0.008,0.008,000,0.008
2015-11-19,0.009,0.009,0.009,0.009,1695100,0.009
2015-11-20,0.01,0.01,0.01,0.01,460000,0.01
2015-11-23,0.01,0.01,0.01,0.01,500000,0.01
2015-11-24,0.01,0.01,0.01,0.01,000,0.01
2015-11-25,0.01,0.01,0.01,0.01,000,0.01
2015-11-26,0.01,0.01,0.01,0.01,000,0.01
2015-11-27,0.01,0.01,0.01,0.01,000,0.01
2015-11-30,0.009,0.009,0.009,0.009,1045200,0.009
2015-12-01,0.009,0.009,0.009,0.009,1865800,0.009
2015-12-02,0.009,0.009,0.009,0.009,490000,0.009
2015-12-03,0.009,0.009,0.009,0.009,750000,0.009
2015-12-04,0.009,0.009,0.009,0.009,1445000,0.009
2015-12-07,0.009,0.009,0.009,0.009,000,0.009
2015-12-08,0.009,0.009,0.009,0.009,000,0.009
2015-12-09,0.009,0.009,0.009,0.009,000,0.009
2015-12-10,0.009,0.009,0.009,0.009,1700400,0.009
2015-12-11,0.009,0.009,0.009,0.009,000,0.009
2015-12-14,0.009,0.01,0.009,0.01,1970000,0.01
2015-12-15,0.01,0.01,0.01,0.01,000,0.01
2015-12-16,0.01,0.01,0.01,0.01,000,0.01
2015-12-17,0.009,0.009,0.009,0.009,201200,0.009
2015-12-18,0.009,0.009,0.009,0.009,4500,0.009
2015-12-21,0.009,0.009,0.009,0.009,5272100,0.009
2015-12-22,0.009,0.009,0.009,0.009,000,0.009
2015-12-23,0.009,0.009,0.009,0.009,000,0.009
2015-12-24,0.009,0.009,0.009,0.009,3600000,0.009
2015-12-25,0.009,0.009,0.009,0.009,000,0.009
2015-12-28,0.009,0.009,0.009,0.009,000,0.009
2015-12-29,0.009,0.009,0.009,0.009,000,0.009
2015-12-30,0.009,0.009,0.008,0.009,338300,0.009
2015-12-31,0.009,0.009,0.009,0.009,000,0.009
2016-01-01,0.009,0.009,0.009,0.009,000,0.009
2016-01-04,0.009,0.009,0.009,0.009,000,0.009
2016-01-05,0.009,0.009,0.009,0.009,000,0.009
2016-01-06,0.009,0.009,0.009,0.009,000,0.009
2016-01-07,0.009,0.009,0.009,0.009,000,0.009
2016-01-08,0.009,0.009,0.009,0.009,000,0.009
2016-01-11,0.009,0.009,0.009,0.009,000,0.009
2016-01-12,0.009,0.009,0.009,0.009,000,0.009
2016-01-13,0.009,0.009,0.009,0.009,000,0.009
2016-01-14,0.009,0.009,0.009,0.009,000,0.009
2016-01-15,0.009,0.009,0.009,0.009,000,0.009
2016-01-18,0.008,0.008,0.008,0.008,1228800,0.008
2016-01-19,0.008,0.008,0.008,0.008,000,0.008
2016-01-20,0.008,0.008,0.008,0.008,000,0.008
2016-01-21,0.008,0.008,0.008,0.008,000,0.008
2016-01-22,0.009,0.009,0.009,0.009,1225000,0.009
2016-01-25,0.009,0.009,0.009,0.009,000,0.009
2016-01-26,0.009,0.009,0.009,0.009,000,0.009
2016-01-27,0.009,0.009,0.009,0.009,50000,0.009
2016-01-28,0.01,0.01,0.01,0.01,254900,0.01
2016-01-29,0.01,0.01,0.01,0.01,000,0.01
2016-02-01,0.009,0.009,0.008,0.008,500000,0.008
2016-02-02,0.01,0.01,0.01,0.01,1869500,0.01
2016-02-03,0.01,0.01,0.01,0.01,000,0.01
2016-02-04,0.01,0.01,0.01,0.01,000,0.01
2016-02-05,0.01,0.01,0.01,0.01,000,0.01
2016-02-08,0.01,0.01,0.01,0.01,000,0.01
2016-02-09,0.01,0.01,0.01,0.01,000,0.01
2016-02-10,0.01,0.01,0.01,0.01,000,0.01
2016-02-11,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.01,0.01,0.01,0.01,000,0.01
2016-02-15,0.01,0.01,0.01,0.01,000,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-17,0.01,0.01,0.01,0.01,000,0.01
2016-02-18,0.01,0.01,0.01,0.01,000,0.01
2016-02-19,0.009,0.009,0.009,0.009,962800,0.009
2016-02-22,0.009,0.009,0.009,0.009,000,0.009
2016-02-23,0.009,0.009,0.009,0.009,000,0.009
2016-02-24,0.009,0.009,0.008,0.008,948300,0.008
2016-02-25,0.009,0.01,0.009,0.01,1497500,0.01
2016-02-26,0.01,0.012,0.01,0.011,2903100,0.011
2016-02-29,0.011,0.011,0.01,0.011,3319400,0.011
2016-03-01,0.011,0.011,0.011,0.011,000,0.011
2016-03-02,0.011,0.011,0.011,0.011,000,0.011
2016-03-03,0.01,0.01,0.01,0.01,250000,0.01
2016-03-04,0.01,0.01,0.01,0.01,50000,0.01
2016-03-07,0.01,0.01,0.01,0.01,1250000,0.01
2016-03-08,0.01,0.01,0.01,0.01,000,0.01
2016-03-09,0.009,0.009,0.009,0.009,415000,0.009
2016-03-10,0.009,0.009,0.009,0.009,3017500,0.009
2016-03-11,0.009,0.009,0.009,0.009,000,0.009
2016-03-14,0.009,0.009,0.009,0.009,946400,0.009
2016-03-15,0.009,0.009,0.009,0.009,000,0.009
2016-03-16,0.009,0.009,0.009,0.009,000,0.009
2016-03-17,0.009,0.009,0.009,0.009,000,0.009
2016-03-18,0.009,0.009,0.009,0.009,000,0.009
2016-03-21,0.009,0.009,0.009,0.009,000,0.009
2016-03-22,0.009,0.009,0.009,0.009,308400,0.009
2016-03-23,0.009,0.009,0.009,0.009,000,0.009
2016-03-24,0.009,0.009,0.009,0.009,2000000,0.009
2016-03-25,0.009,0.009,0.009,0.009,000,0.009
2016-03-28,0.009,0.009,0.009,0.009,000,0.009
2016-03-29,0.009,0.009,0.009,0.009,000,0.009
2016-03-30,0.008,0.008,0.008,0.008,21400,0.008
2016-03-31,0.009,0.009,0.009,0.009,718500,0.009
2016-04-01,0.009,0.009,0.009,0.009,000,0.009
2016-04-04,0.009,0.009,0.009,0.009,000,0.009
2016-04-05,0.009,0.009,0.009,0.009,000,0.009
2016-04-06,0.009,0.009,0.009,0.009,000,0.009
2016-04-07,0.008,0.008,0.008,0.008,155000,0.008
2016-04-08,0.008,0.008,0.008,0.008,000,0.008
2016-04-11,0.008,0.008,0.008,0.008,91000,0.008
2016-04-12,0.008,0.008,0.008,0.008,000,0.008
2016-04-13,0.008,0.008,0.008,0.008,000,0.008
2016-04-14,0.008,0.008,0.008,0.008,000,0.008
2016-04-15,0.008,0.008,0.008,0.008,000,0.008


2016-04-18,0.008,0.008,0.008,0.008,000,0.008
2016-04-19,0.008,0.008,0.008,0.008,000,0.008
2016-04-20,0.008,0.008,0.008,0.008,000,0.008
2016-04-21,0.009,0.009,0.009,0.009,329500,0.009
2016-04-22,0.008,0.008,0.008,0.008,700000,0.008


2016-04-25,0.008,0.008,0.008,0.008,000,0.008
2016-04-26,0.008,0.008,0.008,0.008,000,0.008
2016-04-27,0.008,0.008,0.008,0.008,000,0.008
2016-04-28,0.008,0.008,0.008,0.008,000,0.008
2016-04-29,0.008,0.008,0.008,0.008,000,0.008


2016-05-02,0.008,0.008,0.008,0.008,1800000,0.008
2016-05-03,0.008,0.008,0.008,0.008,000,0.008
2016-05-04,0.008,0.008,0.007,0.007,190200,0.007
2016-05-05,0.007,0.007,0.007,0.007,000,0.007
2016-05-06,0.007,0.007,0.007,0.007,000,0.007


2016-05-09,0.008,0.008,0.008,0.008,261600,0.008
2016-05-10,0.008,0.009,0.008,0.008,5940000,0.008
2016-05-11,0.01,0.01,0.009,0.009,1799900,0.009
2016-05-12,0.009,0.009,0.008,0.008,2115300,0.008
2016-05-13,0.008,0.008,0.008,0.008,000,0.008


2016-05-16,0.008,0.008,0.008,0.008,000,0.008
2016-05-17,0.008,0.008,0.008,0.008,19500,0.008
2016-05-18,0.008,0.008,0.008,0.008,1400,0.008
2016-05-19,0.008,0.008,0.008,0.008,1062400,0.008
2016-05-20,0.008,0.008,0.008,0.008,000,0.008


2016-05-23,0.008,0.008,0.008,0.008,000,0.008
2016-05-24,0.008,0.008,0.008,0.008,000,0.008
2016-05-25,0.008,0.008,0.008,0.008,452200,0.008
2016-05-26,0.008,0.008,0.008,0.008,000,0.008
2016-05-27,0.008,0.008,0.008,0.008,000,0.008


2016-05-30,0.008,0.008,0.008,0.008,000,0.008
2016-05-31,0.008,0.008,0.008,0.008,000,0.008
2016-06-01,0.008,0.008,0.008,0.008,100000,0.008
2016-06-02,0.008,0.008,0.008,0.008,2861100,0.008
2016-06-03,0.008,0.008,0.008,0.008,6300000,0.008


2016-06-06,0.007,0.007,0.007,0.007,55000,0.007
2016-06-07,0.007,0.007,0.007,0.007,000,0.007
2016-06-08,0.007,0.007,0.007,0.007,000,0.007
2016-06-09,0.007,0.007,0.007,0.007,000,0.007
2016-06-10,0.007,0.007,0.007,0.007,000,0.007


2016-06-13,0.007,0.007,0.007,0.007,000,0.007
2016-06-14,0.007,0.007,0.007,0.007,000,0.007
