Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,0.032,0.032,0.032,0.032,000,0.032
2015-08-21,0.032,0.032,0.032,0.032,000,0.032
2015-08-24,0.027,0.027,0.026,0.026,147400,0.026
2015-08-25,0.026,0.026,0.026,0.026,180000,0.026
2015-08-26,0.026,0.026,0.026,0.026,000,0.026
2015-08-27,0.026,0.026,0.026,0.026,000,0.026
2015-08-28,0.026,0.026,0.026,0.026,000,0.026
2015-08-31,0.025,0.025,0.025,0.025,10000,0.025
2015-09-01,0.025,0.025,0.025,0.025,000,0.025
2015-09-02,0.025,0.025,0.025,0.025,000,0.025
2015-09-03,0.025,0.025,0.025,0.025,000,0.025
2015-09-04,0.025,0.025,0.022,0.022,520000,0.022
2015-09-07,0.022,0.022,0.022,0.022,000,0.022
2015-09-08,0.022,0.022,0.022,0.022,000,0.022
2015-09-09,0.022,0.022,0.022,0.022,64100,0.022
2015-09-10,0.022,0.022,0.022,0.022,000,0.022
2015-09-11,0.022,0.022,0.022,0.022,000,0.022
2015-09-14,0.022,0.022,0.022,0.022,000,0.022
2015-09-15,0.022,0.022,0.022,0.022,000,0.022
2015-09-16,0.026,0.026,0.026,0.026,250000,0.026
2015-09-17,0.026,0.026,0.026,0.026,99900,0.026
2015-09-18,0.026,0.026,0.026,0.026,000,0.026
2015-09-21,0.026,0.026,0.026,0.026,19400,0.026
2015-09-22,0.026,0.026,0.026,0.026,28000,0.026
2015-09-23,0.026,0.026,0.026,0.026,000,0.026
2015-09-24,0.026,0.026,0.026,0.026,000,0.026
2015-09-25,0.024,0.024,0.024,0.024,56300,0.024
2015-09-28,0.024,0.024,0.024,0.024,70000,0.024
2015-09-29,0.024,0.024,0.024,0.024,000,0.024
2015-09-30,0.024,0.024,0.024,0.024,000,0.024
2015-10-01,0.024,0.024,0.024,0.024,000,0.024
2015-10-02,0.024,0.024,0.024,0.024,000,0.024
2015-10-05,0.024,0.024,0.024,0.024,000,0.024
2015-10-06,0.024,0.024,0.024,0.024,000,0.024
2015-10-07,0.024,0.024,0.024,0.024,100000,0.024
2015-10-08,0.024,0.024,0.024,0.024,000,0.024
2015-10-09,0.024,0.024,0.024,0.024,000,0.024
2015-10-12,0.024,0.024,0.024,0.024,000,0.024
2015-10-13,0.025,0.025,0.025,0.025,2000,0.025
2015-10-14,0.025,0.025,0.025,0.025,000,0.025
2015-10-15,0.025,0.025,0.025,0.025,000,0.025
2015-10-16,0.025,0.025,0.025,0.025,000,0.025
2015-10-19,0.025,0.025,0.025,0.025,000,0.025
2015-10-20,0.025,0.025,0.025,0.025,000,0.025
2015-10-21,0.032,0.032,0.03,0.032,280000,0.032
2015-10-22,0.032,0.032,0.032,0.032,206000,0.032
2015-10-23,0.032,0.032,0.032,0.032,48000,0.032
2015-10-26,0.03,0.03,0.03,0.03,4600,0.03
2015-10-27,0.03,0.03,0.03,0.03,000,0.03
2015-10-28,0.03,0.03,0.03,0.03,000,0.03
2015-10-29,0.03,0.03,0.03,0.03,000,0.03
2015-10-30,0.032,0.032,0.03,0.03,70500,0.03
2015-11-02,0.03,0.03,0.03,0.03,000,0.03
2015-11-03,0.031,0.031,0.031,0.031,20000,0.031
2015-11-04,0.031,0.031,0.031,0.031,000,0.031
2015-11-05,0.032,0.032,0.032,0.032,100000,0.032
2015-11-06,0.032,0.032,0.032,0.032,000,0.032
2015-11-09,0.032,0.032,0.032,0.032,000,0.032
2015-11-10,0.033,0.038,0.033,0.038,559000,0.038
2015-11-11,0.038,0.038,0.038,0.038,000,0.038
2015-11-12,0.032,0.032,0.031,0.031,203700,0.031
2015-11-13,0.03,0.03,0.03,0.03,82500,0.03
2015-11-16,0.03,0.03,0.03,0.03,52500,0.03
2015-11-17,0.03,0.03,0.03,0.03,000,0.03
2015-11-18,0.03,0.03,0.03,0.03,000,0.03
2015-11-19,0.03,0.03,0.028,0.028,134000,0.028
2015-11-20,0.028,0.028,0.028,0.028,000,0.028
2015-11-23,0.025,0.025,0.025,0.025,58200,0.025
2015-11-24,0.026,0.027,0.025,0.025,239300,0.025
2015-11-25,0.026,0.026,0.024,0.024,624800,0.024
2015-11-26,0.024,0.024,0.024,0.024,000,0.024
2015-11-27,0.024,0.024,0.024,0.024,554200,0.024
2015-11-30,0.024,0.024,0.024,0.024,000,0.024
2015-12-01,0.024,0.024,0.024,0.024,000,0.024
2015-12-02,0.024,0.024,0.024,0.024,000,0.024
2015-12-03,0.024,0.024,0.024,0.024,000,0.024
2015-12-04,0.024,0.024,0.024,0.024,000,0.024
2015-12-07,0.024,0.025,0.024,0.025,53600,0.025
2015-12-08,0.026,0.026,0.026,0.026,11200,0.026
2015-12-09,0.026,0.026,0.026,0.026,000,0.026
2015-12-10,0.026,0.026,0.026,0.026,000,0.026
2015-12-11,0.026,0.026,0.026,0.026,000,0.026
2015-12-14,0.026,0.026,0.026,0.026,000,0.026
2015-12-15,0.026,0.026,0.026,0.026,000,0.026
2015-12-16,0.026,0.026,0.026,0.026,000,0.026
2015-12-17,0.026,0.026,0.026,0.026,000,0.026
2015-12-18,0.026,0.026,0.026,0.026,000,0.026
2015-12-21,0.026,0.026,0.026,0.026,000,0.026
2015-12-22,0.026,0.026,0.026,0.026,000,0.026
2015-12-23,0.024,0.024,0.024,0.024,4700,0.024
2015-12-24,0.024,0.024,0.024,0.024,000,0.024
2015-12-25,0.024,0.024,0.024,0.024,000,0.024
2015-12-28,0.024,0.024,0.024,0.024,000,0.024
2015-12-29,0.024,0.024,0.024,0.024,000,0.024
2015-12-30,0.024,0.024,0.024,0.024,000,0.024
2015-12-31,0.024,0.024,0.024,0.024,000,0.024
2016-01-01,0.024,0.024,0.024,0.024,000,0.024
2016-01-04,0.024,0.024,0.024,0.024,000,0.024
2016-01-05,0.024,0.024,0.024,0.024,000,0.024
2016-01-06,0.024,0.024,0.024,0.024,670000,0.024
2016-01-07,0.024,0.024,0.024,0.024,000,0.024
2016-01-08,0.024,0.024,0.024,0.024,000,0.024
2016-01-11,0.024,0.024,0.024,0.024,000,0.024
2016-01-12,0.024,0.024,0.024,0.024,000,0.024
2016-01-13,0.024,0.024,0.024,0.024,000,0.024
2016-01-14,0.024,0.024,0.024,0.024,000,0.024
2016-01-15,0.03,0.03,0.03,0.03,370900,0.03
2016-01-18,0.03,0.03,0.03,0.03,000,0.03
2016-01-19,0.03,0.03,0.03,0.03,000,0.03
2016-01-20,0.03,0.03,0.03,0.03,000,0.03
2016-01-21,0.03,0.03,0.03,0.03,000,0.03
2016-01-22,0.03,0.03,0.03,0.03,000,0.03
2016-01-25,0.03,0.03,0.03,0.03,000,0.03
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.03,0.03,0.03,0.03,000,0.03
2016-01-28,0.03,0.032,0.03,0.03,600000,0.03
2016-01-29,0.03,0.03,0.03,0.03,000,0.03
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-02-02,0.03,0.03,0.03,0.03,000,0.03
2016-02-03,0.03,0.03,0.03,0.03,000,0.03
2016-02-04,0.029,0.029,0.029,0.029,10000,0.029
2016-02-05,0.03,0.03,0.03,0.03,250000,0.03
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.03,0.03,0.03,141700,0.03
2016-02-10,0.03,0.03,0.03,0.03,000,0.03
2016-02-11,0.03,0.03,0.03,0.03,000,0.03
2016-02-12,0.03,0.03,0.03,0.03,000,0.03
2016-02-15,0.03,0.03,0.03,0.03,000,0.03
2016-02-16,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.03,0.03,0.03,0.03,000,0.03
2016-02-18,0.03,0.03,0.03,0.03,000,0.03
2016-02-19,0.03,0.03,0.03,0.03,000,0.03
2016-02-22,0.03,0.03,0.03,0.03,100000,0.03
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-24,0.03,0.03,0.03,0.03,000,0.03
2016-02-25,0.03,0.03,0.03,0.03,000,0.03
2016-02-26,0.028,0.028,0.027,0.027,309000,0.027
2016-02-29,0.027,0.027,0.027,0.027,000,0.027
2016-03-01,0.027,0.027,0.027,0.027,000,0.027
2016-03-02,0.027,0.027,0.027,0.027,1500,0.027
2016-03-03,0.027,0.027,0.027,0.027,000,0.027
2016-03-04,0.027,0.027,0.027,0.027,000,0.027
2016-03-07,0.033,0.034,0.033,0.034,117700,0.034
2016-03-08,0.034,0.034,0.034,0.034,000,0.034
2016-03-09,0.033,0.033,0.033,0.033,25200,0.033
2016-03-10,0.033,0.033,0.033,0.033,000,0.033
2016-03-11,0.033,0.033,0.033,0.033,80000,0.033
2016-03-14,0.03,0.03,0.03,0.03,100000,0.03
2016-03-15,0.03,0.03,0.03,0.03,000,0.03
2016-03-16,0.03,0.03,0.03,0.03,71700,0.03
2016-03-17,0.03,0.03,0.03,0.03,000,0.03
2016-03-18,0.03,0.03,0.03,0.03,000,0.03
2016-03-21,0.03,0.03,0.03,0.03,140000,0.03
2016-03-22,0.03,0.03,0.03,0.03,72100,0.03
2016-03-23,0.03,0.03,0.03,0.03,000,0.03
2016-03-24,0.032,0.032,0.032,0.032,45000,0.032
2016-03-25,0.032,0.032,0.032,0.032,000,0.032
2016-03-28,0.032,0.032,0.032,0.032,000,0.032
2016-03-29,0.03,0.03,0.029,0.03,122800,0.03
2016-03-30,0.03,0.03,0.03,0.03,000,0.03
2016-03-31,0.03,0.03,0.03,0.03,000,0.03
2016-04-01,0.03,0.03,0.03,0.03,000,0.03
2016-04-04,0.03,0.03,0.03,0.03,000,0.03
2016-04-05,0.031,0.031,0.031,0.031,132400,0.031
2016-04-06,0.032,0.032,0.032,0.032,35000,0.032
2016-04-07,0.032,0.034,0.032,0.034,266500,0.034
2016-04-08,0.034,0.037,0.034,0.035,296300,0.035
2016-04-11,0.037,0.037,0.037,0.037,120000,0.037
2016-04-12,0.036,0.036,0.035,0.035,167500,0.035
2016-04-13,0.035,0.035,0.035,0.035,000,0.035
2016-04-14,0.035,0.035,0.033,0.033,62200,0.033
2016-04-15,0.034,0.034,0.034,0.034,100000,0.034


2016-04-18,0.038,0.052,0.038,0.048,3702400,0.048
2016-04-19,0.05,0.053,0.048,0.052,1521200,0.052
2016-04-20,0.049,0.049,0.04,0.04,573700,0.04
2016-04-21,0.044,0.048,0.044,0.048,263600,0.048
2016-04-22,0.049,0.049,0.048,0.048,213600,0.048


2016-04-25,0.048,0.048,0.048,0.048,000,0.048
2016-04-26,0.049,0.049,0.049,0.049,47900,0.049
2016-04-27,0.049,0.049,0.046,0.046,732900,0.046
2016-04-28,0.046,0.055,0.046,0.047,1362000,0.047
2016-04-29,0.05,0.05,0.05,0.05,2000,0.05


2016-05-02,0.05,0.05,0.05,0.05,11000,0.05
2016-05-03,0.048,0.048,0.048,0.048,20800,0.048
2016-05-04,0.047,0.047,0.046,0.046,50000,0.046
2016-05-05,0.046,0.046,0.042,0.042,179000,0.042
2016-05-06,0.042,0.044,0.041,0.044,46600,0.044


2016-05-09,0.044,0.044,0.044,0.044,1000,0.044
2016-05-10,0.044,0.045,0.044,0.045,86900,0.045
2016-05-11,0.045,0.045,0.044,0.044,143000,0.044
2016-05-12,0.044,0.046,0.04,0.046,141200,0.046
2016-05-13,0.046,0.049,0.044,0.049,63400,0.049


2016-05-16,0.048,0.048,0.048,0.048,100000,0.048
2016-05-17,0.048,0.048,0.045,0.045,120000,0.045
2016-05-18,0.045,0.045,0.044,0.044,195300,0.044
2016-05-19,0.044,0.044,0.04,0.042,302400,0.042
2016-05-20,0.04,0.04,0.04,0.04,63200,0.04


2016-05-23,0.044,0.044,0.044,0.044,4600,0.044
2016-05-24,0.044,0.044,0.044,0.044,000,0.044
2016-05-25,0.044,0.044,0.044,0.044,000,0.044
2016-05-26,0.04,0.042,0.04,0.042,43000,0.042
2016-05-27,0.04,0.04,0.04,0.04,102000,0.04


2016-05-30,0.042,0.042,0.042,0.042,44700,0.042
2016-05-31,0.042,0.042,0.042,0.042,000,0.042
2016-06-01,0.042,0.042,0.04,0.04,125000,0.04
2016-06-02,0.041,0.049,0.041,0.048,562800,0.048
2016-06-03,0.049,0.051,0.047,0.048,1372100,0.048


2016-06-06,0.049,0.05,0.049,0.049,76200,0.049
2016-06-07,0.05,0.05,0.046,0.046,476300,0.046
2016-06-08,0.047,0.048,0.047,0.047,64200,0.047
2016-06-09,0.047,0.05,0.047,0.049,39000,0.049
2016-06-10,0.048,0.048,0.048,0.048,17500,0.048


2016-06-13,0.048,0.048,0.048,0.048,000,0.048
2016-06-14,0.048,0.048,0.047,0.047,81100,0.047
