Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.48,0.49,0.48,0.48,29500,0.42
2015-04-09,0.48,0.48,0.48,0.48,000,0.42
2015-04-10,0.485,0.485,0.46,0.46,61000,0.403
2015-04-13,0.46,0.46,0.44,0.44,72500,0.385
2015-04-14,0.45,0.455,0.45,0.455,38000,0.398
2015-04-15,0.455,0.455,0.455,0.455,31400,0.398
2015-04-16,0.45,0.45,0.45,0.45,10000,0.394
2015-04-17,0.45,0.45,0.44,0.45,22900,0.394
2015-04-20,0.45,0.45,0.45,0.45,7700,0.394
2015-04-21,0.45,0.45,0.45,0.45,10000,0.394
2015-04-22,0.45,0.45,0.45,0.45,000,0.394
2015-04-23,0.465,0.475,0.465,0.475,40800,0.416
2015-04-24,0.475,0.48,0.46,0.46,49800,0.403
2015-04-27,0.46,0.485,0.46,0.485,26400,0.425
2015-04-28,0.46,0.46,0.46,0.46,7000,0.403
2015-04-29,0.485,0.485,0.485,0.485,36200,0.425
2015-04-30,0.485,0.485,0.485,0.485,000,0.425
2015-05-01,0.46,0.46,0.455,0.455,12800,0.398
2015-05-04,0.455,0.455,0.455,0.455,000,0.398
2015-05-05,0.455,0.455,0.45,0.45,41300,0.394
2015-05-06,0.465,0.465,0.43,0.43,284600,0.377
2015-05-07,0.44,0.44,0.44,0.44,25000,0.385
2015-05-08,0.46,0.47,0.46,0.47,65400,0.412
2015-05-11,0.45,0.45,0.45,0.45,61200,0.394
2015-05-12,0.46,0.46,0.46,0.46,16000,0.403
2015-05-13,0.46,0.46,0.45,0.45,15000,0.394
2015-05-14,0.45,0.45,0.45,0.45,17420300,0.394
2015-05-15,0.46,0.47,0.46,0.47,58100,0.412
2015-05-18,0.48,0.48,0.46,0.46,6000,0.403
2015-05-19,0.46,0.46,0.45,0.45,50000,0.394
2015-05-20,0.465,0.465,0.46,0.46,37400,0.403
2015-05-21,0.46,0.46,0.45,0.45,213300,0.394
2015-05-22,0.46,0.46,0.46,0.46,21600,0.403
2015-05-25,0.46,0.46,0.46,0.46,000,0.403
2015-05-26,0.48,0.48,0.48,0.48,170500,0.42
2015-05-27,0.48,0.48,0.47,0.47,51500,0.412
2015-05-28,0.47,0.47,0.47,0.47,45600,0.412
2015-05-29,0.47,0.47,0.455,0.455,58500,0.398
2015-06-01,0.46,0.47,0.46,0.47,44600,0.412
2015-06-02,0.47,0.47,0.46,0.46,50000,0.403
2015-06-03,0.465,0.465,0.465,0.465,64000,0.407
2015-06-04,0.465,0.465,0.455,0.455,34400,0.398
2015-06-05,0.445,0.45,0.445,0.445,99600,0.39
2015-06-08,0.445,0.445,0.445,0.445,000,0.39
2015-06-09,0.445,0.445,0.44,0.44,147800,0.385
2015-06-10,0.44,0.445,0.43,0.44,195900,0.385
2015-06-11,0.445,0.45,0.44,0.445,623200,0.39
2015-06-12,0.445,0.445,0.445,0.445,40400,0.39
2015-06-15,0.45,0.45,0.45,0.45,25500,0.394
2015-06-16,0.45,0.45,0.447,0.45,101500,0.394
2015-06-17,0.45,0.45,0.45,0.45,49800,0.394
2015-06-18,0.45,0.45,0.44,0.44,211500,0.385
2015-06-19,0.44,0.44,0.44,0.44,34000,0.385
2015-06-22,0.44,0.445,0.44,0.445,55000,0.39
2015-06-23,0.445,0.45,0.445,0.445,43100,0.39
2015-06-24,0.45,0.45,0.45,0.45,54000,0.394
2015-06-25,0.445,0.45,0.445,0.45,29700,0.394
2015-06-26,0.455,0.46,0.445,0.45,140000,0.394
2015-06-29,0.445,0.445,0.445,0.445,25000,0.39
2015-06-30,0.445,0.445,0.445,0.445,000,0.39
2015-07-01,0.445,0.445,0.425,0.435,43100,0.381
2015-07-02,0.435,0.435,0.435,0.435,000,0.381
2015-07-03,0.435,0.435,0.43,0.43,16000,0.377
2015-07-06,0.43,0.43,0.42,0.42,141500,0.368
2015-07-07,0.43,0.435,0.43,0.43,97500,0.377
2015-07-08,0.43,0.43,0.43,0.43,20000,0.377
2015-07-09,0.50,0.50,0.465,0.48,441400,0.42
2015-07-10,0.49,0.50,0.48,0.495,122900,0.433
2015-07-13,0.50,0.50,0.50,0.50,16000,0.438
2015-07-14,0.485,0.50,0.485,0.50,210000,0.438
2015-07-15,0.485,0.495,0.485,0.495,68300,0.433
2015-07-16,0.50,0.50,0.485,0.50,28000,0.438
2015-07-17,0.50,0.51,0.495,0.495,211500,0.433
2015-07-20,0.485,0.515,0.485,0.515,83000,0.451
2015-07-21,0.495,0.495,0.495,0.495,76000,0.433
2015-07-22,0.495,0.495,0.495,0.495,000,0.433
2015-07-23,0.485,0.485,0.48,0.48,101200,0.42
2015-07-24,0.47,0.475,0.47,0.475,53300,0.416
2015-07-27,0.475,0.475,0.475,0.475,59700,0.416
2015-07-28,0.485,0.485,0.485,0.485,12000,0.425
2015-07-29,0.485,0.485,0.485,0.485,000,0.425
2015-07-30,0.475,0.475,0.475,0.475,2200,0.416
2015-07-31,0.475,0.475,0.475,0.475,1100,0.416
2015-08-03,0.47,0.48,0.47,0.47,20100,0.412
2015-08-04,0.47,0.47,0.47,0.47,000,0.412
2015-08-05,0.495,0.495,0.495,0.495,20000,0.433
2015-08-06,0.495,0.495,0.495,0.495,000,0.433
2015-08-07,0.47,0.47,0.47,0.47,15500,0.412
2015-08-10,0.46,0.46,0.46,0.46,12500,0.403
2015-08-11,0.46,0.46,0.46,0.46,81500,0.403
2015-08-12,0.48,0.48,0.47,0.47,14500,0.412
2015-08-13,0.47,0.48,0.47,0.48,32500,0.42
2015-08-14,0.48,0.48,0.48,0.48,000,0.42
2015-08-17,0.49,0.49,0.48,0.48,60000,0.42
2015-08-18,0.48,0.485,0.48,0.48,18900,0.42
2015-08-19,0.48,0.50,0.47,0.47,26400,0.412
2015-08-20,0.48,0.48,0.47,0.47,14700,0.412
2015-08-24,0.44,0.445,0.40,0.42,302300,0.385
2015-08-25,0.42,0.45,0.42,0.44,40400,0.404
2015-08-26,0.46,0.46,0.46,0.46,2100,0.422
2015-08-27,0.46,0.46,0.46,0.46,000,0.422
2015-08-28,0.44,0.44,0.44,0.44,4100,0.404
2015-08-31,0.44,0.44,0.44,0.44,000,0.404
2015-09-01,0.44,0.44,0.44,0.44,7200,0.404
2015-09-02,0.42,0.42,0.42,0.42,5000,0.385
2015-09-03,0.42,0.42,0.42,0.42,4100,0.385
2015-09-04,0.42,0.42,0.42,0.42,1500,0.385
2015-09-07,0.43,0.44,0.43,0.44,250000,0.404
2015-09-08,0.44,0.45,0.44,0.45,17700,0.413
2015-09-09,0.44,0.44,0.42,0.42,358000,0.385
2015-09-10,0.42,0.42,0.42,0.42,000,0.385
2015-09-11,0.415,0.42,0.40,0.42,19600,0.385
2015-09-14,0.42,0.42,0.42,0.42,15000,0.385
2015-09-15,0.42,0.43,0.42,0.42,65200,0.385
2015-09-16,0.42,0.42,0.42,0.42,000,0.385
2015-09-17,0.44,0.44,0.43,0.43,30000,0.395
2015-09-18,0.43,0.43,0.43,0.43,33500,0.395
2015-09-21,0.43,0.43,0.43,0.43,4500,0.395
2015-09-22,0.43,0.43,0.43,0.43,000,0.395
2015-09-23,0.43,0.43,0.43,0.43,50000,0.395
2015-09-24,0.43,0.43,0.43,0.43,000,0.395
2015-09-25,0.44,0.45,0.44,0.45,202500,0.413
2015-09-28,0.44,0.44,0.44,0.44,256300,0.404
2015-09-29,0.44,0.44,0.44,0.44,25000,0.404
2015-09-30,0.43,0.44,0.42,0.44,121000,0.404
2015-10-01,0.44,0.44,0.44,0.44,20000,0.404
2015-10-02,0.44,0.44,0.44,0.44,3500,0.404
2015-10-05,0.44,0.44,0.44,0.44,000,0.404
2015-10-06,0.45,0.45,0.44,0.44,38000,0.404
2015-10-07,0.44,0.44,0.44,0.44,47000,0.404
2015-10-08,0.44,0.44,0.44,0.44,000,0.404
2015-10-09,0.44,0.44,0.44,0.44,10000,0.404
2015-10-12,0.43,0.43,0.43,0.43,10000,0.395
2015-10-13,0.43,0.43,0.43,0.43,000,0.395
2015-10-14,0.45,0.45,0.45,0.45,50100,0.413
2015-10-15,0.45,0.45,0.45,0.45,50000,0.413
2015-10-16,0.45,0.45,0.45,0.45,000,0.413
2015-10-19,0.45,0.45,0.45,0.45,000,0.413
2015-10-20,0.47,0.47,0.47,0.47,4200,0.431
2015-10-21,0.47,0.47,0.47,0.47,000,0.431
2015-10-22,0.47,0.47,0.47,0.47,000,0.431
2015-10-23,0.49,0.50,0.49,0.495,63500,0.454
2015-10-26,0.495,0.495,0.495,0.495,000,0.454
2015-10-27,0.495,0.495,0.495,0.495,000,0.454
2015-10-28,0.495,0.495,0.495,0.495,000,0.454
2015-10-29,0.495,0.495,0.495,0.495,20000,0.454
2015-10-30,0.49,0.49,0.49,0.49,14000,0.45
2015-11-02,0.49,0.49,0.49,0.49,000,0.45
2015-11-03,0.485,0.485,0.46,0.46,30000,0.422
2015-11-04,0.46,0.46,0.46,0.46,000,0.422
2015-11-05,0.46,0.46,0.46,0.46,000,0.422
2015-11-06,0.47,0.47,0.47,0.47,2500,0.431
2015-11-09,0.47,0.47,0.47,0.47,000,0.431
2015-11-10,0.51,0.53,0.51,0.53,138900,0.486
2015-11-11,0.535,0.58,0.535,0.58,102600,0.532
2015-11-12,0.59,0.605,0.56,0.56,96600,0.514
2015-11-13,0.565,0.57,0.565,0.57,18400,0.523
2015-11-16,0.575,0.58,0.575,0.58,14300,0.532
2015-11-17,0.58,0.58,0.565,0.565,53900,0.518
2015-11-18,0.57,0.57,0.565,0.565,4100,0.518
2015-11-19,0.565,0.58,0.565,0.58,17000,0.532
2015-11-20,0.58,0.58,0.58,0.58,100000,0.532
2015-11-23,0.58,0.58,0.575,0.58,56900,0.532
2015-11-24,0.58,0.60,0.565,0.565,88400,0.518
2015-11-25,0.57,0.57,0.565,0.565,22300,0.518
2015-11-26,0.55,0.55,0.55,0.55,50000,0.505
2015-11-27,0.55,0.57,0.55,0.57,145300,0.523
2015-11-30,0.57,0.57,0.55,0.555,19800,0.509
2015-12-01,0.58,0.58,0.58,0.58,15000,0.532
2015-12-02,0.56,0.58,0.56,0.58,34500,0.532
2015-12-03,0.58,0.58,0.58,0.58,000,0.532
2015-12-04,0.59,0.605,0.58,0.605,130800,0.555
2015-12-07,0.62,0.65,0.615,0.615,133300,0.564
2015-12-08,0.62,0.62,0.605,0.605,80300,0.555
2015-12-09,0.61,0.62,0.61,0.62,78500,0.569
2015-12-10,0.62,0.62,0.60,0.60,230000,0.551
2015-12-11,0.62,0.62,0.62,0.62,10000,0.569
2015-12-14,0.60,0.60,0.58,0.60,183200,0.551
2015-12-15,0.60,0.60,0.57,0.57,151200,0.523
2015-12-16,0.59,0.59,0.58,0.58,2600,0.532
2015-12-17,0.58,0.58,0.57,0.58,63200,0.532
2015-12-18,0.60,0.60,0.60,0.60,39000,0.551
2015-12-21,0.60,0.60,0.57,0.60,44000,0.551
2015-12-22,0.60,0.60,0.60,0.60,000,0.551
2015-12-23,0.595,0.595,0.595,0.595,8600,0.546
2015-12-24,0.595,0.60,0.595,0.595,19400,0.546
2015-12-25,0.595,0.595,0.595,0.595,000,0.546
2015-12-28,0.595,0.595,0.595,0.595,000,0.546
2015-12-29,0.60,0.60,0.595,0.595,33100,0.546
2015-12-30,0.595,0.595,0.595,0.595,000,0.546
2015-12-31,0.59,0.59,0.575,0.575,27600,0.528
2016-01-01,0.575,0.575,0.575,0.575,000,0.528
2016-01-04,0.58,0.58,0.58,0.58,57000,0.532
2016-01-05,0.58,0.58,0.58,0.58,000,0.532
2016-01-06,0.60,0.60,0.60,0.60,14000,0.551
2016-01-07,0.60,0.60,0.60,0.60,000,0.551
2016-01-08,0.60,0.60,0.60,0.60,000,0.551
2016-01-11,0.575,0.575,0.57,0.57,11700,0.523
2016-01-12,0.57,0.57,0.545,0.545,37900,0.50
2016-01-13,0.545,0.545,0.545,0.545,000,0.50
2016-01-14,0.525,0.63,0.525,0.57,554500,0.523
2016-01-15,0.59,0.605,0.56,0.575,761900,0.528
2016-01-18,0.56,0.56,0.56,0.56,37600,0.514
2016-01-19,0.575,0.575,0.55,0.55,42000,0.505
2016-01-20,0.55,0.56,0.545,0.545,148000,0.50
2016-01-21,0.545,0.545,0.545,0.545,20000,0.50
2016-01-22,0.56,0.57,0.56,0.57,20000,0.523
2016-01-25,0.57,0.575,0.57,0.57,17500,0.523
2016-01-26,0.57,0.57,0.57,0.57,000,0.523
2016-01-27,0.55,0.55,0.545,0.545,70600,0.50
2016-01-28,0.545,0.545,0.54,0.54,34700,0.495
2016-01-29,0.54,0.54,0.535,0.535,20000,0.491
2016-02-01,0.535,0.535,0.525,0.525,12000,0.482
2016-02-02,0.525,0.525,0.525,0.525,000,0.482
2016-02-03,0.525,0.525,0.525,0.525,000,0.482
2016-02-04,0.54,0.54,0.53,0.53,37000,0.486
2016-02-05,0.57,0.575,0.53,0.53,10300,0.486
2016-02-08,0.53,0.56,0.53,0.56,6300,0.514
2016-02-09,0.53,0.53,0.52,0.52,69800,0.477
2016-02-10,0.52,0.52,0.49,0.49,46000,0.45
2016-02-11,0.49,0.49,0.49,0.49,000,0.45
2016-02-12,0.49,0.49,0.49,0.49,000,0.45
2016-02-15,0.49,0.49,0.49,0.49,000,0.45
2016-02-16,0.49,0.49,0.49,0.49,000,0.45
2016-02-17,0.49,0.49,0.49,0.49,000,0.45
2016-02-18,0.475,0.525,0.475,0.525,99400,0.482
2016-02-19,0.52,0.525,0.50,0.50,12200,0.459
2016-02-22,0.525,0.525,0.51,0.525,60800,0.482
2016-02-23,0.525,0.525,0.525,0.525,000,0.482
2016-02-24,0.525,0.55,0.515,0.53,313900,0.486
2016-02-25,0.53,0.53,0.525,0.525,243700,0.482
2016-02-26,0.53,0.53,0.52,0.52,13900,0.477
2016-02-29,0.525,0.53,0.525,0.53,272400,0.486
2016-03-01,0.53,0.535,0.52,0.52,228500,0.477
2016-03-02,0.525,0.53,0.525,0.53,378600,0.486
2016-03-03,0.53,0.53,0.525,0.525,143000,0.482
2016-03-04,0.52,0.52,0.515,0.52,192400,0.477
2016-03-07,0.52,0.52,0.52,0.52,430900,0.477
2016-03-08,0.52,0.52,0.51,0.52,60900,0.477
2016-03-09,0.52,0.53,0.505,0.52,285600,0.477
2016-03-10,0.49,0.50,0.49,0.49,38100,0.49
2016-03-11,0.49,0.50,0.48,0.48,36600,0.48
2016-03-14,0.48,0.48,0.48,0.48,11600,0.48
2016-03-15,0.48,0.48,0.46,0.475,16800,0.475
2016-03-16,0.47,0.47,0.47,0.47,1200,0.47
2016-03-17,0.47,0.47,0.47,0.47,27100,0.47
2016-03-18,0.47,0.47,0.47,0.47,000,0.47
2016-03-21,0.475,0.475,0.47,0.47,423700,0.47
2016-03-22,0.48,0.48,0.48,0.48,30000,0.48
2016-03-23,0.48,0.48,0.48,0.48,000,0.48
2016-03-24,0.47,0.48,0.47,0.48,31400,0.48
2016-03-25,0.48,0.48,0.48,0.48,000,0.48
2016-03-28,0.48,0.48,0.48,0.48,000,0.48
2016-03-29,0.50,0.50,0.50,0.50,5600,0.50
2016-03-30,0.48,0.495,0.48,0.495,30100,0.495
2016-03-31,0.49,0.49,0.49,0.49,35000,0.49
2016-04-01,0.49,0.49,0.49,0.49,25000,0.49
2016-04-04,0.49,0.50,0.49,0.50,15000,0.50
2016-04-05,0.48,0.51,0.48,0.51,20500,0.51
2016-04-06,0.51,0.51,0.51,0.51,43000,0.51
2016-04-07,0.51,0.51,0.50,0.50,17100,0.50
2016-04-08,0.50,0.50,0.50,0.50,000,0.50
2016-04-11,0.50,0.50,0.49,0.49,8900,0.49
2016-04-12,0.49,0.49,0.49,0.49,000,0.49
2016-04-13,0.50,0.50,0.50,0.50,30000,0.50
2016-04-14,0.51,0.51,0.50,0.51,103800,0.51
2016-04-15,0.50,0.51,0.50,0.51,60000,0.51


2016-04-18,0.51,0.51,0.51,0.51,900,0.51
2016-04-19,0.50,0.51,0.50,0.50,13400,0.50
2016-04-20,0.50,0.50,0.485,0.50,76500,0.50
2016-04-21,0.50,0.515,0.50,0.515,232000,0.515
2016-04-22,0.49,0.51,0.49,0.50,315900,0.50


2016-04-25,0.50,0.50,0.50,0.50,000,0.50
2016-04-26,0.495,0.495,0.495,0.495,62700,0.495
2016-04-27,0.495,0.495,0.485,0.495,37100,0.495
2016-04-28,0.495,0.495,0.49,0.49,36000,0.49
2016-04-29,0.495,0.50,0.495,0.495,18700,0.495


2016-05-02,0.50,0.50,0.495,0.495,21200,0.495
2016-05-03,0.50,0.52,0.50,0.52,94100,0.52
2016-05-04,0.52,0.52,0.52,0.52,132000,0.52
2016-05-05,0.52,0.52,0.515,0.515,40900,0.515
2016-05-06,0.515,0.53,0.515,0.53,15000,0.53


2016-05-09,0.53,0.55,0.53,0.55,113300,0.55
2016-05-10,0.55,0.565,0.53,0.565,27500,0.565
2016-05-11,0.565,0.565,0.565,0.565,1100,0.565
2016-05-12,0.565,0.565,0.565,0.565,000,0.565
2016-05-13,0.54,0.54,0.53,0.54,23100,0.54


2016-05-16,0.545,0.545,0.535,0.535,19000,0.535
2016-05-17,0.55,0.56,0.55,0.56,64000,0.56
2016-05-18,0.55,0.55,0.54,0.54,21400,0.54
2016-05-19,0.55,0.57,0.55,0.57,129300,0.57
2016-05-20,0.56,0.575,0.555,0.555,94800,0.555


2016-05-23,0.57,0.59,0.565,0.57,79600,0.57
2016-05-24,0.57,0.575,0.57,0.57,11000,0.57
2016-05-25,0.58,0.58,0.57,0.58,78500,0.58
2016-05-26,0.58,0.59,0.56,0.57,234300,0.57
2016-05-27,0.58,0.58,0.58,0.58,25100,0.58


2016-05-30,0.58,0.58,0.58,0.58,1700,0.58
2016-05-31,0.57,0.57,0.57,0.57,9800,0.57
2016-06-01,0.57,0.57,0.57,0.57,3400,0.57
2016-06-02,0.56,0.56,0.56,0.56,15000,0.56
2016-06-03,0.56,0.56,0.56,0.56,2600,0.56


2016-06-06,0.565,0.565,0.54,0.54,185400,0.54
2016-06-07,0.535,0.54,0.535,0.535,36000,0.535
2016-06-08,0.535,0.535,0.535,0.535,2500,0.535
2016-06-09,0.535,0.535,0.53,0.53,107900,0.53
2016-06-10,0.53,0.57,0.53,0.57,93700,0.57


2016-06-13,0.57,0.57,0.57,0.57,000,0.57
2016-06-14,0.57,0.57,0.57,0.57,000,0.57
