Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,3.10,3.12,3.09,3.11,444300,2.95376
2015-04-29,3.12,3.12,3.07,3.08,839900,2.92527
2015-04-30,3.02,3.08,3.00,3.04,1473800,2.88728
2015-05-01,3.01,3.10,3.00,3.08,1122500,2.92527
2015-05-04,3.11,3.17,3.10,3.12,1183600,2.96326
2015-05-05,3.15,3.19,3.13,3.15,1401400,2.99175
2015-05-06,3.11,3.12,3.08,3.10,1717000,2.94427
2015-05-07,3.04,3.06,2.99,3.01,2447000,2.85879
2015-05-08,3.01,3.06,3.00,3.05,1100600,2.89678
2015-05-11,3.05,3.09,3.02,3.05,687200,2.89678
2015-05-12,3.03,3.05,2.98,3.04,1338200,2.88728
2015-05-13,3.02,3.08,3.02,3.07,726600,2.91577
2015-05-14,3.04,3.07,3.03,3.05,885700,2.89678
2015-05-15,3.08,3.11,3.06,3.10,610100,2.94427
2015-05-18,3.10,3.12,3.08,3.09,903100,2.93477
2015-05-19,3.09,3.11,3.04,3.05,888800,2.89678
2015-05-20,3.10,3.13,3.085,3.11,1207000,2.95376
2015-05-21,3.10,3.14,3.10,3.10,1570400,2.94427
2015-05-22,3.12,3.16,3.12,3.14,1591600,2.98226
2015-05-25,3.16,3.19,3.15,3.17,942500,3.01075
2015-05-26,3.19,3.23,3.18,3.22,1065200,3.05824
2015-05-27,3.21,3.23,3.15,3.22,1378900,3.05824
2015-05-28,3.22,3.24,3.19,3.23,788100,3.06774
2015-05-29,3.23,3.32,3.23,3.31,2389700,3.14372
2015-06-01,3.28,3.31,3.215,3.31,1563100,3.14372
2015-06-02,3.31,3.33,3.23,3.27,1585800,3.10573
2015-06-03,3.26,3.26,3.18,3.23,1460200,3.06774
2015-06-04,3.24,3.24,3.15,3.17,1333000,3.01075
2015-06-05,3.15,3.21,3.14,3.17,1463300,3.01075
2015-06-08,3.17,3.17,3.17,3.17,000,3.01075
2015-06-09,3.18,3.18,3.12,3.14,1450400,2.98226
2015-06-10,3.15,3.16,3.10,3.12,2157900,2.96326
2015-06-11,3.13,3.18,3.12,3.12,1459900,2.96326
2015-06-12,3.13,3.17,3.10,3.13,1598600,2.97276
2015-06-15,3.13,3.15,3.105,3.12,1214300,2.96326
2015-06-16,3.15,3.15,3.10,3.11,1087000,2.95376
2015-06-17,3.15,3.17,3.11,3.16,1471100,3.00125
2015-06-18,3.12,3.15,3.07,3.09,2243500,2.93477
2015-06-19,3.10,3.21,3.10,3.19,2170200,3.02975
2015-06-22,3.18,3.27,3.18,3.25,1324600,3.08673
2015-06-23,3.29,3.33,3.26,3.33,1273300,3.16271
2015-06-24,3.33,3.34,3.26,3.26,1550400,3.09623
2015-06-25,3.25,3.31,3.22,3.25,1479800,3.08673
2015-06-26,3.14,3.16,3.09,3.13,2065700,3.04942
2015-06-29,3.10,3.14,3.04,3.05,3506500,2.97148
2015-06-30,3.00,3.09,3.00,3.06,3349900,2.98122
2015-07-01,3.07,3.13,3.05,3.13,2306300,3.04942
2015-07-02,3.12,3.19,3.11,3.17,1604400,3.08839
2015-07-03,3.15,3.17,3.09,3.15,1526100,3.0689
2015-07-06,3.10,3.13,3.08,3.13,1266400,3.04942
2015-07-07,3.14,3.21,3.13,3.18,1542100,3.09813
2015-07-08,3.15,3.22,3.15,3.17,1411600,3.08839
2015-07-09,3.15,3.19,3.12,3.17,1179500,3.08839
2015-07-10,3.18,3.21,3.16,3.19,989600,3.10787
2015-07-13,3.19,3.21,3.17,3.19,1007200,3.10787
2015-07-14,3.22,3.25,3.21,3.23,1570300,3.14684
2015-07-15,3.24,3.27,3.22,3.26,1330400,3.17607
2015-07-16,3.31,3.32,3.28,3.31,1617400,3.22478
2015-07-17,3.32,3.34,3.29,3.30,1765700,3.21504
2015-07-20,3.32,3.32,3.26,3.28,1049600,3.19556
2015-07-21,3.30,3.32,3.28,3.31,691400,3.22478
2015-07-22,3.30,3.30,3.27,3.28,1167300,3.19556
2015-07-23,3.27,3.29,3.245,3.27,1036900,3.18581
2015-07-24,3.29,3.30,3.22,3.26,1433700,3.17607
2015-07-27,3.23,3.315,3.22,3.31,1095000,3.22478
2015-07-28,3.28,3.32,3.26,3.31,1239000,3.22478
2015-07-29,3.32,3.36,3.29,3.35,941000,3.26375
2015-07-30,3.35,3.36,3.31,3.32,1239900,3.23453
2015-07-31,3.34,3.37,3.32,3.37,1396000,3.28324
2015-08-03,3.40,3.44,3.39,3.40,1263600,3.31247
2015-08-04,3.40,3.44,3.30,3.32,2540800,3.23453
2015-08-05,3.32,3.32,3.24,3.28,1739600,3.19556
2015-08-06,3.27,3.38,3.26,3.34,1675600,3.25401
2015-08-07,3.33,3.33,3.26,3.26,2052700,3.17607
2015-08-10,3.24,3.28,3.23,3.25,2211500,3.16633
2015-08-11,3.25,3.26,3.19,3.24,2086200,3.15659
2015-08-12,3.26,3.30,3.20,3.26,2128700,3.17607
2015-08-13,3.23,3.26,3.20,3.24,2707200,3.15659
2015-08-14,3.22,3.30,3.21,3.27,1484700,3.18581
2015-08-17,3.26,3.295,3.24,3.26,1277600,3.17607
2015-08-18,3.26,3.295,3.23,3.25,1515400,3.16633
2015-08-19,3.24,3.30,3.23,3.27,1197100,3.18581
2015-08-20,3.23,3.27,3.21,3.23,1166700,3.14684
2015-08-21,3.20,3.23,3.155,3.19,2289300,3.10787
2015-08-24,3.16,3.17,3.08,3.09,2265200,3.01045
2015-08-25,3.00,3.17,3.00,3.14,2848400,3.05916
2015-08-26,3.08,3.18,3.08,3.17,2162000,3.08839
2015-08-27,3.20,3.22,3.18,3.22,1026800,3.1371
2015-08-28,3.22,3.22,3.14,3.17,1452600,3.08839
2015-08-31,3.15,3.16,3.10,3.16,1715900,3.07864
2015-09-01,3.13,3.15,3.06,3.07,1551900,2.99096
2015-09-02,3.04,3.08,3.02,3.07,1971500,2.99096
2015-09-03,3.10,3.11,3.00,3.02,1703000,2.94225
2015-09-04,3.00,3.06,2.95,3.04,2026200,2.96173
2015-09-07,3.05,3.09,3.01,3.09,2075200,3.01045
2015-09-08,3.09,3.15,3.08,3.14,1976100,3.05916
2015-09-09,3.16,3.17,3.10,3.11,2372100,3.02993
2015-09-10,3.09,3.10,3.03,3.04,1264700,2.96173
2015-09-11,3.04,3.07,3.03,3.04,1785600,2.96173
2015-09-14,3.06,3.08,3.03,3.05,1302300,2.97148
2015-09-15,3.05,3.08,3.03,3.04,2195400,2.96173
2015-09-16,3.05,3.07,3.02,3.04,2549600,2.96173
2015-09-17,3.09,3.09,3.04,3.04,2486200,2.96173
2015-09-18,3.03,3.09,3.02,3.07,2062300,2.99096
2015-09-21,3.03,3.04,2.975,3.00,1260800,2.92276
2015-09-22,3.05,3.07,3.00,3.01,1742500,2.93251
2015-09-23,3.00,3.02,2.95,2.96,1623100,2.88379
2015-09-24,2.98,3.08,2.96,3.06,1714200,2.98122
2015-09-25,3.09,3.11,3.05,3.05,1642900,2.97148
2015-09-28,3.05,3.13,3.01,3.10,1455400,3.02019
2015-09-29,3.06,3.08,3.02,3.03,1729300,2.95199
2015-09-30,3.04,3.105,3.02,3.09,1939700,3.01045
2015-10-01,3.12,3.18,3.10,3.16,2184600,3.07864
2015-10-02,3.10,3.145,3.05,3.08,1750100,3.0007
2015-10-05,3.09,3.15,3.09,3.14,890300,3.05916
2015-10-06,3.16,3.175,3.13,3.14,823100,3.05916
2015-10-07,3.14,3.14,3.09,3.11,856300,3.02993
2015-10-08,3.13,3.13,3.06,3.07,1038600,2.99096
2015-10-09,3.07,3.10,3.06,3.09,786300,3.01045
2015-10-12,3.05,3.06,3.02,3.02,1311200,2.94225
2015-10-13,3.01,3.03,2.99,2.99,1487600,2.91302
2015-10-14,2.98,3.005,2.98,2.99,867000,2.91302
2015-10-15,3.02,3.025,2.995,3.02,878500,2.94225
2015-10-16,3.05,3.10,3.03,3.10,2543100,3.02019
2015-10-19,3.10,3.12,3.08,3.11,1374900,3.02993
2015-10-20,3.11,3.155,3.11,3.13,1111000,3.04942
2015-10-21,3.13,3.14,3.10,3.12,1030800,3.03967
2015-10-22,3.12,3.16,3.11,3.15,1177000,3.0689
2015-10-23,3.18,3.22,3.16,3.19,1455400,3.10787
2015-10-26,3.20,3.225,3.18,3.19,904000,3.10787
2015-10-27,3.20,3.23,3.19,3.20,748700,3.11761
2015-10-28,3.21,3.24,3.20,3.20,918000,3.11761
2015-10-29,3.22,3.245,3.21,3.22,882500,3.1371
2015-10-30,3.22,3.235,3.19,3.22,850600,3.1371
2015-11-02,3.23,3.23,3.16,3.18,780700,3.09813
2015-11-03,3.21,3.24,3.19,3.22,1194200,3.1371
2015-11-04,3.24,3.32,3.22,3.30,2350700,3.21504
2015-11-05,3.30,3.31,3.24,3.26,1128200,3.17607
2015-11-06,3.26,3.29,3.26,3.26,924400,3.17607
2015-11-09,3.25,3.26,3.185,3.19,972700,3.10787
2015-11-10,3.19,3.19,3.13,3.15,1567400,3.0689
2015-11-11,3.16,3.19,3.15,3.15,1442400,3.0689
2015-11-12,3.13,3.18,3.13,3.18,676600,3.09813
2015-11-13,3.15,3.16,3.11,3.12,1259900,3.03967
2015-11-16,3.10,3.10,3.055,3.06,1526300,2.98122
2015-11-17,3.08,3.12,3.06,3.12,1483000,3.03967
2015-11-18,3.12,3.175,3.10,3.15,1836300,3.0689
2015-11-19,3.18,3.18,3.13,3.17,1981200,3.08839
2015-11-20,3.17,3.21,3.16,3.18,1041200,3.09813
2015-11-23,3.18,3.25,3.18,3.21,1024300,3.12736
2015-11-24,3.20,3.23,3.19,3.19,927800,3.10787
2015-11-25,3.21,3.22,3.13,3.13,1577500,3.04942
2015-11-26,3.14,3.19,3.13,3.17,1395200,3.08839
2015-11-27,3.19,3.21,3.18,3.19,769900,3.10787
2015-11-30,3.19,3.21,3.18,3.18,1385300,3.09813
2015-12-01,3.19,3.28,3.18,3.25,1130900,3.16633
2015-12-02,3.26,3.28,3.235,3.26,1143500,3.17607
2015-12-03,3.25,3.255,3.19,3.21,1290600,3.12736
2015-12-04,3.17,3.19,3.10,3.12,2189200,3.03967
2015-12-07,3.14,3.18,3.13,3.16,1522000,3.07864
2015-12-08,3.14,3.21,3.14,3.16,1632400,3.07864
2015-12-09,3.16,3.17,3.14,3.16,1237500,3.07864
2015-12-10,3.13,3.135,3.04,3.06,3273700,2.98122
2015-12-11,3.08,3.13,3.065,3.07,1479800,2.99096
2015-12-14,3.05,3.07,3.03,3.03,1965700,2.95199
2015-12-15,3.04,3.11,3.03,3.03,2284000,2.95199
2015-12-16,3.06,3.17,3.04,3.17,2053600,3.08839
2015-12-17,3.22,3.24,3.18,3.20,2609400,3.11761
2015-12-18,3.15,3.225,3.135,3.21,2351800,3.12736
2015-12-21,3.19,3.20,3.15,3.16,759400,3.07864
2015-12-22,3.21,3.22,3.16,3.20,917300,3.11761
2015-12-23,3.21,3.22,3.19,3.21,723700,3.12736
2015-12-24,3.20,3.24,3.19,3.22,755500,3.1371
2015-12-25,3.22,3.22,3.22,3.22,000,3.1371
2015-12-28,3.22,3.22,3.22,3.22,000,3.1371
2015-12-29,3.17,3.23,3.14,3.20,1862000,3.20
2015-12-30,3.24,3.24,3.19,3.22,861300,3.22
2015-12-31,3.23,3.235,3.16,3.16,933600,3.16
2016-01-01,3.16,3.16,3.16,3.16,000,3.16
2016-01-04,3.17,3.22,3.14,3.16,1139500,3.16
2016-01-05,3.15,3.17,3.10,3.10,1441300,3.10
2016-01-06,3.16,3.17,3.08,3.13,1898000,3.13
2016-01-07,3.14,3.16,3.08,3.08,1419400,3.08
2016-01-08,3.05,3.10,3.04,3.07,1681200,3.07
2016-01-11,3.05,3.095,3.05,3.07,2036200,3.07
2016-01-12,3.08,3.13,3.07,3.08,1906800,3.08
2016-01-13,3.09,3.125,3.08,3.11,1369300,3.11
2016-01-14,3.05,3.10,3.05,3.08,2013000,3.08
2016-01-15,3.12,3.15,3.06,3.08,1132700,3.08
2016-01-18,3.08,3.08,3.01,3.06,1795500,3.06
2016-01-19,3.08,3.12,3.055,3.11,1886200,3.11
2016-01-20,3.10,3.16,3.10,3.12,2446300,3.12
2016-01-21,3.12,3.12,3.01,3.01,2360400,3.01
2016-01-22,3.05,3.07,3.03,3.04,1479900,3.04
2016-01-25,3.07,3.09,3.05,3.08,1444900,3.08
2016-01-26,3.08,3.08,3.08,3.08,000,3.08
2016-01-27,3.08,3.085,3.06,3.07,890700,3.07
2016-01-28,3.07,3.09,3.04,3.05,1906300,3.05
2016-01-29,3.05,3.11,3.04,3.07,1589200,3.07
2016-02-01,3.10,3.15,3.10,3.12,1220300,3.12
2016-02-02,3.11,3.17,3.11,3.14,1119500,3.14
2016-02-03,3.10,3.12,3.08,3.08,1542700,3.08
2016-02-04,3.10,3.17,3.10,3.15,1465400,3.15
2016-02-05,3.15,3.16,3.10,3.11,1343900,3.11
2016-02-08,3.10,3.15,3.08,3.13,927800,3.13
2016-02-09,3.08,3.12,3.06,3.06,2184200,3.06
2016-02-10,3.05,3.06,3.00,3.02,1941100,3.02
2016-02-11,3.05,3.08,3.01,3.08,1105200,3.08
2016-02-12,3.06,3.07,3.00,3.05,1514500,3.05
2016-02-15,3.07,3.10,3.03,3.10,1254800,3.10
2016-02-16,3.10,3.15,3.07,3.15,1838000,3.15
2016-02-17,3.16,3.18,3.11,3.16,1573600,3.16
2016-02-18,3.18,3.21,3.15,3.15,1544400,3.15
2016-02-19,3.14,3.18,3.13,3.16,909800,3.16
2016-02-22,3.15,3.23,3.14,3.19,1055900,3.19
2016-02-23,3.19,3.21,3.185,3.21,1590800,3.21
2016-02-24,3.20,3.25,3.19,3.23,1671500,3.23
2016-02-25,3.25,3.29,3.24,3.24,1557400,3.24
2016-02-26,3.24,3.26,3.22,3.26,1289900,3.26
2016-02-29,3.26,3.29,3.23,3.24,1077200,3.24
2016-03-01,3.23,3.28,3.21,3.27,994400,3.27
2016-03-02,3.29,3.30,3.26,3.30,1456400,3.30
2016-03-03,3.30,3.33,3.26,3.32,2045100,3.32
2016-03-04,3.33,3.33,3.22,3.22,1720700,3.22
2016-03-07,3.25,3.25,3.20,3.24,1024300,3.24
2016-03-08,3.23,3.28,3.225,3.27,1151200,3.27
2016-03-09,3.26,3.30,3.24,3.30,1005400,3.30
2016-03-10,3.31,3.33,3.29,3.30,827500,3.30
2016-03-11,3.31,3.34,3.28,3.30,1326700,3.30
2016-03-14,3.26,3.29,3.26,3.28,922200,3.28
2016-03-15,3.29,3.315,3.24,3.25,1174400,3.25
2016-03-16,3.26,3.32,3.25,3.31,1797400,3.31
2016-03-17,3.35,3.41,3.34,3.40,2817300,3.40
2016-03-18,3.41,3.43,3.38,3.40,1829700,3.40
2016-03-21,3.40,3.42,3.37,3.39,736300,3.39
2016-03-22,3.39,3.405,3.35,3.39,1178500,3.39
2016-03-23,3.38,3.40,3.345,3.40,883000,3.40
2016-03-24,3.39,3.43,3.36,3.43,1306000,3.43
2016-03-25,3.43,3.43,3.43,3.43,000,3.43
2016-03-28,3.43,3.43,3.43,3.43,000,3.43
2016-03-29,3.43,3.45,3.40,3.42,1708800,3.42
2016-03-30,3.44,3.44,3.405,3.43,899700,3.43
2016-03-31,3.43,3.45,3.395,3.42,1148400,3.42
2016-04-01,3.40,3.40,3.34,3.37,1136300,3.37
2016-04-04,3.38,3.41,3.35,3.38,1044300,3.38
2016-04-05,3.37,3.40,3.33,3.35,900600,3.35
2016-04-06,3.35,3.36,3.32,3.35,1813100,3.35
2016-04-07,3.36,3.39,3.33,3.38,1118400,3.38
2016-04-08,3.36,3.40,3.34,3.38,1993000,3.38
2016-04-11,3.39,3.39,3.34,3.37,524000,3.37
2016-04-12,3.36,3.39,3.34,3.39,721500,3.39
2016-04-13,3.39,3.42,3.37,3.38,790600,3.38
2016-04-14,3.40,3.40,3.35,3.38,780000,3.38
2016-04-15,3.39,3.42,3.365,3.39,1282300,3.39


2016-04-18,3.38,3.44,3.37,3.41,1034700,3.41
2016-04-19,3.44,3.45,3.41,3.44,1267800,3.44
2016-04-20,3.45,3.45,3.41,3.43,1111800,3.43
2016-04-21,3.46,3.46,3.38,3.41,1308500,3.41
2016-04-22,3.43,3.45,3.385,3.42,963000,3.42


2016-04-25,3.42,3.42,3.42,3.42,000,3.42
2016-04-26,3.42,3.46,3.42,3.45,1884900,3.45
2016-04-27,3.44,3.54,3.44,3.48,1344000,3.48
2016-04-28,3.51,3.53,3.47,3.51,1425600,3.51
2016-04-29,3.52,3.54,3.49,3.50,1024500,3.50


2016-05-02,3.50,3.54,3.485,3.51,886400,3.51
2016-05-03,3.52,3.65,3.52,3.61,1437500,3.61
2016-05-04,3.64,3.65,3.605,3.61,1367700,3.61
2016-05-05,3.60,3.62,3.56,3.60,731700,3.60
2016-05-06,3.60,3.61,3.51,3.61,1249600,3.61


2016-05-09,3.62,3.62,3.56,3.61,1169000,3.61
2016-05-10,3.61,3.65,3.61,3.63,1824100,3.63
2016-05-11,3.63,3.67,3.58,3.59,1727700,3.59
2016-05-12,3.60,3.61,3.55,3.56,1466800,3.56
2016-05-13,3.60,3.64,3.58,3.61,1174600,3.61


2016-05-16,3.61,3.65,3.60,3.62,1129800,3.62
2016-05-17,3.65,3.65,3.61,3.62,1635500,3.62
2016-05-18,3.60,3.62,3.57,3.59,1757100,3.59
2016-05-19,3.64,3.66,3.56,3.59,1140000,3.59
2016-05-20,3.59,3.60,3.56,3.59,806100,3.59


2016-05-23,3.57,3.61,3.54,3.59,1401200,3.59
2016-05-24,3.60,3.62,3.565,3.60,1012600,3.60
2016-05-25,3.65,3.665,3.605,3.66,857400,3.66
2016-05-26,3.65,3.65,3.56,3.62,1648900,3.62
2016-05-27,3.64,3.67,3.62,3.65,1166800,3.65


2016-05-30,3.66,3.66,3.625,3.65,782500,3.65
2016-05-31,3.65,3.65,3.595,3.62,1143800,3.62
2016-06-01,3.60,3.65,3.58,3.62,893800,3.62
2016-06-02,3.62,3.65,3.57,3.60,784800,3.60
2016-06-03,3.61,3.625,3.58,3.62,886400,3.62


2016-06-06,3.60,3.64,3.59,3.63,987000,3.63
2016-06-07,3.62,3.66,3.62,3.65,1219900,3.65
2016-06-08,3.65,3.66,3.63,3.66,604300,3.66
2016-06-09,3.64,3.70,3.64,3.69,837600,3.69
2016-06-10,3.67,3.70,3.67,3.68,769600,3.68


2016-06-13,3.68,3.68,3.68,3.68,000,3.68
2016-06-14,3.64,3.655,3.60,3.62,1084800,3.62
