Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,5.53,5.64,5.50,5.55,141800,5.04357
2015-04-17,5.54,5.59,5.54,5.55,161600,5.04357
2015-04-20,5.52,5.58,5.50,5.52,175100,5.01631
2015-04-21,5.57,5.74,5.50,5.56,247700,5.05266
2015-04-22,5.58,5.66,5.53,5.58,106100,5.07083
2015-04-23,5.56,5.57,5.52,5.53,111800,5.0254
2015-04-24,5.61,5.72,5.59,5.69,120100,5.1708
2015-04-27,5.70,5.79,5.69,5.72,102300,5.19806
2015-04-28,5.74,5.80,5.62,5.65,218800,5.13445
2015-04-29,5.65,5.74,5.62,5.70,119800,5.17988
2015-04-30,5.55,5.69,5.55,5.63,134400,5.11627
2015-05-01,5.61,5.77,5.575,5.69,106100,5.1708
2015-05-04,5.80,5.93,5.68,5.89,215100,5.35255
2015-05-05,5.93,6.09,5.75,5.87,199600,5.33437
2015-05-06,5.80,5.87,5.68,5.71,119500,5.18897
2015-05-07,5.55,5.74,5.55,5.71,126200,5.18897
2015-05-08,5.71,5.77,5.70,5.74,160800,5.21623
2015-05-11,5.74,5.81,5.74,5.76,132500,5.23441
2015-05-12,5.71,5.96,5.71,5.95,144900,5.40707
2015-05-13,5.83,6.09,5.83,6.09,181700,5.5343
2015-05-14,6.00,6.30,5.99,6.28,228200,5.70696
2015-05-15,6.33,6.37,6.23,6.28,188200,5.70696
2015-05-18,6.26,6.28,6.16,6.21,317500,5.64335
2015-05-19,6.20,6.23,6.09,6.14,249000,5.57973
2015-05-20,6.16,6.18,6.01,6.16,148800,5.59791
2015-05-21,6.10,6.39,6.10,6.26,240700,5.68878
2015-05-22,6.31,6.39,6.24,6.30,111900,5.72513
2015-05-25,6.35,6.37,6.18,6.20,72400,5.63426
2015-05-26,6.21,6.31,6.18,6.22,148300,5.65243
2015-05-27,6.18,6.25,6.15,6.20,101800,5.63426
2015-05-28,6.24,6.36,6.18,6.34,145000,5.76148
2015-05-29,6.35,6.445,6.30,6.34,155700,5.76148
2015-06-01,6.31,6.40,6.19,6.40,124600,5.81601
2015-06-02,6.39,6.40,6.21,6.25,150000,5.6797
2015-06-03,6.05,6.15,6.03,6.12,224700,5.56156
2015-06-04,6.13,6.19,6.01,6.14,239700,5.57973
2015-06-05,6.12,6.17,6.00,6.10,119200,5.54338
2015-06-08,6.10,6.10,6.10,6.10,000,5.54338
2015-06-09,6.05,6.11,6.01,6.03,127300,5.47977
2015-06-10,6.01,6.07,5.97,5.98,104200,5.43433
2015-06-11,6.01,6.11,6.00,6.10,96000,5.54338
2015-06-12,6.07,6.13,6.05,6.07,104700,5.51612
2015-06-15,6.10,6.30,6.04,6.26,159900,5.68878
2015-06-16,6.28,6.38,6.02,6.07,198300,5.51612
2015-06-17,6.10,6.29,6.06,6.20,211900,5.63426
2015-06-18,6.15,6.19,5.98,6.05,232300,5.49795
2015-06-19,6.12,6.60,6.12,6.60,278300,5.99776
2015-06-22,6.65,6.78,6.54,6.59,343200,5.98867
2015-06-23,6.60,6.84,6.52,6.58,414300,5.97958
2015-06-24,6.61,6.66,6.51,6.56,268600,5.96141
2015-06-25,6.59,6.59,6.44,6.54,220200,5.94323
2015-06-26,6.40,6.45,6.23,6.26,329300,5.68878
2015-06-29,6.16,6.25,6.05,6.22,263600,5.65243
2015-06-30,6.16,6.46,6.13,6.34,426400,5.76148
2015-07-01,6.34,6.44,6.27,6.42,122200,5.83418
2015-07-02,6.38,6.59,6.37,6.55,135900,5.95232
2015-07-03,6.52,6.52,6.29,6.33,203200,5.7524
2015-07-06,6.28,6.43,6.19,6.38,221400,5.79783
2015-07-07,6.37,6.51,6.37,6.40,259700,5.81601
2015-07-08,6.32,6.33,6.07,6.13,273900,5.57065
2015-07-09,6.04,6.13,5.90,6.11,261600,5.55247
2015-07-10,6.18,6.24,6.01,6.03,201100,5.47977
2015-07-13,6.00,6.08,5.98,6.04,157300,5.48886
2015-07-14,6.15,6.17,6.05,6.08,188400,5.52521
2015-07-15,6.12,6.16,6.07,6.10,120700,5.54338
2015-07-16,6.21,6.22,6.03,6.16,233900,5.59791
2015-07-17,6.20,6.22,6.09,6.11,316300,5.55247
2015-07-20,6.14,6.22,6.13,6.18,279700,5.61608
2015-07-21,6.20,6.47,6.17,6.46,214000,5.87053
2015-07-22,6.47,6.68,6.39,6.47,264400,5.87962
2015-07-23,6.45,6.53,6.40,6.53,102900,5.93415
2015-07-24,6.43,6.50,6.37,6.40,147200,5.81601
2015-07-27,6.36,6.41,6.31,6.39,67700,5.80692
2015-07-28,6.34,6.43,6.29,6.40,267700,5.81601
2015-07-29,6.44,6.44,6.30,6.32,119400,5.74331
2015-07-30,6.34,6.36,6.28,6.31,131000,5.73422
2015-07-31,6.34,6.46,6.33,6.43,122000,5.84327
2015-08-03,6.48,6.48,6.35,6.40,52400,5.81601
2015-08-04,6.40,6.50,6.36,6.37,139700,5.78875
2015-08-05,6.36,6.43,6.27,6.41,143600,5.8251
2015-08-06,6.37,6.44,6.19,6.19,160900,5.62517
2015-08-07,6.18,6.21,6.10,6.11,108200,5.55247
2015-08-10,6.10,6.22,6.10,6.21,114300,5.64335
2015-08-11,6.24,6.26,6.15,6.20,94400,5.63426
2015-08-12,6.20,6.25,6.11,6.18,186200,5.61608
2015-08-13,6.17,6.28,6.08,6.08,225300,5.52521
2015-08-14,6.10,6.24,6.10,6.24,103700,5.67061
2015-08-17,6.24,6.26,6.15,6.15,62100,5.58882
2015-08-18,6.11,6.19,6.00,6.02,128400,5.47068
2015-08-19,6.04,6.04,5.90,5.92,170100,5.37981
2015-08-20,5.88,6.14,5.82,6.09,236000,5.5343
2015-08-21,6.01,6.05,5.93,6.00,183200,5.45251
2015-08-24,5.87,5.96,5.85,5.90,241400,5.36163
2015-08-25,5.78,6.48,5.76,6.36,267900,5.77966
2015-08-26,6.03,6.95,6.03,6.68,435000,6.07046
2015-08-27,6.75,7.03,6.72,6.88,374900,6.25221
2015-08-28,6.85,7.00,6.85,6.92,390800,6.28856
2015-08-31,6.95,7.09,6.92,7.00,315800,6.36126
2015-09-01,6.93,7.07,6.92,6.99,300800,6.35217
2015-09-02,6.91,7.10,6.88,7.06,263300,6.41579
2015-09-03,7.09,7.15,6.75,6.81,215400,6.1886
2015-09-04,6.75,7.20,6.745,7.17,304400,6.51575
2015-09-07,7.17,7.20,6.96,7.00,133900,6.36126
2015-09-08,7.03,7.37,7.02,7.33,209300,6.66115
2015-09-09,7.33,7.335,6.98,7.09,293700,6.44305
2015-09-10,6.95,7.02,6.82,6.97,198700,6.51786
2015-09-11,6.97,7.00,6.76,7.00,150100,6.73929
2015-09-14,7.00,7.00,6.81,6.96,203800,6.70078
2015-09-15,6.93,6.94,6.68,6.71,219800,6.46009
2015-09-16,6.74,6.90,6.73,6.84,281800,6.58525
2015-09-17,6.85,6.87,6.61,6.64,302100,6.3927
2015-09-18,6.61,6.85,6.60,6.76,283200,6.50823
2015-09-21,6.61,6.72,6.59,6.69,113700,6.44084
2015-09-22,6.77,6.81,6.50,6.60,177300,6.35419
2015-09-23,6.51,6.725,6.51,6.62,174500,6.37344
2015-09-24,6.81,6.95,6.81,6.93,311600,6.6719
2015-09-25,6.96,7.08,6.91,6.93,113000,6.6719
2015-09-28,6.93,7.03,6.90,7.00,115300,6.73929
2015-09-29,6.86,6.95,6.83,6.85,149500,6.59488
2015-09-30,6.87,6.98,6.82,6.96,427100,6.70078
2015-10-01,6.98,7.06,6.93,6.95,306300,6.69115
2015-10-02,6.89,7.06,6.89,6.99,176500,6.72966
2015-10-05,6.98,7.24,6.95,7.23,134900,6.96073
2015-10-06,7.25,7.26,7.13,7.20,212900,6.93184
2015-10-07,7.26,7.26,7.16,7.21,149500,6.94147
2015-10-08,7.26,7.49,7.18,7.23,274700,6.96073
2015-10-09,7.31,7.39,7.185,7.29,245700,7.01849
2015-10-12,7.18,7.49,7.18,7.26,277400,6.98961
2015-10-13,7.20,7.22,6.99,7.05,194400,6.78743
2015-10-14,7.00,7.28,6.95,7.23,157700,6.96073
2015-10-15,7.30,7.30,7.17,7.24,101800,6.97035
2015-10-16,7.47,7.49,7.29,7.32,223000,7.04737
2015-10-19,7.38,7.59,7.38,7.48,190200,7.20142
2015-10-20,7.47,7.47,7.37,7.41,113300,7.13402
2015-10-21,7.35,7.41,7.27,7.35,79200,7.07626
2015-10-22,7.29,7.30,7.08,7.12,137500,6.85482
2015-10-23,7.27,7.43,7.19,7.38,367100,7.10514
2015-10-26,7.44,7.45,7.33,7.36,159000,7.08588
2015-10-27,7.35,7.50,7.33,7.43,189200,7.15328
2015-10-28,7.44,7.45,7.35,7.40,207500,7.12439
2015-10-29,7.41,7.45,7.275,7.32,130500,7.04737
2015-10-30,7.24,7.58,7.24,7.53,182900,7.24955
2015-11-02,7.55,7.59,7.37,7.39,124000,7.11477
2015-11-03,7.48,7.68,7.48,7.60,284500,7.31695
2015-11-04,7.64,7.67,7.56,7.65,415500,7.36508
2015-11-05,7.64,7.68,7.43,7.43,232400,7.15328
2015-11-06,7.47,7.51,7.27,7.33,131100,7.057
2015-11-09,7.29,7.31,7.03,7.03,128600,6.76818
2015-11-10,7.02,7.22,6.93,7.10,399800,6.83557
2015-11-11,7.13,7.13,6.81,6.98,211500,6.72004
2015-11-12,7.03,7.06,6.99,7.02,466000,6.75855
2015-11-13,6.98,7.10,6.87,7.05,215000,6.78743
2015-11-16,6.94,7.14,6.90,7.01,199600,6.74892
2015-11-17,7.06,7.24,7.05,7.24,200400,6.97035
2015-11-18,7.22,7.26,7.16,7.22,106200,6.9511
2015-11-19,7.26,7.28,7.15,7.21,304800,6.94147
2015-11-20,7.21,7.21,6.78,6.86,255800,6.60451
2015-11-23,6.88,6.94,6.83,6.89,123300,6.63339
2015-11-24,6.86,6.87,6.58,6.60,376900,6.35419
2015-11-25,6.66,6.75,6.66,6.71,190100,6.46009
2015-11-26,6.73,6.96,6.72,6.83,225500,6.57562
2015-11-27,6.92,6.92,6.73,6.75,119000,6.4986
2015-11-30,6.73,6.82,6.68,6.69,240000,6.44084
2015-12-01,6.71,6.91,6.68,6.89,273300,6.63339
2015-12-02,6.89,6.92,6.81,6.86,109200,6.60451
2015-12-03,6.80,6.86,6.73,6.81,195100,6.55637
2015-12-04,6.69,6.72,6.62,6.64,278800,6.3927
2015-12-07,6.75,6.95,6.715,6.92,230700,6.66227
2015-12-08,6.89,6.90,6.72,6.72,130800,6.46972
2015-12-09,6.71,6.72,6.57,6.61,242000,6.36382
2015-12-10,6.59,6.59,6.41,6.55,196000,6.30605
2015-12-11,6.51,6.59,6.51,6.58,119100,6.33493
2015-12-14,6.51,6.53,6.45,6.50,199500,6.25791
2015-12-15,6.51,6.61,6.24,6.29,363100,6.05574
2015-12-16,6.30,6.58,6.30,6.48,342900,6.23866
2015-12-17,6.64,6.81,6.58,6.73,480900,6.47935
2015-12-18,6.80,6.86,6.71,6.85,342000,6.59488
2015-12-21,6.82,7.00,6.82,6.97,242100,6.71041
2015-12-22,7.04,7.28,7.00,7.23,371900,6.96073
2015-12-23,7.20,7.33,7.19,7.25,389300,6.97998
2015-12-24,7.28,7.33,7.23,7.29,99900,7.01849
2015-12-25,7.29,7.29,7.29,7.29,000,7.01849
2015-12-28,7.29,7.29,7.29,7.29,000,7.01849
2015-12-29,7.31,7.45,7.30,7.45,352800,7.17253
2015-12-30,7.48,7.50,7.37,7.50,254800,7.22067
2015-12-31,7.47,7.485,7.41,7.42,112600,7.14365
2016-01-01,7.42,7.42,7.42,7.42,000,7.14365
2016-01-04,7.20,7.50,7.19,7.49,211000,7.21104
2016-01-05,7.44,7.44,7.28,7.28,188200,7.00886
2016-01-06,7.26,7.32,7.04,7.09,311100,6.82594
2016-01-07,7.12,7.12,6.81,6.83,492700,6.57562
2016-01-08,6.78,6.83,6.68,6.81,393900,6.55637
2016-01-11,6.75,6.77,6.47,6.55,402200,6.30605
2016-01-12,6.56,6.85,6.55,6.63,451800,6.38307
2016-01-13,6.63,6.84,6.57,6.84,311700,6.58525
2016-01-14,6.67,6.68,6.58,6.65,157000,6.40233
2016-01-15,6.77,6.78,6.46,6.53,309600,6.2868
2016-01-18,6.41,6.60,6.35,6.54,329200,6.29642
2016-01-19,6.55,6.75,6.53,6.61,331900,6.36382
2016-01-20,6.64,6.86,6.64,6.76,417900,6.50823
2016-01-21,6.90,6.90,6.61,6.69,332000,6.44084
2016-01-22,6.72,6.83,6.64,6.79,309400,6.53711
2016-01-25,6.90,6.97,6.83,6.89,139400,6.63339
2016-01-26,6.89,6.89,6.89,6.89,000,6.63339
2016-01-27,6.88,6.94,6.84,6.89,174400,6.63339
2016-01-28,6.88,6.94,6.81,6.85,231600,6.59488
2016-01-29,6.86,6.94,6.84,6.93,208600,6.6719
2016-02-01,7.03,7.06,6.95,7.04,418300,6.7778
2016-02-02,7.04,7.04,6.85,6.88,303300,6.62376
2016-02-03,6.78,7.03,6.75,6.96,310800,6.70078
2016-02-04,6.97,6.99,6.82,6.96,138200,6.70078
2016-02-05,6.93,6.93,6.85,6.91,92500,6.65264
2016-02-08,6.86,6.87,6.78,6.81,93900,6.55637
2016-02-09,6.76,6.76,6.44,6.49,196100,6.24829
2016-02-10,6.46,6.48,6.29,6.44,377900,6.20015
2016-02-11,6.44,6.52,6.345,6.51,117300,6.26754
2016-02-12,6.40,6.48,6.32,6.38,234200,6.14238
2016-02-15,6.43,6.61,6.39,6.60,165500,6.35419
2016-02-16,6.68,6.69,6.50,6.69,230400,6.44084
2016-02-17,6.77,6.77,6.60,6.62,159400,6.37344
2016-02-18,6.73,6.80,6.665,6.69,272300,6.44084
2016-02-19,6.68,6.71,6.53,6.53,197300,6.2868
2016-02-22,6.55,6.76,6.55,6.74,197900,6.48898
2016-02-23,6.73,6.79,6.71,6.72,325700,6.46972
2016-02-24,6.73,7.00,6.73,6.85,228600,6.59488
2016-02-25,6.86,6.87,5.86,5.93,729700,5.70914
2016-02-26,5.95,6.00,5.49,5.53,1141500,5.32404
2016-02-29,5.61,5.71,5.30,5.31,763500,5.11223
2016-03-01,5.28,5.31,5.06,5.08,958900,4.8908
2016-03-02,5.18,5.20,5.06,5.18,671500,4.98708
2016-03-03,5.20,5.43,5.20,5.26,467700,5.0641
2016-03-04,5.35,5.47,5.25,5.26,643500,5.0641
2016-03-07,5.35,5.41,5.32,5.37,344900,5.17
2016-03-08,5.38,5.45,5.29,5.38,557800,5.17963
2016-03-09,5.42,5.56,5.36,5.49,479500,5.28553
2016-03-10,5.52,5.52,5.31,5.37,814200,5.17
2016-03-11,5.25,5.30,5.19,5.23,398000,5.23
2016-03-14,5.30,5.35,5.22,5.23,284400,5.23
2016-03-15,5.25,5.27,5.13,5.13,325200,5.13
2016-03-16,5.13,5.17,5.10,5.16,661000,5.16
2016-03-17,5.16,5.30,5.15,5.21,630100,5.21
2016-03-18,5.30,5.32,5.20,5.24,361800,5.24
2016-03-21,5.25,5.26,5.18,5.22,389200,5.22
2016-03-22,5.25,5.28,5.17,5.21,269000,5.21
2016-03-23,5.21,5.23,5.14,5.20,252700,5.20
2016-03-24,5.20,5.20,5.15,5.15,229200,5.15
2016-03-25,5.15,5.15,5.15,5.15,000,5.15
2016-03-28,5.15,5.15,5.15,5.15,000,5.15
2016-03-29,5.18,5.22,5.10,5.10,196400,5.10
2016-03-30,5.13,5.15,5.10,5.13,301600,5.13
2016-03-31,5.18,5.23,5.17,5.18,247500,5.18
2016-04-01,5.13,5.15,5.08,5.12,352400,5.12
2016-04-04,5.12,5.29,5.11,5.17,840400,5.17
2016-04-05,5.21,5.22,5.11,5.13,463100,5.13
2016-04-06,5.12,5.20,5.08,5.16,319400,5.16
2016-04-07,5.20,5.20,5.11,5.13,173600,5.13
2016-04-08,5.09,5.14,5.08,5.12,170000,5.12
2016-04-11,5.09,5.12,5.09,5.10,128700,5.10
2016-04-12,5.10,5.19,5.10,5.11,143100,5.11
2016-04-13,5.14,5.19,5.09,5.15,295900,5.15
2016-04-14,5.19,5.22,5.09,5.12,366700,5.12
2016-04-15,5.15,5.22,5.14,5.17,174900,5.17


2016-04-18,5.18,5.20,5.10,5.14,153800,5.14
2016-04-19,5.14,5.14,5.09,5.10,801700,5.10
2016-04-20,5.12,5.15,5.11,5.12,248600,5.12
2016-04-21,5.15,5.15,5.08,5.08,586700,5.08
2016-04-22,5.10,5.12,5.08,5.09,346100,5.09


2016-04-25,5.09,5.09,5.09,5.09,000,5.09
2016-04-26,5.10,5.11,5.07,5.08,293500,5.08
2016-04-27,5.11,5.19,5.08,5.11,196500,5.11
2016-04-28,5.18,5.18,5.13,5.15,497600,5.15
2016-04-29,5.17,5.26,5.13,5.26,147900,5.26


2016-05-02,5.26,5.27,5.11,5.15,242100,5.15
2016-05-03,5.16,5.35,5.14,5.33,435100,5.33
2016-05-04,5.30,5.30,5.22,5.23,174800,5.23
2016-05-05,5.25,5.25,5.15,5.18,160600,5.18
2016-05-06,5.11,5.15,5.08,5.09,134800,5.09


2016-05-09,5.08,5.14,5.08,5.13,93900,5.13
2016-05-10,5.14,5.14,5.08,5.12,179100,5.12
2016-05-11,5.10,5.13,5.06,5.11,621700,5.11
2016-05-12,5.12,5.13,5.07,5.10,194400,5.10
2016-05-13,5.14,5.16,5.09,5.14,119200,5.14


2016-05-16,5.15,5.24,5.105,5.23,175000,5.23
2016-05-17,5.26,5.27,5.20,5.25,158100,5.25
2016-05-18,5.24,5.27,5.19,5.26,962300,5.26
2016-05-19,5.28,5.28,5.19,5.21,388100,5.21
2016-05-20,5.22,5.22,5.11,5.13,644400,5.13


2016-05-23,5.15,5.18,5.10,5.10,178000,5.10
2016-05-24,5.18,5.20,5.10,5.12,110800,5.12
2016-05-25,5.15,5.20,5.08,5.09,249200,5.09
2016-05-26,5.10,5.12,4.95,4.99,498900,4.99
2016-05-27,5.03,5.03,4.97,4.99,659900,4.99


2016-05-30,5.01,5.23,5.01,5.21,250900,5.21
2016-05-31,5.10,5.25,5.10,5.25,366900,5.25
2016-06-01,5.15,5.26,5.13,5.24,296400,5.24
2016-06-02,5.24,5.29,5.20,5.26,184200,5.26
2016-06-03,5.29,5.36,5.28,5.33,361200,5.33


2016-06-06,5.30,5.37,5.25,5.27,158000,5.27
2016-06-07,5.26,5.26,5.15,5.17,205800,5.17
2016-06-08,5.16,5.31,5.16,5.28,181500,5.28
2016-06-09,5.28,5.35,5.21,5.27,122800,5.27
2016-06-10,5.24,5.30,5.20,5.29,125100,5.29


2016-06-13,5.29,5.29,5.29,5.29,000,5.29
2016-06-14,5.22,5.22,5.13,5.19,318800,5.19
