Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,3.80,3.83,3.74,3.81,127700,3.703
2015-04-27,3.81,3.83,3.75,3.77,62000,3.664
2015-04-28,3.77,3.81,3.75,3.81,24700,3.703
2015-04-29,3.81,3.83,3.79,3.79,26000,3.683
2015-04-30,3.80,3.82,3.79,3.79,39100,3.683
2015-05-01,3.79,3.84,3.79,3.83,58500,3.722
2015-05-04,3.83,3.93,3.83,3.90,106400,3.79
2015-05-05,3.90,4.05,3.90,3.98,270300,3.868
2015-05-06,3.99,4.02,3.91,4.00,228500,3.887
2015-05-07,4.00,4.04,3.95,4.00,164300,3.887
2015-05-08,4.01,4.01,3.99,4.00,34900,3.887
2015-05-11,4.00,4.10,3.98,3.99,130200,3.878
2015-05-12,3.99,3.99,3.76,3.93,118700,3.819
2015-05-13,3.95,3.97,3.90,3.90,26100,3.79
2015-05-14,3.90,3.94,3.90,3.90,14900,3.79
2015-05-15,3.92,3.94,3.89,3.91,40700,3.80
2015-05-18,3.91,3.94,3.85,3.89,200300,3.78
2015-05-19,3.88,3.91,3.87,3.87,12400,3.761
2015-05-20,3.87,3.92,3.86,3.92,29000,3.81
2015-05-21,3.92,3.94,3.84,3.86,67500,3.751
2015-05-22,3.84,3.93,3.84,3.92,43000,3.81
2015-05-25,3.92,3.92,3.85,3.91,19900,3.80
2015-05-26,3.87,3.87,3.82,3.84,42400,3.732
2015-05-27,3.82,3.86,3.76,3.86,53100,3.751
2015-05-28,3.83,3.83,3.65,3.75,146800,3.644
2015-05-29,3.75,3.81,3.75,3.75,26900,3.644
2015-06-01,3.80,3.81,3.75,3.77,15800,3.664
2015-06-02,3.77,3.80,3.75,3.78,27200,3.674
2015-06-03,3.78,3.83,3.78,3.83,82400,3.722
2015-06-04,3.83,3.83,3.76,3.80,48200,3.693
2015-06-05,3.78,3.87,3.78,3.84,49400,3.732
2015-06-08,3.84,3.84,3.84,3.84,000,3.732
2015-06-09,3.87,3.87,3.82,3.87,82300,3.761
2015-06-10,3.87,3.91,3.86,3.90,131900,3.79
2015-06-11,3.91,3.95,3.90,3.92,122700,3.81
2015-06-12,3.93,3.95,3.92,3.95,65100,3.839
2015-06-15,3.92,3.95,3.92,3.95,31600,3.839
2015-06-16,3.92,3.95,3.90,3.94,86600,3.829
2015-06-17,3.94,3.94,3.90,3.94,134400,3.829
2015-06-18,3.94,3.94,3.90,3.93,76600,3.819
2015-06-19,3.93,3.93,3.91,3.93,30900,3.819
2015-06-22,3.91,3.92,3.90,3.91,33100,3.80
2015-06-23,3.92,3.93,3.90,3.93,125200,3.819
2015-06-24,3.93,3.94,3.91,3.94,41100,3.829
2015-06-25,3.94,3.94,3.94,3.94,000,3.829
2015-06-26,3.94,3.94,3.94,3.94,000,3.829
2015-06-29,3.88,3.93,3.81,3.86,50400,3.751
2015-06-30,3.85,3.85,3.78,3.82,86500,3.712
2015-07-01,3.80,3.80,3.71,3.72,54800,3.615
2015-07-02,3.77,3.77,3.58,3.60,186900,3.499
2015-07-03,3.60,3.69,3.50,3.60,168400,3.499
2015-07-06,3.50,3.55,3.50,3.51,73500,3.411
2015-07-07,3.51,3.52,3.37,3.43,260100,3.333
2015-07-08,3.43,3.44,3.30,3.32,148500,3.227
2015-07-09,3.30,3.30,3.03,3.07,782400,2.984
2015-07-10,3.11,3.26,3.10,3.24,174800,3.149
2015-07-13,3.24,3.41,3.23,3.38,141400,3.285
2015-07-14,3.40,3.48,3.40,3.46,122500,3.363
2015-07-15,3.48,3.55,3.48,3.52,97200,3.421
2015-07-16,3.54,3.59,3.47,3.54,83300,3.44
2015-07-17,3.50,3.52,3.40,3.50,62100,3.401
2015-07-20,3.48,3.52,3.36,3.51,53700,3.411
2015-07-21,3.45,3.54,3.45,3.50,13400,3.401
2015-07-22,3.48,3.65,3.48,3.65,31800,3.547
2015-07-23,3.58,3.68,3.56,3.67,47800,3.567
2015-07-24,3.66,3.69,3.62,3.62,13700,3.518
2015-07-27,3.65,3.75,3.65,3.70,61300,3.596
2015-07-28,3.68,3.68,3.57,3.60,39400,3.499
2015-07-29,3.60,3.62,3.43,3.61,149000,3.508
2015-07-30,3.54,3.57,3.48,3.55,43200,3.45
2015-07-31,3.50,3.55,3.48,3.54,59500,3.44
2015-08-03,3.54,3.54,3.50,3.52,8600,3.421
2015-08-04,3.53,3.54,3.48,3.53,31300,3.431
2015-08-05,3.53,3.53,3.46,3.49,56100,3.392
2015-08-06,3.47,3.49,3.47,3.48,18100,3.382
2015-08-07,3.48,3.49,3.46,3.47,66600,3.372
2015-08-10,3.47,3.48,3.43,3.43,82900,3.333
2015-08-11,3.43,3.48,3.41,3.48,30300,3.382
2015-08-12,3.45,3.48,3.45,3.45,15700,3.353
2015-08-13,3.46,3.48,3.28,3.34,69200,3.246
2015-08-14,3.35,3.36,3.25,3.25,36600,3.159
2015-08-17,3.25,3.40,3.25,3.36,15000,3.265
2015-08-18,3.40,3.48,3.35,3.40,23000,3.304
2015-08-19,3.40,3.48,3.40,3.40,18100,3.304
2015-08-20,3.38,3.50,3.36,3.45,27500,3.353
2015-08-21,3.45,3.45,3.31,3.42,47200,3.324
2015-08-24,3.23,3.29,3.07,3.20,197900,3.11
2015-08-25,3.05,3.20,3.02,3.19,408100,3.10
2015-08-26,3.18,3.37,3.15,3.35,52700,3.256
2015-08-27,3.36,3.39,3.30,3.38,34300,3.285
2015-08-28,3.39,3.39,3.30,3.32,5500,3.227
2015-08-31,3.36,3.37,3.32,3.35,16800,3.256
2015-09-01,3.31,3.31,3.12,3.18,11500,3.134
2015-09-02,3.18,3.18,3.06,3.09,58900,3.045
2015-09-03,3.10,3.20,3.09,3.10,52000,3.055
2015-09-04,3.12,3.29,3.10,3.18,27400,3.134
2015-09-07,3.15,3.23,3.15,3.16,16700,3.114
2015-09-08,3.17,3.26,3.16,3.26,28000,3.213
2015-09-09,3.35,3.44,3.30,3.34,33200,3.292
2015-09-10,3.38,3.44,3.34,3.44,21400,3.39
2015-09-11,3.45,3.60,3.45,3.58,65000,3.528
2015-09-14,3.58,3.58,3.49,3.54,28000,3.489
2015-09-15,3.50,3.53,3.50,3.51,20900,3.459
2015-09-16,3.52,3.57,3.51,3.51,15000,3.459
2015-09-17,3.48,3.48,3.46,3.46,45300,3.41
2015-09-18,3.47,3.56,3.47,3.48,91600,3.43
2015-09-21,3.48,3.50,3.47,3.47,36800,3.42
2015-09-22,3.47,3.53,3.46,3.52,44100,3.469
2015-09-23,3.52,3.52,3.50,3.51,400,3.459
2015-09-24,3.51,3.51,3.46,3.48,46400,3.43
2015-09-25,3.48,3.50,3.45,3.50,19100,3.449
2015-09-28,3.50,3.55,3.48,3.55,64300,3.499
2015-09-29,3.54,3.55,3.46,3.51,32400,3.459
2015-09-30,3.51,3.58,3.50,3.50,80000,3.449
2015-10-01,3.51,3.53,3.51,3.51,7300,3.459
2015-10-02,3.55,3.55,3.51,3.55,10000,3.499
2015-10-05,3.54,3.59,3.54,3.58,14400,3.528
2015-10-06,3.59,3.65,3.59,3.64,55300,3.587
2015-10-07,3.61,3.62,3.56,3.59,33400,3.538
2015-10-08,3.60,3.62,3.60,3.62,10800,3.568
2015-10-09,3.62,3.64,3.55,3.55,23200,3.499
2015-10-12,3.58,3.62,3.53,3.60,21700,3.548
2015-10-13,3.60,3.60,3.53,3.58,9400,3.528
2015-10-14,3.54,3.57,3.53,3.55,222600,3.499
2015-10-15,3.56,3.58,3.55,3.56,157400,3.508
2015-10-16,3.565,3.58,3.56,3.58,21200,3.528
2015-10-19,3.58,3.58,3.56,3.56,2800,3.508
2015-10-20,3.56,3.58,3.53,3.53,37000,3.479
2015-10-21,3.56,3.56,3.53,3.53,9700,3.479
2015-10-22,3.53,3.53,3.46,3.53,22500,3.479
2015-10-23,3.53,3.53,3.46,3.47,22500,3.42
2015-10-26,3.47,3.52,3.365,3.46,71500,3.41
2015-10-27,3.37,3.45,2.96,3.26,500000,3.213
2015-10-28,3.30,3.32,3.24,3.24,182700,3.193
2015-10-29,3.25,3.28,3.19,3.27,48400,3.223
2015-10-30,3.23,3.33,3.17,3.20,256400,3.154
2015-11-02,3.22,3.27,3.20,3.20,59500,3.154
2015-11-03,3.22,3.25,3.22,3.24,59100,3.193
2015-11-04,3.26,3.27,3.17,3.20,119000,3.154
2015-11-05,3.15,3.25,3.15,3.24,65900,3.193
2015-11-06,3.24,3.27,3.16,3.27,55500,3.223
2015-11-09,3.20,3.21,3.16,3.19,42900,3.144
2015-11-10,3.24,3.24,3.20,3.24,44900,3.193
2015-11-11,3.23,3.26,3.21,3.22,33600,3.173
2015-11-12,3.20,3.29,3.20,3.22,37900,3.173
2015-11-13,3.20,3.29,3.20,3.23,47800,3.183
2015-11-16,3.24,3.25,3.20,3.20,39500,3.154
2015-11-17,3.22,3.24,3.20,3.21,39000,3.163
2015-11-18,3.21,3.23,3.20,3.20,63800,3.154
2015-11-19,3.21,3.23,3.20,3.22,46200,3.173
2015-11-20,3.23,3.36,3.23,3.30,39700,3.252
2015-11-23,3.30,3.38,3.30,3.36,43100,3.311
2015-11-24,3.30,3.32,3.25,3.29,53700,3.242
2015-11-25,3.29,3.29,3.25,3.25,37400,3.203
2015-11-26,3.26,3.26,3.18,3.18,49500,3.134
2015-11-27,3.17,3.225,3.12,3.17,32400,3.124
2015-11-30,3.15,3.15,3.07,3.08,75200,3.035
2015-12-01,3.09,3.09,2.98,3.00,99200,2.957
2015-12-02,2.96,3.05,2.95,3.05,132500,3.006
2015-12-03,3.05,3.14,3.05,3.14,82900,3.094
2015-12-04,3.12,3.14,3.10,3.10,42200,3.055
2015-12-07,3.12,3.12,3.10,3.10,99300,3.055
2015-12-08,3.10,3.12,3.09,3.10,39700,3.055
2015-12-09,3.12,3.12,3.05,3.05,27400,3.006
2015-12-10,3.07,3.08,3.05,3.05,73700,3.006
2015-12-11,3.07,3.08,3.05,3.06,63900,3.016
2015-12-14,3.05,3.06,3.05,3.05,62300,3.006
2015-12-15,3.06,3.06,3.04,3.05,362700,3.006
2015-12-16,3.05,3.12,3.05,3.08,35400,3.035
2015-12-17,3.08,3.15,3.06,3.10,11800,3.055
2015-12-18,3.11,3.22,3.06,3.20,71200,3.154
2015-12-21,3.20,3.28,3.20,3.28,44400,3.232
2015-12-22,3.24,3.35,3.21,3.34,159700,3.292
2015-12-23,3.30,3.34,3.28,3.28,2700,3.232
2015-12-24,3.30,3.44,3.30,3.44,49800,3.39
2015-12-25,3.44,3.44,3.44,3.44,000,3.39
2015-12-28,3.44,3.44,3.44,3.44,000,3.39
2015-12-29,3.44,3.65,3.43,3.65,193500,3.597
2015-12-30,3.65,3.72,3.65,3.72,38600,3.666
2015-12-31,3.70,3.72,3.70,3.70,24600,3.646
2016-01-01,3.70,3.70,3.70,3.70,000,3.646
2016-01-04,3.70,3.70,3.52,3.53,30200,3.479
2016-01-05,3.52,3.645,3.52,3.55,20200,3.499
2016-01-06,3.60,3.71,3.60,3.70,286900,3.646
2016-01-07,3.70,3.72,3.69,3.69,43300,3.637
2016-01-08,3.65,3.72,3.63,3.72,44100,3.666
2016-01-11,3.72,3.72,3.68,3.69,53000,3.637
2016-01-12,3.71,3.71,3.65,3.70,75400,3.646
2016-01-13,3.71,3.71,3.60,3.61,35300,3.558
2016-01-14,3.60,3.61,3.37,3.50,57500,3.449
2016-01-15,3.57,3.59,3.45,3.47,44800,3.42
2016-01-18,3.40,3.52,3.36,3.52,47100,3.469
2016-01-19,3.50,3.50,3.45,3.49,22100,3.439
2016-01-20,3.48,3.49,3.42,3.45,15200,3.40
2016-01-21,3.45,3.45,3.36,3.39,26300,3.341
2016-01-22,3.37,3.38,3.21,3.27,73000,3.223
2016-01-25,3.35,3.36,3.22,3.27,24400,3.223
2016-01-26,3.27,3.27,3.27,3.27,000,3.223
2016-01-27,3.27,3.27,3.23,3.27,22000,3.223
2016-01-28,3.27,3.30,3.24,3.30,43300,3.252
2016-01-29,3.30,3.58,3.26,3.58,59100,3.528
2016-02-01,3.58,3.58,3.43,3.51,13500,3.459
2016-02-02,3.51,3.57,3.49,3.52,13800,3.469
2016-02-03,3.47,3.49,3.40,3.44,39600,3.39
2016-02-04,3.44,3.56,3.41,3.45,26500,3.40
2016-02-05,3.41,3.55,3.35,3.40,51900,3.351
2016-02-08,3.40,3.53,3.39,3.40,12600,3.351
2016-02-09,3.40,3.40,3.26,3.30,95100,3.252
2016-02-10,3.26,3.26,3.20,3.26,26900,3.213
2016-02-11,3.34,3.35,3.30,3.32,20700,3.272
2016-02-12,3.30,3.49,3.20,3.49,46400,3.439
2016-02-15,3.45,3.45,3.30,3.37,2400,3.321
2016-02-16,3.50,3.61,3.41,3.52,151500,3.469
2016-02-17,3.44,3.44,3.27,3.36,78800,3.311
2016-02-18,3.44,3.48,3.40,3.40,90600,3.351
2016-02-19,3.40,3.46,3.39,3.40,90100,3.351
2016-02-22,3.42,3.43,3.37,3.37,26100,3.321
2016-02-23,3.40,3.40,3.38,3.39,30500,3.341
2016-02-24,3.40,3.42,3.30,3.35,37900,3.301
2016-02-25,3.35,3.36,3.255,3.36,150900,3.311
2016-02-26,3.39,3.40,3.26,3.34,24300,3.292
2016-02-29,3.30,3.45,3.26,3.45,65400,3.40
2016-03-01,3.46,3.46,3.24,3.38,110600,3.38
2016-03-02,3.38,3.44,3.295,3.43,53300,3.43
2016-03-03,3.43,3.43,3.295,3.39,133800,3.39
2016-03-04,3.39,3.39,3.33,3.33,20200,3.33
2016-03-07,3.35,3.38,3.30,3.30,43600,3.30
2016-03-08,3.31,3.33,3.21,3.26,63600,3.26
2016-03-09,3.24,3.25,3.215,3.23,33900,3.23
2016-03-10,3.24,3.29,3.24,3.29,23100,3.29
2016-03-11,3.29,3.29,3.26,3.27,23700,3.27
2016-03-14,3.28,3.29,3.26,3.27,67600,3.27
2016-03-15,3.29,3.29,3.24,3.25,29300,3.25
2016-03-16,3.26,3.29,3.22,3.29,174300,3.29
2016-03-17,3.28,3.30,3.22,3.28,92900,3.28
2016-03-18,3.29,3.29,3.24,3.29,91400,3.29
2016-03-21,3.29,3.29,3.25,3.29,38700,3.29
2016-03-22,3.27,3.33,3.27,3.33,45800,3.33
2016-03-23,3.35,3.35,3.30,3.35,84900,3.35
2016-03-24,3.35,3.39,3.34,3.39,53500,3.39
2016-03-25,3.39,3.39,3.39,3.39,000,3.39
2016-03-28,3.39,3.39,3.39,3.39,000,3.39
2016-03-29,3.39,3.40,3.33,3.33,30900,3.33
2016-03-30,3.34,3.34,3.33,3.33,51400,3.33
2016-03-31,3.35,3.40,3.35,3.39,31500,3.39
2016-04-01,3.39,3.46,3.37,3.43,69300,3.43
2016-04-04,3.38,3.49,3.37,3.49,78700,3.49
2016-04-05,3.47,3.49,3.47,3.47,21600,3.47
2016-04-06,3.50,3.60,3.50,3.57,57600,3.57
2016-04-07,3.58,3.65,3.58,3.64,24500,3.64
2016-04-08,3.62,3.62,3.55,3.55,103200,3.55
2016-04-11,3.58,3.61,3.52,3.61,44600,3.61
2016-04-12,3.61,3.61,3.435,3.50,33500,3.50
2016-04-13,3.53,3.55,3.51,3.55,17900,3.55
2016-04-14,3.54,3.55,3.50,3.50,14400,3.50
2016-04-15,3.52,3.64,3.52,3.62,155500,3.62


2016-04-18,3.64,3.81,3.63,3.81,116600,3.81
2016-04-19,3.82,3.83,3.75,3.83,205600,3.83
2016-04-20,3.83,3.83,3.75,3.79,85600,3.79
2016-04-21,3.79,3.79,3.73,3.75,235800,3.75
2016-04-22,3.74,3.78,3.74,3.77,100100,3.77


2016-04-25,3.77,3.77,3.77,3.77,000,3.77
2016-04-26,3.77,3.79,3.77,3.79,41700,3.79
2016-04-27,3.79,3.80,3.77,3.80,44200,3.80
2016-04-28,3.78,3.83,3.78,3.83,20200,3.83
2016-04-29,3.83,3.91,3.80,3.90,109900,3.90


2016-05-02,3.95,3.99,3.85,3.98,49500,3.98
2016-05-03,3.98,3.99,3.85,3.86,41800,3.86
2016-05-04,3.85,3.87,3.81,3.87,49700,3.87
2016-05-05,3.84,3.85,3.80,3.82,32400,3.82
2016-05-06,3.80,3.94,3.80,3.94,36600,3.94


2016-05-09,3.81,3.95,3.81,3.95,22300,3.95
2016-05-10,3.95,3.95,3.81,3.88,4100,3.88
2016-05-11,3.81,3.85,3.81,3.82,13600,3.82
2016-05-12,3.82,3.82,3.82,3.82,8400,3.82
2016-05-13,3.83,3.87,3.80,3.86,34600,3.86


2016-05-16,3.86,3.87,3.82,3.83,44500,3.83
2016-05-17,3.85,3.89,3.80,3.89,10900,3.89
2016-05-18,3.82,3.95,3.81,3.95,34100,3.95
2016-05-19,3.95,3.95,3.85,3.85,5100,3.85
2016-05-20,3.85,3.90,3.85,3.90,144000,3.90


2016-05-23,3.93,3.93,3.81,3.92,31800,3.92
2016-05-24,3.92,3.93,3.87,3.91,17600,3.91
2016-05-25,3.92,3.94,3.87,3.91,28800,3.91
2016-05-26,3.90,3.91,3.90,3.90,22600,3.90
2016-05-27,3.91,3.91,3.88,3.88,22700,3.88


2016-05-30,3.89,3.93,3.88,3.93,23500,3.93
2016-05-31,3.93,3.93,3.89,3.90,17700,3.90
2016-06-01,3.88,3.92,3.88,3.92,15200,3.92
2016-06-02,3.89,3.93,3.86,3.88,39600,3.88
2016-06-03,3.94,3.95,3.88,3.95,1128200,3.95


2016-06-06,3.97,4.12,3.97,4.08,118400,4.08
2016-06-07,4.14,4.39,4.11,4.32,92300,4.32
2016-06-08,4.25,4.28,4.17,4.24,49900,4.24
2016-06-09,4.24,4.24,4.15,4.16,28000,4.16
2016-06-10,4.16,4.20,4.16,4.16,29600,4.16


2016-06-13,4.16,4.16,4.16,4.16,000,4.16
2016-06-14,4.20,4.20,4.10,4.12,205000,4.12
