Date,Open,High,Low,Close,Volume,Adj Close
2015-06-22,0.31061,0.39129,0.30658,0.37919,510000,0.37919
2015-06-23,0.40339,0.40742,0.33885,0.35498,466400,0.35498
2015-06-24,0.34692,0.37112,0.33885,0.34692,128900,0.34692
2015-06-25,0.35095,0.35095,0.31464,0.34692,261500,0.34692
2015-06-26,0.33078,0.33078,0.30254,0.30254,155100,0.30254
2015-06-29,0.29851,0.29851,0.25817,0.27027,236700,0.27027
2015-06-30,0.26624,0.28237,0.26624,0.27834,119400,0.27834
2015-07-01,0.27431,0.30658,0.26624,0.30658,28500,0.30658
2015-07-02,0.30658,0.31464,0.30658,0.31464,36300,0.31464
2015-07-03,0.29851,0.29851,0.29447,0.29447,44100,0.29447
2015-07-06,0.29851,0.31464,0.29851,0.31464,28500,0.31464
2015-07-07,0.31464,0.31464,0.29044,0.29044,102300,0.29044
2015-07-08,0.31061,0.31061,0.27431,0.27431,108600,0.27431
2015-07-09,0.27431,0.29851,0.27027,0.27834,107000,0.27834
2015-07-10,0.27431,0.27431,0.26624,0.27431,27000,0.27431
2015-07-13,0.27834,0.27834,0.27431,0.27431,48200,0.27431
2015-07-14,0.27431,0.27834,0.27431,0.27431,61900,0.27431
2015-07-15,0.28237,0.29447,0.28237,0.29447,91100,0.29447
2015-07-16,0.28237,0.28237,0.26624,0.26624,105200,0.26624
2015-07-17,0.27834,0.27834,0.27834,0.27834,6100,0.27834
2015-07-20,0.28237,0.31464,0.28237,0.28641,228500,0.28641
2015-07-21,0.29044,0.30658,0.29044,0.30658,43700,0.30658
2015-07-22,0.29851,0.29851,0.27027,0.27027,88400,0.27027
2015-07-23,0.27834,0.28641,0.27431,0.27431,108500,0.27431
2015-07-24,0.28237,0.28237,0.25817,0.25817,175500,0.25817
2015-07-27,0.25414,0.26624,0.25414,0.25817,142500,0.25817
2015-07-28,0.25817,0.27431,0.25817,0.27431,9800,0.27431
2015-07-29,0.25414,0.27431,0.25414,0.27431,25400,0.27431
2015-07-30,0.27431,0.27431,0.27431,0.27431,12300,0.27431
2015-07-31,0.2622,0.27431,0.25817,0.27431,94200,0.27431
2015-08-03,0.27834,0.33078,0.27431,0.33078,256100,0.33078
2015-08-04,0.32271,0.33481,0.30658,0.31061,73800,0.31061
2015-08-05,0.31868,0.35498,0.31868,0.31868,246700,0.31868
2015-08-06,0.32271,0.32271,0.31868,0.31868,54800,0.31868
2015-08-07,0.30658,0.30658,0.30658,0.30658,8600,0.30658
2015-08-10,0.30658,0.30658,0.29447,0.29447,103400,0.29447
2015-08-11,0.29044,0.29044,0.27431,0.27431,90700,0.27431
2015-08-12,0.28237,0.28237,0.28237,0.28237,26400,0.28237
2015-08-13,0.28237,0.28237,0.26624,0.26624,29300,0.26624
2015-08-14,0.27431,0.27431,0.27431,0.27431,9900,0.27431
2015-08-17,0.27431,0.27431,0.27431,0.27431,3700,0.27431
2015-08-18,0.29044,0.29044,0.29044,0.29044,85000,0.29044
2015-08-19,0.28237,0.28237,0.28237,0.28237,9200,0.28237
2015-08-20,0.29044,0.29044,0.29044,0.29044,37100,0.29044
2015-08-21,0.28641,0.28641,0.27027,0.27027,62200,0.27027
2015-08-24,0.2622,0.2622,0.24203,0.2501,227100,0.2501
2015-08-25,0.238,0.238,0.2138,0.2259,93900,0.2259
2015-08-26,0.23397,0.23397,0.23397,0.23397,24700,0.23397
2015-08-27,0.2501,0.25817,0.238,0.238,54200,0.238
2015-08-28,0.25817,0.25817,0.25817,0.25817,67200,0.25817
2015-08-31,0.27027,0.29044,0.27027,0.29044,38700,0.29044
2015-09-01,0.29044,0.29044,0.29044,0.29044,000,0.29044
2015-09-02,0.25817,0.25817,0.24203,0.24203,46300,0.24203
2015-09-03,0.2501,0.2501,0.238,0.24203,32400,0.24203
2015-09-04,0.24203,0.24203,0.23397,0.23397,47700,0.23397
2015-09-07,0.24203,0.24607,0.238,0.24607,22500,0.24607
2015-09-08,0.24607,0.24607,0.24607,0.24607,000,0.24607
2015-09-09,0.2501,0.2501,0.23397,0.23397,62700,0.23397
2015-09-10,0.2501,0.2501,0.2501,0.2501,2200,0.2501
2015-09-11,0.2501,0.2501,0.2501,0.2501,000,0.2501
2015-09-14,0.23397,0.2501,0.22993,0.24203,244400,0.24203
2015-09-15,0.238,0.24203,0.238,0.238,51300,0.238
2015-09-16,0.26,0.27,0.26,0.27,79400,0.27
2015-09-17,0.26,0.26,0.26,0.26,25000,0.26
2015-09-18,0.26,0.26,0.25,0.25,22500,0.25
2015-09-21,0.245,0.245,0.215,0.22,44500,0.22
2015-09-22,0.225,0.225,0.225,0.225,27400,0.225
2015-09-23,0.225,0.225,0.22,0.22,70100,0.22
2015-09-24,0.215,0.215,0.21,0.21,20000,0.21
2015-09-25,0.22,0.22,0.21,0.21,49100,0.21
2015-09-28,0.22,0.22,0.22,0.22,17600,0.22
2015-09-29,0.225,0.235,0.225,0.235,11700,0.235
2015-09-30,0.23,0.25,0.23,0.25,18400,0.25
2015-10-01,0.25,0.25,0.25,0.25,000,0.25
2015-10-02,0.245,0.245,0.245,0.245,2000,0.245
2015-10-05,0.235,0.235,0.235,0.235,8200,0.235
2015-10-06,0.24,0.26,0.24,0.26,68100,0.26
2015-10-07,0.26,0.26,0.26,0.26,000,0.26
2015-10-08,0.235,0.235,0.225,0.225,25500,0.225
2015-10-09,0.24,0.24,0.235,0.235,14500,0.235
2015-10-12,0.235,0.235,0.235,0.235,000,0.235
2015-10-13,0.235,0.235,0.23,0.23,20000,0.23
2015-10-14,0.24,0.24,0.24,0.24,10000,0.24
2015-10-15,0.24,0.24,0.24,0.24,000,0.24
2015-10-16,0.26,0.26,0.26,0.26,13200,0.26
2015-10-19,0.26,0.33,0.26,0.31,75000,0.31
2015-10-20,0.32,0.335,0.31,0.31,99400,0.31
2015-10-21,0.32,0.37,0.32,0.37,116600,0.37
2015-10-22,0.37,0.37,0.32,0.32,71200,0.32
2015-10-23,0.325,0.325,0.32,0.32,8700,0.32
2015-10-26,0.32,0.345,0.32,0.34,29200,0.34
2015-10-27,0.41,0.51,0.40,0.43,1182700,0.43
2015-10-28,0.43,0.45,0.40,0.45,200400,0.45
2015-10-29,0.45,0.45,0.40,0.40,77300,0.40
2015-10-30,0.425,0.50,0.42,0.48,382200,0.48
2015-11-02,0.49,0.49,0.42,0.42,123000,0.42
2015-11-03,0.42,0.45,0.40,0.405,107900,0.405
2015-11-04,0.44,0.445,0.43,0.44,51300,0.44
2015-11-05,0.44,0.445,0.44,0.445,10900,0.445
2015-11-06,0.445,0.445,0.425,0.435,29800,0.435
2015-11-09,0.43,0.43,0.39,0.395,132800,0.395
2015-11-10,0.39,0.39,0.37,0.37,97100,0.37
2015-11-11,0.37,0.37,0.36,0.36,35100,0.36
2015-11-12,0.38,0.38,0.38,0.38,7000,0.38
2015-11-13,0.36,0.38,0.36,0.36,20200,0.36
2015-11-16,0.38,0.40,0.38,0.40,52100,0.40
2015-11-17,0.40,0.40,0.40,0.40,000,0.40
2015-11-18,0.40,0.40,0.40,0.40,000,0.40
2015-11-19,0.38,0.38,0.365,0.365,20000,0.365
2015-11-20,0.36,0.365,0.35,0.355,43100,0.355
2015-11-23,0.36,0.36,0.36,0.36,11000,0.36
2015-11-24,0.355,0.355,0.33,0.33,159600,0.33
2015-11-25,0.355,0.36,0.355,0.36,1500,0.36
2015-11-26,0.365,0.38,0.365,0.38,1000,0.38
2015-11-27,0.38,0.38,0.38,0.38,000,0.38
2015-11-30,0.38,0.38,0.365,0.38,6000,0.38
2015-12-01,0.35,0.35,0.32,0.32,142300,0.32
2015-12-02,0.33,0.33,0.33,0.33,20000,0.33
2015-12-03,0.33,0.33,0.31,0.31,8200,0.31
2015-12-04,0.31,0.31,0.31,0.31,000,0.31
2015-12-07,0.315,0.32,0.31,0.31,100800,0.31
2015-12-08,0.31,0.31,0.31,0.31,000,0.31
2015-12-09,0.31,0.31,0.31,0.31,20000,0.31
2015-12-10,0.31,0.31,0.30,0.30,12900,0.30
2015-12-11,0.32,0.32,0.30,0.30,33200,0.30
2015-12-14,0.31,0.33,0.31,0.33,140600,0.33
2015-12-15,0.33,0.33,0.33,0.33,000,0.33
2015-12-16,0.32,0.32,0.31,0.31,9000,0.31
2015-12-17,0.31,0.31,0.31,0.31,000,0.31
2015-12-18,0.31,0.31,0.31,0.31,000,0.31
2015-12-21,0.31,0.31,0.31,0.31,000,0.31
2015-12-22,0.31,0.31,0.31,0.31,000,0.31
2015-12-23,0.31,0.31,0.31,0.31,57200,0.31
2015-12-24,0.31,0.31,0.31,0.31,22500,0.31
2015-12-25,0.31,0.31,0.31,0.31,000,0.31
2015-12-28,0.31,0.31,0.31,0.31,000,0.31
2015-12-29,0.30,0.31,0.28,0.29,326800,0.29
2015-12-30,0.31,0.31,0.285,0.285,71000,0.285
2015-12-31,0.295,0.295,0.285,0.285,10000,0.285
2016-01-01,0.285,0.285,0.285,0.285,000,0.285
2016-01-04,0.285,0.285,0.285,0.285,000,0.285
2016-01-05,0.29,0.33,0.29,0.33,11500,0.33
2016-01-06,0.33,0.33,0.285,0.31,56200,0.31
2016-01-07,0.285,0.29,0.265,0.27,90000,0.27
2016-01-08,0.30,0.30,0.30,0.30,10000,0.30
2016-01-11,0.30,0.30,0.30,0.30,000,0.30
2016-01-12,0.29,0.30,0.28,0.30,78400,0.30
2016-01-13,0.275,0.275,0.275,0.275,20600,0.275
2016-01-14,0.295,0.295,0.28,0.29,55300,0.29
2016-01-15,0.29,0.29,0.29,0.29,1600,0.29
2016-01-18,0.29,0.29,0.29,0.29,000,0.29
2016-01-19,0.29,0.29,0.29,0.29,000,0.29
2016-01-20,0.29,0.29,0.29,0.29,000,0.29
2016-01-21,0.29,0.34,0.29,0.29,67400,0.29
2016-01-22,0.29,0.29,0.29,0.29,000,0.29
2016-01-25,0.28,0.32,0.275,0.275,12300,0.275
2016-01-26,0.275,0.275,0.275,0.275,000,0.275
2016-01-27,0.275,0.275,0.275,0.275,000,0.275
2016-01-28,0.30,0.30,0.30,0.30,11000,0.30
2016-01-29,0.315,0.32,0.285,0.285,10900,0.285
2016-02-01,0.285,0.285,0.285,0.285,000,0.285
2016-02-02,0.285,0.285,0.285,0.285,000,0.285
2016-02-03,0.33,0.33,0.29,0.29,7100,0.29
2016-02-04,0.32,0.32,0.30,0.30,62000,0.30
2016-02-05,0.30,0.30,0.30,0.30,3600,0.30
2016-02-08,0.285,0.285,0.275,0.275,29800,0.275
2016-02-09,0.275,0.275,0.26,0.26,19400,0.26
2016-02-10,0.26,0.26,0.26,0.26,000,0.26
2016-02-11,0.26,0.26,0.26,0.26,1000,0.26
2016-02-12,0.26,0.26,0.25,0.26,68100,0.26
2016-02-15,0.265,0.265,0.265,0.265,2700,0.265
2016-02-16,0.265,0.265,0.265,0.265,000,0.265
2016-02-17,0.28,0.28,0.28,0.28,31000,0.28
2016-02-18,0.29,0.29,0.29,0.29,2000,0.29
2016-02-19,0.29,0.30,0.29,0.30,34100,0.30
2016-02-22,0.30,0.30,0.29,0.29,25800,0.29
2016-02-23,0.29,0.315,0.27,0.285,36300,0.285
2016-02-24,0.31,0.31,0.31,0.31,1500,0.31
2016-02-25,0.32,0.32,0.32,0.32,7000,0.32
2016-02-26,0.32,0.32,0.29,0.29,13900,0.29
2016-02-29,0.29,0.29,0.29,0.29,000,0.29
2016-03-01,0.305,0.305,0.275,0.28,20300,0.28
2016-03-02,0.28,0.28,0.25,0.25,89700,0.25
2016-03-03,0.27,0.27,0.26,0.26,2700,0.26
2016-03-04,0.26,0.26,0.26,0.26,000,0.26
2016-03-07,0.25,0.25,0.25,0.25,17000,0.25
2016-03-08,0.26,0.26,0.235,0.235,49000,0.235
2016-03-09,0.235,0.26,0.22,0.26,199800,0.26
2016-03-10,0.24,0.24,0.24,0.24,40000,0.24
2016-03-11,0.24,0.24,0.24,0.24,12500,0.24
2016-03-14,0.24,0.24,0.24,0.24,000,0.24
2016-03-15,0.26,0.27,0.26,0.27,19600,0.27
2016-03-16,0.27,0.27,0.27,0.27,000,0.27
2016-03-17,0.27,0.27,0.25,0.25,20000,0.25
2016-03-18,0.27,0.275,0.27,0.275,2100,0.275
2016-03-21,0.25,0.25,0.24,0.24,22100,0.24
2016-03-22,0.26,0.26,0.24,0.24,10000,0.24
2016-03-23,0.26,0.26,0.26,0.26,4400,0.26
2016-03-24,0.245,0.245,0.24,0.24,21000,0.24
2016-03-25,0.24,0.24,0.24,0.24,000,0.24
2016-03-28,0.24,0.24,0.24,0.24,000,0.24
2016-03-29,0.26,0.26,0.26,0.26,5700,0.26
2016-03-30,0.26,0.26,0.26,0.26,000,0.26
2016-03-31,0.24,0.24,0.24,0.24,6600,0.24
2016-04-01,0.26,0.26,0.26,0.26,4700,0.26
2016-04-04,0.26,0.26,0.26,0.26,000,0.26
2016-04-05,0.25,0.25,0.23,0.23,53500,0.23
2016-04-06,0.24,0.245,0.225,0.245,114000,0.245
2016-04-07,0.255,0.255,0.255,0.255,8500,0.255
2016-04-08,0.245,0.245,0.245,0.245,10300,0.245
2016-04-11,0.245,0.255,0.245,0.255,10000,0.255
2016-04-12,0.255,0.255,0.255,0.255,000,0.255
2016-04-13,0.255,0.255,0.255,0.255,000,0.255
2016-04-14,0.25,0.25,0.25,0.25,7800,0.25
2016-04-15,0.25,0.25,0.25,0.25,12000,0.25


2016-04-18,0.25,0.25,0.25,0.25,000,0.25
2016-04-19,0.23,0.245,0.23,0.245,3700,0.245
2016-04-20,0.245,0.245,0.245,0.245,000,0.245
2016-04-21,0.23,0.23,0.225,0.225,53300,0.225
2016-04-22,0.225,0.225,0.20,0.20,118600,0.20


2016-04-25,0.20,0.20,0.20,0.20,000,0.20
2016-04-26,0.205,0.205,0.20,0.20,40000,0.20
2016-04-27,0.21,0.21,0.20,0.20,40500,0.20
2016-04-28,0.20,0.20,0.20,0.20,21500,0.20
2016-04-29,0.20,0.20,0.20,0.20,16900,0.20


2016-05-02,0.195,0.195,0.19,0.19,44600,0.19
2016-05-03,0.18,0.185,0.18,0.185,17000,0.185
2016-05-04,0.185,0.185,0.185,0.185,000,0.185
2016-05-05,0.19,0.19,0.19,0.19,30000,0.19
2016-05-06,0.205,0.22,0.205,0.22,21000,0.22


2016-05-09,0.19,0.20,0.19,0.20,38900,0.20
2016-05-10,0.19,0.19,0.19,0.19,3000,0.19
2016-05-11,0.19,0.19,0.185,0.185,34200,0.185
2016-05-12,0.185,0.185,0.17,0.17,30000,0.17
2016-05-13,0.20,0.20,0.20,0.20,25000,0.20


2016-05-16,0.20,0.20,0.20,0.20,000,0.20
2016-05-17,0.20,0.20,0.20,0.20,000,0.20
2016-05-18,0.20,0.20,0.20,0.20,000,0.20
2016-05-19,0.18,0.20,0.16,0.16,68500,0.16
2016-05-20,0.195,0.195,0.17,0.17,26500,0.17


2016-05-23,0.17,0.17,0.17,0.17,000,0.17
2016-05-24,0.195,0.20,0.195,0.20,70800,0.20
2016-05-25,0.21,0.21,0.21,0.21,35000,0.21
2016-05-26,0.22,0.22,0.22,0.22,25000,0.22
2016-05-27,0.22,0.22,0.22,0.22,42000,0.22


2016-05-30,0.22,0.22,0.22,0.22,000,0.22
2016-05-31,0.235,0.235,0.235,0.235,20500,0.235
2016-06-01,0.235,0.235,0.235,0.235,000,0.235
2016-06-02,0.235,0.235,0.21,0.21,57500,0.21
2016-06-03,0.21,0.21,0.21,0.21,000,0.21


2016-06-06,0.21,0.21,0.21,0.21,000,0.21
2016-06-07,0.21,0.22,0.21,0.22,17500,0.22
2016-06-08,0.235,0.235,0.235,0.235,25600,0.235
2016-06-09,0.21,0.215,0.21,0.215,41100,0.215
2016-06-10,0.215,0.215,0.215,0.215,000,0.215


2016-06-13,0.215,0.215,0.215,0.215,000,0.215
2016-06-14,0.24,0.27,0.24,0.255,65800,0.255
