Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,1.465,1.505,1.46,1.48,5758200,1.37328
2015-05-18,1.48,1.495,1.47,1.485,4804300,1.37792
2015-05-19,1.48,1.49,1.465,1.47,4037800,1.364
2015-05-20,1.47,1.48,1.465,1.47,4021700,1.364
2015-05-21,1.48,1.485,1.47,1.48,4029100,1.37328
2015-05-22,1.48,1.495,1.47,1.495,3216200,1.3872
2015-05-25,1.485,1.52,1.48,1.52,3933400,1.4104
2015-05-26,1.515,1.525,1.50,1.515,3115300,1.40576
2015-05-27,1.505,1.505,1.465,1.475,4378300,1.36864
2015-05-28,1.48,1.51,1.472,1.51,3886900,1.40112
2015-05-29,1.505,1.54,1.50,1.525,6627300,1.41504
2015-06-01,1.51,1.525,1.49,1.51,5316500,1.40112
2015-06-02,1.51,1.515,1.485,1.485,5120800,1.37792
2015-06-03,1.475,1.48,1.455,1.46,5431300,1.35472
2015-06-04,1.47,1.475,1.44,1.44,4453900,1.33617
2015-06-05,1.44,1.455,1.435,1.435,3947400,1.33153
2015-06-12,1.385,1.435,1.385,1.43,3576500,1.37453
2015-06-15,1.405,1.42,1.38,1.39,2806000,1.33608
2015-06-16,1.40,1.42,1.39,1.405,2634500,1.3505
2015-06-17,1.42,1.43,1.40,1.43,3707600,1.37453
2015-06-18,1.45,1.46,1.387,1.40,9307800,1.34569
2015-06-19,1.39,1.435,1.385,1.435,8051900,1.37934
2015-06-22,1.44,1.45,1.41,1.445,3963500,1.38895
2015-06-23,1.46,1.49,1.455,1.475,8924600,1.41779
2015-06-24,1.47,1.475,1.44,1.465,3406700,1.40817
2015-06-25,1.46,1.462,1.44,1.46,3662800,1.40337
2015-06-26,1.46,1.46,1.42,1.435,5048500,1.37934
2015-06-29,1.43,1.43,1.39,1.41,4681200,1.35531
2015-06-30,1.395,1.415,1.38,1.395,6998900,1.34089
2015-07-01,1.40,1.4075,1.362,1.375,4427700,1.32166
2015-07-02,1.365,1.41,1.36,1.405,5880600,1.3505
2015-07-03,1.405,1.41,1.385,1.405,4243000,1.3505
2015-07-06,1.38,1.40,1.365,1.38,2205900,1.32647
2015-07-07,1.395,1.405,1.38,1.39,3439100,1.33608
2015-07-08,1.38,1.40,1.38,1.39,4496800,1.33608
2015-07-09,1.375,1.39,1.355,1.375,5121800,1.32166
2015-07-10,1.38,1.385,1.36,1.365,5237200,1.31205
2015-07-13,1.36,1.38,1.35,1.36,3867800,1.30725
2015-07-14,1.375,1.39,1.365,1.39,3313200,1.33608
2015-07-15,1.385,1.41,1.385,1.40,2754400,1.34569
2015-07-16,1.41,1.415,1.395,1.395,2844100,1.34089
2015-07-17,1.40,1.405,1.39,1.40,2690400,1.34569
2015-07-20,1.39,1.39,1.375,1.385,1969000,1.33128
2015-07-21,1.385,1.40,1.382,1.39,4032800,1.33608
2015-07-22,1.395,1.395,1.35,1.35,4065300,1.29763
2015-07-23,1.35,1.35,1.35,1.35,000,1.29763
2015-07-24,1.34,1.345,1.32,1.32,4068700,1.2688
2015-07-27,1.325,1.35,1.32,1.35,3194900,1.29763
2015-07-28,1.33,1.335,1.305,1.33,6448700,1.27841
2015-07-29,1.335,1.355,1.325,1.35,4514000,1.29763
2015-07-30,1.345,1.355,1.34,1.355,5568600,1.30244
2015-07-31,1.355,1.39,1.35,1.39,4978500,1.33608
2015-08-03,1.39,1.39,1.365,1.37,2412800,1.31686
2015-08-04,1.37,1.395,1.357,1.39,3974500,1.33608
2015-08-05,1.38,1.385,1.365,1.375,3638100,1.32166
2015-08-06,1.365,1.375,1.34,1.355,3426700,1.30244
2015-08-07,1.325,1.35,1.325,1.34,5678800,1.28802
2015-08-10,1.34,1.375,1.34,1.375,4179900,1.32166
2015-08-11,1.375,1.375,1.355,1.37,6921300,1.31686
2015-08-12,1.37,1.375,1.36,1.36,3726100,1.30725
2015-08-13,1.355,1.37,1.355,1.365,4936700,1.31205
2015-08-14,1.355,1.375,1.355,1.355,3809900,1.30244
2015-08-17,1.36,1.375,1.355,1.365,4353500,1.31205
2015-08-18,1.365,1.3775,1.36,1.36,3767500,1.30725
2015-08-19,1.36,1.37,1.347,1.35,3118900,1.29763
2015-08-20,1.32,1.345,1.32,1.325,4844200,1.2736
2015-08-21,1.32,1.32,1.277,1.29,7408700,1.23996
2015-08-24,1.27,1.282,1.255,1.27,6313700,1.22074
2015-08-25,1.24,1.32,1.222,1.305,8124200,1.25438
2015-08-26,1.265,1.3075,1.26,1.305,4801500,1.25438
2015-08-27,1.31,1.34,1.307,1.33,3926100,1.27841
2015-08-28,1.33,1.335,1.302,1.32,3735300,1.2688
2015-08-31,1.315,1.33,1.295,1.305,9803900,1.25438
2015-09-01,1.305,1.32,1.29,1.315,4512000,1.26399
2015-09-02,1.305,1.3175,1.285,1.315,6657600,1.26399
2015-09-03,1.315,1.3175,1.29,1.30,6098200,1.24957
2015-09-04,1.295,1.315,1.29,1.30,5365300,1.24957
2015-09-07,1.295,1.305,1.285,1.30,5130300,1.24957
2015-09-08,1.30,1.32,1.295,1.315,4406700,1.26399
2015-09-09,1.31,1.335,1.31,1.325,5838000,1.2736
2015-09-10,1.305,1.31,1.285,1.285,4777600,1.23516
2015-09-11,1.29,1.295,1.26,1.26,5046600,1.21112
2015-09-14,1.29,1.315,1.28,1.31,5830800,1.25919
2015-09-15,1.295,1.31,1.28,1.295,3689200,1.24477
2015-09-16,1.30,1.34,1.29,1.33,6654800,1.27841
2015-09-17,1.325,1.37,1.325,1.355,9306100,1.30244
2015-09-18,1.35,1.37,1.34,1.355,6107200,1.30244
2015-09-21,1.335,1.34,1.315,1.33,2756300,1.27841
2015-09-22,1.34,1.37,1.335,1.365,3632100,1.31205
2015-09-23,1.36,1.365,1.345,1.35,3931900,1.29763
2015-09-24,1.355,1.37,1.35,1.36,2986100,1.30725
2015-09-25,1.38,1.385,1.34,1.35,3844100,1.29763
2015-09-28,1.35,1.38,1.35,1.375,2785000,1.32166
2015-09-29,1.35,1.37,1.34,1.345,5352400,1.29283
2015-09-30,1.335,1.37,1.335,1.365,9190100,1.31205
2015-10-01,1.37,1.385,1.36,1.385,5459100,1.33128
2015-10-02,1.37,1.3875,1.36,1.37,3833100,1.31686
2015-10-05,1.365,1.39,1.365,1.385,1932900,1.33128
2015-10-06,1.395,1.4125,1.385,1.41,4708000,1.35531
2015-10-07,1.395,1.417,1.395,1.415,4589100,1.36011
2015-10-08,1.425,1.43,1.40,1.405,2474500,1.3505
2015-10-09,1.42,1.44,1.42,1.43,3058100,1.37453
2015-10-12,1.425,1.435,1.41,1.415,3617800,1.36011
2015-10-13,1.41,1.425,1.40,1.41,2653400,1.35531
2015-10-14,1.405,1.415,1.39,1.40,2336000,1.34569
2015-10-15,1.41,1.415,1.40,1.405,2300700,1.3505
2015-10-16,1.42,1.435,1.42,1.43,2462000,1.37453
2015-10-19,1.43,1.435,1.415,1.42,2916600,1.36492
2015-10-20,1.415,1.4225,1.407,1.41,3108200,1.35531
2015-10-21,1.405,1.42,1.40,1.41,3406100,1.35531
2015-10-22,1.41,1.42,1.392,1.41,2474200,1.35531
2015-10-23,1.43,1.455,1.425,1.455,3830900,1.39856
2015-10-26,1.46,1.462,1.43,1.445,3142300,1.38895
2015-10-27,1.45,1.455,1.435,1.445,2488500,1.38895
2015-10-28,1.445,1.455,1.435,1.44,2203600,1.38414
2015-10-29,1.44,1.45,1.43,1.43,2535500,1.37453
2015-10-30,1.43,1.445,1.425,1.445,3682100,1.38895
2015-11-02,1.45,1.47,1.45,1.47,4134000,1.41298
2015-11-03,1.47,1.485,1.46,1.485,2393800,1.4274
2015-11-04,1.495,1.495,1.46,1.475,4605800,1.41779
2015-11-05,1.47,1.47,1.45,1.465,3093400,1.40817
2015-11-06,1.455,1.475,1.455,1.465,2454800,1.40817
2015-11-09,1.455,1.465,1.44,1.45,3937900,1.39375
2015-11-10,1.44,1.44,1.42,1.425,3003900,1.36972
2015-11-11,1.43,1.45,1.43,1.45,2120800,1.39375
2015-11-12,1.435,1.46,1.435,1.45,3404900,1.39375
2015-11-13,1.435,1.44,1.417,1.425,3407600,1.36972
2015-11-16,1.415,1.425,1.41,1.41,3257700,1.35531
2015-11-17,1.415,1.495,1.41,1.495,7348800,1.43701
2015-11-18,1.495,1.55,1.487,1.55,8545500,1.48988
2015-11-19,1.565,1.575,1.545,1.57,6520900,1.5091
2015-11-20,1.545,1.545,1.50,1.50,3433700,1.50
2015-11-23,1.50,1.535,1.495,1.51,3751800,1.51
2015-11-24,1.505,1.52,1.505,1.515,4195900,1.515
2015-11-25,1.51,1.515,1.48,1.495,4911400,1.495
2015-11-26,1.49,1.50,1.49,1.50,2921800,1.50
2015-11-27,1.505,1.51,1.485,1.49,3476500,1.49
2015-11-30,1.495,1.505,1.48,1.505,7841600,1.505
2015-12-01,1.49,1.505,1.485,1.505,6474200,1.505
2015-12-02,1.50,1.5075,1.48,1.50,4686000,1.50
2015-12-03,1.50,1.50,1.49,1.495,6606500,1.495
2015-12-04,1.485,1.485,1.45,1.45,4479800,1.45
2015-12-07,1.475,1.49,1.47,1.475,3865300,1.475
2015-12-08,1.475,1.485,1.47,1.48,6928400,1.48
2015-12-09,1.475,1.49,1.47,1.485,4859900,1.485
2015-12-10,1.475,1.485,1.465,1.47,3862100,1.47
2015-12-11,1.47,1.48,1.445,1.45,4873300,1.45
2015-12-14,1.425,1.4475,1.41,1.41,5997800,1.41
2015-12-15,1.41,1.43,1.40,1.415,6676800,1.415
2015-12-16,1.425,1.43,1.39,1.39,8833200,1.39
2015-12-17,1.44,1.46,1.42,1.45,14125900,1.45
2015-12-18,1.43,1.45,1.425,1.425,8956300,1.425
2015-12-21,1.42,1.45,1.405,1.415,6396100,1.415
2015-12-22,1.435,1.445,1.405,1.425,6907300,1.425
2015-12-23,1.42,1.44,1.42,1.43,2176300,1.43
2015-12-24,1.45,1.455,1.44,1.455,2262900,1.455
2015-12-25,1.455,1.455,1.455,1.455,000,1.455
2015-12-28,1.455,1.455,1.455,1.455,000,1.455
2015-12-29,1.44,1.47,1.44,1.47,2655800,1.47
2015-12-30,1.47,1.485,1.465,1.48,2546000,1.48
2015-12-31,1.485,1.49,1.47,1.485,2736700,1.485
2016-01-01,1.485,1.485,1.485,1.485,000,1.485
2016-01-04,1.49,1.495,1.455,1.465,3216700,1.465
2016-01-05,1.46,1.465,1.44,1.44,2670300,1.44
2016-01-06,1.45,1.45,1.432,1.445,3407900,1.445
2016-01-07,1.45,1.475,1.445,1.445,5612300,1.445
2016-01-08,1.44,1.465,1.425,1.435,6330200,1.435
2016-01-11,1.425,1.435,1.41,1.42,4928300,1.42
2016-01-12,1.425,1.45,1.42,1.43,7203700,1.43
2016-01-13,1.435,1.44,1.42,1.42,4878700,1.42
2016-01-14,1.41,1.425,1.40,1.42,5173100,1.42
2016-01-15,1.435,1.445,1.425,1.445,5511300,1.445
2016-01-18,1.425,1.435,1.41,1.425,3421100,1.425
2016-01-19,1.43,1.447,1.42,1.445,6229400,1.445
2016-01-20,1.44,1.47,1.44,1.455,4874800,1.455
2016-01-21,1.475,1.48,1.45,1.46,3733300,1.46
2016-01-22,1.465,1.472,1.45,1.46,3089300,1.46
2016-01-25,1.475,1.48,1.47,1.48,3729400,1.48
2016-01-26,1.48,1.48,1.48,1.48,000,1.48
2016-01-27,1.45,1.48,1.44,1.47,5245800,1.47
2016-01-28,1.465,1.465,1.445,1.445,5395800,1.445
2016-01-29,1.445,1.47,1.445,1.465,4125700,1.465
2016-02-01,1.475,1.4925,1.462,1.485,5206400,1.485
2016-02-02,1.48,1.4925,1.47,1.48,5601100,1.48
2016-02-03,1.475,1.475,1.46,1.465,4485900,1.465
2016-02-04,1.47,1.505,1.462,1.485,24013200,1.485
2016-02-05,1.49,1.495,1.475,1.49,7306500,1.49
2016-02-08,1.49,1.51,1.49,1.505,3386700,1.505
2016-02-09,1.485,1.49,1.46,1.49,4205800,1.49
2016-02-10,1.50,1.50,1.465,1.475,3085000,1.475
2016-02-11,1.48,1.48,1.46,1.48,2266900,1.48
2016-02-12,1.47,1.47,1.452,1.46,2971800,1.46
2016-02-15,1.475,1.48,1.45,1.48,3287600,1.48
2016-02-16,1.49,1.495,1.46,1.475,3576500,1.475
2016-02-17,1.475,1.49,1.47,1.48,2335400,1.48
2016-02-18,1.50,1.50,1.485,1.49,4361900,1.49
2016-02-19,1.48,1.495,1.47,1.475,2675700,1.475
2016-02-22,1.47,1.475,1.45,1.465,3546700,1.465
2016-02-23,1.465,1.47,1.455,1.455,3220100,1.455
2016-02-24,1.455,1.465,1.44,1.445,3995500,1.445
2016-02-25,1.455,1.465,1.44,1.455,2770900,1.455
2016-02-26,1.45,1.46,1.445,1.455,13331300,1.455
2016-02-29,1.46,1.472,1.45,1.465,5010700,1.465
2016-03-01,1.46,1.465,1.45,1.45,3697900,1.45
2016-03-02,1.455,1.465,1.44,1.44,3366400,1.44
2016-03-03,1.445,1.45,1.435,1.45,3216100,1.45
2016-03-04,1.45,1.455,1.43,1.43,2070600,1.43
2016-03-07,1.435,1.45,1.43,1.435,1960500,1.435
2016-03-08,1.505,1.505,1.435,1.445,6520700,1.445
2016-03-09,1.445,1.475,1.44,1.47,3476400,1.47
2016-03-10,1.46,1.48,1.46,1.465,4398600,1.465
2016-03-11,1.46,1.48,1.46,1.475,4005000,1.475
2016-03-14,1.475,1.48,1.455,1.455,2208900,1.455
2016-03-15,1.455,1.4625,1.44,1.445,2733200,1.445
2016-03-16,1.45,1.46,1.445,1.455,3582600,1.455
2016-03-17,1.45,1.47,1.45,1.46,4466100,1.46
2016-03-18,1.46,1.485,1.455,1.475,10869900,1.475
2016-03-21,1.485,1.50,1.48,1.485,3736400,1.485
2016-03-22,1.495,1.505,1.49,1.505,5194300,1.505
2016-03-23,1.51,1.51,1.485,1.49,2629000,1.49
2016-03-24,1.49,1.52,1.485,1.51,7356700,1.51
2016-03-25,1.51,1.51,1.51,1.51,000,1.51
2016-03-28,1.51,1.51,1.51,1.51,000,1.51
2016-03-29,1.52,1.535,1.515,1.525,5959700,1.525
2016-03-30,1.53,1.54,1.495,1.50,12637800,1.50
2016-03-31,1.505,1.52,1.487,1.49,10009800,1.49
2016-04-01,1.485,1.49,1.452,1.47,11199800,1.47
2016-04-04,1.485,1.492,1.47,1.47,3376700,1.47
2016-04-05,1.47,1.48,1.455,1.455,4016700,1.455
2016-04-06,1.455,1.46,1.45,1.45,5041200,1.45
2016-04-07,1.45,1.477,1.45,1.455,3436000,1.455
2016-04-08,1.45,1.46,1.445,1.45,2847200,1.45
2016-04-11,1.465,1.48,1.46,1.46,2194500,1.46
2016-04-12,1.455,1.48,1.45,1.48,9119600,1.48
2016-04-13,1.48,1.50,1.47,1.495,6661700,1.495
2016-04-14,1.495,1.50,1.462,1.50,6106900,1.50
2016-04-15,1.505,1.53,1.50,1.525,5069100,1.525


2016-04-18,1.525,1.545,1.525,1.525,3478700,1.525
2016-04-19,1.545,1.55,1.525,1.535,3710600,1.535
2016-04-20,1.535,1.54,1.52,1.525,4106300,1.525
2016-04-21,1.54,1.55,1.52,1.55,3239900,1.55
2016-04-22,1.53,1.54,1.515,1.525,4653300,1.525


2016-04-25,1.525,1.525,1.525,1.525,000,1.525
2016-04-26,1.52,1.53,1.51,1.525,4126800,1.525
2016-04-27,1.53,1.5475,1.52,1.525,2873100,1.525
2016-04-28,1.54,1.545,1.52,1.53,3092600,1.53
2016-04-29,1.525,1.54,1.525,1.535,3370500,1.535


2016-05-02,1.53,1.55,1.525,1.535,2990500,1.535
2016-05-03,1.53,1.585,1.53,1.57,4411800,1.57
2016-05-04,1.57,1.58,1.57,1.57,2768900,1.57
2016-05-05,1.57,1.595,1.565,1.58,4984300,1.58
2016-05-06,1.565,1.60,1.56,1.60,5574500,1.60


2016-05-09,1.60,1.605,1.58,1.605,2596100,1.605
2016-05-10,1.605,1.615,1.595,1.61,4802600,1.61
2016-05-11,1.61,1.635,1.605,1.62,7662000,1.62
2016-05-12,1.62,1.62,1.605,1.62,2835000,1.62
2016-05-13,1.64,1.695,1.635,1.65,10706000,1.58907


2016-05-16,1.65,1.65,1.60,1.605,9095900,1.54407
2016-05-17,1.605,1.635,1.602,1.635,5737800,1.57407
2016-05-18,1.645,1.65,1.60,1.615,6414700,1.55407
2016-05-19,1.61,1.61,1.56,1.57,9801100,1.57
2016-05-20,1.57,1.58,1.56,1.57,3086400,1.57


2016-05-23,1.56,1.575,1.552,1.555,5681100,1.555
2016-05-24,1.565,1.57,1.555,1.555,3957800,1.555
2016-05-25,1.55,1.575,1.545,1.565,6102300,1.565
2016-05-26,1.565,1.565,1.555,1.56,5339900,1.56
2016-05-27,1.57,1.605,1.565,1.575,5421000,1.575


2016-05-30,1.575,1.5875,1.57,1.575,2176900,1.575
2016-05-31,1.57,1.5875,1.56,1.575,14879200,1.575
2016-06-01,1.58,1.585,1.54,1.545,5830700,1.545
2016-06-02,1.54,1.555,1.53,1.53,4643700,1.53
2016-06-03,1.545,1.545,1.525,1.53,7477500,1.53


2016-06-06,1.525,1.57,1.525,1.555,4488400,1.555
2016-06-07,1.56,1.57,1.55,1.56,4503200,1.56
2016-06-08,1.57,1.57,1.555,1.57,4173300,1.57
2016-06-09,1.575,1.59,1.56,1.57,3856200,1.57
2016-06-10,1.565,1.58,1.56,1.575,6697600,1.575


2016-06-13,1.575,1.575,1.575,1.575,000,1.575
2016-06-14,1.56,1.58,1.56,1.575,6949600,1.575
