Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,1.54,1.54,1.54,1.54,700,1.54
2015-05-07,1.46,1.46,1.46,1.46,900,1.46
2015-05-08,1.47,1.47,1.45,1.45,6600,1.45
2015-05-11,1.47,1.47,1.45,1.45,9800,1.45
2015-05-14,1.445,1.445,1.445,1.445,1000,1.445
2015-05-18,1.45,1.45,1.45,1.45,10000,1.45
2015-05-20,1.47,1.47,1.47,1.47,48600,1.47
2015-05-21,1.435,1.44,1.425,1.425,26700,1.425
2015-05-22,1.45,1.45,1.45,1.45,1500,1.45
2015-05-26,1.45,1.45,1.45,1.45,13000,1.45
2015-05-29,1.781,1.781,1.781,1.781,000,1.781
2015-06-01,1.44,1.44,1.43,1.43,15000,1.43
2015-06-02,1.43,1.43,1.40,1.40,20100,1.40
2015-06-03,1.44,1.44,1.44,1.44,2500,1.44
2015-06-04,1.44,1.44,1.40,1.40,30700,1.40
2015-06-05,1.41,1.41,1.40,1.40,3600,1.40
2015-06-09,1.40,1.40,1.36,1.36,5500,1.36
2015-06-10,1.37,1.38,1.36,1.36,56400,1.36
2015-06-11,1.37,1.38,1.37,1.38,25000,1.38
2015-06-15,1.395,1.395,1.395,1.395,4000,1.395
2015-06-16,1.38,1.38,1.37,1.37,23000,1.37
2015-06-17,1.39,1.39,1.375,1.38,847800,1.38
2015-06-18,1.38,1.385,1.365,1.365,21500,1.365
2015-06-19,1.38,1.38,1.37,1.37,5000,1.37
2015-06-24,1.385,1.405,1.385,1.405,19800,1.405
2015-06-25,1.41,1.41,1.41,1.41,5000,1.41
2015-06-26,1.405,1.405,1.37,1.37,32000,1.37
2015-06-29,1.38,1.38,1.38,1.38,12000,1.38
2015-06-30,1.719,1.719,1.719,1.719,000,1.719
2015-07-01,1.40,1.40,1.40,1.40,300,1.40
2015-07-02,1.395,1.395,1.39,1.39,26600,1.39
2015-07-03,1.39,1.40,1.39,1.40,5600,1.40
2015-07-06,1.445,1.445,1.445,1.445,6000,1.445
2015-07-08,1.43,1.43,1.42,1.42,12000,1.42
2015-07-09,1.42,1.44,1.42,1.44,19000,1.44
2015-07-14,1.47,1.475,1.47,1.475,12000,1.475
2015-07-15,1.47,1.47,1.47,1.47,1200,1.47
2015-07-16,1.47,1.49,1.47,1.49,16500,1.49
2015-07-17,1.43,1.48,1.43,1.48,2500,1.48
2015-07-21,1.50,1.50,1.50,1.50,6000,1.50
2015-07-24,1.46,1.46,1.46,1.46,1600,1.46
2015-07-27,1.49,1.49,1.49,1.49,14700,1.49
2015-07-29,1.505,1.505,1.505,1.505,10000,1.505
2015-07-31,1.50,1.51,1.50,1.51,1000,1.51
2015-08-05,1.485,1.51,1.485,1.51,25000,1.51
2015-08-06,1.51,1.52,1.495,1.495,7800,1.495
2015-08-07,1.495,1.495,1.495,1.495,17300,1.495
2015-08-10,1.495,1.505,1.495,1.505,38800,1.505
2015-08-12,1.51,1.51,1.51,1.51,900,1.51
2015-08-13,1.51,1.51,1.51,1.51,21700,1.51
2015-08-14,1.51,1.51,1.49,1.49,4400,1.49
2015-08-18,1.43,1.43,1.42,1.42,29500,1.42
2015-08-19,1.42,1.425,1.415,1.415,50500,1.415
2015-08-25,1.38,1.40,1.38,1.395,4800,1.395
2015-08-26,1.395,1.395,1.395,1.395,400,1.395
2015-08-27,1.40,1.40,1.40,1.40,600,1.40
2015-08-28,1.40,1.40,1.40,1.40,500,1.40
2015-08-31,1.39,1.39,1.36,1.37,11900,1.37
2015-09-01,1.375,1.375,1.37,1.37,9400,1.37
2015-09-02,1.36,1.36,1.36,1.36,80000,1.36
2015-09-03,1.37,1.37,1.37,1.37,9500,1.37
2015-09-07,1.37,1.37,1.37,1.37,4100,1.37
2015-09-08,1.37,1.37,1.37,1.37,1200,1.37
2015-09-09,1.37,1.37,1.37,1.37,33800,1.37
2015-09-14,1.36,1.37,1.36,1.36,40700,1.36
2015-09-15,1.36,1.36,1.36,1.36,10700,1.36
2015-09-21,1.38,1.38,1.37,1.37,16400,1.37
2015-09-25,1.40,1.40,1.40,1.40,100,1.40
2015-10-07,1.40,1.40,1.40,1.40,700,1.40
2015-10-08,1.40,1.425,1.40,1.425,18400,1.425
2015-10-09,1.43,1.445,1.43,1.445,7500,1.445
2015-10-12,1.45,1.45,1.45,1.45,23300,1.45
2015-10-15,1.45,1.465,1.45,1.465,1900,1.465
2015-10-16,1.47,1.47,1.47,1.47,500,1.47
2015-10-19,1.475,1.485,1.475,1.485,3800,1.485
2015-10-20,1.47,1.47,1.47,1.47,3400,1.47
2015-10-21,1.47,1.47,1.435,1.435,15000,1.435
2015-10-29,1.44,1.44,1.44,1.44,300,1.44
2015-11-03,1.43,1.43,1.43,1.43,11200,1.43
2015-11-09,1.40,1.40,1.40,1.40,69500,1.40
2015-11-10,1.37,1.37,1.33,1.34,15900,1.34
2015-11-11,1.36,1.365,1.35,1.35,12200,1.35
2015-11-12,1.36,1.40,1.33,1.40,44200,1.40
2015-11-13,1.39,1.39,1.38,1.38,93000,1.38
2015-11-16,1.36,1.38,1.36,1.38,7000,1.38
2015-11-19,1.38,1.38,1.36,1.36,16500,1.36
2015-11-23,1.37,1.38,1.37,1.38,16700,1.38
2015-11-24,1.38,1.38,1.38,1.38,32000,1.38
2015-11-25,1.38,1.38,1.38,1.38,32500,1.38
2015-11-26,1.38,1.38,1.375,1.375,11900,1.375
2015-11-30,1.40,1.40,1.40,1.40,5000,1.40
2015-12-01,1.40,1.43,1.40,1.43,38200,1.43
2015-12-04,1.44,1.44,1.44,1.44,5000,1.44
2015-12-08,1.40,1.405,1.40,1.405,38000,1.405
2015-12-09,1.385,1.385,1.38,1.38,30000,1.38
2015-12-14,1.38,1.38,1.38,1.38,500,1.38
2015-12-15,1.395,1.395,1.375,1.375,13500,1.375
2015-12-16,1.40,1.40,1.40,1.40,400,1.40
2015-12-17,1.38,1.38,1.37,1.37,15000,1.37
2015-12-18,1.375,1.38,1.365,1.38,20800,1.38
2015-12-21,1.41,1.41,1.375,1.375,23600,1.375
2015-12-24,1.41,1.425,1.41,1.425,4000,1.425
2016-01-04,1.42,1.42,1.42,1.42,900,1.42
2016-01-05,1.42,1.43,1.39,1.39,29300,1.39
2016-01-07,1.36,1.36,1.35,1.35,15000,1.35
2016-01-08,1.36,1.365,1.36,1.365,3500,1.365
2016-01-12,1.37,1.37,1.37,1.37,3000,1.37
2016-01-14,1.365,1.365,1.35,1.355,7800,1.355
2016-01-15,1.36,1.36,1.36,1.36,76200,1.36
2016-01-18,1.34,1.34,1.30,1.32,17900,1.32
2016-01-21,1.34,1.35,1.34,1.35,5900,1.35
2016-01-22,1.375,1.375,1.375,1.375,6400,1.375
2016-01-25,1.37,1.375,1.325,1.325,15000,1.325
2016-01-27,1.36,1.36,1.36,1.36,3500,1.36
2016-01-28,1.35,1.355,1.35,1.355,1200,1.355
2016-01-29,1.37,1.395,1.37,1.395,21100,1.395
2016-02-02,1.39,1.39,1.39,1.39,36000,1.39
2016-02-05,1.35,1.35,1.34,1.34,12500,1.34
2016-02-08,1.36,1.36,1.36,1.36,13000,1.36
2016-02-09,1.34,1.34,1.34,1.34,3900,1.34
2016-02-11,1.33,1.33,1.30,1.30,25000,1.30
2016-02-12,1.345,1.345,1.34,1.34,5400,1.34
2016-02-16,1.36,1.36,1.36,1.36,5000,1.36
2016-02-17,1.34,1.34,1.34,1.34,7400,1.34
2016-02-18,1.34,1.365,1.34,1.36,6000,1.36
2016-02-19,1.385,1.385,1.385,1.385,25700,1.385
2016-02-24,1.355,1.365,1.355,1.365,5900,1.365
2016-03-02,1.37,1.385,1.36,1.385,71700,1.385
2016-03-03,1.385,1.39,1.385,1.39,3100,1.39
2016-03-04,1.395,1.40,1.39,1.39,35500,1.39
2016-03-09,1.40,1.40,1.40,1.40,9400,1.40
2016-03-11,1.42,1.44,1.42,1.44,30000,1.44
2016-03-14,1.455,1.455,1.45,1.45,2800,1.45
2016-03-15,1.47,1.47,1.455,1.46,31300,1.46
2016-03-16,1.44,1.45,1.44,1.45,10600,1.45
2016-03-18,1.445,1.465,1.445,1.465,13000,1.465
2016-03-22,1.425,1.425,1.42,1.42,9000,1.42
2016-03-24,1.40,1.40,1.40,1.40,11000,1.40
2016-03-29,1.40,1.40,1.40,1.40,10500,1.40
2016-03-30,1.39,1.39,1.39,1.39,14200,1.39
2016-03-31,1.40,1.40,1.39,1.39,7500,1.39
2016-04-05,1.375,1.375,1.37,1.375,4800,1.375
2016-04-06,1.385,1.385,1.385,1.385,2200,1.385
2016-04-07,1.38,1.39,1.38,1.39,6700,1.39
2016-04-08,1.39,1.39,1.39,1.39,25100,1.39
2016-04-11,1.385,1.39,1.38,1.39,19300,1.39












