Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,1.85,1.85,1.85,1.85,381500,1.724
2015-05-06,1.85,1.85,1.83,1.85,189900,1.724
2015-05-07,1.85,1.935,1.84,1.90,213600,1.771
2015-05-08,1.85,1.94,1.85,1.85,94100,1.724
2015-05-11,1.85,1.85,1.84,1.85,102300,1.724
2015-05-12,1.84,1.917,1.81,1.85,91300,1.724
2015-05-13,1.85,1.85,1.81,1.815,997800,1.691
2015-05-14,1.81,1.81,1.81,1.81,000,1.687
2015-05-15,1.82,1.85,1.77,1.775,312400,1.654
2015-05-18,1.84,1.865,1.78,1.84,9000,1.715
2015-05-19,1.79,1.84,1.78,1.84,836800,1.715
2015-05-20,1.84,1.85,1.825,1.85,509200,1.724
2015-05-21,1.85,1.86,1.85,1.86,690400,1.733
2015-05-22,1.83,1.86,1.83,1.83,6700,1.705
2015-05-25,1.83,1.83,1.83,1.83,000,1.705
2015-05-26,1.85,1.85,1.85,1.85,1000,1.724
2015-05-27,1.85,1.85,1.79,1.84,1486500,1.715
2015-05-28,1.82,1.84,1.82,1.84,303900,1.715
2015-05-29,1.845,2.13,1.825,2.13,36400,1.985
2015-06-01,2.09,2.09,2.01,2.01,2400,1.873
2015-06-02,2.01,2.01,2.01,2.01,000,1.873
2015-06-03,1.95,2.01,1.95,2.01,3500,1.873
2015-06-04,2.01,2.01,1.95,1.99,2500,1.855
2015-06-05,1.95,1.95,1.95,1.95,5400,1.817
2015-06-08,1.95,1.95,1.95,1.95,000,1.817
2015-06-09,1.95,1.95,1.93,1.93,1500,1.799
2015-06-10,1.92,1.92,1.86,1.86,2900,1.733
2015-06-11,1.95,1.95,1.91,1.94,20200,1.808
2015-06-12,1.97,1.97,1.94,1.94,7900,1.808
2015-06-15,2.00,2.00,1.94,1.995,10800,1.859
2015-06-16,2.00,2.00,1.985,1.985,800,1.85
2015-06-17,1.98,1.99,1.97,1.99,119400,1.855
2015-06-18,1.98,1.99,1.95,1.97,29100,1.836
2015-06-19,1.94,1.99,1.90,1.94,230700,1.808
2015-06-22,1.94,1.94,1.94,1.94,000,1.808
2015-06-23,1.96,1.99,1.94,1.99,6200,1.855
2015-06-24,1.96,2.00,1.96,2.00,8100,1.864
2015-06-25,2.00,2.09,2.00,2.00,14900,1.864
2015-06-26,2.09,2.09,2.00,2.09,41400,1.948
2015-06-29,2.09,2.09,2.09,2.09,6300,1.948
2015-06-30,2.10,2.10,2.045,2.10,54100,1.957
2015-07-01,2.10,2.13,2.09,2.09,24300,1.948
2015-07-02,2.10,2.20,2.09,2.20,38500,2.05
2015-07-03,2.20,2.20,2.19,2.20,81900,2.05
2015-07-06,2.20,2.20,2.14,2.14,4900,1.994
2015-07-07,2.17,2.20,2.17,2.20,700,2.05
2015-07-08,2.20,2.20,2.17,2.17,351500,2.022
2015-07-09,2.17,2.17,2.15,2.15,16800,2.004
2015-07-10,2.14,2.14,2.05,2.12,12200,1.976
2015-07-13,2.12,2.12,2.10,2.10,100,1.957
2015-07-14,2.10,2.20,2.10,2.19,8900,2.041
2015-07-15,2.18,2.18,2.18,2.18,20100,2.032
2015-07-16,2.19,2.35,2.19,2.35,9200,2.19
2015-07-17,2.40,2.40,2.40,2.40,800,2.237
2015-07-20,2.40,2.40,2.37,2.38,149900,2.218
2015-07-21,2.36,2.40,2.33,2.33,36800,2.171
2015-07-22,2.31,2.35,2.31,2.34,19600,2.181
2015-07-23,2.34,2.40,2.33,2.34,57500,2.181
2015-07-24,2.34,2.34,2.34,2.34,301300,2.181
2015-07-27,2.34,2.34,2.34,2.34,1200,2.181
2015-07-28,2.34,2.34,2.34,2.34,500,2.181
2015-07-29,2.33,2.33,2.25,2.26,1700,2.106
2015-07-30,2.26,2.26,2.26,2.26,261000,2.106
2015-07-31,2.31,2.42,2.31,2.42,3300,2.255
2015-08-03,2.42,2.42,2.42,2.42,400,2.255
2015-08-04,2.42,2.45,2.41,2.45,1000,2.283
2015-08-05,2.42,2.45,2.31,2.31,3200,2.153
2015-08-06,2.31,2.31,2.31,2.31,000,2.153
2015-08-07,2.36,2.36,2.36,2.36,000,2.199
2015-08-10,2.38,2.45,2.38,2.44,50100,2.274
2015-08-11,2.40,2.44,2.38,2.38,4600,2.218
2015-08-12,2.38,2.38,2.38,2.38,26200,2.218
2015-08-13,2.38,2.38,2.38,2.38,000,2.218
2015-08-14,2.38,2.38,2.32,2.32,1000,2.162
2015-08-17,2.38,2.42,2.32,2.42,11500,2.255
2015-08-18,2.42,2.42,2.32,2.32,13800,2.162
2015-08-19,2.35,2.36,2.35,2.35,700,2.19
2015-08-20,2.35,2.35,2.35,2.35,000,2.19
2015-08-21,2.39,2.40,2.35,2.35,9800,2.19
2015-08-24,2.35,2.35,2.13,2.20,340000,2.05
2015-08-25,2.40,2.40,2.40,2.40,600,2.237
2015-08-26,2.39,2.39,2.39,2.39,2300,2.227
2015-08-27,2.30,2.30,2.30,2.30,5300,2.143
2015-08-28,2.32,2.32,2.30,2.30,4000,2.143
2015-08-31,2.35,2.35,2.35,2.35,5400,2.19
2015-09-01,2.30,2.30,2.30,2.30,8600,2.143
2015-09-02,2.30,2.40,2.30,2.40,18800,2.237
2015-09-03,2.30,2.32,2.30,2.30,1100,2.143
2015-09-04,2.30,2.39,2.30,2.39,10900,2.227
2015-09-07,2.30,2.30,2.30,2.30,2900,2.143
2015-09-08,2.35,2.40,2.35,2.40,11200,2.237
2015-09-09,2.40,2.40,2.40,2.40,000,2.237
2015-09-10,2.40,2.45,2.30,2.40,4500,2.237
2015-09-11,2.40,2.42,2.40,2.42,1700,2.255
2015-09-14,2.42,2.42,2.42,2.42,000,2.255
2015-09-15,2.25,2.28,2.25,2.28,5900,2.189
2015-09-16,2.28,2.40,2.28,2.40,000,2.305
2015-09-17,2.40,2.40,2.39,2.40,300,2.305
2015-09-18,2.40,2.40,2.40,2.40,2100,2.305
2015-09-21,2.40,2.40,2.40,2.40,000,2.305
2015-09-22,2.40,2.40,2.40,2.40,000,2.305
2015-09-23,2.40,2.50,2.40,2.50,16000,2.401
2015-09-24,2.50,2.50,2.47,2.47,3200,2.372
2015-09-25,2.43,2.48,2.42,2.47,4500,2.372
2015-09-28,2.47,2.47,2.44,2.44,1200,2.343
2015-09-29,2.44,2.44,2.44,2.44,000,2.343
2015-09-30,2.43,2.43,2.43,2.43,600,2.333
2015-10-01,2.42,2.42,2.41,2.41,000,2.314
2015-10-02,2.41,2.41,2.41,2.41,000,2.314
2015-10-05,2.40,2.42,2.40,2.42,900,2.324
2015-10-06,2.42,2.42,2.42,2.42,000,2.324
2015-10-07,2.40,2.41,2.40,2.41,2700,2.314
2015-10-08,2.40,2.40,2.40,2.40,200,2.305
2015-10-09,2.30,2.41,2.30,2.35,500,2.257
2015-10-12,2.35,2.41,2.35,2.40,100600,2.305
2015-10-13,2.40,2.40,2.30,2.30,2400,2.209
2015-10-14,2.30,2.30,2.30,2.30,000,2.209
2015-10-15,2.35,2.40,2.35,2.40,5500,2.305
2015-10-16,2.40,2.40,2.40,2.40,100,2.305
2015-10-19,2.30,2.40,2.30,2.40,600,2.305
2015-10-20,2.40,2.40,2.39,2.39,800,2.295
2015-10-21,2.39,2.39,2.39,2.39,000,2.295
2015-10-22,2.30,2.30,2.30,2.30,800,2.209
2015-10-23,2.30,2.30,2.30,2.30,000,2.209
2015-10-26,2.30,2.35,2.30,2.35,000,2.257
2015-10-27,2.35,2.35,2.35,2.35,000,2.257
2015-10-28,2.35,2.35,2.35,2.35,200,2.257
2015-10-29,2.35,2.35,2.34,2.35,1100,2.257
2015-10-30,2.35,2.35,2.35,2.35,000,2.257
2015-11-02,2.10,2.20,2.10,2.20,3100,2.113
2015-11-03,2.20,2.20,2.20,2.20,000,2.113
2015-11-04,2.20,2.20,2.20,2.20,000,2.113
2015-11-05,2.30,2.30,2.15,2.15,2200,2.065
2015-11-06,2.15,2.15,2.15,2.15,000,2.065
2015-11-09,2.15,2.16,2.15,2.15,62500,2.065
2015-11-10,2.15,2.15,2.15,2.15,000,2.065
2015-11-11,2.19,2.21,2.16,2.20,17600,2.113
2015-11-12,2.20,2.32,2.16,2.32,23600,2.228
2015-11-13,2.35,2.35,2.33,2.34,500,2.247
2015-11-16,2.25,2.25,2.25,2.25,100,2.161
2015-11-17,2.25,2.25,2.25,2.25,700,2.161
2015-11-18,2.25,2.25,2.14,2.15,37100,2.065
2015-11-19,2.18,2.18,2.10,2.15,5700,2.065
2015-11-20,2.14,2.14,2.14,2.14,50000,2.055
2015-11-23,2.15,2.15,2.11,2.11,11700,2.026
2015-11-24,2.11,2.11,2.11,2.11,000,2.026
2015-11-25,2.11,2.11,2.11,2.11,000,2.026
2015-11-26,2.15,2.15,2.11,2.15,4100,2.065
2015-11-27,2.11,2.11,2.10,2.10,1200,2.017
2015-11-30,2.10,2.10,2.10,2.10,000,2.017
2015-12-01,2.15,2.15,2.15,2.15,200,2.065
2015-12-02,2.10,2.10,2.10,2.10,900,2.017
2015-12-03,2.15,2.15,2.10,2.15,3300,2.065
2015-12-04,2.13,2.15,2.13,2.15,1400,2.065
2015-12-07,2.10,2.10,2.00,2.00,180200,1.921
2015-12-08,1.99,1.99,1.91,1.91,10200,1.834
2015-12-09,1.91,1.91,1.91,1.91,000,1.834
2015-12-10,1.91,1.91,1.91,1.91,000,1.834
2015-12-11,1.91,1.91,1.91,1.91,000,1.834
2015-12-14,1.945,2.00,1.91,2.00,16100,1.921
2015-12-15,1.915,1.915,1.91,1.91,48200,1.834
2015-12-16,1.94,1.94,1.90,1.90,8700,1.825
2015-12-17,1.90,1.90,1.90,1.90,3300,1.825
2015-12-18,1.89,1.895,1.82,1.82,37200,1.748
2015-12-21,1.85,1.85,1.85,1.85,43900,1.777
2015-12-22,1.64,1.64,1.17,1.20,1074000,1.152
2015-12-23,1.21,1.24,1.16,1.17,1673100,1.124
2015-12-24,1.20,1.20,1.18,1.18,715400,1.133
2015-12-25,1.18,1.18,1.18,1.18,000,1.133
2015-12-28,1.18,1.18,1.18,1.18,000,1.133
2015-12-29,1.18,1.18,1.16,1.17,50500,1.124
2015-12-30,1.175,1.25,1.175,1.25,50800,1.20
2015-12-31,1.30,1.32,1.215,1.30,61000,1.248
2016-01-01,1.30,1.30,1.30,1.30,000,1.248
2016-01-04,1.31,1.42,1.31,1.37,55100,1.316
2016-01-05,1.41,1.41,1.33,1.41,61500,1.354
2016-01-06,1.40,1.40,1.31,1.315,282700,1.263
2016-01-07,1.33,1.33,1.28,1.28,615700,1.229
2016-01-08,1.23,1.27,1.225,1.27,121900,1.22
2016-01-11,1.27,1.30,1.255,1.30,8000,1.248
2016-01-12,1.26,1.30,1.26,1.30,11500,1.248
2016-01-13,1.265,1.28,1.265,1.27,895800,1.22
2016-01-14,1.29,1.29,1.27,1.27,82000,1.22
2016-01-15,1.27,1.27,1.25,1.255,33000,1.205
2016-01-18,1.25,1.25,1.20,1.23,206600,1.181
2016-01-19,1.205,1.205,1.19,1.19,227300,1.143
2016-01-20,1.16,1.16,1.16,1.16,114600,1.114
2016-01-21,1.16,1.16,1.16,1.16,160700,1.114
2016-01-22,1.16,1.16,1.06,1.10,71000,1.056
2016-01-25,1.10,1.10,1.10,1.10,000,1.056
2016-01-26,1.10,1.10,1.10,1.10,000,1.056
2016-01-27,1.13,1.13,1.13,1.13,5300,1.085
2016-01-28,1.14,1.14,1.14,1.14,4900,1.095
2016-01-29,1.15,1.20,1.15,1.165,33800,1.119
2016-02-01,1.17,1.21,1.16,1.21,40900,1.162
2016-02-02,1.20,1.21,1.20,1.20,56500,1.152
2016-02-03,1.20,1.20,1.20,1.20,3000,1.152
2016-02-04,1.19,1.21,1.19,1.21,13600,1.162
2016-02-05,1.20,1.20,1.20,1.20,33500,1.152
2016-02-08,1.215,1.215,1.075,1.12,116500,1.076
2016-02-09,1.15,1.15,1.10,1.10,713300,1.056
2016-02-10,1.08,1.10,1.08,1.10,152700,1.056
2016-02-11,1.10,1.10,1.08,1.08,96300,1.037
2016-02-12,1.10,1.10,1.08,1.08,6000,1.037
2016-02-15,1.10,1.10,1.05,1.055,40300,1.013
2016-02-16,1.10,1.10,1.10,1.10,12500,1.056
2016-02-17,1.06,1.06,1.05,1.055,25000,1.013
2016-02-18,1.09,1.09,1.085,1.085,5400,1.042
2016-02-19,1.07,1.085,1.07,1.085,12400,1.042
2016-02-22,1.07,1.10,1.07,1.07,27600,1.027
2016-02-23,1.07,1.10,1.07,1.07,114100,1.027
2016-02-24,1.09,1.09,1.09,1.09,221700,1.047
2016-02-25,1.09,1.10,1.07,1.07,284100,1.027
2016-02-26,1.07,1.07,1.06,1.06,22500,1.018
2016-02-29,1.06,1.07,1.06,1.07,38000,1.027
2016-03-01,1.06,1.06,1.055,1.055,28300,1.013
2016-03-02,1.07,1.09,1.07,1.085,40000,1.042
2016-03-03,1.085,1.09,1.085,1.085,23200,1.042
2016-03-04,1.08,1.085,1.075,1.075,17400,1.032
2016-03-07,1.09,1.09,1.08,1.09,22300,1.047
2016-03-08,1.09,1.09,1.09,1.09,11800,1.047
2016-03-09,1.09,1.09,1.08,1.08,32200,1.037
2016-03-10,1.09,1.105,1.09,1.09,96800,1.047
2016-03-11,1.09,1.09,1.08,1.09,129700,1.047
2016-03-14,1.09,1.125,1.08,1.08,82900,1.037
2016-03-15,1.05,1.08,1.05,1.065,93800,1.065
2016-03-16,1.07,1.07,1.065,1.065,50000,1.065
2016-03-17,1.075,1.075,1.06,1.06,42000,1.06
2016-03-18,1.05,1.05,1.05,1.05,59100,1.05
2016-03-21,1.05,1.065,1.05,1.055,65000,1.055
2016-03-22,1.055,1.057,1.055,1.055,35500,1.055
2016-03-23,1.055,1.055,1.055,1.055,4500,1.055
2016-03-24,1.055,1.055,1.05,1.05,16400,1.05
2016-03-25,1.05,1.05,1.05,1.05,000,1.05
2016-03-28,1.05,1.05,1.05,1.05,000,1.05
2016-03-29,1.05,1.05,1.05,1.05,000,1.05
2016-03-30,1.06,1.06,1.055,1.055,23000,1.055
2016-03-31,1.06,1.06,1.04,1.05,119700,1.05
2016-04-01,1.035,1.035,1.03,1.03,5900,1.03
2016-04-04,1.04,1.06,1.04,1.06,11700,1.06
2016-04-05,1.04,1.04,1.03,1.03,20000,1.03
2016-04-06,1.03,1.03,1.03,1.03,5000,1.03
2016-04-07,1.045,1.055,1.045,1.055,52800,1.055
2016-04-08,1.055,1.055,1.05,1.05,102900,1.05
2016-04-11,1.055,1.055,1.05,1.05,3200,1.05
2016-04-12,1.04,1.10,1.04,1.05,654000,1.05
2016-04-13,1.05,1.05,1.05,1.05,7600,1.05
2016-04-14,1.05,1.05,1.05,1.05,14900,1.05
2016-04-15,1.045,1.05,1.04,1.04,38200,1.04


2016-04-18,1.04,1.045,1.03,1.03,11900,1.03
2016-04-19,1.05,1.05,1.045,1.045,8500,1.045
2016-04-20,1.045,1.10,1.025,1.025,35300,1.025
2016-04-21,1.04,1.05,1.03,1.05,24700,1.05
2016-04-22,1.04,1.065,1.03,1.03,39500,1.03


2016-04-25,1.03,1.03,1.03,1.03,000,1.03
2016-04-26,1.05,1.05,1.03,1.03,48400,1.03
2016-04-27,1.04,1.04,1.04,1.04,25000,1.04
2016-04-28,1.03,1.035,1.025,1.025,190800,1.025
2016-04-29,1.03,1.03,1.025,1.025,34400,1.025


2016-05-02,1.025,1.04,1.025,1.04,25300,1.04
2016-05-03,1.04,1.04,1.025,1.035,18000,1.035
2016-05-04,1.035,1.035,1.035,1.035,000,1.035
2016-05-05,1.032,1.032,1.032,1.0325,20000,1.0325
2016-05-06,1.03,1.03,1.03,1.03,35500,1.03


2016-05-09,1.025,1.025,0.96,0.99,96900,0.99
2016-05-10,1.035,1.125,1.035,1.05,294200,1.05
2016-05-11,1.06,1.08,1.03,1.045,2280200,1.045
2016-05-12,1.05,1.05,1.025,1.04,535300,1.04
2016-05-13,1.03,1.05,1.03,1.045,1069900,1.045


2016-05-16,1.04,1.05,1.03,1.04,143500,1.04
2016-05-17,1.035,1.04,1.03,1.035,60000,1.035
2016-05-18,1.04,1.04,1.03,1.035,134200,1.035
2016-05-19,1.037,1.04,1.037,1.0375,55300,1.0375
2016-05-20,1.037,1.037,1.037,1.037,000,1.037


2016-05-23,1.04,1.04,1.03,1.03,34000,1.03
2016-05-24,1.02,1.035,1.02,1.02,8600,1.02
2016-05-25,1.035,1.04,1.03,1.035,125000,1.035
2016-05-26,1.035,1.035,1.025,1.03,29700,1.03
2016-05-27,1.035,1.04,1.025,1.025,167000,1.025


2016-05-30,1.05,1.05,1.03,1.035,13700,1.035
2016-05-31,1.05,1.08,1.05,1.08,17700,1.08
2016-06-01,1.08,1.085,1.08,1.085,16100,1.085
2016-06-02,1.095,1.175,1.095,1.135,17400,1.135
2016-06-03,1.175,1.19,1.15,1.15,41800,1.15


2016-06-06,1.19,1.19,1.125,1.185,49600,1.185
2016-06-07,1.185,1.19,1.185,1.185,11500,1.185
2016-06-08,1.185,1.20,1.175,1.175,24200,1.175
2016-06-09,1.185,1.185,1.185,1.185,400,1.185
2016-06-10,1.175,1.185,1.15,1.15,66500,1.15


2016-06-13,1.15,1.15,1.15,1.15,000,1.15
2016-06-14,1.15,1.185,1.15,1.185,27300,1.185
