Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,0.295,0.405,0.295,0.405,694300,0.405
2015-08-21,0.45,0.485,0.42,0.46,600600,0.46
2015-08-24,0.475,0.49,0.43,0.465,438200,0.465
2015-08-25,0.465,0.475,0.405,0.405,86100,0.405
2015-08-26,0.405,0.42,0.40,0.41,65500,0.41
2015-08-27,0.43,0.44,0.425,0.44,76100,0.44
2015-08-28,0.44,0.44,0.39,0.42,284900,0.42
2015-08-31,0.425,0.425,0.415,0.415,165300,0.415
2015-09-01,0.425,0.46,0.425,0.46,97200,0.46
2015-09-02,0.47,0.50,0.47,0.495,144300,0.495
2015-09-03,0.50,0.51,0.49,0.49,333800,0.49
2015-09-04,0.49,0.49,0.46,0.46,12400,0.46
2015-09-07,0.48,0.49,0.48,0.49,39500,0.49
2015-09-08,0.50,0.51,0.50,0.50,174600,0.50
2015-09-09,0.50,0.50,0.50,0.50,23200,0.50
2015-09-10,0.50,0.50,0.50,0.50,11600,0.50
2015-09-11,0.50,0.50,0.48,0.50,88600,0.50
2015-09-14,0.50,0.50,0.50,0.50,11000,0.50
2015-09-15,0.50,0.50,0.50,0.50,24000,0.50
2015-09-16,0.50,0.50,0.50,0.50,24000,0.50
2015-09-17,0.50,0.50,0.50,0.50,800,0.50
2015-09-18,0.50,0.50,0.45,0.46,18900,0.46
2015-09-21,0.48,0.48,0.48,0.48,18000,0.48
2015-09-22,0.48,0.48,0.475,0.475,27900,0.475
2015-09-23,0.475,0.475,0.45,0.45,23700,0.45
2015-09-24,0.45,0.47,0.45,0.45,26300,0.45
2015-09-25,0.45,0.45,0.45,0.45,1300,0.45
2015-09-28,0.45,0.46,0.45,0.46,18300,0.46
2015-09-29,0.45,0.45,0.45,0.45,10000,0.45
2015-09-30,0.45,0.45,0.45,0.45,000,0.45
2015-10-01,0.45,0.45,0.45,0.45,1500,0.45
2015-10-02,0.46,0.46,0.46,0.46,39500,0.46
2015-10-05,0.46,0.46,0.46,0.46,5100,0.46
2015-10-06,0.47,0.47,0.47,0.47,5300,0.47
2015-10-07,0.47,0.47,0.47,0.47,22900,0.47
2015-10-08,0.49,0.49,0.49,0.49,6000,0.49
2015-10-09,0.51,0.55,0.50,0.55,103400,0.55
2015-10-12,0.545,0.55,0.545,0.55,41900,0.55
2015-10-13,0.53,0.57,0.53,0.565,25800,0.565
2015-10-14,0.57,0.58,0.57,0.58,84500,0.58
2015-10-15,0.55,0.56,0.535,0.56,49300,0.56
2015-10-16,0.56,0.56,0.56,0.56,13700,0.56
2015-10-19,0.55,0.56,0.55,0.56,22000,0.56
2015-10-20,0.545,0.545,0.475,0.475,157700,0.475
2015-10-21,0.465,0.51,0.465,0.51,41900,0.51
2015-10-22,0.51,0.51,0.51,0.51,000,0.51
2015-10-23,0.495,0.495,0.48,0.48,21200,0.48
2015-10-26,0.47,0.49,0.47,0.49,31600,0.49
2015-10-27,0.50,0.505,0.47,0.47,78700,0.47
2015-10-28,0.47,0.495,0.47,0.49,31500,0.49
2015-10-29,0.49,0.49,0.49,0.49,000,0.49
2015-10-30,0.49,0.49,0.49,0.49,000,0.49
2015-11-02,0.465,0.465,0.45,0.45,39200,0.45
2015-11-03,0.43,0.43,0.41,0.43,34700,0.43
2015-11-04,0.45,0.45,0.45,0.45,7300,0.45
2015-11-05,0.445,0.445,0.43,0.44,78000,0.44
2015-11-06,0.44,0.44,0.44,0.44,000,0.44
2015-11-09,0.45,0.45,0.45,0.45,15100,0.45
2015-11-10,0.46,0.46,0.44,0.44,2100,0.44
2015-11-11,0.46,0.46,0.46,0.46,25200,0.46
2015-11-12,0.46,0.46,0.45,0.45,86700,0.45
2015-11-13,0.45,0.46,0.45,0.46,12900,0.46
2015-11-16,0.45,0.45,0.44,0.44,35700,0.44
2015-11-17,0.42,0.42,0.42,0.42,25700,0.42
2015-11-18,0.44,0.48,0.44,0.48,26500,0.48
2015-11-19,0.48,0.48,0.46,0.48,33400,0.48
2015-11-20,0.48,0.48,0.48,0.48,13600,0.48
2015-11-23,0.48,0.495,0.465,0.465,98100,0.465
2015-11-24,0.465,0.465,0.46,0.46,59700,0.46
2015-11-25,0.465,0.49,0.465,0.465,43400,0.465
2015-11-26,0.465,0.465,0.465,0.465,000,0.465
2015-11-27,0.49,0.49,0.49,0.49,6000,0.49
2015-11-30,0.485,0.49,0.485,0.49,4100,0.49
2015-12-01,0.49,0.49,0.49,0.49,000,0.49
2015-12-02,0.49,0.49,0.49,0.49,000,0.49
2015-12-03,0.48,0.48,0.48,0.48,2400,0.48
2015-12-04,0.48,0.48,0.455,0.455,47100,0.455
2015-12-07,0.455,0.455,0.455,0.455,000,0.455
2015-12-08,0.455,0.455,0.44,0.44,58100,0.44
2015-12-09,0.44,0.44,0.44,0.44,000,0.44
2015-12-10,0.44,0.44,0.44,0.44,000,0.44
2015-12-11,0.44,0.44,0.44,0.44,000,0.44
2015-12-14,0.44,0.44,0.44,0.44,000,0.44
2015-12-15,0.38,0.38,0.38,0.38,33000,0.38
2015-12-16,0.38,0.38,0.38,0.38,000,0.38
2015-12-17,0.39,0.41,0.39,0.41,13600,0.41
2015-12-18,0.44,0.44,0.44,0.44,30500,0.44
2015-12-21,0.44,0.44,0.44,0.44,000,0.44
2015-12-22,0.44,0.45,0.44,0.45,81600,0.45
2015-12-23,0.45,0.45,0.45,0.45,7300,0.45
2015-12-24,0.49,0.49,0.49,0.49,6000,0.49
2015-12-25,0.49,0.49,0.49,0.49,000,0.49
2015-12-28,0.49,0.49,0.49,0.49,000,0.49
2015-12-29,0.49,0.49,0.49,0.49,000,0.49
2015-12-30,0.49,0.49,0.49,0.49,000,0.49
2015-12-31,0.49,0.49,0.49,0.49,4000,0.49
2016-01-01,0.49,0.49,0.49,0.49,000,0.49
2016-01-04,0.52,0.52,0.52,0.52,9300,0.52
2016-01-05,0.51,0.51,0.51,0.51,4000,0.51
2016-01-06,0.51,0.51,0.50,0.50,41900,0.50
2016-01-07,0.48,0.48,0.47,0.47,23400,0.47
2016-01-08,0.455,0.455,0.425,0.425,8800,0.425
2016-01-11,0.415,0.415,0.40,0.40,16300,0.40
2016-01-12,0.40,0.40,0.40,0.40,000,0.40
2016-01-13,0.44,0.475,0.435,0.435,30600,0.435
2016-01-14,0.43,0.46,0.40,0.46,23000,0.46
2016-01-15,0.43,0.43,0.43,0.43,2000,0.43
2016-01-18,0.43,0.43,0.39,0.39,22900,0.39
2016-01-19,0.39,0.39,0.39,0.39,000,0.39
2016-01-20,0.39,0.39,0.39,0.39,000,0.39
2016-01-21,0.39,0.39,0.39,0.39,000,0.39
2016-01-22,0.40,0.41,0.38,0.41,10000,0.41
2016-01-25,0.41,0.41,0.41,0.41,000,0.41
2016-01-26,0.41,0.41,0.41,0.41,000,0.41
2016-01-27,0.43,0.445,0.40,0.40,20000,0.40
2016-01-28,0.40,0.40,0.40,0.40,000,0.40
2016-01-29,0.42,0.42,0.41,0.41,17600,0.41
2016-02-01,0.38,0.415,0.38,0.415,3000,0.415
2016-02-02,0.415,0.415,0.415,0.415,000,0.415
2016-02-03,0.42,0.45,0.42,0.44,5900,0.44
2016-02-04,0.41,0.45,0.41,0.45,41700,0.45
2016-02-05,0.45,0.45,0.45,0.45,000,0.45
2016-02-08,0.45,0.45,0.45,0.45,000,0.45
2016-02-09,0.43,0.43,0.39,0.41,20000,0.41
2016-02-10,0.41,0.41,0.41,0.41,000,0.41
2016-02-11,0.41,0.41,0.41,0.41,2900,0.41
2016-02-12,0.41,0.41,0.41,0.41,000,0.41
2016-02-15,0.41,0.41,0.39,0.40,9200,0.40
2016-02-16,0.40,0.40,0.40,0.40,000,0.40
2016-02-17,0.40,0.40,0.40,0.40,000,0.40
2016-02-18,0.40,0.40,0.38,0.39,25100,0.39
2016-02-19,0.38,0.38,0.38,0.38,6000,0.38
2016-02-22,0.41,0.42,0.40,0.40,56000,0.40
2016-02-23,0.40,0.40,0.40,0.40,000,0.40
2016-02-24,0.40,0.40,0.40,0.40,40000,0.40
2016-02-25,0.39,0.39,0.34,0.34,27700,0.34
2016-02-26,0.32,0.32,0.28,0.305,229200,0.305
2016-02-29,0.32,0.39,0.32,0.36,34800,0.36
2016-03-01,0.36,0.36,0.36,0.36,17600,0.36
2016-03-02,0.36,0.36,0.36,0.36,47900,0.36
2016-03-03,0.36,0.36,0.36,0.36,000,0.36
2016-03-04,0.40,0.40,0.38,0.39,34300,0.39
2016-03-07,0.40,0.40,0.395,0.395,26500,0.395
2016-03-08,0.40,0.40,0.39,0.39,5900,0.39
2016-03-09,0.39,0.39,0.39,0.39,2300,0.39
2016-03-10,0.37,0.39,0.365,0.39,27500,0.39
2016-03-11,0.39,0.39,0.39,0.39,000,0.39
2016-03-14,0.39,0.39,0.39,0.39,000,0.39
2016-03-15,0.375,0.375,0.35,0.355,94900,0.355
2016-03-16,0.355,0.355,0.355,0.355,000,0.355
2016-03-17,0.355,0.355,0.355,0.355,000,0.355
2016-03-18,0.35,0.35,0.35,0.35,29200,0.35
2016-03-21,0.35,0.35,0.35,0.35,000,0.35
2016-03-22,0.35,0.35,0.35,0.35,000,0.35
2016-03-23,0.35,0.395,0.35,0.395,10500,0.395
2016-03-24,0.35,0.42,0.35,0.40,34100,0.40
2016-03-25,0.40,0.40,0.40,0.40,000,0.40
2016-03-28,0.40,0.40,0.40,0.40,000,0.40
2016-03-29,0.40,0.40,0.40,0.40,5000,0.40
2016-03-30,0.40,0.40,0.40,0.40,000,0.40
2016-03-31,0.40,0.40,0.40,0.40,000,0.40
2016-04-01,0.40,0.40,0.40,0.40,000,0.40
2016-04-04,0.40,0.40,0.40,0.40,000,0.40
2016-04-05,0.40,0.40,0.40,0.40,000,0.40
2016-04-06,0.40,0.40,0.40,0.40,000,0.40
2016-04-07,0.40,0.40,0.40,0.40,000,0.40
2016-04-08,0.35,0.36,0.35,0.36,21200,0.36
2016-04-11,0.35,0.36,0.34,0.36,18500,0.36
2016-04-12,0.34,0.345,0.34,0.345,34100,0.345
2016-04-13,0.34,0.34,0.34,0.34,2500,0.34
2016-04-14,0.35,0.35,0.33,0.33,50000,0.33
2016-04-15,0.33,0.33,0.33,0.33,109000,0.33


2016-04-18,0.33,0.33,0.33,0.33,000,0.33
2016-04-19,0.31,0.315,0.29,0.315,111600,0.315
2016-04-20,0.31,0.31,0.295,0.295,8100,0.295
2016-04-21,0.30,0.32,0.30,0.32,3500,0.32
2016-04-22,0.32,0.32,0.32,0.32,000,0.32


2016-04-25,0.32,0.32,0.32,0.32,000,0.32
2016-04-26,0.32,0.32,0.32,0.32,6100,0.32
2016-04-27,0.34,0.365,0.34,0.365,29000,0.365
2016-04-28,0.365,0.39,0.365,0.39,48000,0.39
2016-04-29,0.35,0.36,0.35,0.36,87700,0.36


2016-05-02,0.38,0.38,0.365,0.37,7500,0.37
2016-05-03,0.38,0.38,0.36,0.36,10100,0.36
2016-05-04,0.35,0.365,0.35,0.35,18200,0.35
2016-05-05,0.35,0.35,0.35,0.35,000,0.35
2016-05-06,0.34,0.34,0.34,0.34,12800,0.34


2016-05-09,0.365,0.37,0.35,0.355,45700,0.355
2016-05-10,0.365,0.365,0.36,0.36,11000,0.36
2016-05-11,0.325,0.34,0.32,0.32,55600,0.32
2016-05-12,0.34,0.37,0.34,0.36,85700,0.36
2016-05-13,0.34,0.34,0.335,0.34,54200,0.34


2016-05-16,0.34,0.34,0.335,0.335,21100,0.335
2016-05-17,0.325,0.33,0.325,0.33,2500,0.33
2016-05-18,0.32,0.32,0.31,0.31,96200,0.31
2016-05-19,0.30,0.32,0.30,0.32,105600,0.32
2016-05-20,0.33,0.335,0.33,0.335,38700,0.335


2016-05-23,0.35,0.35,0.33,0.33,100700,0.33
2016-05-24,0.325,0.325,0.32,0.32,30100,0.32
2016-05-25,0.305,0.33,0.305,0.33,75100,0.33
2016-05-26,0.33,0.335,0.33,0.33,38700,0.33
2016-05-27,0.33,0.33,0.33,0.33,000,0.33


2016-05-30,0.33,0.33,0.33,0.33,000,0.33
2016-05-31,0.28,0.28,0.255,0.27,351800,0.27
2016-06-01,0.25,0.285,0.25,0.26,168000,0.26
2016-06-02,0.255,0.26,0.255,0.255,52200,0.255
2016-06-03,0.25,0.25,0.245,0.245,58900,0.245


2016-06-06,0.25,0.27,0.25,0.27,120000,0.27
2016-06-07,0.26,0.26,0.25,0.25,9400,0.25
2016-06-08,0.255,0.26,0.25,0.25,65400,0.25
2016-06-09,0.25,0.255,0.25,0.255,11300,0.255
2016-06-10,0.25,0.25,0.245,0.245,58800,0.245


2016-06-13,0.245,0.245,0.245,0.245,000,0.245
2016-06-14,0.24,0.245,0.24,0.245,64700,0.245
