Date,Open,High,Low,Close,Volume,Adj Close
2015-07-15,0.015,0.015,0.013,0.013,5426900,0.013
2015-07-16,0.013,0.013,0.013,0.013,000,0.013
2015-07-17,0.013,0.013,0.013,0.013,000,0.013
2015-07-20,0.015,0.016,0.012,0.013,147986300,0.013
2015-07-21,0.012,0.013,0.01,0.011,143068500,0.011
2015-07-22,0.012,0.012,0.01,0.011,49225300,0.011
2015-07-23,0.011,0.012,0.011,0.011,46330300,0.011
2015-07-24,0.011,0.0115,0.01,0.011,33390500,0.011
2015-07-27,0.01,0.011,0.009,0.01,74759200,0.01
2015-07-28,0.01,0.01,0.009,0.009,29827100,0.009
2015-07-29,0.009,0.0105,0.009,0.01,36002900,0.01
2015-07-30,0.011,0.011,0.01,0.011,10793400,0.011
2015-07-31,0.011,0.011,0.01,0.01,13242300,0.01
2015-08-03,0.011,0.0115,0.01,0.011,37931000,0.011
2015-08-04,0.011,0.012,0.01,0.01,12443400,0.01
2015-08-05,0.01,0.011,0.01,0.01,6457900,0.01
2015-08-06,0.011,0.011,0.01,0.01,4246800,0.01
2015-08-07,0.01,0.01,0.009,0.009,48461600,0.009
2015-08-10,0.01,0.01,0.009,0.009,4670500,0.009
2015-08-11,0.009,0.0105,0.009,0.01,30672000,0.01
2015-08-12,0.011,0.011,0.01,0.01,19417000,0.01
2015-08-13,0.009,0.0095,0.009,0.009,7900000,0.009
2015-08-14,0.009,0.01,0.008,0.008,97356200,0.008
2015-08-17,0.009,0.009,0.008,0.008,5402600,0.008
2015-08-18,0.009,0.009,0.008,0.008,2017800,0.008
2015-08-19,0.009,0.009,0.008,0.009,7341200,0.009
2015-08-20,0.009,0.009,0.008,0.008,5146100,0.008
2015-08-21,0.008,0.0085,0.008,0.008,7501600,0.008
2015-08-24,0.008,0.008,0.007,0.008,56957400,0.008
2015-08-25,0.007,0.008,0.007,0.008,42705800,0.008
2015-08-26,0.008,0.008,0.007,0.008,3530000,0.008
2015-08-27,0.008,0.008,0.007,0.007,11404700,0.007
2015-08-28,0.008,0.008,0.007,0.007,16950200,0.007
2015-08-31,0.008,0.009,0.008,0.008,36147300,0.008
2015-09-01,0.009,0.01,0.009,0.009,36710700,0.009
2015-09-02,0.01,0.01,0.009,0.009,34228900,0.009
2015-09-03,0.01,0.01,0.009,0.009,7693200,0.009
2015-09-04,0.009,0.009,0.008,0.009,21665500,0.009
2015-09-07,0.009,0.009,0.008,0.008,5303200,0.008
2015-09-08,0.009,0.01,0.009,0.009,3586200,0.009
2015-09-09,0.01,0.011,0.009,0.01,48478900,0.01
2015-09-10,0.01,0.01,0.009,0.01,16776500,0.01
2015-09-11,0.01,0.011,0.01,0.01,23057700,0.01
2015-09-14,0.01,0.011,0.01,0.01,6959200,0.01
2015-09-15,0.01,0.0105,0.009,0.009,25454400,0.009
2015-09-16,0.01,0.01,0.01,0.01,1050000,0.01
2015-09-17,0.01,0.01,0.009,0.009,22900800,0.009
2015-09-18,0.01,0.01,0.01,0.01,7487200,0.01
2015-09-21,0.01,0.01,0.01,0.01,1150000,0.01
2015-09-22,0.01,0.01,0.009,0.01,11336700,0.01
2015-09-23,0.01,0.01,0.009,0.009,18092000,0.009
2015-09-24,0.01,0.01,0.009,0.009,140000,0.009
2015-09-25,0.009,0.01,0.009,0.009,6894600,0.009
2015-09-28,0.009,0.01,0.009,0.01,1431400,0.01
2015-09-29,0.01,0.01,0.008,0.009,42065000,0.009
2015-09-30,0.009,0.0095,0.009,0.009,8050600,0.009
2015-10-01,0.009,0.009,0.008,0.009,3812000,0.009
2015-10-02,0.009,0.009,0.008,0.009,8868000,0.009
2015-10-05,0.009,0.009,0.008,0.008,3252300,0.008
2015-10-06,0.008,0.0085,0.008,0.008,1450000,0.008
2015-10-07,0.009,0.009,0.009,0.009,922700,0.009
2015-10-08,0.009,0.009,0.008,0.009,9163300,0.009
2015-10-09,0.009,0.009,0.008,0.009,3440400,0.009
2015-10-12,0.009,0.009,0.008,0.009,11785700,0.009
2015-10-13,0.009,0.01,0.009,0.01,11188700,0.01
2015-10-14,0.01,0.01,0.009,0.009,2448000,0.009
2015-10-15,0.009,0.01,0.009,0.009,6456900,0.009
2015-10-16,0.009,0.0095,0.009,0.009,5479000,0.009
2015-10-19,0.009,0.009,0.008,0.008,19801700,0.008
2015-10-20,0.009,0.009,0.008,0.008,9541700,0.008
2015-10-21,0.008,0.009,0.007,0.008,68176100,0.008
2015-10-22,0.008,0.008,0.007,0.007,9220700,0.007
2015-10-23,0.008,0.008,0.008,0.008,5667100,0.008
2015-10-26,0.008,0.008,0.008,0.008,3650000,0.008
2015-10-27,0.008,0.0085,0.007,0.007,10433900,0.007
2015-10-28,0.008,0.008,0.007,0.008,2424100,0.008
2015-10-29,0.008,0.008,0.008,0.008,2370000,0.008
2015-10-30,0.007,0.0075,0.007,0.007,67421400,0.007
2015-11-02,0.007,0.0075,0.007,0.007,3990200,0.007
2015-11-03,0.007,0.008,0.007,0.008,3818100,0.008
2015-11-04,0.008,0.008,0.007,0.008,8620300,0.008
2015-11-05,0.008,0.008,0.008,0.008,000,0.008
2015-11-06,0.008,0.008,0.007,0.007,1949800,0.007
2015-11-09,0.007,0.0075,0.007,0.007,6349800,0.007
2015-11-10,0.007,0.007,0.007,0.007,21742400,0.007
2015-11-11,0.007,0.0075,0.007,0.007,2619900,0.007
2015-11-12,0.007,0.007,0.006,0.007,17677200,0.007
2015-11-13,0.007,0.007,0.006,0.007,729000,0.007
2015-11-16,0.007,0.007,0.006,0.007,4232700,0.007
2015-11-17,0.007,0.0075,0.006,0.006,3619700,0.006
2015-11-18,0.007,0.007,0.006,0.007,2771000,0.007
2015-11-19,0.006,0.007,0.006,0.006,6287800,0.006
2015-11-20,0.007,0.007,0.007,0.007,550000,0.007
2015-11-23,0.006,0.007,0.006,0.006,5357400,0.006
2015-11-24,0.007,0.007,0.006,0.007,5209000,0.007
2015-11-25,0.006,0.0065,0.006,0.006,17733400,0.006
2015-11-26,0.006,0.007,0.006,0.007,2337400,0.007
2015-11-27,0.006,0.007,0.006,0.006,5914200,0.006
2015-11-30,0.006,0.0065,0.006,0.006,4524100,0.006
2015-12-01,0.006,0.0065,0.006,0.006,11451600,0.006
2015-12-02,0.006,0.007,0.006,0.006,17044000,0.006
2015-12-03,0.006,0.0065,0.006,0.006,21701000,0.006
2015-12-04,0.006,0.006,0.005,0.006,21781300,0.006
2015-12-07,0.006,0.006,0.006,0.006,8977900,0.006
2015-12-08,0.006,0.006,0.005,0.006,10576500,0.006
2015-12-09,0.006,0.006,0.005,0.005,8765000,0.005
2015-12-10,0.006,0.006,0.005,0.006,8332200,0.006
2015-12-11,0.006,0.006,0.005,0.005,6305200,0.005
2015-12-14,0.006,0.006,0.005,0.005,1725800,0.005
2015-12-15,0.006,0.0065,0.006,0.006,2842800,0.006
2015-12-16,0.006,0.0075,0.006,0.007,29186800,0.007
2015-12-17,0.008,0.008,0.007,0.007,2498700,0.007
2015-12-18,0.007,0.007,0.006,0.006,6650800,0.006
2015-12-21,0.007,0.007,0.006,0.006,2833300,0.006
2015-12-22,0.007,0.007,0.007,0.007,5258000,0.007
2015-12-23,0.007,0.007,0.007,0.007,3205000,0.007
2015-12-24,0.007,0.007,0.007,0.007,100000,0.007
2015-12-25,0.007,0.007,0.007,0.007,000,0.007
2015-12-28,0.007,0.007,0.007,0.007,000,0.007
2015-12-29,0.007,0.007,0.006,0.006,1490700,0.006
2015-12-30,0.006,0.006,0.006,0.006,000,0.006
2015-12-31,0.006,0.006,0.006,0.006,000,0.006
2016-01-01,0.006,0.006,0.006,0.006,000,0.006
2016-01-04,0.007,0.007,0.006,0.006,2690000,0.006
2016-01-05,0.007,0.007,0.007,0.007,833700,0.007
2016-01-06,0.007,0.007,0.006,0.006,1376700,0.006
2016-01-07,0.007,0.007,0.006,0.007,8231600,0.007
2016-01-08,0.007,0.007,0.006,0.007,3120000,0.007
2016-01-11,0.007,0.007,0.006,0.007,7002000,0.007
2016-01-12,0.007,0.0075,0.007,0.007,4793300,0.007
2016-01-13,0.007,0.007,0.007,0.007,909200,0.007
2016-01-14,0.007,0.007,0.006,0.007,1751800,0.007
2016-01-15,0.007,0.007,0.007,0.007,3231800,0.007
2016-01-18,0.007,0.007,0.006,0.006,6377800,0.006
2016-01-19,0.007,0.007,0.006,0.006,348500,0.006
2016-01-20,0.008,0.009,0.006,0.006,58132200,0.006
2016-01-21,0.007,0.007,0.006,0.006,1261500,0.006
2016-01-22,0.007,0.007,0.006,0.006,29870400,0.006
2016-01-25,0.006,0.006,0.005,0.005,5986000,0.005
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-27,0.006,0.006,0.005,0.005,4976000,0.005
2016-01-28,0.006,0.006,0.005,0.005,889800,0.005
2016-01-29,0.005,0.006,0.005,0.006,4179700,0.006
2016-02-01,0.006,0.006,0.006,0.006,25917900,0.006
2016-02-02,0.006,0.006,0.005,0.005,12898400,0.005
2016-02-03,0.006,0.006,0.005,0.005,1464400,0.005
2016-02-04,0.005,0.0055,0.005,0.005,369900,0.005
2016-02-05,0.005,0.0055,0.005,0.005,1006900,0.005
2016-02-08,0.006,0.006,0.005,0.005,9198000,0.005
2016-02-09,0.005,0.005,0.005,0.005,2760000,0.005
2016-02-10,0.005,0.006,0.005,0.006,1958400,0.006
2016-02-11,0.006,0.006,0.005,0.005,5584500,0.005
2016-02-12,0.005,0.005,0.005,0.005,3025000,0.005
2016-02-15,0.005,0.0055,0.005,0.005,1289000,0.005
2016-02-16,0.005,0.0055,0.005,0.005,3725000,0.005
2016-02-17,0.005,0.005,0.005,0.005,3550000,0.005
2016-02-18,0.005,0.005,0.003,0.004,148895800,0.004
2016-02-19,0.004,0.004,0.003,0.004,7739500,0.004
2016-02-22,0.004,0.0045,0.004,0.004,17342300,0.004
2016-02-23,0.005,0.005,0.004,0.004,1550000,0.004
2016-02-24,0.004,0.0045,0.004,0.004,4751000,0.004
2016-02-25,0.005,0.005,0.004,0.004,24868400,0.004
2016-02-26,0.004,0.0045,0.004,0.004,6028600,0.004
2016-02-29,0.005,0.005,0.004,0.004,1355900,0.004
2016-03-01,0.004,0.004,0.004,0.004,9616000,0.004
2016-03-02,0.004,0.004,0.004,0.004,39518600,0.004
2016-03-03,0.004,0.0045,0.004,0.004,22169300,0.004
2016-03-04,0.004,0.005,0.004,0.005,1370000,0.005
2016-03-07,0.005,0.005,0.004,0.004,16575600,0.004
2016-03-08,0.004,0.005,0.004,0.005,27351700,0.005
2016-03-09,0.004,0.004,0.003,0.004,11503000,0.004
2016-03-10,0.005,0.005,0.004,0.004,4388800,0.004
2016-03-11,0.004,0.004,0.003,0.004,10014900,0.004
2016-03-14,0.004,0.004,0.003,0.004,16104500,0.004
2016-03-15,0.004,0.004,0.003,0.004,1252700,0.004
2016-03-16,0.004,0.004,0.002,0.003,107967000,0.003
2016-03-17,0.003,0.0035,0.002,0.003,29917700,0.003
2016-03-18,0.003,0.0035,0.003,0.003,2643300,0.003
2016-03-21,0.004,0.004,0.003,0.003,2630000,0.003
2016-03-22,0.003,0.0035,0.003,0.003,2151300,0.003
2016-03-23,0.003,0.003,0.003,0.003,5333800,0.003
2016-03-24,0.003,0.0035,0.003,0.003,8221100,0.003
2016-03-25,0.003,0.003,0.003,0.003,000,0.003
2016-03-28,0.003,0.003,0.003,0.003,000,0.003
2016-03-29,0.003,0.0035,0.003,0.003,13999000,0.003
2016-03-30,0.003,0.003,0.003,0.003,4077400,0.003
2016-03-31,0.003,0.003,0.002,0.002,1433300,0.002
2016-04-01,0.003,0.003,0.002,0.003,21521300,0.003
2016-04-04,0.003,0.0035,0.003,0.003,10993600,0.003
2016-04-05,0.003,0.003,0.003,0.003,000,0.003
2016-04-06,0.003,0.003,0.003,0.003,000,0.003
2016-04-07,0.003,0.0035,0.003,0.003,16101800,0.003
2016-04-08,0.003,0.003,0.003,0.003,7988200,0.003
2016-04-11,0.003,0.0035,0.003,0.003,6563100,0.003
2016-04-12,0.003,0.003,0.003,0.003,1050000,0.003
2016-04-13,0.003,0.0035,0.003,0.003,9626300,0.003
2016-04-14,0.003,0.003,0.002,0.003,16492700,0.003
2016-04-15,0.003,0.003,0.003,0.003,1328200,0.003


2016-04-18,0.002,0.0025,0.002,0.002,3453000,0.002
2016-04-19,0.003,0.0035,0.002,0.003,15523900,0.003
2016-04-20,0.003,0.0035,0.003,0.003,26523000,0.003
2016-04-21,0.003,0.0035,0.003,0.003,1820000,0.003
2016-04-22,0.004,0.004,0.003,0.0035,3753200,0.0035


2016-04-25,0.003,0.003,0.003,0.003,000,0.003
2016-04-26,0.003,0.0035,0.003,0.003,9304500,0.003
2016-04-27,0.003,0.0035,0.003,0.0035,558500,0.0035
2016-04-28,0.003,0.003,0.003,0.003,2170100,0.003
2016-04-29,0.004,0.004,0.003,0.003,33628000,0.003


2016-05-02,0.003,0.003,0.002,0.003,6500000,0.003
2016-05-03,0.003,0.003,0.002,0.003,14728300,0.003
2016-05-04,0.003,0.004,0.003,0.004,4870400,0.004
2016-05-05,0.003,0.004,0.003,0.004,28972500,0.004
2016-05-06,0.004,0.004,0.003,0.003,7753600,0.003


2016-05-09,0.003,0.0035,0.003,0.003,6642300,0.003
2016-05-10,0.003,0.003,0.003,0.003,000,0.003
2016-05-11,0.003,0.0035,0.003,0.003,2755800,0.003
2016-05-12,0.003,0.0035,0.003,0.003,18495300,0.003
2016-05-13,0.004,0.004,0.003,0.003,3072600,0.003


2016-05-16,0.003,0.004,0.003,0.0035,11872600,0.0035
2016-05-17,0.003,0.005,0.003,0.005,76360000,0.005
2016-05-18,0.005,0.005,0.004,0.004,33366700,0.004
2016-05-19,0.004,0.004,0.004,0.004,16692500,0.004
2016-05-20,0.004,0.004,0.004,0.004,5491600,0.004


2016-05-23,0.004,0.005,0.004,0.005,508000,0.005
2016-05-24,0.004,0.005,0.004,0.005,8091300,0.005
2016-05-25,0.005,0.0055,0.004,0.005,11078500,0.005
2016-05-26,0.005,0.005,0.005,0.005,200000,0.005
2016-05-27,0.006,0.006,0.005,0.005,7800600,0.005


2016-05-30,0.006,0.0065,0.005,0.006,42104900,0.006
2016-05-31,0.006,0.0065,0.006,0.006,8783900,0.006
2016-06-01,0.006,0.006,0.005,0.005,6134000,0.005
2016-06-02,0.005,0.0055,0.005,0.005,5515500,0.005
2016-06-03,0.005,0.0055,0.005,0.005,13073100,0.005


2016-06-06,0.006,0.006,0.005,0.006,19695900,0.006
2016-06-07,0.006,0.0075,0.006,0.007,58838600,0.007
2016-06-08,0.008,0.008,0.006,0.006,55995500,0.006
2016-06-09,0.006,0.006,0.006,0.006,27876200,0.006
2016-06-10,0.006,0.0065,0.005,0.006,21883900,0.006


2016-06-13,0.006,0.006,0.006,0.006,000,0.006
2016-06-14,0.006,0.006,0.005,0.005,39222000,0.005
