Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,0.039,0.04,0.038,0.038,1350500,0.038
2015-03-25,0.04,0.04,0.037,0.037,1975500,0.037
2015-03-26,0.04,0.04,0.04,0.04,659700,0.04
2015-03-27,0.041,0.041,0.04,0.04,374900,0.04
2015-03-30,0.04,0.04,0.038,0.04,2532200,0.04
2015-03-31,0.04,0.04,0.039,0.04,324800,0.04
2015-04-01,0.041,0.041,0.039,0.039,117700,0.039
2015-04-02,0.039,0.039,0.038,0.039,1870300,0.039
2015-04-03,0.039,0.039,0.039,0.039,000,0.039
2015-04-06,0.039,0.039,0.039,0.039,000,0.039
2015-04-07,0.039,0.039,0.037,0.038,1845700,0.038
2015-04-08,0.038,0.039,0.038,0.038,565400,0.038
2015-04-09,0.039,0.04,0.038,0.04,676300,0.04
2015-04-10,0.04,0.041,0.038,0.038,2477900,0.038
2015-04-13,0.039,0.042,0.039,0.041,795000,0.041
2015-04-14,0.038,0.039,0.038,0.039,423800,0.039
2015-04-15,0.043,0.043,0.04,0.04,3883700,0.04
2015-04-16,0.04,0.04,0.039,0.039,646200,0.039
2015-04-17,0.039,0.039,0.038,0.038,381700,0.038
2015-04-20,0.038,0.038,0.036,0.036,1447300,0.036
2015-04-21,0.037,0.037,0.035,0.036,896200,0.036
2015-04-22,0.037,0.037,0.035,0.035,980200,0.035
2015-04-23,0.036,0.038,0.035,0.036,890100,0.036
2015-04-24,0.036,0.037,0.035,0.035,2579300,0.035
2015-04-27,0.035,0.036,0.034,0.035,2273200,0.035
2015-04-28,0.036,0.038,0.035,0.038,2356900,0.038
2015-04-29,0.038,0.04,0.038,0.039,973700,0.039
2015-04-30,0.04,0.047,0.04,0.047,6003600,0.047
2015-05-01,0.046,0.052,0.045,0.051,4756400,0.051
2015-05-04,0.056,0.06,0.053,0.054,6031000,0.054
2015-05-05,0.055,0.055,0.051,0.053,3719600,0.053
2015-05-06,0.053,0.053,0.051,0.053,1928300,0.053
2015-05-07,0.053,0.055,0.051,0.051,5739200,0.051
2015-05-08,0.051,0.051,0.048,0.05,5112300,0.05
2015-05-11,0.051,0.055,0.051,0.052,3046900,0.052
2015-05-12,0.052,0.054,0.052,0.052,3404000,0.052
2015-05-13,0.053,0.053,0.053,0.053,111300,0.053
2015-05-14,0.053,0.053,0.049,0.052,2992600,0.052
2015-05-15,0.052,0.053,0.05,0.052,1176500,0.052
2015-05-18,0.053,0.053,0.05,0.05,1509500,0.05
2015-05-19,0.051,0.052,0.05,0.051,964100,0.051
2015-05-20,0.051,0.052,0.051,0.051,950100,0.051
2015-05-21,0.051,0.052,0.049,0.051,1009600,0.051
2015-05-22,0.051,0.053,0.05,0.053,1816900,0.053
2015-05-25,0.052,0.052,0.051,0.052,3231400,0.052
2015-05-26,0.052,0.055,0.052,0.054,4067300,0.054
2015-05-27,0.055,0.055,0.053,0.053,1305700,0.053
2015-05-28,0.053,0.053,0.053,0.053,000,0.053
2015-05-29,0.053,0.053,0.053,0.053,000,0.053
2015-06-01,0.052,0.053,0.048,0.048,7835200,0.048
2015-06-02,0.05,0.056,0.049,0.055,5598900,0.055
2015-06-03,0.059,0.063,0.056,0.056,7597000,0.056
2015-06-04,0.058,0.062,0.057,0.059,4741300,0.059
2015-06-05,0.06,0.075,0.06,0.072,19873600,0.072
2015-06-08,0.072,0.072,0.072,0.072,000,0.072
2015-06-09,0.08,0.092,0.078,0.087,28841500,0.087
2015-06-10,0.087,0.087,0.076,0.079,10838900,0.079
2015-06-11,0.082,0.083,0.08,0.083,3803900,0.083
2015-06-12,0.088,0.091,0.084,0.089,10320100,0.089
2015-06-15,0.093,0.105,0.093,0.10,20900700,0.10
2015-06-16,0.105,0.11,0.095,0.10,10092200,0.10
2015-06-17,0.10,0.14,0.10,0.14,17025400,0.14
2015-06-18,0.155,0.155,0.125,0.13,18874000,0.13
2015-06-19,0.125,0.145,0.12,0.145,12133100,0.145
2015-06-22,0.13,0.145,0.13,0.13,5898800,0.13
2015-06-23,0.13,0.14,0.13,0.135,2903500,0.135
2015-06-24,0.135,0.135,0.11,0.115,9403500,0.115
2015-06-25,0.115,0.125,0.11,0.12,5937400,0.12
2015-06-26,0.12,0.125,0.115,0.115,3140200,0.115
2015-06-29,0.125,0.13,0.12,0.12,5668800,0.12
2015-06-30,0.12,0.12,0.105,0.105,7636300,0.105
2015-07-01,0.11,0.12,0.10,0.12,5502200,0.12
2015-07-02,0.125,0.13,0.115,0.12,3446200,0.12
2015-07-03,0.125,0.135,0.125,0.125,3112000,0.125
2015-07-06,0.125,0.13,0.12,0.12,2988500,0.12
2015-07-07,0.125,0.125,0.11,0.11,2551500,0.11
2015-07-08,0.115,0.12,0.11,0.115,2401800,0.115
2015-07-09,0.115,0.12,0.115,0.12,1996500,0.12
2015-07-10,0.12,0.13,0.12,0.13,3469300,0.13
2015-07-13,0.145,0.15,0.125,0.13,7706300,0.13
2015-07-14,0.14,0.14,0.13,0.135,4569000,0.135
2015-07-15,0.13,0.13,0.125,0.125,1114800,0.125
2015-07-16,0.125,0.125,0.125,0.125,1323200,0.125
2015-07-17,0.125,0.135,0.125,0.135,1474700,0.135
2015-07-20,0.135,0.14,0.13,0.14,1573400,0.14
2015-07-21,0.14,0.14,0.135,0.14,1390200,0.14
2015-07-22,0.14,0.145,0.135,0.135,5528000,0.135
2015-07-23,0.13,0.13,0.12,0.12,7307900,0.12
2015-07-24,0.125,0.125,0.12,0.12,2686800,0.12
2015-07-27,0.125,0.125,0.12,0.12,2118500,0.12
2015-07-28,0.12,0.12,0.098,0.12,13006800,0.12
2015-07-29,0.13,0.135,0.125,0.135,4745900,0.135
2015-07-30,0.135,0.135,0.12,0.13,5363100,0.13
2015-07-31,0.13,0.13,0.125,0.125,527200,0.125
2015-08-03,0.125,0.125,0.115,0.115,6395800,0.115
2015-08-04,0.115,0.115,0.11,0.11,2424400,0.11
2015-08-05,0.115,0.115,0.105,0.105,1851800,0.105
2015-08-06,0.11,0.11,0.105,0.105,1659300,0.105
2015-08-07,0.11,0.12,0.105,0.115,5860800,0.115
2015-08-10,0.115,0.12,0.115,0.115,1168700,0.115
2015-08-11,0.115,0.115,0.11,0.115,1327100,0.115
2015-08-12,0.11,0.115,0.11,0.115,1622800,0.115
2015-08-13,0.115,0.12,0.115,0.115,1521200,0.115
2015-08-14,0.12,0.125,0.12,0.125,1363500,0.125
2015-08-17,0.125,0.125,0.115,0.12,3893800,0.12
2015-08-18,0.12,0.12,0.115,0.115,360900,0.115
2015-08-19,0.12,0.12,0.115,0.12,836100,0.12
2015-08-20,0.12,0.13,0.115,0.115,4234800,0.115
2015-08-21,0.125,0.13,0.12,0.125,3535800,0.125
2015-08-24,0.12,0.12,0.115,0.115,2336800,0.115
2015-08-25,0.11,0.115,0.105,0.11,3929700,0.11
2015-08-26,0.11,0.11,0.10,0.105,3017200,0.105
2015-08-27,0.11,0.11,0.105,0.105,874100,0.105
2015-08-28,0.105,0.115,0.105,0.11,1832400,0.11
2015-08-31,0.115,0.12,0.11,0.12,2363100,0.12
2015-09-01,0.13,0.13,0.12,0.12,5073400,0.12
2015-09-02,0.125,0.145,0.125,0.145,11071800,0.145
2015-09-03,0.15,0.165,0.14,0.165,8493700,0.165
2015-09-04,0.17,0.19,0.16,0.175,13345400,0.175
2015-09-07,0.19,0.195,0.175,0.175,7801800,0.175
2015-09-08,0.18,0.195,0.18,0.19,2750100,0.19
2015-09-09,0.19,0.20,0.18,0.18,7457800,0.18
2015-09-10,0.18,0.19,0.175,0.18,2056600,0.18
2015-09-11,0.185,0.185,0.175,0.175,1885100,0.175
2015-09-14,0.18,0.18,0.17,0.17,1573100,0.17
2015-09-15,0.175,0.175,0.17,0.175,1264200,0.175
2015-09-16,0.18,0.195,0.18,0.19,6962600,0.19
2015-09-17,0.195,0.195,0.19,0.195,2591600,0.195
2015-09-18,0.195,0.225,0.19,0.215,11372400,0.215
2015-09-21,0.235,0.27,0.23,0.265,15488100,0.265
2015-09-22,0.265,0.265,0.265,0.265,000,0.265
2015-09-23,0.265,0.265,0.265,0.265,000,0.265
2015-09-24,0.305,0.315,0.235,0.255,20783100,0.255
2015-09-25,0.26,0.275,0.25,0.26,5202500,0.26
2015-09-28,0.265,0.265,0.245,0.245,2540800,0.245
2015-09-29,0.25,0.27,0.25,0.25,7785500,0.25
2015-09-30,0.255,0.255,0.23,0.24,5427500,0.24
2015-10-01,0.235,0.25,0.235,0.24,4795700,0.24
2015-10-02,0.24,0.25,0.24,0.25,974100,0.25
2015-10-05,0.26,0.26,0.245,0.245,2811600,0.245
2015-10-06,0.25,0.25,0.245,0.245,1566500,0.245
2015-10-07,0.255,0.30,0.255,0.285,16029600,0.285
2015-10-08,0.295,0.30,0.28,0.29,4630500,0.29
2015-10-09,0.29,0.335,0.29,0.325,10740700,0.325
2015-10-12,0.35,0.395,0.35,0.38,14972300,0.38
2015-10-13,0.38,0.405,0.365,0.38,14570400,0.38
2015-10-14,0.38,0.38,0.34,0.34,7843400,0.34
2015-10-15,0.35,0.365,0.345,0.35,3398200,0.35
2015-10-16,0.365,0.37,0.35,0.365,2198100,0.365
2015-10-19,0.365,0.375,0.355,0.365,1808100,0.365
2015-10-20,0.365,0.38,0.36,0.365,4736700,0.365
2015-10-21,0.37,0.37,0.36,0.365,1349400,0.365
2015-10-22,0.365,0.37,0.355,0.365,2216900,0.365
2015-10-23,0.38,0.395,0.365,0.365,7751900,0.365
2015-10-26,0.37,0.375,0.34,0.345,5346300,0.345
2015-10-27,0.355,0.355,0.32,0.33,6154600,0.33
2015-10-28,0.33,0.335,0.28,0.28,8223600,0.28
2015-10-29,0.27,0.33,0.265,0.29,10101400,0.29
2015-10-30,0.30,0.315,0.29,0.295,4391400,0.295
2015-11-02,0.31,0.34,0.30,0.33,7322000,0.33
2015-11-03,0.33,0.33,0.315,0.32,1812300,0.32
2015-11-04,0.325,0.325,0.312,0.315,1216600,0.315
2015-11-05,0.32,0.32,0.30,0.30,1951300,0.30
2015-11-06,0.305,0.315,0.302,0.305,2002300,0.305
2015-11-09,0.32,0.325,0.28,0.28,4914300,0.28
2015-11-10,0.285,0.295,0.27,0.285,4133500,0.285
2015-11-11,0.28,0.285,0.267,0.27,1622900,0.27
2015-11-12,0.27,0.27,0.25,0.26,3656300,0.26
2015-11-13,0.265,0.295,0.26,0.28,3632500,0.28
2015-11-16,0.31,0.32,0.285,0.285,3051600,0.285
2015-11-17,0.29,0.29,0.275,0.285,1889400,0.285
2015-11-18,0.285,0.285,0.275,0.28,832900,0.28
2015-11-19,0.28,0.29,0.272,0.28,1354900,0.28
2015-11-20,0.28,0.28,0.28,0.28,000,0.28
2015-11-23,0.28,0.28,0.28,0.28,000,0.28
2015-11-24,0.27,0.28,0.255,0.26,3185000,0.26
2015-11-25,0.26,0.26,0.245,0.255,4768400,0.255
2015-11-26,0.255,0.26,0.247,0.25,1969200,0.25
2015-11-27,0.25,0.25,0.237,0.245,3480800,0.245
2015-11-30,0.24,0.27,0.23,0.235,7644600,0.235
2015-12-01,0.24,0.26,0.24,0.26,2535000,0.26
2015-12-02,0.26,0.28,0.255,0.28,4611800,0.28
2015-12-03,0.285,0.33,0.28,0.305,13045500,0.305
2015-12-04,0.31,0.315,0.29,0.305,6312300,0.305
2015-12-07,0.31,0.31,0.27,0.27,3901300,0.27
2015-12-08,0.27,0.2825,0.25,0.255,3836400,0.255
2015-12-09,0.26,0.275,0.247,0.25,3716300,0.25
2015-12-10,0.255,0.26,0.24,0.24,3970000,0.24
2015-12-11,0.245,0.255,0.245,0.255,3327400,0.255
2015-12-14,0.25,0.26,0.24,0.24,3305100,0.24
2015-12-15,0.25,0.25,0.235,0.24,2245100,0.24
2015-12-16,0.24,0.245,0.235,0.235,2447500,0.235
2015-12-17,0.24,0.27,0.235,0.235,5713400,0.235
2015-12-18,0.24,0.245,0.23,0.23,4089500,0.23
2015-12-21,0.23,0.24,0.22,0.22,2206000,0.22
2015-12-22,0.23,0.25,0.23,0.25,3761000,0.25
2015-12-23,0.255,0.265,0.245,0.26,1733500,0.26
2015-12-24,0.245,0.265,0.24,0.255,5826800,0.255
2015-12-25,0.255,0.255,0.255,0.255,000,0.255
2015-12-28,0.255,0.255,0.255,0.255,000,0.255
2015-12-29,0.26,0.285,0.257,0.28,3138000,0.28
2015-12-30,0.285,0.31,0.285,0.31,4051400,0.31
2015-12-31,0.32,0.32,0.30,0.32,2634000,0.32
2016-01-01,0.32,0.32,0.32,0.32,000,0.32
2016-01-04,0.32,0.325,0.30,0.30,3071000,0.30
2016-01-05,0.30,0.305,0.295,0.30,1720900,0.30
2016-01-06,0.30,0.30,0.28,0.295,2959400,0.295
2016-01-07,0.285,0.285,0.265,0.265,2695800,0.265
2016-01-08,0.26,0.27,0.25,0.265,3297400,0.265
2016-01-11,0.27,0.285,0.26,0.27,5209900,0.27
2016-01-12,0.26,0.27,0.26,0.26,2369000,0.26
2016-01-13,0.27,0.29,0.265,0.285,4591900,0.285
2016-01-14,0.26,0.27,0.26,0.26,4256000,0.26
2016-01-15,0.27,0.275,0.265,0.275,2981900,0.275
2016-01-18,0.275,0.285,0.265,0.28,4899300,0.28
2016-01-19,0.28,0.285,0.27,0.275,2882300,0.275
2016-01-20,0.28,0.2825,0.27,0.275,1845500,0.275
2016-01-21,0.28,0.28,0.272,0.275,2124300,0.275
2016-01-22,0.275,0.31,0.275,0.31,3568700,0.31
2016-01-25,0.33,0.345,0.305,0.305,6382400,0.305
2016-01-26,0.305,0.305,0.305,0.305,000,0.305
2016-01-27,0.31,0.33,0.305,0.325,4035600,0.325
2016-01-28,0.32,0.345,0.315,0.345,8081900,0.345
2016-01-29,0.35,0.375,0.345,0.36,10176000,0.36
2016-02-01,0.385,0.395,0.325,0.34,16184800,0.34
2016-02-02,0.35,0.35,0.315,0.32,3801400,0.32
2016-02-03,0.32,0.35,0.32,0.335,3519200,0.335
2016-02-04,0.34,0.40,0.34,0.40,11021200,0.40
2016-02-05,0.39,0.39,0.365,0.365,9503700,0.365
2016-02-08,0.365,0.395,0.365,0.38,4840500,0.38
2016-02-09,0.38,0.38,0.352,0.36,4763200,0.36
2016-02-10,0.355,0.365,0.34,0.35,5043000,0.35
2016-02-11,0.355,0.36,0.345,0.355,2458500,0.355
2016-02-12,0.355,0.355,0.3375,0.345,1698300,0.345
2016-02-15,0.35,0.37,0.345,0.37,4497000,0.37
2016-02-16,0.37,0.375,0.357,0.36,2091100,0.36
2016-02-17,0.36,0.36,0.337,0.35,2943500,0.35
2016-02-18,0.35,0.3575,0.345,0.35,2857800,0.35
2016-02-19,0.36,0.375,0.36,0.37,5211800,0.37
2016-02-22,0.375,0.39,0.375,0.39,7297100,0.39
2016-02-23,0.395,0.415,0.375,0.375,15779500,0.375
2016-02-24,0.385,0.385,0.362,0.365,3969600,0.365
2016-02-25,0.375,0.375,0.365,0.37,1440700,0.37
2016-02-26,0.375,0.385,0.372,0.385,2743400,0.385
2016-02-29,0.39,0.39,0.37,0.37,2623600,0.37
2016-03-01,0.38,0.38,0.365,0.365,2109700,0.365
2016-03-02,0.37,0.375,0.35,0.37,6005900,0.37
2016-03-03,0.37,0.385,0.365,0.365,2979100,0.365
2016-03-04,0.365,0.375,0.36,0.375,3346600,0.375
2016-03-07,0.38,0.39,0.365,0.39,6522800,0.39
2016-03-08,0.39,0.395,0.37,0.375,3932900,0.375
2016-03-09,0.375,0.375,0.375,0.375,000,0.375
2016-03-10,0.38,0.40,0.335,0.345,21294700,0.345
2016-03-11,0.36,0.37,0.35,0.365,8685000,0.365
2016-03-14,0.365,0.385,0.36,0.38,5652900,0.38
2016-03-15,0.385,0.39,0.375,0.38,4300400,0.38
2016-03-16,0.38,0.38,0.36,0.36,4817900,0.36
2016-03-17,0.365,0.37,0.355,0.355,4132500,0.355
2016-03-18,0.36,0.38,0.355,0.38,17278600,0.38
2016-03-21,0.38,0.385,0.365,0.375,3719500,0.375
2016-03-22,0.38,0.415,0.375,0.40,16392100,0.40
2016-03-23,0.405,0.405,0.375,0.375,7217800,0.375
2016-03-24,0.38,0.39,0.38,0.385,3359700,0.385
2016-03-25,0.385,0.385,0.385,0.385,000,0.385
2016-03-28,0.385,0.385,0.385,0.385,000,0.385
2016-03-29,0.395,0.395,0.385,0.385,2376400,0.385
2016-03-30,0.395,0.43,0.392,0.43,16329700,0.43
2016-03-31,0.44,0.455,0.422,0.435,15097500,0.435
2016-04-01,0.44,0.465,0.435,0.445,5864200,0.445
2016-04-04,0.465,0.50,0.46,0.50,11912600,0.50
2016-04-05,0.50,0.50,0.50,0.50,000,0.50
2016-04-06,0.50,0.50,0.50,0.50,000,0.50
2016-04-07,0.45,0.50,0.43,0.495,26427900,0.495
2016-04-08,0.495,0.615,0.487,0.605,32718300,0.605
2016-04-11,0.61,0.68,0.56,0.575,21470400,0.575
2016-04-12,0.58,0.62,0.56,0.60,9602800,0.60
2016-04-13,0.605,0.605,0.54,0.55,11522500,0.55
2016-04-14,0.56,0.605,0.55,0.60,9453800,0.60
2016-04-15,0.60,0.63,0.59,0.60,8008300,0.60


2016-04-18,0.60,0.605,0.565,0.575,8051100,0.575
2016-04-19,0.585,0.64,0.58,0.64,11348300,0.64
2016-04-20,0.64,0.665,0.625,0.65,10432500,0.65
2016-04-21,0.66,0.665,0.637,0.66,5295200,0.66
2016-04-22,0.655,0.685,0.655,0.67,10094200,0.67


2016-04-25,0.67,0.67,0.67,0.67,000,0.67
2016-04-26,0.66,0.66,0.62,0.625,8715100,0.625
2016-04-27,0.62,0.62,0.575,0.575,8632200,0.575
2016-04-28,0.575,0.595,0.56,0.58,8170400,0.58
2016-04-29,0.575,0.61,0.575,0.585,4780600,0.585


2016-05-02,0.61,0.65,0.607,0.65,11765900,0.65
2016-05-03,0.685,0.69,0.66,0.66,6928500,0.66
2016-05-04,0.645,0.65,0.615,0.63,5370500,0.63
2016-05-05,0.64,0.68,0.63,0.675,7532900,0.675
2016-05-06,0.675,0.715,0.665,0.70,14197300,0.70


2016-05-09,0.715,0.79,0.705,0.745,14099900,0.745
2016-05-10,0.77,0.77,0.725,0.75,8111600,0.75
2016-05-11,0.76,0.87,0.755,0.87,13102300,0.87
2016-05-12,0.855,0.86,0.80,0.805,11632800,0.805
2016-05-13,0.83,0.83,0.772,0.80,10417500,0.80


2016-05-16,0.79,0.80,0.77,0.775,5060300,0.775
2016-05-17,0.78,0.785,0.692,0.75,13561600,0.75
2016-05-18,0.75,0.765,0.725,0.73,9420900,0.73
2016-05-19,0.735,0.74,0.665,0.675,14388500,0.675
2016-05-20,0.655,0.715,0.635,0.71,8923100,0.71


2016-05-23,0.715,0.725,0.68,0.705,4842600,0.705
2016-05-24,0.705,0.705,0.64,0.655,11130800,0.655
2016-05-25,0.665,0.67,0.635,0.635,7068600,0.635
2016-05-26,0.64,0.645,0.59,0.62,11897200,0.62
2016-05-27,0.63,0.702,0.627,0.70,13150700,0.70


2016-05-30,0.705,0.735,0.65,0.655,14865500,0.655
2016-05-31,0.665,0.6875,0.645,0.65,25638000,0.65
2016-06-01,0.66,0.68,0.65,0.66,5326300,0.66
2016-06-02,0.665,0.665,0.64,0.645,4620800,0.645
2016-06-03,0.655,0.6575,0.64,0.64,2997700,0.64


2016-06-06,0.65,0.665,0.635,0.645,6185700,0.645
2016-06-07,0.66,0.72,0.652,0.715,12958300,0.715
2016-06-08,0.70,0.7025,0.67,0.695,11582000,0.695
2016-06-09,0.70,0.715,0.665,0.68,9148900,0.68
2016-06-10,0.66,0.685,0.655,0.68,5691700,0.68


2016-06-13,0.68,0.68,0.68,0.68,000,0.68
2016-06-14,0.675,0.675,0.64,0.645,6420800,0.645
