Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,0.50,0.50,0.50,0.50,000,0.50
2015-02-18,0.50,0.50,0.50,0.50,000,0.50
2015-02-19,0.50,0.50,0.50,0.50,000,0.50
2015-02-20,0.50,0.50,0.50,0.50,000,0.50
2015-02-23,0.50,0.50,0.50,0.50,000,0.50
2015-02-24,0.50,0.50,0.50,0.50,000,0.50
2015-02-25,0.50,0.50,0.50,0.50,000,0.50
2015-02-26,0.50,0.50,0.50,0.50,000,0.50
2015-02-27,0.50,0.50,0.50,0.50,1000,0.50
2015-03-02,0.50,0.50,0.50,0.50,000,0.50
2015-03-03,0.50,0.50,0.50,0.50,000,0.50
2015-03-04,0.50,0.50,0.50,0.50,000,0.50
2015-03-05,0.50,0.50,0.50,0.50,000,0.50
2015-03-06,0.50,0.50,0.50,0.50,000,0.50
2015-03-09,0.50,0.50,0.50,0.50,000,0.50
2015-03-10,0.50,0.50,0.50,0.50,000,0.50
2015-03-11,0.50,0.50,0.50,0.50,000,0.50
2015-03-12,0.50,0.50,0.50,0.50,000,0.50
2015-03-13,0.50,0.50,0.50,0.50,000,0.50
2015-03-16,0.50,0.50,0.50,0.50,000,0.50
2015-03-17,0.50,0.50,0.50,0.50,000,0.50
2015-03-18,0.50,0.50,0.50,0.50,000,0.50
2015-03-19,0.50,0.50,0.50,0.50,000,0.50
2015-03-20,0.50,0.50,0.50,0.50,000,0.50
2015-03-23,0.50,0.50,0.50,0.50,000,0.50
2015-03-24,0.50,0.50,0.50,0.50,000,0.50
2015-03-25,0.50,0.50,0.50,0.50,000,0.50
2015-03-26,0.50,0.50,0.50,0.50,000,0.50
2015-03-27,0.50,0.50,0.50,0.50,000,0.50
2015-03-30,0.50,0.50,0.50,0.50,000,0.50
2015-03-31,0.50,0.50,0.50,0.50,000,0.50
2015-04-01,0.50,0.50,0.50,0.50,000,0.50
2015-04-02,0.50,0.50,0.50,0.50,000,0.50
2015-04-03,0.50,0.50,0.50,0.50,000,0.50
2015-04-06,0.50,0.50,0.50,0.50,000,0.50
2015-04-07,0.50,0.50,0.50,0.50,000,0.50
2015-04-08,0.50,0.50,0.50,0.50,000,0.50
2015-04-09,0.50,0.50,0.50,0.50,000,0.50
2015-04-10,0.50,0.50,0.50,0.50,000,0.50
2015-04-13,0.50,0.50,0.50,0.50,000,0.50
2015-04-14,0.50,0.50,0.50,0.50,000,0.50
2015-04-15,0.50,0.50,0.50,0.50,000,0.50
2015-04-16,0.50,0.50,0.50,0.50,000,0.50
2015-04-17,0.50,0.50,0.50,0.50,000,0.50
2015-04-20,0.50,0.50,0.50,0.50,000,0.50
2015-04-21,0.48,0.48,0.48,0.48,800,0.48
2015-04-22,0.48,0.48,0.48,0.48,000,0.48
2015-04-23,0.49,0.49,0.49,0.49,1600,0.49
2015-04-24,0.49,0.49,0.49,0.49,000,0.49
2015-04-27,0.49,0.49,0.49,0.49,000,0.49
2015-04-28,0.49,0.49,0.49,0.49,000,0.49
2015-04-29,0.49,0.49,0.49,0.49,300,0.49
2015-04-30,0.49,0.49,0.49,0.49,000,0.49
2015-05-01,0.49,0.49,0.49,0.49,000,0.49
2015-05-04,0.49,0.49,0.49,0.49,000,0.49
2015-05-05,0.49,0.49,0.49,0.49,000,0.49
2015-05-06,0.49,0.49,0.49,0.49,000,0.49
2015-05-07,0.49,0.49,0.49,0.49,000,0.49
2015-05-08,0.49,0.49,0.49,0.49,3300,0.49
2015-05-11,0.49,0.49,0.49,0.49,000,0.49
2015-05-12,0.49,0.49,0.49,0.49,000,0.49
2015-05-13,0.49,0.49,0.49,0.49,000,0.49
2015-05-14,0.49,0.49,0.49,0.49,000,0.49
2015-05-15,0.49,0.49,0.49,0.49,000,0.49
2015-05-18,0.49,0.49,0.49,0.49,000,0.49
2015-05-19,0.49,0.49,0.49,0.49,000,0.49
2015-05-20,0.49,0.49,0.49,0.49,000,0.49
2015-05-21,0.49,0.49,0.49,0.49,000,0.49
2015-05-22,0.49,0.49,0.49,0.49,000,0.49
2015-05-25,0.49,0.49,0.49,0.49,000,0.49
2015-05-26,0.49,0.49,0.49,0.49,000,0.49
2015-05-27,0.49,0.49,0.49,0.49,25000,0.49
2015-05-28,0.49,0.49,0.49,0.49,000,0.49
2015-05-29,0.49,0.49,0.49,0.49,000,0.49
2015-06-01,0.49,0.49,0.49,0.49,000,0.49
2015-06-02,0.49,0.49,0.49,0.49,000,0.49
2015-06-03,0.49,0.49,0.49,0.49,000,0.49
2015-06-04,0.49,0.49,0.49,0.49,000,0.49
2015-06-05,0.49,0.49,0.49,0.49,000,0.49
2015-06-08,0.49,0.49,0.49,0.49,000,0.49
2015-06-09,0.49,0.49,0.49,0.49,000,0.49
2015-06-10,0.49,0.49,0.49,0.49,000,0.49
2015-06-11,0.49,0.49,0.49,0.49,000,0.49
2015-06-12,0.49,0.49,0.49,0.49,000,0.49
2015-06-15,0.49,0.49,0.49,0.49,000,0.49
2015-06-16,0.49,0.49,0.49,0.49,000,0.49
2015-06-17,0.49,0.49,0.49,0.49,000,0.49
2015-06-18,0.49,0.49,0.49,0.49,000,0.49
2015-06-19,0.49,0.49,0.49,0.49,000,0.49
2015-06-22,0.49,0.49,0.49,0.49,000,0.49
2015-06-23,0.49,0.49,0.49,0.49,000,0.49
2015-06-24,0.49,0.49,0.49,0.49,000,0.49
2015-06-25,0.49,0.49,0.49,0.49,000,0.49
2015-06-26,0.49,0.49,0.49,0.49,000,0.49
2015-06-29,0.49,0.49,0.49,0.49,000,0.49
2015-06-30,0.49,0.49,0.49,0.49,000,0.49
2015-07-01,0.49,0.49,0.49,0.49,000,0.49
2015-07-02,0.49,0.49,0.49,0.49,000,0.49
2015-07-03,0.49,0.49,0.49,0.49,000,0.49
2015-07-06,0.49,0.49,0.49,0.49,000,0.49
2015-07-07,0.49,0.49,0.49,0.49,000,0.49
2015-07-08,0.49,0.49,0.49,0.49,000,0.49
2015-07-09,0.49,0.49,0.49,0.49,000,0.49
2015-07-10,0.49,0.49,0.49,0.49,000,0.49
2015-07-13,0.49,0.49,0.49,0.49,000,0.49
2015-07-14,0.49,0.49,0.49,0.49,000,0.49
2015-07-15,0.49,0.49,0.49,0.49,000,0.49
2015-07-16,0.49,0.49,0.49,0.49,000,0.49
2015-07-17,0.49,0.49,0.49,0.49,000,0.49
2015-07-20,0.49,0.49,0.49,0.49,000,0.49
2015-07-21,0.49,0.49,0.49,0.49,000,0.49
2015-07-22,0.49,0.49,0.49,0.49,000,0.49
2015-07-23,0.49,0.49,0.49,0.49,000,0.49
2015-07-24,0.49,0.49,0.49,0.49,000,0.49
2015-07-27,0.49,0.49,0.49,0.49,000,0.49
2015-07-28,0.49,0.49,0.49,0.49,000,0.49
2015-07-29,0.49,0.49,0.49,0.49,000,0.49
2015-07-30,0.49,0.49,0.49,0.49,000,0.49
2015-07-31,0.495,0.495,0.495,0.495,8300,0.495
2015-08-03,0.495,0.495,0.495,0.495,000,0.495
2015-08-04,0.495,0.495,0.495,0.495,000,0.495
2015-08-05,0.495,0.495,0.495,0.495,000,0.495
2015-08-06,0.495,0.495,0.495,0.495,000,0.495
2015-08-07,0.495,0.495,0.495,0.495,000,0.495
2015-08-10,0.495,0.495,0.495,0.495,000,0.495
2015-08-11,0.495,0.495,0.495,0.495,000,0.495
2015-08-12,0.495,0.495,0.495,0.495,000,0.495
2015-08-13,0.495,0.495,0.495,0.495,000,0.495
2015-08-14,0.495,0.495,0.495,0.495,000,0.495
2015-08-17,0.495,0.495,0.495,0.495,000,0.495
2015-08-18,0.495,0.495,0.495,0.495,000,0.495
2015-08-19,0.495,0.495,0.495,0.495,000,0.495
2015-08-20,0.495,0.495,0.495,0.495,000,0.495
2015-08-21,0.495,0.495,0.495,0.495,000,0.495
2015-08-24,0.495,0.495,0.495,0.495,000,0.495
2015-08-25,0.495,0.495,0.495,0.495,000,0.495
2015-08-26,0.495,0.495,0.495,0.495,000,0.495
2015-08-27,0.495,0.495,0.495,0.495,000,0.495
2015-08-28,0.495,0.495,0.495,0.495,000,0.495
2015-08-31,0.49,0.495,0.49,0.495,10000,0.495
2015-09-01,0.495,0.495,0.495,0.495,000,0.495
2015-09-02,0.495,0.495,0.495,0.495,000,0.495
2015-09-03,0.495,0.495,0.495,0.495,000,0.495
2015-09-04,0.495,0.495,0.495,0.495,000,0.495
2015-09-07,0.495,0.495,0.495,0.495,000,0.495
2015-09-08,0.495,0.495,0.495,0.495,4000,0.495
2015-09-09,0.495,0.495,0.495,0.495,000,0.495
2015-09-10,0.495,0.495,0.495,0.495,000,0.495
2015-09-11,0.495,0.495,0.495,0.495,000,0.495
2015-09-14,0.495,0.495,0.495,0.495,000,0.495
2015-09-15,0.495,0.495,0.495,0.495,000,0.495
2015-09-16,0.495,0.495,0.495,0.495,000,0.495
2015-09-17,0.495,0.495,0.495,0.495,000,0.495
2015-09-18,0.495,0.495,0.495,0.495,000,0.495
2015-09-21,0.495,0.495,0.495,0.495,000,0.495
2015-09-22,0.495,0.495,0.495,0.495,000,0.495
2015-09-23,0.495,0.495,0.495,0.495,000,0.495
2015-09-24,0.495,0.495,0.495,0.495,000,0.495
2015-09-25,0.495,0.495,0.495,0.495,000,0.495
2015-09-28,0.495,0.495,0.495,0.495,000,0.495
2015-09-29,0.495,0.495,0.495,0.495,000,0.495
2015-09-30,0.495,0.495,0.495,0.495,000,0.495
2015-10-01,0.495,0.495,0.495,0.495,000,0.495
2015-10-02,0.495,0.495,0.495,0.495,000,0.495
2015-10-05,0.495,0.495,0.495,0.495,000,0.495
2015-10-06,0.495,0.495,0.495,0.495,000,0.495
2015-10-07,0.495,0.495,0.495,0.495,000,0.495
2015-10-08,0.495,0.495,0.495,0.495,000,0.495
2015-10-09,0.495,0.495,0.495,0.495,000,0.495
2015-10-12,0.495,0.495,0.495,0.495,000,0.495
2015-10-13,0.495,0.495,0.495,0.495,000,0.495
2015-10-14,0.495,0.495,0.495,0.495,000,0.495
2015-10-15,0.495,0.495,0.495,0.495,000,0.495
2015-10-16,0.495,0.495,0.495,0.495,000,0.495
2015-10-19,0.495,0.495,0.495,0.495,000,0.495
2015-10-20,0.485,0.485,0.485,0.485,32500,0.485
2015-10-21,0.485,0.485,0.485,0.485,000,0.485
2015-10-22,0.485,0.49,0.485,0.49,624000,0.49
2015-10-23,0.49,0.49,0.49,0.49,000,0.49
2015-10-26,0.45,0.45,0.45,0.45,86300,0.45
2015-10-27,0.495,0.495,0.495,0.495,1800,0.495
2015-10-28,0.495,0.495,0.495,0.495,000,0.495
2015-10-29,0.495,0.495,0.495,0.495,000,0.495
2015-10-30,0.495,0.495,0.495,0.495,000,0.495
2015-11-02,0.495,0.495,0.495,0.495,000,0.495
2015-11-03,0.495,0.495,0.495,0.495,000,0.495
2015-11-04,0.495,0.495,0.495,0.495,000,0.495
2015-11-05,0.495,0.495,0.495,0.495,000,0.495
2015-11-06,0.495,0.495,0.495,0.495,000,0.495
2015-11-09,0.495,0.495,0.495,0.495,000,0.495
2015-11-10,0.495,0.495,0.495,0.495,000,0.495
2015-11-11,0.495,0.495,0.495,0.495,000,0.495
2015-11-12,0.495,0.495,0.495,0.495,73200,0.495
2015-11-13,0.495,0.495,0.495,0.495,000,0.495
2015-11-16,0.495,0.495,0.495,0.495,000,0.495
2015-11-17,0.495,0.495,0.495,0.495,000,0.495
2015-11-18,0.495,0.495,0.495,0.495,000,0.495
2015-11-19,0.495,0.495,0.495,0.495,000,0.495
2015-11-20,0.495,0.495,0.495,0.495,000,0.495
2015-11-23,0.495,0.495,0.495,0.495,000,0.495
2015-11-24,0.495,0.495,0.495,0.495,000,0.495
2015-11-25,0.495,0.495,0.495,0.495,000,0.495
2015-11-26,0.495,0.495,0.495,0.495,000,0.495
2015-11-27,0.495,0.495,0.495,0.495,000,0.495
2015-11-30,0.495,0.495,0.495,0.495,000,0.495
2015-12-01,0.495,0.495,0.495,0.495,000,0.495
2015-12-02,0.495,0.495,0.495,0.495,000,0.495
2015-12-03,0.495,0.495,0.495,0.495,000,0.495
2015-12-04,0.495,0.495,0.495,0.495,000,0.495
2015-12-07,0.495,0.495,0.495,0.495,000,0.495
2015-12-08,0.495,0.495,0.495,0.495,000,0.495
2015-12-09,0.495,0.495,0.495,0.495,62700,0.495
2015-12-10,0.495,0.495,0.495,0.495,000,0.495
2015-12-11,0.495,0.495,0.495,0.495,000,0.495
2015-12-14,0.495,0.495,0.495,0.495,000,0.495
2015-12-15,0.495,0.495,0.495,0.495,000,0.495
2015-12-16,0.495,0.495,0.495,0.495,13900,0.495
2015-12-17,0.495,0.495,0.495,0.495,000,0.495
2015-12-18,0.495,0.495,0.495,0.495,000,0.495
2015-12-21,0.495,0.495,0.495,0.495,000,0.495
2015-12-22,0.495,0.495,0.495,0.495,000,0.495
2015-12-23,0.495,0.495,0.495,0.495,000,0.495
2015-12-24,0.495,0.495,0.495,0.495,000,0.495
2015-12-25,0.495,0.495,0.495,0.495,000,0.495
2015-12-28,0.495,0.495,0.495,0.495,000,0.495
2015-12-29,0.495,0.495,0.495,0.495,000,0.495
2015-12-30,0.495,0.495,0.495,0.495,000,0.495
2015-12-31,0.495,0.495,0.495,0.495,000,0.495
2016-01-01,0.495,0.495,0.495,0.495,000,0.495
2016-01-04,0.495,0.495,0.495,0.495,000,0.495
2016-01-05,0.50,0.50,0.50,0.50,10000,0.50
2016-01-06,0.50,0.50,0.50,0.50,000,0.50
2016-01-07,0.50,0.50,0.50,0.50,000,0.50
2016-01-08,0.50,0.50,0.50,0.50,000,0.50
2016-01-11,0.50,0.50,0.50,0.50,000,0.50
2016-01-12,0.50,0.50,0.50,0.50,000,0.50
2016-01-13,0.50,0.50,0.50,0.50,000,0.50
2016-01-14,0.50,0.50,0.50,0.50,000,0.50
2016-01-15,0.50,0.50,0.50,0.50,000,0.50
2016-01-18,0.45,0.45,0.45,0.45,25000,0.45
2016-01-19,0.45,0.45,0.45,0.45,000,0.45
2016-01-20,0.45,0.45,0.45,0.45,000,0.45
2016-01-21,0.45,0.45,0.45,0.45,000,0.45
2016-01-22,0.45,0.45,0.45,0.45,000,0.45
2016-01-25,0.45,0.45,0.45,0.45,000,0.45
2016-01-26,0.45,0.45,0.45,0.45,000,0.45
2016-01-27,0.45,0.45,0.45,0.45,000,0.45
2016-01-28,0.45,0.45,0.45,0.45,000,0.45
2016-01-29,0.45,0.45,0.45,0.45,000,0.45
2016-02-01,0.45,0.45,0.45,0.45,000,0.45
2016-02-02,0.45,0.45,0.45,0.45,000,0.45
2016-02-03,0.45,0.45,0.45,0.45,000,0.45
2016-02-04,0.45,0.45,0.45,0.45,000,0.45
2016-02-05,0.45,0.45,0.45,0.45,000,0.45
2016-02-08,0.45,0.45,0.45,0.45,000,0.45
2016-02-09,0.45,0.45,0.45,0.45,41900,0.45
2016-02-10,0.45,0.45,0.45,0.45,000,0.45
2016-02-11,0.45,0.45,0.45,0.45,000,0.45
2016-02-12,0.45,0.45,0.45,0.45,000,0.45
2016-02-15,0.45,0.45,0.45,0.45,000,0.45
2016-02-16,0.45,0.45,0.45,0.45,000,0.45
2016-02-17,0.45,0.45,0.45,0.45,000,0.45
2016-02-18,0.45,0.45,0.45,0.45,000,0.45
2016-02-19,0.44,0.45,0.44,0.45,1600,0.45
2016-02-22,0.45,0.45,0.45,0.45,000,0.45
2016-02-23,0.45,0.45,0.45,0.45,000,0.45
2016-02-24,0.45,0.45,0.45,0.45,000,0.45
2016-02-25,0.45,0.45,0.45,0.45,000,0.45
2016-02-26,0.45,0.45,0.45,0.45,000,0.45
2016-02-29,0.45,0.45,0.45,0.45,000,0.45
2016-03-01,0.40,0.45,0.40,0.45,1900,0.45
2016-03-02,0.45,0.45,0.45,0.45,000,0.45
2016-03-03,0.45,0.45,0.45,0.45,000,0.45
2016-03-04,0.45,0.45,0.45,0.45,000,0.45
2016-03-07,0.45,0.45,0.45,0.45,000,0.45
2016-03-08,0.45,0.45,0.45,0.45,000,0.45
2016-03-09,0.45,0.45,0.45,0.45,000,0.45
2016-03-10,0.45,0.45,0.45,0.45,000,0.45
2016-03-11,0.45,0.45,0.45,0.45,1200,0.45
2016-03-14,0.45,0.45,0.45,0.45,000,0.45
2016-03-15,0.45,0.45,0.45,0.45,000,0.45
2016-03-16,0.45,0.45,0.45,0.45,000,0.45
2016-03-17,0.41,0.44,0.41,0.44,57000,0.44
2016-03-18,0.44,0.44,0.44,0.44,000,0.44
2016-03-21,0.44,0.44,0.44,0.44,000,0.44
2016-03-22,0.44,0.44,0.44,0.44,000,0.44
2016-03-23,0.44,0.44,0.44,0.44,000,0.44
2016-03-24,0.44,0.44,0.44,0.44,000,0.44
2016-03-25,0.44,0.44,0.44,0.44,000,0.44
2016-03-28,0.44,0.44,0.44,0.44,000,0.44
2016-03-29,0.44,0.44,0.44,0.44,000,0.44
2016-03-30,0.44,0.44,0.44,0.44,000,0.44
2016-03-31,0.44,0.44,0.44,0.44,000,0.44
2016-04-01,0.44,0.44,0.44,0.44,000,0.44
2016-04-04,0.44,0.44,0.44,0.44,000,0.44
2016-04-05,0.44,0.44,0.44,0.44,000,0.44
2016-04-06,0.44,0.44,0.44,0.44,000,0.44
2016-04-07,0.44,0.44,0.44,0.44,000,0.44
2016-04-08,0.44,0.44,0.44,0.44,000,0.44
2016-04-20,0.44,0.44,0.41,0.41,4500,0.41
2016-04-21,0.42,0.42,0.42,0.42,16000,0.42
2016-04-22,0.42,0.42,0.42,0.42,000,0.42


2016-04-25,0.42,0.42,0.42,0.42,000,0.42
2016-04-26,0.42,0.42,0.42,0.42,000,0.42
2016-04-27,0.42,0.42,0.42,0.42,000,0.42
2016-04-28,0.42,0.42,0.42,0.42,000,0.42
2016-04-29,0.42,0.42,0.42,0.42,000,0.42


2016-05-02,0.42,0.42,0.42,0.42,000,0.42
2016-05-03,0.44,0.44,0.44,0.44,14400,0.44
2016-05-04,0.44,0.44,0.44,0.44,000,0.44
2016-05-05,0.44,0.44,0.44,0.44,000,0.44
2016-05-06,0.44,0.44,0.44,0.44,000,0.44


2016-05-09,0.44,0.44,0.44,0.44,000,0.44
2016-05-10,0.44,0.44,0.44,0.44,000,0.44
2016-05-11,0.44,0.44,0.44,0.44,000,0.44
2016-05-12,0.44,0.44,0.44,0.44,000,0.44
2016-05-13,0.44,0.44,0.44,0.44,000,0.44


2016-05-16,0.44,0.44,0.44,0.44,000,0.44
2016-05-17,0.44,0.44,0.44,0.44,000,0.44
2016-05-18,0.44,0.44,0.44,0.44,000,0.44
2016-05-19,0.44,0.44,0.44,0.44,000,0.44
2016-05-20,0.44,0.44,0.44,0.44,000,0.44


2016-05-23,0.44,0.44,0.44,0.44,000,0.44
2016-05-24,0.44,0.44,0.44,0.44,000,0.44
2016-05-25,0.42,0.42,0.42,0.42,11400,0.42
2016-05-26,0.42,0.42,0.42,0.42,12000,0.42
2016-05-27,0.42,0.42,0.42,0.42,000,0.42


2016-05-30,0.42,0.42,0.42,0.42,000,0.42
2016-05-31,0.42,0.42,0.42,0.42,17200,0.42
2016-06-01,0.42,0.42,0.42,0.42,000,0.42
2016-06-02,0.43,0.43,0.43,0.43,1700,0.43
2016-06-03,0.43,0.43,0.43,0.43,000,0.43


2016-06-06,0.43,0.43,0.43,0.43,000,0.43
2016-06-07,0.43,0.43,0.43,0.43,000,0.43
2016-06-08,0.43,0.43,0.43,0.43,000,0.43
2016-06-09,0.43,0.43,0.43,0.43,000,0.43
2016-06-10,0.43,0.43,0.43,0.43,000,0.43


2016-06-13,0.43,0.43,0.43,0.43,000,0.43
2016-06-14,0.43,0.43,0.43,0.43,000,0.43
