Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,0.315,0.315,0.315,0.315,000,0.315
2015-11-10,0.315,0.315,0.315,0.315,000,0.315
2015-11-11,0.315,0.315,0.315,0.315,000,0.315
2015-11-12,0.30,0.31,0.30,0.30,65900,0.30
2015-11-13,0.295,0.295,0.29,0.29,21600,0.29
2015-11-16,0.29,0.29,0.28,0.28,98700,0.28
2015-11-17,0.28,0.28,0.28,0.28,000,0.28
2015-11-18,0.285,0.285,0.285,0.285,5400,0.285
2015-11-19,0.29,0.29,0.29,0.29,220800,0.29
2015-11-20,0.29,0.29,0.29,0.29,000,0.29
2015-11-23,0.29,0.29,0.29,0.29,000,0.29
2015-11-24,0.29,0.29,0.29,0.29,000,0.29
2015-11-25,0.29,0.29,0.29,0.29,000,0.29
2015-11-26,0.29,0.29,0.29,0.29,000,0.29
2015-11-27,0.29,0.29,0.29,0.29,000,0.29
2015-11-30,0.29,0.29,0.29,0.29,000,0.29
2015-12-01,0.28,0.285,0.28,0.28,80800,0.28
2015-12-02,0.28,0.28,0.28,0.28,000,0.28
2015-12-03,0.28,0.28,0.275,0.275,130000,0.275
2015-12-04,0.275,0.275,0.275,0.275,000,0.275
2015-12-07,0.275,0.275,0.275,0.275,000,0.275
2015-12-08,0.275,0.275,0.275,0.275,70000,0.275
2015-12-09,0.27,0.275,0.27,0.275,22600,0.275
2015-12-10,0.275,0.275,0.275,0.275,000,0.275
2015-12-11,0.27,0.27,0.26,0.26,107800,0.26
2015-12-14,0.26,0.26,0.26,0.26,160000,0.26
2015-12-15,0.265,0.265,0.265,0.265,6800,0.265
2015-12-16,0.265,0.265,0.265,0.265,93100,0.265
2015-12-17,0.265,0.265,0.26,0.26,127200,0.26
2015-12-18,0.26,0.26,0.26,0.26,000,0.26
2015-12-21,0.27,0.27,0.27,0.27,44600,0.27
2015-12-22,0.26,0.26,0.26,0.26,000,0.26
2015-12-23,0.27,0.27,0.27,0.27,5500,0.27
2015-12-24,0.275,0.275,0.275,0.275,51700,0.275
2015-12-25,0.275,0.275,0.275,0.275,000,0.275
2015-12-28,0.275,0.275,0.275,0.275,000,0.275
2015-12-29,0.275,0.275,0.275,0.275,000,0.275
2015-12-30,0.275,0.275,0.275,0.275,000,0.275
2015-12-31,0.275,0.275,0.275,0.275,000,0.275
2016-01-01,0.275,0.275,0.275,0.275,000,0.275
2016-01-04,0.275,0.275,0.275,0.275,39700,0.275
2016-01-05,0.275,0.275,0.275,0.275,000,0.275
2016-01-06,0.275,0.275,0.275,0.275,000,0.275
2016-01-07,0.275,0.275,0.275,0.275,000,0.275
2016-01-08,0.275,0.275,0.275,0.275,000,0.275
2016-01-11,0.275,0.275,0.275,0.275,000,0.275
2016-01-12,0.275,0.275,0.275,0.275,140000,0.275
2016-01-13,0.275,0.275,0.275,0.275,80000,0.275
2016-01-14,0.275,0.275,0.27,0.27,114900,0.27
2016-01-15,0.27,0.27,0.27,0.27,000,0.27
2016-01-18,0.27,0.27,0.27,0.27,91600,0.27
2016-01-19,0.27,0.27,0.27,0.27,000,0.27
2016-01-20,0.27,0.27,0.26,0.26,36000,0.26
2016-01-21,0.26,0.26,0.26,0.26,000,0.26
2016-01-22,0.26,0.26,0.26,0.26,000,0.26
2016-01-25,0.26,0.26,0.26,0.26,000,0.26
2016-01-26,0.26,0.26,0.26,0.26,000,0.26
2016-01-27,0.26,0.26,0.26,0.26,000,0.26
2016-01-28,0.26,0.26,0.26,0.26,000,0.26
2016-01-29,0.26,0.26,0.26,0.26,000,0.26
2016-02-01,0.26,0.26,0.26,0.26,000,0.26
2016-02-02,0.26,0.26,0.26,0.26,000,0.26
2016-02-03,0.26,0.26,0.26,0.26,000,0.26
2016-02-04,0.26,0.26,0.26,0.26,000,0.26
2016-02-05,0.26,0.26,0.26,0.26,000,0.26
2016-02-08,0.26,0.26,0.26,0.26,000,0.26
2016-02-09,0.275,0.275,0.27,0.27,75000,0.27
2016-02-10,0.27,0.27,0.27,0.27,000,0.27
2016-02-11,0.27,0.27,0.27,0.27,000,0.27
2016-02-12,0.27,0.27,0.27,0.27,000,0.27
2016-02-15,0.27,0.27,0.27,0.27,42800,0.27
2016-02-16,0.27,0.27,0.27,0.27,000,0.27
2016-02-17,0.27,0.27,0.27,0.27,000,0.27
2016-02-18,0.28,0.285,0.28,0.28,115100,0.28
2016-02-19,0.285,0.29,0.285,0.29,246200,0.29
2016-02-22,0.295,0.295,0.295,0.295,4800,0.295
2016-02-23,0.29,0.29,0.285,0.285,50000,0.285
2016-02-24,0.285,0.285,0.285,0.285,61000,0.285
2016-02-25,0.285,0.285,0.285,0.285,000,0.285
2016-02-26,0.285,0.285,0.285,0.285,000,0.285
2016-02-29,0.29,0.30,0.29,0.30,50100,0.30
2016-03-01,0.295,0.295,0.295,0.295,50000,0.295
2016-03-02,0.29,0.29,0.29,0.29,6600,0.29
2016-03-03,0.30,0.30,0.29,0.29,75000,0.29
2016-03-04,0.295,0.295,0.295,0.295,191000,0.295
2016-03-07,0.295,0.295,0.285,0.29,196400,0.29
2016-03-08,0.29,0.29,0.29,0.29,000,0.29
2016-03-09,0.29,0.29,0.29,0.29,000,0.29
2016-03-10,0.295,0.305,0.295,0.295,270100,0.295
2016-03-11,0.295,0.295,0.29,0.295,123500,0.295
2016-03-14,0.30,0.30,0.295,0.295,73700,0.295
2016-03-15,0.295,0.295,0.295,0.295,30000,0.295
2016-03-16,0.30,0.30,0.30,0.30,1700,0.30
2016-03-17,0.30,0.30,0.30,0.30,35000,0.30
2016-03-18,0.30,0.30,0.30,0.30,319300,0.30
2016-03-21,0.30,0.30,0.295,0.295,137200,0.295
2016-03-22,0.295,0.295,0.295,0.295,000,0.295
2016-03-23,0.285,0.285,0.285,0.285,7500,0.285
2016-03-24,0.285,0.285,0.285,0.285,000,0.285
2016-03-25,0.285,0.285,0.285,0.285,000,0.285
2016-03-28,0.285,0.285,0.285,0.285,000,0.285
2016-03-29,0.285,0.285,0.285,0.285,000,0.285
2016-03-30,0.285,0.285,0.285,0.285,000,0.285
2016-03-31,0.29,0.29,0.29,0.29,100000,0.29
2016-04-01,0.29,0.29,0.29,0.29,000,0.29
2016-04-04,0.285,0.285,0.285,0.285,12200,0.285
2016-04-05,0.285,0.285,0.275,0.275,99700,0.275
2016-04-06,0.275,0.275,0.275,0.275,000,0.275
2016-04-07,0.275,0.275,0.275,0.275,240000,0.275
2016-04-08,0.28,0.285,0.28,0.285,265200,0.285
2016-04-11,0.285,0.285,0.285,0.285,94000,0.285
2016-04-12,0.28,0.29,0.28,0.29,201000,0.29
2016-04-13,0.29,0.295,0.285,0.2925,543000,0.2925
2016-04-14,0.29,0.29,0.29,0.29,226700,0.29
2016-04-15,0.29,0.29,0.29,0.29,30000,0.29


2016-04-18,0.29,0.29,0.29,0.29,30000,0.29
2016-04-19,0.29,0.295,0.29,0.295,1137000,0.295
2016-04-20,0.29,0.29,0.29,0.29,2204200,0.29
2016-04-21,0.29,0.30,0.29,0.30,1174700,0.30
2016-04-22,0.31,0.31,0.30,0.30,294900,0.30


2016-04-25,0.30,0.30,0.30,0.30,000,0.30
2016-04-26,0.295,0.30,0.29,0.30,2587800,0.30
2016-04-27,0.30,0.30,0.30,0.30,000,0.30
2016-04-28,0.305,0.315,0.305,0.315,576600,0.315
2016-04-29,0.31,0.31,0.31,0.31,14700,0.31


2016-05-02,0.30,0.30,0.295,0.295,55000,0.295
2016-05-03,0.30,0.305,0.30,0.305,206600,0.305
2016-05-04,0.305,0.305,0.30,0.30,71600,0.30
2016-05-05,0.31,0.315,0.305,0.31,554000,0.31
2016-05-06,0.31,0.32,0.31,0.315,711200,0.315


2016-05-09,0.32,0.32,0.32,0.32,357400,0.32
2016-05-10,0.32,0.32,0.315,0.315,272500,0.315
2016-05-11,0.315,0.32,0.315,0.32,122400,0.32
2016-05-12,0.32,0.33,0.32,0.33,1191300,0.33
2016-05-13,0.335,0.34,0.325,0.33,270000,0.33


2016-05-16,0.335,0.335,0.315,0.315,507000,0.315
2016-05-17,0.325,0.325,0.30,0.32,444700,0.32
2016-05-18,0.32,0.32,0.315,0.315,93800,0.315
2016-05-19,0.32,0.325,0.32,0.32,336400,0.32
2016-05-20,0.32,0.325,0.32,0.32,482700,0.32


2016-05-23,0.32,0.325,0.32,0.32,57900,0.32
2016-05-24,0.32,0.325,0.32,0.32,517300,0.32
2016-05-25,0.32,0.325,0.32,0.325,332900,0.325
2016-05-26,0.325,0.325,0.32,0.325,443900,0.325
2016-05-27,0.32,0.325,0.32,0.325,409100,0.325


2016-05-30,0.325,0.34,0.325,0.34,467000,0.34
2016-05-31,0.335,0.34,0.335,0.34,60800,0.34
2016-06-01,0.34,0.35,0.34,0.35,122200,0.35
2016-06-02,0.355,0.355,0.34,0.34,91000,0.34
2016-06-03,0.34,0.345,0.335,0.34,145400,0.34


2016-06-06,0.345,0.345,0.335,0.345,50500,0.345
2016-06-07,0.335,0.35,0.335,0.35,381800,0.35
2016-06-08,0.34,0.34,0.335,0.34,89900,0.34
2016-06-09,0.35,0.35,0.35,0.35,36700,0.35
2016-06-10,0.35,0.35,0.35,0.35,3600,0.35


2016-06-13,0.35,0.35,0.35,0.35,000,0.35
2016-06-14,0.345,0.345,0.34,0.34,55100,0.34
