Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,5.20,5.25,5.20,5.20,5000,4.99283
2015-10-14,5.20,5.31,5.20,5.31,10900,5.09845
2015-10-15,5.31,5.32,5.31,5.32,10400,5.10805
2015-10-16,5.32,5.32,5.32,5.32,000,5.10805
2015-10-19,5.25,5.25,5.18,5.18,10800,4.97363
2015-10-20,5.18,5.45,5.18,5.45,13000,5.23287
2015-10-21,5.45,5.59,5.45,5.59,4200,5.36729
2015-10-22,5.59,5.59,5.52,5.52,600,5.30008
2015-10-23,5.45,5.45,5.35,5.35,9700,5.13685
2015-10-26,5.52,5.53,5.52,5.52,1000,5.30008
2015-10-27,5.40,5.40,5.35,5.35,2000,5.13685
2015-10-28,5.35,5.35,5.35,5.35,9500,5.13685
2015-10-29,5.38,5.38,5.35,5.35,9100,5.13685
2015-10-30,5.36,5.36,5.36,5.36,300,5.14645
2015-11-02,5.35,5.38,5.35,5.35,14300,5.13685
2015-11-03,5.35,5.35,5.35,5.35,000,5.13685
2015-11-04,5.38,5.38,5.35,5.35,3800,5.13685
2015-11-05,5.35,5.35,5.35,5.35,4500,5.13685
2015-11-06,5.35,5.38,5.35,5.35,2400,5.13685
2015-11-09,5.35,5.38,5.35,5.35,7200,5.13685
2015-11-10,5.35,5.35,5.35,5.35,000,5.13685
2015-11-11,5.35,5.35,5.35,5.35,11500,5.13685
2015-11-12,5.35,5.35,5.35,5.35,000,5.13685
2015-11-13,5.35,5.35,5.35,5.35,100,5.13685
2015-11-16,5.35,5.40,5.35,5.40,7900,5.18486
2015-11-17,5.36,5.36,5.35,5.35,23000,5.13685
2015-11-18,5.35,5.40,5.35,5.40,13300,5.18486
2015-11-19,5.35,5.40,5.35,5.40,11000,5.18486
2015-11-20,5.40,5.40,5.35,5.35,14500,5.13685
2015-11-23,5.40,5.40,5.35,5.40,3000,5.18486
2015-11-24,5.40,5.40,5.40,5.40,800,5.18486
2015-11-25,5.35,5.40,5.35,5.40,6100,5.18486
2015-11-26,5.40,5.40,5.35,5.40,13100,5.18486
2015-11-27,5.40,5.40,5.35,5.35,4500,5.13685
2015-11-30,5.35,5.35,5.35,5.35,17900,5.13685
2015-12-01,5.35,5.39,5.35,5.39,13200,5.17526
2015-12-02,5.35,5.35,5.35,5.35,1900,5.13685
2015-12-03,5.35,5.35,5.35,5.35,2800,5.13685
2015-12-04,5.35,5.35,5.35,5.35,6100,5.13685
2015-12-07,5.35,5.39,5.32,5.39,26100,5.17526
2015-12-08,5.31,5.34,5.29,5.34,5400,5.12725
2015-12-09,5.34,5.35,5.34,5.35,10500,5.13685
2015-12-10,5.25,5.35,5.25,5.35,100,5.13685
2015-12-11,5.33,5.33,5.30,5.30,8700,5.08884
2015-12-14,5.38,5.38,5.25,5.25,2600,5.04084
2015-12-15,5.25,5.25,5.25,5.25,000,5.04084
2015-12-16,5.25,5.25,5.25,5.25,1700,5.04084
2015-12-17,5.27,5.39,5.27,5.39,14500,5.17526
2015-12-18,5.35,5.40,5.35,5.40,6500,5.18486
2015-12-21,5.35,5.40,5.35,5.35,7600,5.13685
2015-12-22,5.40,5.50,5.40,5.40,42300,5.18486
2015-12-23,5.41,5.69,5.41,5.69,41800,5.46331
2015-12-24,5.65,5.75,5.65,5.75,8300,5.52092
2015-12-25,5.75,5.75,5.75,5.75,000,5.52092
2015-12-28,5.75,5.75,5.75,5.75,000,5.52092
2015-12-29,5.84,6.00,5.84,6.00,14600,5.76096
2015-12-30,6.00,6.00,5.85,6.00,2200,5.76096
2015-12-31,5.86,5.86,5.85,5.85,9700,5.61693
2016-01-01,5.85,5.85,5.85,5.85,000,5.61693
2016-01-04,5.95,6.00,5.95,6.00,10700,5.76096
2016-01-05,5.99,6.00,5.99,6.00,2000,5.76096
2016-01-06,6.00,6.00,6.00,6.00,1700,5.76096
2016-01-07,6.00,6.00,5.90,6.00,22800,5.76096
2016-01-08,5.91,5.91,5.91,5.91,2300,5.67454
2016-01-11,5.90,6.00,5.90,6.00,14500,5.76096
2016-01-12,5.92,5.92,5.88,5.92,32200,5.68414
2016-01-13,5.80,5.83,5.71,5.71,4800,5.48251
2016-01-14,5.75,5.75,5.50,5.50,17500,5.28088
2016-01-15,5.55,5.55,5.50,5.50,9100,5.28088
2016-01-18,5.48,5.48,5.40,5.40,12300,5.18486
2016-01-19,5.45,5.45,5.40,5.40,12900,5.18486
2016-01-20,5.38,5.38,5.35,5.35,9400,5.13685
2016-01-21,5.45,5.45,5.45,5.45,1100,5.23287
2016-01-22,5.40,5.45,5.40,5.45,3000,5.23287
2016-01-25,5.35,5.50,5.35,5.35,1500,5.13685
2016-01-26,5.35,5.35,5.35,5.35,000,5.13685
2016-01-27,5.35,5.50,5.35,5.40,9000,5.18486
2016-01-28,5.36,5.36,5.31,5.31,4800,5.09845
2016-01-29,5.31,5.31,5.30,5.30,1500,5.08884
2016-02-01,5.30,5.30,5.30,5.30,000,5.08884
2016-02-02,5.25,5.25,5.18,5.18,13000,4.97363
2016-02-03,5.25,5.25,5.18,5.18,6000,4.97363
2016-02-04,5.20,5.20,5.15,5.15,8800,4.94482
2016-02-05,5.20,5.30,5.20,5.30,8500,5.08884
2016-02-08,5.30,5.30,5.20,5.30,10100,5.08884
2016-02-09,5.30,5.31,5.20,5.20,3700,4.99283
2016-02-10,5.25,5.25,5.20,5.20,5800,4.99283
2016-02-11,5.20,5.20,5.19,5.20,89900,4.99283
2016-02-12,5.20,5.22,5.09,5.20,17500,4.99283
2016-02-15,5.10,5.20,5.08,5.20,19300,4.99283
2016-02-16,5.20,5.20,5.20,5.20,000,4.99283
2016-02-17,5.12,5.12,5.08,5.08,12500,4.87761
2016-02-18,5.10,5.19,5.10,5.19,4000,4.98323
2016-02-19,5.18,5.19,5.18,5.19,2000,4.98323
2016-02-22,5.20,5.40,5.19,5.19,20100,4.98323
2016-02-23,5.20,5.30,5.19,5.20,13000,4.99283
2016-02-24,5.21,5.21,5.15,5.15,7400,4.94482
2016-02-25,5.18,5.20,5.18,5.19,5000,4.98323
2016-02-26,5.20,5.20,5.02,5.02,6700,4.82
2016-02-29,5.14,5.20,5.00,5.15,6500,4.94482
2016-03-01,5.15,5.15,5.15,5.15,000,4.94482
2016-03-02,5.12,5.12,4.95,5.02,2600,4.82
2016-03-03,4.87,4.94,4.80,4.90,4600,4.90
2016-03-04,4.90,5.00,4.90,4.92,16900,4.92
2016-03-07,4.92,4.94,4.92,4.92,9400,4.92
2016-03-08,4.92,4.92,4.92,4.92,000,4.92
2016-03-09,4.97,4.97,4.84,4.84,16000,4.84
2016-03-10,4.86,4.88,4.86,4.88,100,4.88
2016-03-11,4.95,5.00,4.95,4.95,6000,4.95
2016-03-14,5.00,5.05,4.98,5.00,21900,5.00
2016-03-15,5.05,5.05,4.97,4.97,1000,4.97
2016-03-16,5.05,5.05,4.96,4.97,27600,4.97
2016-03-17,5.00,5.00,4.98,4.98,3200,4.98
2016-03-18,4.98,5.07,4.98,5.07,38200,5.07
2016-03-21,5.05,5.10,5.05,5.10,9200,5.10
2016-03-22,5.06,5.06,5.06,5.06,200,5.06
2016-03-23,5.06,5.06,5.06,5.06,000,5.06
2016-03-24,5.06,5.06,5.06,5.06,2400,5.06
2016-03-25,5.06,5.06,5.06,5.06,000,5.06
2016-03-28,5.06,5.06,5.06,5.06,000,5.06
2016-03-29,5.08,5.10,5.07,5.10,7100,5.10
2016-03-30,5.10,5.10,5.10,5.10,000,5.10
2016-03-31,5.10,5.10,5.06,5.06,10500,5.06
2016-04-01,5.06,5.06,5.06,5.06,4300,5.06
2016-04-04,5.12,5.12,5.06,5.06,2300,5.06
2016-04-05,5.07,5.07,5.05,5.05,20200,5.05
2016-04-06,5.05,5.13,5.05,5.13,14300,5.13
2016-04-07,5.20,5.20,5.20,5.20,000,5.20
2016-04-08,5.14,5.14,5.13,5.13,6600,5.13
2016-04-11,5.20,5.20,5.15,5.20,5400,5.20
2016-04-12,5.15,5.20,5.13,5.13,3200,5.13
2016-04-13,5.13,5.17,5.12,5.14,40900,5.14
2016-04-14,5.15,5.15,5.14,5.14,4900,5.14
2016-04-15,5.14,5.14,5.13,5.14,14700,5.14


2016-04-18,5.13,5.19,5.13,5.19,3000,5.19
2016-04-19,5.19,5.19,5.13,5.13,13600,5.13
2016-04-20,5.13,5.15,5.13,5.15,11600,5.15
2016-04-21,5.14,5.17,5.13,5.17,18800,5.17
2016-04-22,5.14,5.17,5.14,5.15,11000,5.15


2016-04-25,5.15,5.15,5.15,5.15,000,5.15
2016-04-26,5.15,5.16,5.12,5.12,22100,5.12
2016-04-27,5.12,5.12,5.10,5.10,1900,5.10
2016-04-28,5.16,5.16,5.16,5.16,200,5.16
2016-04-29,5.07,5.15,5.07,5.15,13000,5.15


2016-05-02,5.09,5.15,5.09,5.15,5000,5.15
2016-05-03,5.14,5.14,5.14,5.14,2000,5.14
2016-05-04,5.14,5.14,5.07,5.07,2400,5.07
2016-05-05,5.07,5.07,5.02,5.02,18400,5.02
2016-05-06,5.02,5.02,5.00,5.00,11100,5.00


2016-05-09,5.06,5.06,5.06,5.06,4000,5.06
2016-05-10,5.06,5.06,4.97,4.97,3300,4.97
2016-05-11,5.00,5.06,4.97,5.06,41100,5.06
2016-05-12,4.98,5.06,4.98,5.06,7700,5.06
2016-05-13,5.06,5.06,5.06,5.06,7200,5.06


2016-05-16,5.06,5.12,5.00,5.12,10400,5.12
2016-05-17,5.01,5.01,5.01,5.01,200,5.01
2016-05-18,5.06,5.06,5.06,5.06,4200,5.06
2016-05-19,5.01,5.05,4.97,5.00,45500,5.00
2016-05-20,5.11,5.11,5.00,5.08,7100,5.08


2016-05-23,5.00,5.02,5.00,5.02,3400,5.02
2016-05-24,5.02,5.05,5.02,5.05,2100,5.05
2016-05-25,5.03,5.08,5.00,5.08,13700,5.08
2016-05-26,5.08,5.08,5.00,5.07,8000,5.07
2016-05-27,5.08,5.10,5.00,5.08,69200,5.08


2016-05-30,5.00,5.08,5.00,5.07,8600,5.07
2016-05-31,5.07,5.07,5.07,5.07,5200,5.07
2016-06-01,5.09,5.12,5.07,5.07,11600,5.07
2016-06-02,5.07,5.10,5.07,5.08,9600,5.08
2016-06-03,5.08,5.10,5.07,5.10,22100,5.10


2016-06-06,5.07,5.08,5.07,5.08,2500,5.08
2016-06-07,5.09,5.10,5.07,5.10,29700,5.10
2016-06-08,5.10,5.10,5.07,5.08,20900,5.08
2016-06-09,5.07,5.09,5.06,5.09,12100,5.09
2016-06-10,5.08,5.08,5.05,5.05,33500,5.05


2016-06-13,5.05,5.05,5.05,5.05,000,5.05
2016-06-14,5.05,5.06,5.01,5.01,6700,5.01
