Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,0.13,0.135,0.13,0.135,413300,0.135
2015-03-20,0.13,0.13,0.13,0.13,186500,0.13
2015-03-23,0.13,0.135,0.13,0.13,348600,0.13
2015-03-24,0.13,0.132,0.13,0.13,7500,0.13
2015-03-25,0.13,0.132,0.13,0.13,391900,0.13
2015-03-26,0.13,0.13,0.13,0.13,21200,0.13
2015-03-27,0.135,0.135,0.13,0.13,224000,0.13
2015-03-30,0.13,0.132,0.13,0.13,225500,0.13
2015-03-31,0.135,0.135,0.13,0.13,243700,0.13
2015-04-01,0.135,0.14,0.135,0.14,14400,0.14
2015-04-02,0.135,0.135,0.135,0.135,36400,0.135
2015-04-03,0.135,0.135,0.135,0.135,000,0.135
2015-04-06,0.135,0.135,0.135,0.135,000,0.135
2015-04-07,0.135,0.135,0.135,0.135,179400,0.135
2015-04-08,0.135,0.137,0.135,0.135,165300,0.135
2015-04-09,0.135,0.135,0.13,0.13,770400,0.13
2015-04-10,0.135,0.135,0.132,0.132,349700,0.132
2015-04-13,0.132,0.135,0.13,0.135,3170500,0.135
2015-04-14,0.135,0.135,0.13,0.13,205700,0.13
2015-04-15,0.13,0.135,0.13,0.132,244000,0.132
2015-04-16,0.135,0.135,0.135,0.135,265100,0.135
2015-04-17,0.135,0.135,0.13,0.13,279500,0.13
2015-04-20,0.13,0.13,0.13,0.13,196200,0.13
2015-04-21,0.132,0.1325,0.13,0.13,2163100,0.13
2015-04-22,0.125,0.125,0.105,0.12,3076800,0.12
2015-04-23,0.12,0.12,0.11,0.115,2707300,0.115
2015-04-24,0.115,0.115,0.11,0.11,613500,0.11
2015-04-27,0.12,0.12,0.12,0.12,150000,0.12
2015-04-28,0.12,0.12,0.115,0.12,210000,0.12
2015-04-29,0.12,0.12,0.11,0.11,2970800,0.11
2015-04-30,0.11,0.1125,0.105,0.11,751800,0.11
2015-05-01,0.11,0.11,0.11,0.11,53600,0.11
2015-05-04,0.11,0.115,0.11,0.115,921300,0.115
2015-05-05,0.115,0.115,0.115,0.115,181800,0.115
2015-05-06,0.115,0.115,0.115,0.115,000,0.115
2015-05-07,0.12,0.12,0.12,0.12,541800,0.12
2015-05-08,0.125,0.125,0.12,0.12,147000,0.12
2015-05-11,0.12,0.12,0.12,0.12,785500,0.12
2015-05-12,0.12,0.12,0.12,0.12,1228400,0.12
2015-05-13,0.115,0.115,0.115,0.115,738900,0.115
2015-05-14,0.115,0.115,0.115,0.115,88500,0.115
2015-05-15,0.12,0.12,0.12,0.12,219000,0.12
2015-05-18,0.115,0.115,0.115,0.115,107000,0.115
2015-05-19,0.12,0.12,0.12,0.12,150000,0.12
2015-05-20,0.12,0.12,0.115,0.115,198100,0.115
2015-05-21,0.12,0.12,0.12,0.12,275000,0.12
2015-05-22,0.12,0.12,0.12,0.12,000,0.12
2015-05-25,0.12,0.12,0.115,0.115,154400,0.115
2015-05-26,0.115,0.115,0.115,0.115,30100,0.115
2015-05-27,0.115,0.115,0.115,0.115,173800,0.115
2015-05-28,0.12,0.12,0.12,0.12,750000,0.12
2015-05-29,0.12,0.12,0.115,0.115,212000,0.115
2015-06-01,0.12,0.12,0.12,0.12,136000,0.12
2015-06-02,0.125,0.125,0.12,0.12,159300,0.12
2015-06-03,0.12,0.12,0.117,0.117,273400,0.117
2015-06-04,0.12,0.12,0.115,0.12,705000,0.12
2015-06-05,0.12,0.12,0.115,0.117,591200,0.117
2015-06-08,0.117,0.117,0.117,0.117,000,0.117
2015-06-09,0.12,0.12,0.115,0.117,1475900,0.117
2015-06-10,0.12,0.12,0.115,0.117,587500,0.117
2015-06-11,0.12,0.12,0.117,0.117,450000,0.117
2015-06-12,0.12,0.12,0.117,0.117,298400,0.117
2015-06-15,0.12,0.125,0.115,0.115,456300,0.115
2015-06-16,0.117,0.125,0.115,0.125,1534200,0.125
2015-06-17,0.12,0.12,0.117,0.117,261700,0.117
2015-06-18,0.117,0.117,0.115,0.115,282800,0.115
2015-06-19,0.115,0.115,0.11,0.11,1020200,0.11
2015-06-22,0.11,0.12,0.11,0.11,465200,0.11
2015-06-23,0.105,0.11,0.105,0.107,1098200,0.107
2015-06-24,0.107,0.1075,0.105,0.105,309800,0.105
2015-06-25,0.11,0.11,0.105,0.11,721400,0.11
2015-06-26,0.11,0.11,0.11,0.11,563100,0.11
2015-06-29,0.105,0.11,0.105,0.11,362500,0.11
2015-06-30,0.11,0.12,0.11,0.12,460600,0.12
2015-07-01,0.12,0.12,0.12,0.12,000,0.12
2015-07-02,0.12,0.12,0.12,0.12,21200,0.12
2015-07-03,0.12,0.12,0.12,0.12,122100,0.12
2015-07-06,0.12,0.12,0.115,0.115,1352700,0.115
2015-07-07,0.115,0.12,0.115,0.12,457000,0.12
2015-07-08,0.12,0.12,0.12,0.12,27000,0.12
2015-07-09,0.115,0.115,0.115,0.115,1580000,0.115
2015-07-10,0.12,0.12,0.115,0.115,450700,0.115
2015-07-13,0.12,0.12,0.12,0.12,41700,0.12
2015-07-14,0.115,0.115,0.115,0.115,57000,0.115
2015-07-15,0.12,0.12,0.115,0.115,378100,0.115
2015-07-16,0.12,0.12,0.12,0.12,8300,0.12
2015-07-17,0.115,0.115,0.115,0.115,2739300,0.115
2015-07-20,0.12,0.12,0.12,0.12,19200,0.12
2015-07-21,0.11,0.12,0.11,0.12,161300,0.12
2015-07-22,0.12,0.12,0.12,0.12,1197200,0.12
2015-07-23,0.115,0.115,0.115,0.115,2292800,0.115
2015-07-24,0.115,0.115,0.115,0.115,273100,0.115
2015-07-27,0.115,0.12,0.115,0.12,474600,0.12
2015-07-28,0.12,0.12,0.12,0.12,000,0.12
2015-07-29,0.115,0.12,0.115,0.115,236600,0.115
2015-07-30,0.115,0.12,0.115,0.12,145300,0.12
2015-07-31,0.12,0.12,0.12,0.12,000,0.12
2015-08-03,0.12,0.12,0.12,0.12,000,0.12
2015-08-04,0.12,0.12,0.115,0.115,118000,0.115
2015-08-05,0.115,0.115,0.115,0.115,519100,0.115
2015-08-06,0.115,0.115,0.115,0.115,000,0.115
2015-08-07,0.115,0.115,0.115,0.115,2600,0.115
2015-08-10,0.115,0.115,0.115,0.115,24000,0.115
2015-08-11,0.115,0.115,0.115,0.115,7200,0.115
2015-08-12,0.115,0.12,0.11,0.11,459600,0.11
2015-08-13,0.115,0.115,0.115,0.115,374800,0.115
2015-08-14,0.115,0.115,0.115,0.115,000,0.115
2015-08-17,0.12,0.12,0.115,0.115,60900,0.115
2015-08-18,0.115,0.115,0.115,0.115,110600,0.115
2015-08-19,0.115,0.115,0.11,0.11,932300,0.11
2015-08-20,0.11,0.11,0.11,0.11,000,0.11
2015-08-21,0.11,0.11,0.105,0.105,511000,0.105
2015-08-24,0.105,0.105,0.10,0.105,2563200,0.105
2015-08-25,0.105,0.105,0.10,0.10,669700,0.10
2015-08-26,0.10,0.10,0.097,0.10,735400,0.10
2015-08-27,0.10,0.10,0.10,0.10,215000,0.10
2015-08-28,0.10,0.10,0.10,0.10,355800,0.10
2015-08-31,0.105,0.105,0.105,0.105,18800,0.105
2015-09-01,0.105,0.105,0.105,0.105,200000,0.105
2015-09-02,0.10,0.105,0.10,0.10,189700,0.10
2015-09-03,0.10,0.10,0.10,0.10,71900,0.10
2015-09-04,0.10,0.10,0.10,0.10,173100,0.10
2015-09-07,0.10,0.10,0.097,0.097,728100,0.097
2015-09-08,0.10,0.10,0.10,0.10,450000,0.10
2015-09-09,0.10,0.10,0.10,0.10,620000,0.10
2015-09-10,0.10,0.10,0.10,0.10,75000,0.10
2015-09-11,0.10,0.10,0.10,0.10,305700,0.10
2015-09-14,0.10,0.10,0.10,0.10,40000,0.10
2015-09-15,0.105,0.105,0.105,0.105,119300,0.105
2015-09-16,0.10,0.105,0.10,0.10,39400,0.10
2015-09-17,0.105,0.105,0.10,0.105,264000,0.105
2015-09-18,0.105,0.105,0.105,0.105,000,0.105
2015-09-21,0.10,0.105,0.10,0.105,120000,0.105
2015-09-22,0.105,0.105,0.105,0.105,000,0.105
2015-09-23,0.10,0.10,0.10,0.10,15000,0.10
2015-09-24,0.10,0.10,0.10,0.10,000,0.10
2015-09-25,0.10,0.10,0.10,0.10,6600,0.10
2015-09-28,0.10,0.10,0.10,0.10,177800,0.10
2015-09-29,0.105,0.105,0.10,0.105,919800,0.105
2015-09-30,0.10,0.10,0.10,0.10,70000,0.10
2015-10-01,0.10,0.10,0.10,0.10,23300,0.10
2015-10-02,0.10,0.10,0.10,0.10,000,0.10
2015-10-05,0.10,0.105,0.10,0.105,436600,0.105
2015-10-06,0.105,0.105,0.10,0.10,93700,0.10
2015-10-07,0.10,0.10,0.10,0.10,000,0.10
2015-10-08,0.105,0.105,0.105,0.105,595700,0.105
2015-10-09,0.10,0.10,0.10,0.10,7500,0.10
2015-10-12,0.10,0.10,0.10,0.10,2500,0.10
2015-10-13,0.105,0.105,0.10,0.10,301600,0.10
2015-10-14,0.10,0.10,0.10,0.10,18800,0.10
2015-10-15,0.105,0.105,0.10,0.10,75000,0.10
2015-10-16,0.105,0.105,0.10,0.10,5900,0.10
2015-10-19,0.10,0.10,0.098,0.098,490600,0.098
2015-10-20,0.10,0.10,0.097,0.097,551000,0.097
2015-10-21,0.096,0.10,0.096,0.10,729600,0.10
2015-10-22,0.099,0.099,0.099,0.099,20000,0.099
2015-10-23,0.105,0.105,0.105,0.105,800000,0.105
2015-10-26,0.105,0.105,0.105,0.105,129900,0.105
2015-10-27,0.105,0.115,0.105,0.115,201900,0.115
2015-10-28,0.12,0.12,0.11,0.11,167000,0.11
2015-10-29,0.115,0.115,0.105,0.11,984200,0.11
2015-10-30,0.11,0.11,0.11,0.11,000,0.11
2015-11-02,0.105,0.105,0.105,0.105,1633800,0.105
2015-11-03,0.11,0.11,0.11,0.11,61000,0.11
2015-11-04,0.11,0.11,0.10,0.10,444800,0.10
2015-11-05,0.105,0.105,0.10,0.10,831300,0.10
2015-11-06,0.10,0.10,0.099,0.10,495500,0.10
2015-11-09,0.099,0.10,0.098,0.098,328300,0.098
2015-11-10,0.10,0.10,0.097,0.097,826200,0.097
2015-11-11,0.097,0.097,0.09,0.096,582900,0.096
2015-11-12,0.097,0.097,0.095,0.096,620300,0.096
2015-11-13,0.094,0.095,0.094,0.095,1166700,0.095
2015-11-16,0.095,0.095,0.095,0.095,200000,0.095
2015-11-17,0.094,0.094,0.091,0.091,869300,0.091
2015-11-18,0.09,0.092,0.089,0.089,1427200,0.089
2015-11-19,0.09,0.09,0.085,0.087,2935500,0.087
2015-11-20,0.087,0.087,0.08,0.084,1375200,0.084
2015-11-23,0.084,0.086,0.083,0.084,289800,0.084
2015-11-24,0.083,0.083,0.082,0.082,577900,0.082
2015-11-25,0.083,0.083,0.082,0.082,1221700,0.082
2015-11-26,0.083,0.083,0.081,0.081,1870400,0.081
2015-11-27,0.081,0.082,0.081,0.081,201200,0.081
2015-11-30,0.08,0.081,0.079,0.08,2296800,0.08
2015-12-01,0.081,0.081,0.079,0.079,468500,0.079
2015-12-02,0.079,0.079,0.077,0.077,933100,0.077
2015-12-03,0.077,0.077,0.077,0.077,000,0.077
2015-12-04,0.078,0.08,0.078,0.078,4633800,0.078
2015-12-07,0.08,0.08,0.077,0.077,6490000,0.077
2015-12-08,0.082,0.082,0.082,0.082,5155900,0.082
2015-12-09,0.084,0.084,0.082,0.083,75800,0.083
2015-12-10,0.083,0.086,0.083,0.086,140500,0.086
2015-12-11,0.086,0.089,0.086,0.087,418500,0.087
2015-12-14,0.087,0.087,0.086,0.087,123900,0.087
2015-12-15,0.089,0.089,0.083,0.087,554300,0.087
2015-12-16,0.087,0.088,0.085,0.088,215600,0.088
2015-12-17,0.088,0.089,0.087,0.087,269100,0.087
2015-12-18,0.088,0.088,0.087,0.088,85300,0.088
2015-12-21,0.09,0.092,0.09,0.092,69500,0.092
2015-12-22,0.091,0.096,0.091,0.094,69100,0.094
2015-12-23,0.094,0.096,0.094,0.094,420600,0.094
2015-12-24,0.095,0.096,0.094,0.094,453200,0.094
2015-12-25,0.094,0.094,0.094,0.094,000,0.094
2015-12-28,0.094,0.094,0.094,0.094,000,0.094
2015-12-29,0.094,0.094,0.094,0.094,000,0.094
2015-12-30,0.094,0.094,0.094,0.094,000,0.094
2015-12-31,0.092,0.092,0.092,0.092,7500,0.092
2016-01-01,0.092,0.092,0.092,0.092,000,0.092
2016-01-04,0.09,0.09,0.087,0.09,183500,0.09
2016-01-05,0.089,0.09,0.087,0.088,515600,0.088
2016-01-06,0.087,0.088,0.087,0.087,284000,0.087
2016-01-07,0.087,0.094,0.085,0.094,932200,0.094
2016-01-08,0.094,0.094,0.094,0.094,000,0.094
2016-01-11,0.087,0.087,0.087,0.087,45600,0.087
2016-01-12,0.087,0.087,0.087,0.087,000,0.087
2016-01-13,0.087,0.087,0.083,0.083,285600,0.083
2016-01-14,0.083,0.083,0.083,0.083,14500,0.083
2016-01-15,0.083,0.084,0.083,0.084,70900,0.084
2016-01-18,0.084,0.084,0.084,0.084,000,0.084
2016-01-19,0.085,0.088,0.085,0.088,78700,0.088
2016-01-20,0.087,0.087,0.082,0.082,12700,0.082
2016-01-21,0.083,0.083,0.083,0.083,49200,0.083
2016-01-22,0.083,0.085,0.08,0.085,126200,0.085
2016-01-25,0.085,0.085,0.085,0.085,000,0.085
2016-01-26,0.085,0.085,0.085,0.085,000,0.085
2016-01-27,0.085,0.085,0.085,0.085,000,0.085
2016-01-28,0.085,0.085,0.085,0.085,000,0.085
2016-01-29,0.083,0.083,0.083,0.083,13300,0.083
2016-02-01,0.083,0.083,0.08,0.08,275100,0.08
2016-02-02,0.08,0.08,0.08,0.08,000,0.08
2016-02-03,0.08,0.08,0.08,0.08,000,0.08
2016-02-04,0.084,0.084,0.08,0.08,137700,0.08
2016-02-05,0.081,0.081,0.081,0.081,14700,0.081
2016-02-08,0.081,0.081,0.081,0.081,11400,0.081
2016-02-09,0.081,0.081,0.08,0.08,77600,0.08
2016-02-10,0.08,0.08,0.076,0.077,270200,0.077
2016-02-11,0.078,0.08,0.078,0.08,1610300,0.08
2016-02-12,0.08,0.08,0.08,0.08,000,0.08
2016-02-15,0.077,0.077,0.077,0.077,3400,0.077
2016-02-16,0.077,0.079,0.075,0.077,360500,0.077
2016-02-17,0.08,0.08,0.077,0.08,243600,0.08
2016-02-18,0.082,0.089,0.082,0.089,459900,0.089
2016-02-19,0.08,0.09,0.08,0.087,123000,0.087
2016-02-22,0.087,0.089,0.086,0.089,316700,0.089
2016-02-23,0.089,0.089,0.089,0.089,000,0.089
2016-02-24,0.083,0.085,0.081,0.085,182000,0.085
2016-02-25,0.08,0.085,0.08,0.08,9300,0.08
2016-02-26,0.081,0.082,0.08,0.08,488500,0.08
2016-02-29,0.08,0.08,0.077,0.077,793700,0.077
2016-03-01,0.075,0.079,0.074,0.077,1448500,0.077
2016-03-02,0.074,0.078,0.074,0.074,478800,0.074
2016-03-03,0.074,0.078,0.074,0.076,190000,0.076
2016-03-04,0.076,0.076,0.072,0.075,180100,0.075
2016-03-07,0.075,0.075,0.074,0.075,656500,0.075
2016-03-08,0.074,0.075,0.074,0.075,314100,0.075
2016-03-09,0.074,0.076,0.073,0.076,1074800,0.076
2016-03-10,0.075,0.075,0.075,0.075,15000,0.075
2016-03-11,0.075,0.075,0.075,0.075,000,0.075
2016-03-14,0.074,0.074,0.072,0.073,220800,0.073
2016-03-15,0.072,0.072,0.07,0.07,568600,0.07
2016-03-16,0.07,0.07,0.067,0.068,751300,0.068
2016-03-17,0.069,0.07,0.068,0.068,833500,0.068
2016-03-18,0.067,0.067,0.064,0.064,933300,0.064
2016-03-21,0.065,0.067,0.064,0.067,488700,0.067
2016-03-22,0.068,0.068,0.068,0.068,1400,0.068
2016-03-23,0.068,0.068,0.068,0.068,000,0.068
2016-03-24,0.068,0.068,0.068,0.068,000,0.068
2016-03-25,0.068,0.068,0.068,0.068,000,0.068
2016-03-28,0.068,0.068,0.068,0.068,000,0.068
2016-03-29,0.076,0.076,0.074,0.075,447500,0.075
2016-03-30,0.075,0.075,0.075,0.075,000,0.075
2016-03-31,0.076,0.077,0.075,0.077,576100,0.077
2016-04-01,0.077,0.077,0.077,0.077,000,0.077
2016-04-04,0.075,0.077,0.075,0.075,108200,0.075
2016-04-05,0.075,0.075,0.069,0.069,354700,0.069
2016-04-06,0.069,0.075,0.068,0.068,894200,0.068
2016-04-07,0.069,0.07,0.067,0.07,890600,0.07
2016-04-08,0.066,0.066,0.066,0.066,5000,0.066
2016-04-11,0.066,0.066,0.066,0.066,10100,0.066
2016-04-12,0.066,0.067,0.066,0.066,75200,0.066
2016-04-13,0.068,0.068,0.066,0.068,330700,0.068
2016-04-14,0.069,0.074,0.069,0.072,1290100,0.072
2016-04-15,0.072,0.075,0.07,0.074,266600,0.074


2016-04-18,0.07,0.073,0.07,0.073,14900,0.073
2016-04-19,0.075,0.075,0.075,0.075,5000,0.075
2016-04-20,0.07,0.072,0.066,0.072,81600,0.072
2016-04-21,0.07,0.073,0.07,0.07,139100,0.07
2016-04-22,0.07,0.07,0.069,0.07,614500,0.07


2016-04-25,0.07,0.07,0.07,0.07,000,0.07
2016-04-26,0.07,0.07,0.07,0.07,105700,0.07
2016-04-27,0.07,0.07,0.069,0.07,211200,0.07
2016-04-28,0.069,0.069,0.069,0.069,31400,0.069
2016-04-29,0.067,0.069,0.067,0.067,99100,0.067


2016-05-02,0.069,0.072,0.069,0.072,107500,0.072
2016-05-03,0.069,0.069,0.069,0.069,50600,0.069
2016-05-04,0.069,0.069,0.068,0.068,75800,0.068
2016-05-05,0.068,0.068,0.068,0.068,1200,0.068
2016-05-06,0.068,0.072,0.068,0.07,632800,0.07


2016-05-09,0.07,0.07,0.07,0.07,45600,0.07
2016-05-10,0.069,0.069,0.069,0.069,140000,0.069
2016-05-11,0.069,0.071,0.068,0.068,193800,0.068
2016-05-12,0.068,0.068,0.068,0.068,35000,0.068
2016-05-13,0.068,0.068,0.068,0.068,83400,0.068


2016-05-16,0.068,0.068,0.067,0.067,55300,0.067
2016-05-17,0.067,0.069,0.063,0.068,641300,0.068
2016-05-18,0.069,0.069,0.067,0.068,314800,0.068
2016-05-19,0.068,0.068,0.068,0.068,35500,0.068
2016-05-20,0.068,0.069,0.067,0.068,556700,0.068


2016-05-23,0.068,0.069,0.068,0.069,656100,0.069
2016-05-24,0.069,0.069,0.068,0.069,800000,0.069
2016-05-25,0.068,0.07,0.068,0.068,994900,0.068
2016-05-26,0.068,0.07,0.068,0.069,394700,0.069
2016-05-27,0.068,0.069,0.068,0.0685,61700,0.0685


2016-05-30,0.069,0.073,0.069,0.073,1474200,0.073
2016-05-31,0.073,0.075,0.071,0.071,467500,0.071
2016-06-01,0.074,0.075,0.074,0.074,1108600,0.074
2016-06-02,0.071,0.073,0.071,0.072,400200,0.072
2016-06-03,0.075,0.08,0.075,0.08,510900,0.08


2016-06-06,0.082,0.092,0.082,0.092,1543200,0.092
2016-06-07,0.092,0.092,0.09,0.09,422800,0.09
2016-06-08,0.089,0.089,0.086,0.088,321800,0.088
2016-06-09,0.089,0.089,0.088,0.088,189100,0.088
2016-06-10,0.088,0.09,0.088,0.09,180000,0.09


2016-06-13,0.09,0.09,0.09,0.09,000,0.09
2016-06-14,0.089,0.09,0.088,0.088,32600,0.088
