Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,0.175,0.175,0.17,0.175,60400,0.175
2015-08-06,0.175,0.175,0.175,0.175,000,0.175
2015-08-07,0.165,0.165,0.165,0.165,84500,0.165
2015-08-10,0.165,0.165,0.165,0.165,000,0.165
2015-08-11,0.165,0.165,0.165,0.165,50000,0.165
2015-08-12,0.165,0.165,0.165,0.165,000,0.165
2015-08-13,0.15,0.17,0.15,0.17,60000,0.17
2015-08-14,0.17,0.17,0.17,0.17,000,0.17
2015-08-17,0.17,0.17,0.17,0.17,000,0.17
2015-08-18,0.17,0.17,0.17,0.17,000,0.17
2015-08-19,0.15,0.17,0.15,0.17,155000,0.17
2015-08-20,0.17,0.17,0.17,0.17,000,0.17
2015-08-21,0.15,0.15,0.15,0.15,65000,0.15
2015-08-24,0.16,0.16,0.16,0.16,5000,0.16
2015-08-25,0.16,0.16,0.16,0.16,000,0.16
2015-08-26,0.16,0.16,0.16,0.16,000,0.16
2015-08-27,0.145,0.15,0.145,0.15,18300,0.15
2015-08-28,0.15,0.15,0.15,0.15,000,0.15
2015-08-31,0.15,0.15,0.15,0.15,000,0.15
2015-09-01,0.15,0.15,0.15,0.15,3600,0.15
2015-09-02,0.13,0.13,0.13,0.13,8000,0.13
2015-09-03,0.15,0.15,0.15,0.15,8000,0.15
2015-09-04,0.15,0.15,0.13,0.15,193500,0.15
2015-09-07,0.15,0.15,0.15,0.15,000,0.15
2015-09-08,0.15,0.15,0.15,0.15,000,0.15
2015-09-09,0.13,0.135,0.13,0.135,70200,0.135
2015-09-10,0.135,0.135,0.135,0.135,18300,0.135
2015-09-11,0.135,0.135,0.135,0.135,800,0.135
2015-09-14,0.135,0.135,0.135,0.135,000,0.135
2015-09-15,0.135,0.135,0.135,0.135,000,0.135
2015-09-16,0.135,0.135,0.135,0.135,000,0.135
2015-09-17,0.135,0.135,0.135,0.135,000,0.135
2015-09-18,0.13,0.13,0.13,0.13,16000,0.13
2015-09-21,0.13,0.13,0.13,0.13,000,0.13
2015-09-22,0.13,0.13,0.13,0.13,000,0.13
2015-09-23,0.13,0.13,0.13,0.13,3600,0.13
2015-09-24,0.13,0.13,0.13,0.13,000,0.13
2015-09-25,0.13,0.13,0.13,0.13,000,0.13
2015-09-28,0.13,0.13,0.13,0.13,000,0.13
2015-09-29,0.13,0.13,0.13,0.13,000,0.13
2015-09-30,0.125,0.125,0.125,0.125,4000,0.125
2015-10-01,0.125,0.125,0.125,0.125,3800,0.125
2015-10-02,0.115,0.12,0.11,0.12,61400,0.12
2015-10-05,0.12,0.12,0.12,0.12,4200,0.12
2015-10-06,0.12,0.12,0.12,0.12,000,0.12
2015-10-07,0.115,0.12,0.115,0.115,80600,0.115
2015-10-08,0.105,0.12,0.10,0.12,153800,0.12
2015-10-09,0.12,0.12,0.12,0.12,000,0.12
2015-10-12,0.10,0.125,0.10,0.125,233200,0.125
2015-10-13,0.135,0.135,0.13,0.13,205000,0.13
2015-10-14,0.13,0.13,0.13,0.13,50000,0.13
2015-10-15,0.13,0.13,0.125,0.13,443400,0.13
2015-10-16,0.13,0.13,0.13,0.13,000,0.13
2015-10-19,0.13,0.13,0.13,0.13,000,0.13
2015-10-20,0.13,0.13,0.125,0.125,56200,0.125
2015-10-21,0.125,0.125,0.125,0.125,000,0.125
2015-10-22,0.12,0.12,0.12,0.12,125000,0.12
2015-10-23,0.13,0.13,0.13,0.13,100000,0.13
2015-10-26,0.13,0.13,0.13,0.13,000,0.13
2015-10-27,0.13,0.13,0.13,0.13,000,0.13
2015-10-28,0.12,0.12,0.12,0.12,45000,0.12
2015-10-29,0.12,0.12,0.12,0.12,000,0.12
2015-10-30,0.12,0.12,0.12,0.12,000,0.12
2015-11-02,0.12,0.12,0.12,0.12,26000,0.12
2015-11-03,0.12,0.12,0.12,0.12,000,0.12
2015-11-04,0.13,0.13,0.13,0.13,30000,0.13
2015-11-05,0.13,0.13,0.13,0.13,000,0.13
2015-11-06,0.13,0.13,0.12,0.12,16000,0.12
2015-11-09,0.13,0.145,0.13,0.145,139700,0.145
2015-11-10,0.17,0.18,0.155,0.175,428100,0.175
2015-11-11,0.175,0.175,0.165,0.165,133700,0.165
2015-11-12,0.16,0.17,0.16,0.16,120200,0.16
2015-11-13,0.16,0.165,0.155,0.155,120500,0.155
2015-11-16,0.15,0.16,0.145,0.16,49000,0.16
2015-11-17,0.16,0.20,0.16,0.20,316500,0.20
2015-11-18,0.22,0.32,0.215,0.235,3120000,0.235
2015-11-19,0.24,0.24,0.205,0.21,600800,0.21
2015-11-20,0.21,0.22,0.20,0.21,71200,0.21
2015-11-23,0.21,0.22,0.21,0.22,353000,0.22
2015-11-24,0.22,0.225,0.20,0.20,311300,0.20
2015-11-25,0.21,0.21,0.19,0.20,238200,0.20
2015-11-26,0.20,0.22,0.20,0.21,25000,0.21
2015-11-27,0.205,0.205,0.20,0.20,95700,0.20
2015-11-30,0.19,0.19,0.175,0.18,132000,0.18
2015-12-01,0.19,0.195,0.18,0.195,86000,0.195
2015-12-02,0.195,0.21,0.195,0.205,275000,0.205
2015-12-03,0.205,0.21,0.195,0.195,69000,0.195
2015-12-04,0.18,0.245,0.18,0.24,689500,0.24
2015-12-07,0.25,0.26,0.24,0.24,793700,0.24
2015-12-08,0.24,0.24,0.235,0.235,128200,0.235
2015-12-09,0.235,0.235,0.21,0.21,116300,0.21
2015-12-10,0.215,0.215,0.215,0.215,54200,0.215
2015-12-11,0.215,0.215,0.215,0.215,000,0.215
2015-12-14,0.235,0.25,0.19,0.20,238300,0.20
2015-12-15,0.215,0.22,0.205,0.205,30800,0.205
2015-12-16,0.205,0.215,0.19,0.195,97500,0.195
2015-12-17,0.195,0.22,0.195,0.22,62800,0.22
2015-12-18,0.205,0.215,0.20,0.20,27700,0.20
2015-12-21,0.20,0.20,0.18,0.19,125000,0.19
2015-12-22,0.20,0.20,0.19,0.19,32800,0.19
2015-12-23,0.19,0.19,0.19,0.19,000,0.19
2015-12-24,0.19,0.19,0.19,0.19,000,0.19
2015-12-25,0.19,0.19,0.19,0.19,000,0.19
2015-12-28,0.19,0.19,0.19,0.19,000,0.19
2015-12-29,0.19,0.19,0.19,0.19,35000,0.19
2015-12-30,0.185,0.185,0.18,0.185,60000,0.185
2015-12-31,0.185,0.185,0.185,0.185,000,0.185
2016-01-01,0.185,0.185,0.185,0.185,000,0.185
2016-01-04,0.185,0.185,0.18,0.18,93500,0.18
2016-01-05,0.18,0.185,0.18,0.185,13600,0.185
2016-01-06,0.20,0.25,0.20,0.21,512800,0.21
2016-01-07,0.21,0.22,0.21,0.22,53600,0.22
2016-01-08,0.22,0.22,0.185,0.185,186000,0.185
2016-01-11,0.185,0.185,0.185,0.185,5000,0.185
2016-01-12,0.185,0.185,0.185,0.185,000,0.185
2016-01-13,0.185,0.20,0.185,0.20,120000,0.20
2016-01-14,0.20,0.20,0.20,0.20,35700,0.20
2016-01-15,0.20,0.21,0.20,0.21,239700,0.21
2016-01-18,0.19,0.19,0.19,0.19,24900,0.19
2016-01-19,0.19,0.19,0.185,0.185,49300,0.185
2016-01-20,0.195,0.225,0.195,0.225,122300,0.225
2016-01-21,0.21,0.22,0.20,0.22,209700,0.22
2016-01-22,0.20,0.20,0.20,0.20,49400,0.20
2016-01-25,0.205,0.205,0.20,0.205,105000,0.205
2016-01-26,0.205,0.205,0.205,0.205,000,0.205
2016-01-27,0.205,0.205,0.20,0.205,107200,0.205
2016-01-28,0.205,0.205,0.205,0.205,000,0.205
2016-01-29,0.205,0.21,0.195,0.195,137500,0.195
2016-02-01,0.205,0.21,0.195,0.21,270200,0.21
2016-02-02,0.215,0.22,0.215,0.22,176600,0.22
2016-02-03,0.21,0.21,0.20,0.20,50000,0.20
2016-02-04,0.21,0.24,0.21,0.235,381000,0.235
2016-02-05,0.23,0.235,0.225,0.23,597200,0.23
2016-02-08,0.225,0.235,0.215,0.235,123900,0.235
2016-02-09,0.225,0.225,0.22,0.22,71500,0.22
2016-02-10,0.22,0.22,0.195,0.195,266300,0.195
2016-02-11,0.20,0.21,0.195,0.21,317200,0.21
2016-02-12,0.21,0.21,0.21,0.21,000,0.21
2016-02-15,0.21,0.21,0.21,0.21,000,0.21
2016-02-16,0.21,0.21,0.19,0.19,179300,0.19
2016-02-17,0.21,0.21,0.21,0.21,60000,0.21
2016-02-18,0.19,0.19,0.19,0.19,31200,0.19
2016-02-19,0.21,0.21,0.21,0.21,30000,0.21
2016-02-22,0.19,0.20,0.17,0.185,315500,0.185
2016-02-23,0.185,0.185,0.185,0.185,10000,0.185
2016-02-24,0.19,0.19,0.18,0.18,80000,0.18
2016-02-25,0.18,0.19,0.18,0.19,120000,0.19
2016-02-26,0.19,0.19,0.19,0.19,000,0.19
2016-02-29,0.175,0.19,0.175,0.19,77800,0.19
2016-03-01,0.175,0.18,0.165,0.165,181600,0.165
2016-03-02,0.17,0.17,0.17,0.17,165000,0.17
2016-03-03,0.175,0.175,0.165,0.175,73100,0.175
2016-03-04,0.175,0.175,0.17,0.17,66100,0.17
2016-03-07,0.17,0.17,0.17,0.17,18100,0.17
2016-03-08,0.15,0.155,0.15,0.155,24000,0.155
2016-03-09,0.155,0.155,0.155,0.155,000,0.155
2016-03-10,0.155,0.155,0.155,0.155,000,0.155
2016-03-11,0.16,0.17,0.15,0.15,96500,0.15
2016-03-14,0.15,0.15,0.15,0.15,000,0.15
2016-03-15,0.155,0.16,0.155,0.16,80600,0.16
2016-03-16,0.16,0.16,0.16,0.16,000,0.16
2016-03-17,0.15,0.155,0.14,0.155,155000,0.155
2016-03-18,0.16,0.16,0.16,0.16,11300,0.16
2016-03-21,0.155,0.155,0.155,0.155,3300,0.155
2016-03-22,0.155,0.155,0.155,0.155,5000,0.155
2016-03-23,0.155,0.155,0.155,0.155,000,0.155
2016-03-24,0.155,0.155,0.15,0.155,26700,0.155
2016-03-25,0.155,0.155,0.155,0.155,000,0.155
2016-03-28,0.155,0.155,0.155,0.155,000,0.155
2016-03-29,0.15,0.15,0.15,0.15,50000,0.15
2016-03-30,0.15,0.15,0.15,0.15,000,0.15
2016-03-31,0.15,0.15,0.15,0.15,000,0.15
2016-04-01,0.14,0.145,0.14,0.145,9100,0.145
2016-04-04,0.145,0.145,0.14,0.14,23000,0.14
2016-04-05,0.14,0.14,0.14,0.14,32000,0.14
2016-04-06,0.14,0.145,0.14,0.145,135600,0.145
2016-04-07,0.145,0.145,0.145,0.145,000,0.145
2016-04-08,0.145,0.145,0.145,0.145,10000,0.145
2016-04-11,0.145,0.145,0.145,0.145,000,0.145
2016-04-12,0.145,0.145,0.145,0.145,000,0.145
2016-04-13,0.145,0.145,0.145,0.145,000,0.145
2016-04-14,0.145,0.145,0.145,0.145,000,0.145
2016-04-15,0.145,0.145,0.145,0.145,000,0.145


2016-04-18,0.145,0.145,0.145,0.145,000,0.145
2016-04-19,0.135,0.135,0.135,0.135,30000,0.135
2016-04-20,0.135,0.15,0.13,0.15,71500,0.15
2016-04-21,0.155,0.16,0.15,0.16,80300,0.16
2016-04-22,0.155,0.155,0.15,0.15,193300,0.15


2016-04-25,0.15,0.15,0.15,0.15,000,0.15
2016-04-26,0.15,0.15,0.15,0.15,33300,0.15
2016-04-27,0.15,0.15,0.15,0.15,000,0.15
2016-04-28,0.15,0.15,0.15,0.15,000,0.15
2016-04-29,0.15,0.15,0.15,0.15,000,0.15


2016-05-02,0.15,0.15,0.15,0.15,000,0.15
2016-05-03,0.15,0.15,0.15,0.15,000,0.15
2016-05-04,0.12,0.145,0.12,0.14,148600,0.14
2016-05-05,0.135,0.135,0.135,0.135,30000,0.135
2016-05-06,0.135,0.135,0.135,0.135,000,0.135


2016-05-09,0.13,0.135,0.13,0.135,115000,0.135
2016-05-10,0.13,0.13,0.125,0.125,153100,0.125
2016-05-11,0.125,0.145,0.125,0.13,52700,0.13
2016-05-12,0.13,0.13,0.12,0.13,236400,0.13
2016-05-13,0.135,0.15,0.135,0.15,386400,0.15


2016-05-16,0.15,0.16,0.14,0.14,168000,0.14
2016-05-17,0.145,0.15,0.125,0.15,278900,0.15
2016-05-18,0.15,0.16,0.12,0.155,777900,0.155
2016-05-19,0.16,0.16,0.15,0.15,390000,0.15
2016-05-20,0.15,0.155,0.15,0.155,180000,0.155


2016-05-23,0.155,0.16,0.15,0.15,273300,0.15
2016-05-24,0.15,0.155,0.12,0.12,507000,0.12
2016-05-25,0.13,0.13,0.13,0.13,285000,0.13
2016-05-26,0.13,0.13,0.13,0.13,100000,0.13
2016-05-27,0.13,0.13,0.13,0.13,94800,0.13


2016-05-30,0.13,0.14,0.13,0.14,61300,0.14
2016-05-31,0.145,0.145,0.145,0.145,30000,0.145
2016-06-01,0.135,0.14,0.135,0.14,230000,0.14
2016-06-02,0.145,0.145,0.145,0.145,40000,0.145
2016-06-03,0.145,0.145,0.145,0.145,55000,0.145


2016-06-06,0.145,0.15,0.13,0.13,297300,0.13
2016-06-07,0.13,0.135,0.125,0.135,119600,0.135
2016-06-08,0.13,0.13,0.13,0.13,200000,0.13
2016-06-09,0.13,0.135,0.13,0.135,35600,0.135
2016-06-10,0.135,0.135,0.135,0.135,18000,0.135


2016-06-13,0.135,0.135,0.135,0.135,000,0.135
2016-06-14,0.14,0.14,0.135,0.135,200000,0.135
