Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,0.004,0.004,0.004,0.004,9735200,0.004
2015-02-25,0.004,0.004,0.004,0.004,538600,0.004
2015-02-26,0.004,0.004,0.003,0.004,500000,0.004
2015-02-27,0.004,0.004,0.003,0.003,4378700,0.003
2015-03-02,0.004,0.004,0.003,0.003,2001400,0.003
2015-03-03,0.004,0.004,0.004,0.004,2464900,0.004
2015-03-04,0.004,0.004,0.004,0.004,000,0.004
2015-03-05,0.004,0.004,0.003,0.003,1339900,0.003
2015-03-06,0.003,0.004,0.003,0.004,775000,0.004
2015-03-09,0.004,0.004,0.003,0.004,625000,0.004
2015-03-10,0.004,0.004,0.004,0.004,000,0.004
2015-03-11,0.003,0.003,0.003,0.003,2288900,0.003
2015-03-12,0.004,0.004,0.003,0.003,797500,0.003
2015-03-13,0.003,0.0035,0.003,0.003,8650000,0.003
2015-03-16,0.003,0.0035,0.003,0.003,32867700,0.003
2015-03-17,0.003,0.003,0.002,0.003,1640900,0.003
2015-03-18,0.003,0.003,0.003,0.003,149600,0.003
2015-03-19,0.003,0.003,0.003,0.003,700000,0.003
2015-03-20,0.003,0.003,0.003,0.003,120000,0.003
2015-03-23,0.002,0.003,0.002,0.003,723100,0.003
2015-03-24,0.003,0.003,0.002,0.002,2333700,0.002
2015-03-25,0.003,0.003,0.003,0.003,3255500,0.003
2015-03-26,0.003,0.003,0.003,0.003,000,0.003
2015-03-27,0.003,0.003,0.003,0.003,000,0.003
2015-03-30,0.002,0.003,0.002,0.002,483400,0.002
2015-03-31,0.003,0.003,0.002,0.002,1085700,0.002
2015-04-01,0.002,0.003,0.002,0.002,356600,0.002
2015-04-02,0.002,0.002,0.002,0.002,1200000,0.002
2015-04-03,0.002,0.002,0.002,0.002,000,0.002
2015-04-06,0.002,0.002,0.002,0.002,000,0.002
2015-04-07,0.002,0.0025,0.002,0.002,3832000,0.002
2015-04-08,0.002,0.003,0.002,0.002,4239300,0.002
2015-04-09,0.003,0.003,0.003,0.003,2353300,0.003
2015-04-10,0.002,0.003,0.002,0.002,3216600,0.002
2015-04-13,0.002,0.002,0.002,0.002,510000,0.002
2015-04-14,0.002,0.002,0.002,0.002,1994800,0.002
2015-04-15,0.002,0.003,0.002,0.002,2234100,0.002
2015-04-16,0.003,0.003,0.002,0.002,5296700,0.002
2015-04-17,0.002,0.002,0.002,0.002,000,0.002
2015-04-20,0.003,0.003,0.003,0.003,330000,0.003
2015-04-21,0.003,0.003,0.002,0.002,502400,0.002
2015-04-22,0.002,0.002,0.002,0.002,000,0.002
2015-04-23,0.002,0.002,0.002,0.002,000,0.002
2015-04-24,0.002,0.002,0.002,0.002,85000,0.002
2015-04-27,0.002,0.002,0.002,0.002,60000,0.002
2015-04-28,0.002,0.0025,0.002,0.002,932500,0.002
2015-04-29,0.003,0.003,0.002,0.002,1410000,0.002
2015-04-30,0.002,0.0025,0.002,0.002,1111600,0.002
2015-05-01,0.003,0.003,0.002,0.002,3116600,0.002
2015-05-04,0.002,0.002,0.002,0.002,495800,0.002
2015-05-05,0.002,0.002,0.002,0.002,000,0.002
2015-05-06,0.002,0.002,0.002,0.002,595000,0.002
2015-05-07,0.002,0.0025,0.002,0.002,1200000,0.002
2015-05-08,0.002,0.002,0.002,0.002,1919000,0.002
2015-05-11,0.002,0.002,0.002,0.002,000,0.002
2015-05-12,0.002,0.0025,0.002,0.002,9370000,0.002
2015-05-13,0.002,0.0025,0.002,0.002,3622100,0.002
2015-05-14,0.002,0.002,0.002,0.002,1080800,0.002
2015-05-15,0.002,0.0025,0.002,0.002,660000,0.002
2015-05-18,0.003,0.003,0.003,0.002,600000,0.002
2015-05-19,0.002,0.002,0.002,0.002,130800,0.002
2015-05-20,0.002,0.0025,0.002,0.002,3305000,0.002
2015-05-21,0.003,0.003,0.002,0.002,13366600,0.002
2015-05-22,0.002,0.002,0.002,0.002,400000,0.002
2015-05-25,0.002,0.002,0.002,0.002,000,0.002
2015-05-26,0.002,0.002,0.002,0.002,75800,0.002
2015-05-27,0.002,0.0025,0.002,0.002,4100000,0.002
2015-05-28,0.002,0.002,0.002,0.002,000,0.002
2015-05-29,0.002,0.002,0.002,0.002,282900,0.002
2015-06-01,0.002,0.002,0.002,0.002,1749300,0.002
2015-06-02,0.002,0.0025,0.002,0.002,1900000,0.002
2015-06-03,0.003,0.003,0.002,0.002,6304200,0.002
2015-06-04,0.002,0.0025,0.002,0.002,581200,0.002
2015-06-05,0.002,0.0025,0.002,0.002,1200000,0.002
2015-06-08,0.002,0.002,0.002,0.002,000,0.002
2015-06-09,0.002,0.0025,0.002,0.002,2973800,0.002
2015-06-10,0.002,0.002,0.002,0.002,000,0.002
2015-06-11,0.002,0.0025,0.002,0.002,3284800,0.002
2015-06-12,0.003,0.003,0.002,0.002,3661000,0.002
2015-06-15,0.003,0.003,0.003,0.003,1533300,0.003
2015-06-16,0.003,0.003,0.003,0.003,333000,0.003
2015-06-17,0.002,0.0025,0.002,0.002,1105000,0.002
2015-06-18,0.002,0.0025,0.002,0.002,3265300,0.002
2015-06-19,0.002,0.002,0.002,0.002,1244400,0.002
2015-06-22,0.002,0.0025,0.002,0.002,2073300,0.002
2015-06-23,0.002,0.002,0.002,0.002,1466600,0.002
2015-06-24,0.002,0.002,0.002,0.002,392000,0.002
2015-06-25,0.002,0.002,0.002,0.002,1495900,0.002
2015-06-26,0.002,0.002,0.002,0.002,270800,0.002
2015-06-29,0.002,0.002,0.002,0.002,4991000,0.002
2015-06-30,0.002,0.002,0.002,0.002,28857600,0.002
2015-07-01,0.002,0.003,0.002,0.002,14450000,0.002
2015-07-02,0.002,0.003,0.002,0.003,7000000,0.003
2015-07-03,0.002,0.002,0.002,0.002,4250000,0.002
2015-07-06,0.002,0.002,0.002,0.002,109000,0.002
2015-07-07,0.002,0.002,0.002,0.002,1000000,0.002
2015-07-08,0.002,0.002,0.002,0.002,000,0.002
2015-07-09,0.003,0.003,0.002,0.002,1167500,0.002
2015-07-10,0.002,0.002,0.002,0.002,40000,0.002
2015-07-13,0.002,0.0025,0.002,0.002,2599900,0.002
2015-07-14,0.002,0.002,0.002,0.002,3300000,0.002
2015-07-15,0.002,0.0025,0.002,0.002,4109900,0.002
2015-07-16,0.002,0.002,0.002,0.002,000,0.002
2015-07-17,0.002,0.002,0.002,0.002,000,0.002
2015-07-20,0.002,0.002,0.002,0.002,000,0.002
2015-07-21,0.002,0.002,0.002,0.002,58666100,0.002
2015-07-22,0.002,0.003,0.002,0.002,20528100,0.002
2015-07-23,0.003,0.003,0.002,0.002,691300,0.002
2015-07-24,0.003,0.003,0.002,0.002,1082300,0.002
2015-07-27,0.002,0.002,0.002,0.002,1000000,0.002
2015-07-28,0.002,0.002,0.002,0.002,000,0.002
2015-07-29,0.002,0.002,0.002,0.002,000,0.002
2015-07-30,0.003,0.003,0.003,0.003,5000000,0.003
2015-07-31,0.002,0.002,0.002,0.002,433300,0.002
2015-08-03,0.002,0.002,0.002,0.002,957300,0.002
2015-08-04,0.002,0.002,0.002,0.002,000,0.002
2015-08-05,0.002,0.002,0.002,0.002,1000000,0.002
2015-08-06,0.003,0.003,0.003,0.003,420000,0.003
2015-08-07,0.003,0.003,0.003,0.003,333300,0.003
2015-08-10,0.003,0.003,0.003,0.003,590000,0.003
2015-08-11,0.003,0.003,0.003,0.003,000,0.003
2015-08-12,0.003,0.003,0.003,0.003,10000,0.003
2015-08-13,0.003,0.003,0.002,0.002,2162300,0.002
2015-08-14,0.002,0.002,0.002,0.002,000,0.002
2015-08-17,0.002,0.002,0.002,0.002,2437800,0.002
2015-08-18,0.002,0.002,0.002,0.002,1940000,0.002
2015-08-19,0.002,0.002,0.002,0.002,350000,0.002
2015-08-20,0.002,0.0025,0.002,0.002,1154000,0.002
2015-08-21,0.002,0.002,0.002,0.002,1000000,0.002
2015-08-24,0.002,0.002,0.002,0.002,6750000,0.002
2015-08-25,0.002,0.002,0.002,0.002,4232100,0.002
2015-08-26,0.002,0.002,0.002,0.002,000,0.002
2015-08-27,0.002,0.0025,0.002,0.002,300000,0.002
2015-08-28,0.002,0.002,0.002,0.002,1340000,0.002
2015-08-31,0.002,0.002,0.002,0.002,1721600,0.002
2015-09-01,0.002,0.002,0.002,0.002,1000000,0.002
2015-09-02,0.002,0.002,0.002,0.002,000,0.002
2015-09-03,0.002,0.002,0.002,0.002,400000,0.002
2015-09-04,0.002,0.002,0.002,0.002,000,0.002
2015-09-07,0.002,0.002,0.002,0.002,000,0.002
2015-09-08,0.002,0.0025,0.002,0.002,600000,0.002
2015-09-09,0.002,0.0025,0.002,0.002,2278600,0.002
2015-09-10,0.002,0.002,0.002,0.002,10000000,0.002
2015-09-11,0.002,0.002,0.002,0.002,1351300,0.002
2015-09-14,0.002,0.002,0.002,0.002,1150000,0.002
2015-09-15,0.002,0.0025,0.002,0.002,11150000,0.002
2015-09-16,0.002,0.002,0.002,0.002,650000,0.002
2015-09-17,0.002,0.002,0.002,0.002,98000,0.002
2015-09-18,0.002,0.002,0.002,0.002,4850000,0.002
2015-09-21,0.002,0.0025,0.002,0.002,3815000,0.002
2015-09-22,0.002,0.0025,0.002,0.002,1171600,0.002
2015-09-23,0.002,0.0025,0.002,0.002,975000,0.002
2015-09-24,0.002,0.0025,0.002,0.002,750000,0.002
2015-09-25,0.002,0.002,0.002,0.002,538800,0.002
2015-09-28,0.002,0.002,0.002,0.002,860000,0.002
2015-09-29,0.002,0.002,0.002,0.002,233300,0.002
2015-09-30,0.002,0.0025,0.002,0.002,450000,0.002
2015-10-01,0.002,0.0025,0.002,0.002,20501800,0.002
2015-10-02,0.002,0.002,0.002,0.002,8059700,0.002
2015-10-05,0.002,0.002,0.001,0.002,2325600,0.002
2015-10-06,0.003,0.003,0.002,0.002,580600,0.002
2015-10-07,0.002,0.002,0.002,0.002,5050000,0.002
2015-10-08,0.002,0.0025,0.002,0.002,931800,0.002
2015-10-09,0.002,0.002,0.002,0.002,19712500,0.002
2015-10-12,0.003,0.003,0.002,0.002,6495700,0.002
2015-10-13,0.002,0.002,0.002,0.002,500000,0.002
2015-10-14,0.002,0.002,0.002,0.002,10429100,0.002
2015-10-15,0.002,0.002,0.002,0.002,000,0.002
2015-10-16,0.002,0.002,0.002,0.002,2061700,0.002
2015-10-19,0.002,0.002,0.001,0.001,1350000,0.001
2015-10-20,0.002,0.002,0.002,0.002,436200,0.002
2015-10-21,0.002,0.002,0.001,0.002,3100000,0.002
2015-10-22,0.002,0.002,0.001,0.0015,1881500,0.0015
2015-10-23,0.002,0.002,0.002,0.002,10300000,0.002
2015-10-26,0.002,0.002,0.002,0.002,2693600,0.002
2015-10-27,0.002,0.002,0.002,0.002,196200,0.002
2015-10-28,0.002,0.002,0.002,0.002,000,0.002
2015-10-29,0.002,0.002,0.002,0.002,3876100,0.002
2015-10-30,0.002,0.002,0.002,0.002,000,0.002
2015-11-02,0.002,0.002,0.002,0.002,000,0.002
2015-11-03,0.002,0.002,0.002,0.002,000,0.002
2015-11-04,0.002,0.002,0.002,0.002,000,0.002
2015-11-05,0.002,0.002,0.002,0.002,000,0.002
2015-11-06,0.002,0.002,0.002,0.002,000,0.002
2015-11-09,0.002,0.002,0.002,0.002,3762500,0.002
2015-11-10,0.002,0.002,0.002,0.002,2690000,0.002
2015-11-11,0.002,0.002,0.001,0.002,30325000,0.002
2015-11-12,0.001,0.001,0.001,0.001,510100,0.001
2015-11-13,0.001,0.001,0.001,0.001,000,0.001
2015-11-16,0.002,0.002,0.002,0.002,7348800,0.002
2015-11-17,0.001,0.002,0.001,0.002,407900,0.002
2015-11-18,0.002,0.002,0.001,0.001,800000,0.001
2015-11-19,0.002,0.002,0.002,0.002,3525000,0.002
2015-11-20,0.002,0.002,0.001,0.002,3954900,0.002
2015-11-23,0.002,0.002,0.001,0.002,9103100,0.002
2015-11-24,0.002,0.002,0.002,0.002,1137500,0.002
2015-11-25,0.002,0.002,0.002,0.002,4810000,0.002
2015-11-26,0.002,0.002,0.002,0.002,5186100,0.002
2015-11-27,0.002,0.002,0.002,0.002,285700,0.002
2015-11-30,0.002,0.002,0.002,0.002,2252200,0.002
2015-12-01,0.002,0.002,0.002,0.002,78300,0.002
2015-12-02,0.002,0.002,0.002,0.002,000,0.002
2015-12-03,0.001,0.001,0.001,0.001,950000,0.001
2015-12-04,0.001,0.001,0.001,0.001,000,0.001
2015-12-07,0.001,0.001,0.001,0.001,000,0.001
2015-12-08,0.001,0.002,0.001,0.001,929600,0.001
2015-12-09,0.001,0.002,0.001,0.002,2984800,0.002
2015-12-10,0.001,0.001,0.001,0.001,77000,0.001
2015-12-11,0.002,0.002,0.002,0.002,993200,0.002
2015-12-14,0.001,0.001,0.001,0.001,600000,0.001
2015-12-15,0.001,0.001,0.001,0.001,000,0.001
2015-12-16,0.001,0.001,0.001,0.001,000,0.001
2015-12-17,0.001,0.001,0.001,0.001,000,0.001
2015-12-18,0.001,0.001,0.001,0.001,000,0.001
2015-12-21,0.001,0.001,0.001,0.001,000,0.001
2015-12-22,0.001,0.001,0.001,0.001,000,0.001
2015-12-23,0.002,0.002,0.002,0.002,400000,0.002
2015-12-24,0.002,0.002,0.002,0.002,000,0.002
2015-12-25,0.002,0.002,0.002,0.002,000,0.002
2015-12-28,0.002,0.002,0.002,0.002,000,0.002
2015-12-29,0.002,0.002,0.002,0.002,000,0.002
2015-12-30,0.002,0.002,0.002,0.002,750000,0.002
2015-12-31,0.002,0.002,0.002,0.002,000,0.002
2016-01-01,0.002,0.002,0.002,0.002,000,0.002
2016-01-04,0.002,0.002,0.002,0.002,000,0.002
2016-01-05,0.002,0.002,0.002,0.002,000,0.002
2016-01-06,0.002,0.002,0.001,0.001,592500,0.001
2016-01-07,0.001,0.001,0.001,0.001,000,0.001
2016-01-08,0.001,0.001,0.001,0.001,000,0.001
2016-01-11,0.001,0.001,0.001,0.001,000,0.001
2016-01-12,0.001,0.001,0.001,0.001,000,0.001
2016-01-13,0.001,0.001,0.001,0.001,2000000,0.001
2016-01-14,0.001,0.0015,0.001,0.001,576600,0.001
2016-01-15,0.001,0.001,0.001,0.001,350000,0.001
2016-01-18,0.001,0.001,0.001,0.001,000,0.001
2016-01-19,0.001,0.0015,0.001,0.001,2147600,0.001
2016-01-20,0.001,0.001,0.001,0.001,000,0.001
2016-01-21,0.001,0.001,0.001,0.001,10288200,0.001
2016-01-22,0.001,0.001,0.001,0.001,000,0.001
2016-01-25,0.001,0.001,0.001,0.001,000,0.001
2016-01-26,0.001,0.001,0.001,0.001,000,0.001
2016-01-27,0.001,0.001,0.001,0.001,000,0.001
2016-01-28,0.001,0.001,0.001,0.001,1931000,0.001
2016-01-29,0.001,0.001,0.001,0.001,000,0.001
2016-02-01,0.001,0.001,0.001,0.001,000,0.001
2016-02-02,0.001,0.001,0.001,0.001,000,0.001
2016-02-03,0.001,0.001,0.001,0.001,000,0.001
2016-02-04,0.001,0.001,0.001,0.001,000,0.001
2016-02-05,0.001,0.001,0.001,0.001,000,0.001
2016-02-08,0.001,0.001,0.001,0.001,000,0.001
2016-02-09,0.001,0.001,0.001,0.001,2475000,0.001
2016-02-10,0.001,0.001,0.001,0.001,000,0.001
2016-02-11,0.001,0.001,0.001,0.001,000,0.001
2016-02-12,0.001,0.001,0.001,0.001,000,0.001
2016-02-15,0.001,0.001,0.001,0.001,000,0.001
2016-02-16,0.001,0.001,0.001,0.001,000,0.001
2016-02-17,0.001,0.001,0.001,0.001,000,0.001
2016-02-18,0.001,0.001,0.001,0.001,000,0.001
2016-02-19,0.001,0.001,0.001,0.001,000,0.001
2016-02-22,0.001,0.001,0.001,0.001,000,0.001
2016-02-23,0.001,0.001,0.001,0.001,000,0.001
2016-02-24,0.001,0.001,0.001,0.001,1610000,0.001
2016-02-25,0.001,0.001,0.001,0.001,000,0.001
2016-02-26,0.001,0.0015,0.001,0.001,5450100,0.001
2016-02-29,0.001,0.001,0.001,0.001,29100,0.001
2016-03-01,0.001,0.001,0.001,0.001,000,0.001
2016-03-02,0.001,0.001,0.001,0.001,1000000,0.001
2016-03-03,0.001,0.001,0.001,0.001,68000,0.001
2016-03-04,0.001,0.001,0.001,0.001,315000,0.001
2016-03-07,0.001,0.001,0.001,0.001,000,0.001
2016-03-08,0.001,0.001,0.001,0.001,62500,0.001
2016-03-09,0.001,0.001,0.001,0.001,000,0.001
2016-03-10,0.001,0.001,0.001,0.001,000,0.001
2016-03-11,0.001,0.001,0.001,0.001,000,0.001
2016-03-14,0.001,0.0015,0.001,0.001,358300,0.001
2016-03-15,0.001,0.0015,0.001,0.001,23418500,0.001
2016-03-16,0.001,0.001,0.001,0.001,000,0.001
2016-03-17,0.001,0.001,0.001,0.001,4010700,0.001
2016-03-18,0.001,0.001,0.001,0.001,000,0.001
2016-03-21,0.001,0.001,0.001,0.001,000,0.001
2016-03-22,0.002,0.002,0.001,0.001,705000,0.001
2016-03-23,0.001,0.001,0.001,0.001,000,0.001
2016-03-24,0.001,0.0015,0.001,0.001,2680000,0.001
2016-03-25,0.001,0.001,0.001,0.001,000,0.001
2016-03-28,0.001,0.001,0.001,0.001,000,0.001
2016-03-29,0.002,0.002,0.001,0.001,355000,0.001
2016-03-30,0.001,0.001,0.001,0.001,000,0.001
2016-03-31,0.001,0.0015,0.001,0.001,3985000,0.001
2016-04-01,0.002,0.002,0.002,0.002,891000,0.002
2016-04-04,0.002,0.002,0.002,0.002,000,0.002
2016-04-05,0.001,0.001,0.001,0.001,5000000,0.001
2016-04-06,0.001,0.001,0.001,0.001,000,0.001
2016-04-07,0.001,0.001,0.001,0.001,4879000,0.001
2016-04-08,0.001,0.001,0.001,0.001,63000,0.001
2016-04-11,0.001,0.001,0.001,0.001,170000,0.001
2016-04-12,0.001,0.001,0.001,0.001,2000000,0.001
2016-04-13,0.001,0.001,0.001,0.001,200000,0.001
2016-04-14,0.002,0.002,0.001,0.001,1370000,0.001
2016-04-15,0.001,0.001,0.001,0.001,000,0.001


2016-04-18,0.002,0.002,0.001,0.001,1165000,0.001
2016-04-19,0.001,0.001,0.001,0.001,5342600,0.001
2016-04-20,0.002,0.002,0.001,0.0015,2210000,0.0015
2016-04-21,0.001,0.0015,0.001,0.0015,2450000,0.0015
2016-04-22,0.001,0.001,0.001,0.001,000,0.001


2016-04-25,0.001,0.001,0.001,0.001,000,0.001
2016-04-26,0.001,0.001,0.001,0.001,50000,0.001
2016-04-27,0.002,0.002,0.002,0.002,500000,0.002
2016-04-28,0.001,0.0015,0.001,0.0015,4242500,0.0015
2016-04-29,0.001,0.001,0.001,0.001,316000,0.001


2016-05-02,0.001,0.001,0.001,0.001,3225000,0.001
2016-05-03,0.002,0.002,0.001,0.0015,1330000,0.0015
2016-05-04,0.002,0.002,0.001,0.001,650000,0.001
2016-05-05,0.001,0.001,0.001,0.001,91500,0.001
2016-05-06,0.001,0.0015,0.001,0.0015,8325000,0.0015


2016-05-09,0.001,0.001,0.001,0.001,000,0.001
2016-05-10,0.002,0.002,0.001,0.001,1377600,0.001
2016-05-11,0.001,0.001,0.001,0.0015,2000000,0.0015
2016-05-12,0.001,0.001,0.001,0.0015,500000,0.0015
2016-05-13,0.002,0.002,0.001,0.001,1475000,0.001


2016-05-16,0.001,0.001,0.001,0.001,000,0.001
2016-05-17,0.001,0.0015,0.001,0.001,5373600,0.001
2016-05-18,0.001,0.0015,0.001,0.0015,3500000,0.0015
2016-05-19,0.001,0.001,0.001,0.001,1410000,0.001
2016-05-20,0.001,0.0015,0.001,0.0015,490000,0.0015


2016-05-23,0.001,0.0015,0.001,0.001,54635300,0.001
2016-05-24,0.001,0.0015,0.001,0.001,6700000,0.001
2016-05-25,0.002,0.002,0.002,0.002,350000,0.002
2016-05-26,0.001,0.0015,0.001,0.001,8763000,0.001
2016-05-27,0.001,0.0015,0.001,0.0015,1990000,0.0015


2016-05-30,0.001,0.0015,0.001,0.001,5612500,0.001
2016-05-31,0.002,0.002,0.001,0.001,7900000,0.001
2016-06-01,0.001,0.001,0.001,0.001,1140000,0.001
2016-06-02,0.001,0.001,0.001,0.001,3000000,0.001
2016-06-03,0.001,0.001,0.001,0.0015,500000,0.0015


2016-06-06,0.002,0.002,0.001,0.001,4450000,0.001
2016-06-07,0.001,0.0015,0.001,0.0015,1250000,0.0015
2016-06-08,0.001,0.001,0.001,0.001,000,0.001
2016-06-09,0.001,0.001,0.001,0.001,1055000,0.001
2016-06-10,0.002,0.002,0.002,0.002,1000000,0.002


2016-06-13,0.002,0.002,0.002,0.002,000,0.002
2016-06-14,0.002,0.002,0.002,0.002,742500,0.002
