Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,0.051,0.051,0.051,0.051,2000,0.04517
2015-05-28,0.051,0.051,0.051,0.051,000,0.04517
2015-05-29,0.051,0.051,0.051,0.051,000,0.04517
2015-06-01,0.051,0.051,0.051,0.051,000,0.04517
2015-06-02,0.051,0.051,0.051,0.051,000,0.04517
2015-06-03,0.051,0.051,0.051,0.051,000,0.04517
2015-06-04,0.051,0.051,0.051,0.051,000,0.04517
2015-06-05,0.051,0.051,0.051,0.051,000,0.04517
2015-06-08,0.051,0.051,0.051,0.051,000,0.04517
2015-06-09,0.051,0.051,0.051,0.051,000,0.04517
2015-06-10,0.051,0.051,0.051,0.051,000,0.04517
2015-06-11,0.051,0.051,0.051,0.051,000,0.04517
2015-06-12,0.051,0.051,0.051,0.051,000,0.04517
2015-06-15,0.051,0.051,0.051,0.051,000,0.04517
2015-06-16,0.053,0.053,0.053,0.053,11500,0.04694
2015-06-17,0.053,0.053,0.053,0.053,000,0.04694
2015-06-18,0.053,0.053,0.053,0.053,000,0.04694
2015-06-19,0.053,0.053,0.053,0.053,000,0.04694
2015-06-22,0.054,0.054,0.054,0.054,55700,0.04783
2015-06-23,0.054,0.054,0.054,0.054,000,0.04783
2015-06-24,0.054,0.054,0.054,0.054,000,0.04783
2015-06-25,0.054,0.054,0.054,0.054,000,0.04783
2015-06-26,0.054,0.054,0.054,0.054,000,0.04783
2015-06-29,0.054,0.054,0.054,0.054,000,0.04783
2015-06-30,0.055,0.055,0.055,0.055,2000,0.04872
2015-07-01,0.055,0.055,0.055,0.055,000,0.04872
2015-07-02,0.055,0.055,0.055,0.055,000,0.04872
2015-07-03,0.055,0.055,0.055,0.055,000,0.04872
2015-07-06,0.055,0.055,0.055,0.055,000,0.04872
2015-07-07,0.055,0.055,0.055,0.055,000,0.04872
2015-07-08,0.055,0.055,0.055,0.055,000,0.04872
2015-07-09,0.055,0.055,0.055,0.055,000,0.04872
2015-07-10,0.055,0.055,0.055,0.055,000,0.04872
2015-07-13,0.055,0.055,0.055,0.055,000,0.04872
2015-07-14,0.055,0.055,0.055,0.055,000,0.04872
2015-07-15,0.057,0.057,0.057,0.057,1100,0.05049
2015-07-16,0.057,0.057,0.057,0.057,000,0.05049
2015-07-17,0.057,0.057,0.057,0.057,7300,0.05049
2015-07-20,0.057,0.057,0.057,0.057,000,0.05049
2015-07-21,0.06,0.06,0.06,0.06,700000,0.05314
2015-07-22,0.06,0.06,0.06,0.06,000,0.05314
2015-07-23,0.06,0.06,0.06,0.06,000,0.05314
2015-07-24,0.06,0.06,0.06,0.06,000,0.05314
2015-07-27,0.06,0.06,0.06,0.06,255000,0.05314
2015-07-28,0.06,0.06,0.06,0.06,000,0.05314
2015-07-29,0.06,0.06,0.06,0.06,000,0.05314
2015-07-30,0.06,0.06,0.06,0.06,000,0.05314
2015-07-31,0.066,0.066,0.066,0.066,1600,0.05846
2015-08-03,0.066,0.066,0.066,0.066,000,0.05846
2015-08-04,0.066,0.066,0.066,0.066,000,0.05846
2015-08-05,0.066,0.066,0.066,0.066,000,0.05846
2015-08-06,0.066,0.066,0.066,0.066,000,0.05846
2015-08-07,0.066,0.066,0.066,0.066,150000,0.05846
2015-08-10,0.066,0.066,0.066,0.066,000,0.05846
2015-08-11,0.066,0.066,0.066,0.066,000,0.05846
2015-08-12,0.066,0.066,0.066,0.066,000,0.05846
2015-08-13,0.066,0.066,0.066,0.066,000,0.05846
2015-08-14,0.066,0.066,0.066,0.066,000,0.05846
2015-08-17,0.066,0.066,0.066,0.066,000,0.05846
2015-08-18,0.066,0.066,0.066,0.066,000,0.05846
2015-08-19,0.066,0.066,0.066,0.066,000,0.05846
2015-08-20,0.066,0.066,0.066,0.066,000,0.05846
2015-08-21,0.07,0.07,0.07,0.07,48400,0.062
2015-08-24,0.07,0.07,0.07,0.07,000,0.062
2015-08-25,0.07,0.07,0.07,0.07,000,0.062
2015-08-26,0.07,0.07,0.07,0.07,000,0.062
2015-08-27,0.07,0.07,0.07,0.07,8000,0.062
2015-08-28,0.07,0.07,0.07,0.07,000,0.062
2015-08-31,0.07,0.07,0.07,0.07,000,0.062
2015-09-01,0.07,0.07,0.07,0.07,000,0.062
2015-09-02,0.065,0.065,0.065,0.065,498500,0.05757
2015-09-03,0.065,0.065,0.065,0.065,000,0.05757
2015-09-04,0.065,0.065,0.065,0.065,000,0.05757
2015-09-07,0.065,0.065,0.065,0.065,000,0.05757
2015-09-08,0.065,0.065,0.065,0.065,000,0.05757
2015-09-09,0.065,0.065,0.065,0.065,000,0.05757
2015-09-10,0.065,0.065,0.065,0.065,000,0.05757
2015-09-11,0.065,0.065,0.065,0.065,000,0.05757
2015-09-14,0.065,0.065,0.065,0.065,000,0.05757
2015-09-15,0.065,0.065,0.065,0.065,000,0.05757
2015-09-16,0.066,0.066,0.066,0.066,74000,0.05846
2015-09-17,0.066,0.066,0.066,0.066,000,0.05846
2015-09-18,0.066,0.066,0.066,0.066,000,0.05846
2015-09-21,0.066,0.066,0.066,0.066,000,0.05846
2015-09-22,0.066,0.066,0.066,0.066,000,0.05846
2015-09-23,0.066,0.066,0.066,0.066,000,0.05846
2015-09-24,0.066,0.066,0.066,0.066,000,0.05846
2015-09-25,0.066,0.066,0.066,0.066,000,0.05846
2015-09-28,0.066,0.066,0.066,0.066,000,0.05846
2015-09-29,0.067,0.067,0.067,0.067,10000,0.05934
2015-09-30,0.067,0.067,0.067,0.067,000,0.05934
2015-10-01,0.067,0.067,0.065,0.065,35000,0.05757
2015-10-02,0.07,0.07,0.07,0.07,46200,0.062
2015-10-05,0.07,0.07,0.07,0.07,000,0.062
2015-10-06,0.07,0.07,0.07,0.07,25000,0.062
2015-10-07,0.064,0.064,0.064,0.064,2000,0.05669
2015-10-08,0.064,0.064,0.064,0.064,000,0.06076
2015-10-09,0.064,0.064,0.064,0.064,000,0.06076
2015-10-12,0.064,0.064,0.064,0.064,000,0.06076
2015-10-13,0.062,0.062,0.062,0.062,60700,0.05886
2015-10-14,0.062,0.062,0.062,0.062,000,0.05886
2015-10-15,0.062,0.062,0.062,0.062,000,0.05886
2015-10-16,0.062,0.062,0.062,0.062,000,0.05886
2015-10-19,0.062,0.062,0.062,0.062,000,0.05886
2015-10-20,0.062,0.062,0.062,0.062,2702000,0.05886
2015-10-21,0.062,0.062,0.062,0.062,000,0.05886
2015-10-22,0.062,0.062,0.062,0.062,4000,0.05886
2015-10-23,0.062,0.062,0.062,0.062,000,0.05886
2015-10-26,0.062,0.062,0.062,0.062,000,0.05886
2015-10-27,0.062,0.062,0.062,0.062,000,0.05886
2015-10-28,0.062,0.062,0.062,0.062,000,0.05886
2015-10-29,0.062,0.062,0.062,0.062,000,0.05886
2015-10-30,0.062,0.062,0.062,0.062,000,0.05886
2015-11-02,0.062,0.062,0.062,0.062,000,0.05886
2015-11-03,0.062,0.062,0.062,0.062,000,0.05886
2015-11-04,0.063,0.063,0.063,0.063,60000,0.05981
2015-11-05,0.063,0.063,0.063,0.063,15000,0.05981
2015-11-06,0.063,0.063,0.063,0.063,000,0.05981
2015-11-09,0.063,0.063,0.063,0.063,000,0.05981
2015-11-10,0.063,0.063,0.063,0.063,000,0.05981
2015-11-11,0.063,0.063,0.063,0.063,000,0.05981
2015-11-12,0.063,0.063,0.063,0.063,000,0.05981
2015-11-13,0.063,0.063,0.063,0.063,000,0.05981
2015-11-16,0.063,0.063,0.063,0.063,000,0.05981
2015-11-17,0.063,0.063,0.063,0.063,000,0.05981
2015-11-18,0.063,0.063,0.063,0.063,000,0.05981
2015-11-19,0.063,0.063,0.063,0.063,000,0.05981
2015-11-20,0.063,0.063,0.063,0.063,000,0.05981
2015-11-23,0.063,0.063,0.063,0.063,000,0.05981
2015-11-24,0.063,0.063,0.063,0.063,000,0.05981
2015-11-25,0.063,0.063,0.063,0.063,000,0.05981
2015-11-26,0.063,0.063,0.063,0.063,000,0.05981
2015-11-27,0.063,0.063,0.063,0.063,000,0.05981
2015-11-30,0.063,0.063,0.063,0.063,000,0.05981
2015-12-01,0.063,0.063,0.063,0.063,000,0.05981
2015-12-02,0.065,0.065,0.065,0.065,50000,0.0617
2015-12-03,0.065,0.065,0.065,0.065,000,0.0617
2015-12-04,0.065,0.065,0.065,0.065,000,0.0617
2015-12-07,0.065,0.065,0.065,0.065,000,0.0617
2015-12-08,0.065,0.065,0.065,0.065,000,0.0617
2015-12-09,0.065,0.065,0.065,0.065,000,0.0617
2015-12-10,0.065,0.065,0.065,0.065,1054100,0.0617
2015-12-11,0.065,0.065,0.065,0.065,000,0.0617
2015-12-14,0.065,0.065,0.065,0.065,000,0.0617
2015-12-15,0.065,0.065,0.065,0.065,000,0.0617
2015-12-16,0.065,0.065,0.065,0.065,000,0.0617
2015-12-17,0.065,0.065,0.065,0.065,000,0.0617
2015-12-18,0.065,0.065,0.065,0.065,000,0.0617
2015-12-21,0.065,0.065,0.065,0.065,000,0.0617
2015-12-22,0.065,0.065,0.065,0.065,000,0.0617
2015-12-23,0.065,0.065,0.065,0.065,000,0.0617
2015-12-24,0.065,0.065,0.065,0.065,000,0.0617
2015-12-25,0.065,0.065,0.065,0.065,000,0.0617
2015-12-28,0.065,0.065,0.065,0.065,000,0.0617
2015-12-29,0.065,0.065,0.065,0.065,000,0.0617
2015-12-30,0.065,0.065,0.065,0.065,000,0.0617
2015-12-31,0.065,0.065,0.065,0.065,000,0.0617
2016-01-01,0.065,0.065,0.065,0.065,000,0.0617
2016-01-04,0.065,0.065,0.065,0.065,000,0.0617
2016-01-05,0.065,0.065,0.065,0.065,000,0.0617
2016-01-06,0.065,0.065,0.065,0.065,000,0.0617
2016-01-07,0.065,0.065,0.065,0.065,000,0.0617
2016-01-08,0.065,0.065,0.065,0.065,000,0.0617
2016-01-11,0.065,0.065,0.065,0.065,000,0.0617
2016-01-12,0.065,0.065,0.065,0.065,000,0.0617
2016-01-13,0.065,0.065,0.065,0.065,000,0.0617
2016-01-14,0.065,0.065,0.065,0.065,000,0.0617
2016-01-15,0.065,0.065,0.065,0.065,000,0.0617
2016-01-18,0.065,0.065,0.065,0.065,000,0.0617
2016-01-19,0.065,0.065,0.065,0.065,000,0.0617
2016-01-20,0.065,0.065,0.065,0.065,000,0.0617
2016-01-21,0.068,0.068,0.068,0.068,19000,0.06455
2016-01-22,0.068,0.068,0.068,0.068,000,0.06455
2016-01-25,0.068,0.068,0.068,0.068,000,0.06455
2016-01-26,0.068,0.068,0.068,0.068,000,0.06455
2016-01-27,0.068,0.068,0.068,0.068,000,0.06455
2016-01-28,0.068,0.068,0.068,0.068,000,0.06455
2016-01-29,0.068,0.068,0.068,0.068,000,0.06455
2016-02-01,0.068,0.068,0.068,0.068,000,0.06455
2016-02-02,0.068,0.068,0.068,0.068,000,0.06455
2016-02-03,0.068,0.068,0.068,0.068,000,0.06455
2016-02-04,0.066,0.066,0.066,0.066,93000,0.06265
2016-02-05,0.066,0.066,0.066,0.066,000,0.06265
2016-02-08,0.066,0.066,0.066,0.066,000,0.06265
2016-02-09,0.066,0.066,0.066,0.066,000,0.06265
2016-02-10,0.066,0.066,0.066,0.066,000,0.06265
2016-02-11,0.066,0.066,0.066,0.066,000,0.06265
2016-02-12,0.066,0.066,0.066,0.066,000,0.06265
2016-02-15,0.066,0.066,0.066,0.066,000,0.06265
2016-02-16,0.066,0.066,0.066,0.066,000,0.06265
2016-02-17,0.066,0.066,0.066,0.066,000,0.06265
2016-02-18,0.066,0.066,0.066,0.066,000,0.06265
2016-02-19,0.066,0.066,0.066,0.066,000,0.06265
2016-02-22,0.066,0.066,0.066,0.066,000,0.06265
2016-02-23,0.066,0.066,0.062,0.062,100000,0.05886
2016-02-24,0.062,0.062,0.062,0.062,000,0.05886
2016-02-25,0.062,0.062,0.062,0.062,000,0.05886
2016-02-26,0.062,0.062,0.062,0.062,000,0.05886
2016-02-29,0.062,0.062,0.062,0.062,000,0.05886
2016-03-01,0.062,0.062,0.062,0.062,000,0.05886
2016-03-02,0.062,0.062,0.062,0.062,000,0.062
2016-03-03,0.062,0.062,0.062,0.062,000,0.062
2016-03-04,0.062,0.062,0.062,0.062,000,0.062
2016-03-07,0.062,0.062,0.062,0.062,000,0.062
2016-03-08,0.062,0.062,0.062,0.062,000,0.062
2016-03-09,0.062,0.062,0.062,0.062,000,0.062
2016-03-10,0.068,0.07,0.068,0.07,100000,0.07
2016-03-11,0.07,0.07,0.07,0.07,000,0.07
2016-03-14,0.07,0.07,0.07,0.07,000,0.07
2016-03-15,0.07,0.07,0.07,0.07,000,0.07
2016-03-16,0.07,0.07,0.07,0.07,000,0.07
2016-03-17,0.07,0.07,0.07,0.07,30000,0.07
2016-03-18,0.07,0.07,0.07,0.07,000,0.07
2016-03-21,0.07,0.07,0.07,0.07,000,0.07
2016-03-22,0.065,0.065,0.065,0.065,24300,0.065
2016-03-23,0.065,0.065,0.065,0.065,000,0.065
2016-03-24,0.065,0.065,0.065,0.065,2800200,0.065
2016-03-25,0.065,0.065,0.065,0.065,000,0.065
2016-03-28,0.065,0.065,0.065,0.065,000,0.065
2016-03-29,0.065,0.065,0.065,0.065,000,0.065
2016-03-30,0.065,0.065,0.065,0.065,000,0.065
2016-03-31,0.065,0.065,0.065,0.065,000,0.065
2016-04-01,0.065,0.065,0.065,0.065,000,0.065
2016-04-04,0.065,0.065,0.065,0.065,000,0.065
2016-04-05,0.065,0.065,0.065,0.065,000,0.065
2016-04-06,0.065,0.065,0.065,0.065,465200,0.065
2016-04-07,0.064,0.064,0.064,0.064,255000,0.064
2016-04-08,0.064,0.064,0.064,0.064,000,0.064
2016-04-11,0.064,0.064,0.064,0.064,000,0.064
2016-04-12,0.064,0.064,0.064,0.064,000,0.064
2016-04-13,0.063,0.063,0.063,0.063,50000,0.063
2016-04-14,0.063,0.064,0.063,0.064,290000,0.064
2016-04-15,0.064,0.064,0.064,0.064,000,0.064


2016-04-18,0.064,0.064,0.064,0.064,000,0.064
2016-04-19,0.064,0.064,0.064,0.064,000,0.064
2016-04-20,0.064,0.064,0.064,0.064,000,0.064
2016-04-21,0.064,0.064,0.064,0.064,000,0.064
2016-04-22,0.064,0.064,0.064,0.064,000,0.064


2016-04-25,0.064,0.064,0.064,0.064,000,0.064
2016-04-26,0.065,0.065,0.065,0.065,12500000,0.065
2016-04-27,0.065,0.065,0.065,0.065,000,0.065
2016-04-28,0.065,0.065,0.065,0.065,000,0.065
2016-04-29,0.065,0.065,0.065,0.065,000,0.065


2016-05-02,0.065,0.065,0.065,0.065,000,0.065
2016-05-03,0.065,0.065,0.065,0.065,000,0.065
2016-05-04,0.065,0.065,0.065,0.065,000,0.065
2016-05-05,0.065,0.065,0.065,0.065,000,0.065
2016-05-06,0.065,0.065,0.065,0.065,000,0.065


2016-05-09,0.065,0.065,0.065,0.065,000,0.065
2016-05-10,0.065,0.065,0.065,0.065,10000,0.065
2016-05-11,0.065,0.065,0.065,0.065,000,0.065
2016-05-12,0.065,0.065,0.065,0.065,157500,0.065
2016-05-13,0.07,0.07,0.07,0.07,24300,0.07


2016-05-16,0.07,0.07,0.07,0.07,000,0.07
2016-05-17,0.07,0.07,0.065,0.065,14800,0.065
2016-05-18,0.07,0.07,0.07,0.07,6200,0.07
2016-05-19,0.07,0.07,0.07,0.07,000,0.07
2016-05-20,0.07,0.07,0.07,0.07,202200,0.07


2016-05-23,0.065,0.065,0.065,0.065,2156300,0.065
2016-05-24,0.065,0.065,0.065,0.065,877600,0.065
2016-05-25,0.065,0.065,0.065,0.065,000,0.065
2016-05-26,0.065,0.065,0.065,0.065,000,0.065
2016-05-27,0.065,0.065,0.065,0.065,000,0.065


2016-05-30,0.065,0.065,0.065,0.065,000,0.065
2016-05-31,0.065,0.065,0.065,0.065,000,0.065
2016-06-01,0.065,0.065,0.065,0.065,000,0.065
2016-06-02,0.065,0.065,0.065,0.065,000,0.065
2016-06-03,0.066,0.066,0.065,0.065,100000,0.065


2016-06-06,0.065,0.065,0.065,0.065,000,0.065
2016-06-07,0.065,0.065,0.065,0.065,000,0.065
2016-06-08,0.065,0.065,0.065,0.065,000,0.065
2016-06-09,0.065,0.065,0.065,0.065,000,0.065
2016-06-10,0.065,0.065,0.065,0.065,000,0.065


2016-06-13,0.065,0.065,0.065,0.065,000,0.065
2016-06-14,0.065,0.065,0.065,0.065,000,0.065
