Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,3.29,3.29,3.29,3.29,000,3.103
2015-05-11,3.26,3.26,3.26,3.26,900,3.075
2015-05-12,3.30,3.30,3.30,3.30,37500,3.113
2015-05-13,3.23,3.24,3.23,3.24,27400,3.056
2015-05-14,3.24,3.24,3.24,3.24,000,3.056
2015-05-15,3.35,3.35,3.35,3.35,1300,3.16
2015-05-18,3.35,3.35,3.35,3.35,000,3.16
2015-05-19,3.44,3.44,3.44,3.44,5000,3.245
2015-05-20,3.45,3.45,3.45,3.45,4600,3.254
2015-05-21,3.48,3.48,3.48,3.48,1400,3.283
2015-05-22,3.48,3.53,3.48,3.53,9900,3.33
2015-05-25,3.40,3.45,3.39,3.45,30100,3.254
2015-05-26,3.53,3.53,3.52,3.52,7000,3.32
2015-05-27,3.53,3.54,3.53,3.54,9100,3.339
2015-05-28,3.54,3.54,3.54,3.54,1400,3.339
2015-05-29,3.67,3.67,3.67,3.67,3500,3.462
2015-06-01,3.80,3.80,3.80,3.80,7400,3.585
2015-06-02,3.85,3.85,3.85,3.85,13500,3.632
2015-06-03,3.85,3.85,3.85,3.85,000,3.632
2015-06-04,3.84,3.85,3.84,3.85,23300,3.632
2015-06-05,3.85,3.85,3.82,3.85,17000,3.632
2015-06-08,3.85,3.85,3.85,3.85,000,3.632
2015-06-09,3.90,3.93,3.85,3.90,15800,3.679
2015-06-10,3.90,3.90,3.89,3.89,12400,3.669
2015-06-11,3.97,3.97,3.77,3.80,4500,3.585
2015-06-12,3.80,3.80,3.80,3.80,200,3.585
2015-06-15,3.73,3.75,3.73,3.75,7600,3.537
2015-06-16,3.75,3.75,3.75,3.75,900,3.537
2015-06-17,3.72,3.72,3.72,3.72,700,3.509
2015-06-18,3.75,3.82,3.75,3.82,4300,3.603
2015-06-19,3.84,3.84,3.75,3.75,14700,3.537
2015-06-22,3.74,3.74,3.74,3.74,1000,3.528
2015-06-23,3.74,3.74,3.74,3.74,000,3.528
2015-06-24,3.74,3.74,3.74,3.74,000,3.528
2015-06-25,3.75,3.77,3.75,3.75,50500,3.537
2015-06-26,3.75,3.75,3.75,3.75,12600,3.537
2015-06-29,3.75,3.75,3.66,3.74,25200,3.528
2015-06-30,3.72,3.74,3.72,3.72,5900,3.509
2015-07-01,3.71,3.71,3.64,3.64,800,3.434
2015-07-02,3.61,3.61,3.61,3.61,200,3.405
2015-07-03,3.60,3.60,3.60,3.60,6500,3.396
2015-07-06,3.70,3.70,3.70,3.70,3700,3.49
2015-07-07,3.75,3.75,3.75,3.75,457300,3.537
2015-07-08,3.78,3.78,3.60,3.60,160300,3.396
2015-07-09,3.57,3.57,3.57,3.57,500,3.368
2015-07-10,3.57,3.57,3.57,3.57,000,3.368
2015-07-13,3.57,3.57,3.57,3.57,000,3.368
2015-07-14,3.65,3.65,3.65,3.65,10000,3.443
2015-07-15,3.65,3.65,3.65,3.65,000,3.443
2015-07-16,3.65,3.65,3.65,3.65,000,3.443
2015-07-17,3.75,3.75,3.75,3.75,709400,3.537
2015-07-20,3.78,3.85,3.78,3.85,309500,3.632
2015-07-21,3.85,3.85,3.85,3.85,000,3.632
2015-07-22,3.95,3.95,3.95,3.95,3600,3.726
2015-07-23,3.95,3.95,3.95,3.95,000,3.726
2015-07-24,3.95,3.95,3.95,3.95,000,3.726
2015-07-27,4.01,4.02,4.01,4.02,10200,3.792
2015-07-28,4.02,4.02,4.02,4.02,000,3.792
2015-07-29,4.20,4.20,4.20,4.20,4500,3.962
2015-07-30,4.25,4.25,4.10,4.11,235100,3.877
2015-07-31,4.18,4.18,4.09,4.09,490000,3.858
2015-08-03,4.09,4.09,4.01,4.01,2500,3.783
2015-08-04,4.01,4.09,4.00,4.00,1800,3.773
2015-08-05,4.00,4.05,4.00,4.05,2200,3.82
2015-08-06,3.95,3.95,3.95,3.95,10300,3.726
2015-08-07,3.95,3.95,3.95,3.95,000,3.726
2015-08-10,3.95,3.95,3.95,3.95,000,3.726
2015-08-11,3.94,3.95,3.94,3.95,6000,3.726
2015-08-12,3.85,3.85,3.85,3.85,800,3.632
2015-08-13,3.65,3.67,3.52,3.53,16500,3.33
2015-08-14,3.64,3.73,3.64,3.70,12200,3.49
2015-08-17,3.75,3.75,3.73,3.73,18500,3.519
2015-08-18,3.72,3.83,3.72,3.74,1300,3.528
2015-08-19,3.80,3.80,3.78,3.78,1300,3.566
2015-08-20,3.77,3.78,3.77,3.77,4900,3.556
2015-08-21,3.77,3.77,3.77,3.77,000,3.556
2015-08-24,3.75,3.75,3.75,3.75,16600,3.537
2015-08-25,3.55,3.55,3.52,3.55,3400,3.349
2015-08-26,3.55,3.55,3.55,3.55,000,3.349
2015-08-27,3.65,3.65,3.65,3.65,3000,3.443
2015-08-28,3.62,3.65,3.59,3.65,4200,3.443
2015-08-31,3.62,3.62,3.52,3.53,3800,3.33
2015-09-01,3.50,3.50,3.25,3.49,35000,3.292
2015-09-02,3.46,3.52,3.46,3.52,69400,3.32
2015-09-03,3.52,3.53,3.50,3.50,900,3.302
2015-09-04,3.50,3.54,3.50,3.54,11200,3.339
2015-09-07,3.45,3.48,3.45,3.48,12000,3.283
2015-09-08,3.47,3.47,3.47,3.47,800,3.273
2015-09-09,3.48,3.52,3.48,3.52,24600,3.32
2015-09-10,3.52,3.52,3.52,3.52,000,3.32
2015-09-11,3.52,3.52,3.52,3.52,000,3.32
2015-09-14,3.45,3.47,3.45,3.47,102400,3.273
2015-09-15,3.47,3.47,3.47,3.47,000,3.273
2015-09-16,3.47,3.47,3.47,3.47,000,3.273
2015-09-17,3.47,3.47,3.47,3.47,000,3.273
2015-09-18,3.47,3.47,3.47,3.47,300,3.273
2015-09-21,3.45,3.46,3.45,3.45,121000,3.254
2015-09-22,3.45,3.45,3.45,3.45,000,3.254
2015-09-23,3.45,3.45,3.45,3.45,000,3.254
2015-09-24,3.38,3.40,3.38,3.38,2700,3.313
2015-09-25,3.38,3.38,3.38,3.38,000,3.313
2015-09-28,3.39,3.45,3.39,3.45,5200,3.381
2015-09-29,3.45,3.45,3.45,3.45,000,3.381
2015-09-30,3.45,3.45,3.45,3.45,000,3.381
2015-10-01,3.50,3.50,3.49,3.49,3500,3.421
2015-10-02,3.58,3.58,3.58,3.58,200,3.509
2015-10-05,3.58,3.58,3.58,3.58,000,3.509
2015-10-06,3.58,3.58,3.58,3.58,000,3.509
2015-10-07,3.58,3.58,3.58,3.58,000,3.509
2015-10-08,3.58,3.58,3.58,3.58,000,3.509
2015-10-09,3.80,3.84,3.80,3.80,55600,3.724
2015-10-12,3.80,3.80,3.80,3.80,000,3.724
2015-10-13,3.86,3.88,3.86,3.875,59300,3.798
2015-10-14,3.91,3.91,3.91,3.91,43100,3.832
2015-10-15,3.92,3.92,3.92,3.92,39300,3.842
2015-10-16,3.92,3.97,3.92,3.97,12500,3.891
2015-10-19,3.97,4.06,3.97,3.97,11400,3.891
2015-10-20,3.97,3.97,3.97,3.97,000,3.891
2015-10-21,4.05,4.09,4.05,4.05,615800,3.969
2015-10-22,4.24,4.24,4.08,4.08,1200,3.999
2015-10-23,4.12,4.20,4.10,4.10,22500,4.018
2015-10-26,4.09,4.10,4.09,4.10,8900,4.018
2015-10-27,4.08,4.08,4.05,4.05,339400,3.969
2015-10-28,4.05,4.10,4.02,4.06,5500,3.979
2015-10-29,4.08,4.08,4.00,4.00,92000,3.92
2015-10-30,4.01,4.01,4.00,4.00,100000,3.92
2015-11-02,4.10,4.10,4.04,4.04,8100,3.96
2015-11-03,4.04,4.04,3.95,3.95,11400,3.871
2015-11-04,3.97,4.00,3.95,3.96,2300,3.881
2015-11-05,3.95,3.95,3.93,3.93,167200,3.852
2015-11-06,3.98,3.98,3.90,3.93,5300,3.852
2015-11-09,3.93,3.94,3.87,3.87,9600,3.793
2015-11-10,3.87,3.91,3.87,3.88,206400,3.803
2015-11-11,3.90,3.90,3.87,3.88,16500,3.803
2015-11-12,3.86,3.86,3.79,3.80,244200,3.724
2015-11-13,3.79,3.80,3.78,3.78,6400,3.705
2015-11-16,3.70,3.78,3.70,3.77,3000,3.695
2015-11-17,3.76,3.76,3.69,3.73,111600,3.656
2015-11-18,3.71,3.80,3.71,3.78,13800,3.705
2015-11-19,3.81,4.00,3.77,3.99,29800,3.911
2015-11-20,4.00,4.00,3.95,3.95,4700,3.871
2015-11-23,3.95,3.95,3.81,3.82,4700,3.744
2015-11-24,3.85,3.85,3.75,3.85,10600,3.773
2015-11-25,3.80,3.80,3.78,3.80,43900,3.724
2015-11-26,3.80,3.92,3.80,3.85,21100,3.773
2015-11-27,3.94,3.94,3.85,3.93,102200,3.852
2015-11-30,3.87,3.91,3.84,3.84,257700,3.764
2015-12-01,3.87,3.88,3.86,3.86,44000,3.783
2015-12-02,3.89,3.93,3.89,3.90,12100,3.822
2015-12-03,3.95,3.95,3.89,3.93,52100,3.852
2015-12-04,3.89,3.95,3.89,3.94,20500,3.862
2015-12-07,4.00,4.00,3.97,3.97,12400,3.891
2015-12-08,4.00,4.00,3.99,3.99,6200,3.911
2015-12-09,4.00,4.00,3.85,3.85,42600,3.773
2015-12-10,4.06,4.06,4.06,4.06,000,3.979
2015-12-11,4.08,4.20,4.08,4.11,11100,4.028
2015-12-14,4.09,4.20,4.08,4.13,316600,4.048
2015-12-15,4.10,4.16,3.95,4.14,22300,4.058
2015-12-16,4.20,4.24,4.17,4.21,33600,4.126
2015-12-17,4.25,4.28,4.24,4.28,13100,4.195
2015-12-18,4.25,4.30,4.23,4.30,6400,4.214
2015-12-21,4.28,4.30,4.27,4.30,11100,4.214
2015-12-22,4.30,4.43,4.30,4.41,7300,4.322
2015-12-23,4.39,4.63,4.39,4.58,14100,4.489
2015-12-24,4.58,4.63,4.41,4.41,3300,4.322
2015-12-25,4.41,4.41,4.41,4.41,000,4.322
2015-12-28,4.41,4.41,4.41,4.41,000,4.322
2015-12-29,4.63,4.65,4.45,4.45,200700,4.361
2015-12-30,4.56,4.56,4.45,4.45,800,4.361
2015-12-31,4.45,4.56,4.45,4.55,100,4.459
2016-01-01,4.55,4.55,4.55,4.55,000,4.459
2016-01-04,4.54,4.64,4.53,4.56,2200,4.469
2016-01-05,4.56,4.56,4.56,4.56,000,4.469
2016-01-06,4.36,4.36,4.35,4.36,7500,4.273
2016-01-07,4.34,4.64,4.33,4.64,1000,4.548
2016-01-08,4.58,4.59,4.58,4.59,500,4.499
2016-01-11,4.33,4.53,4.25,4.27,4300,4.185
2016-01-12,4.26,4.50,4.22,4.32,2900,4.234
2016-01-13,4.32,4.32,4.29,4.30,2500,4.214
2016-01-14,4.26,4.28,4.20,4.28,2600,4.195
2016-01-15,4.25,4.25,4.16,4.18,6900,4.097
2016-01-18,4.15,4.25,4.15,4.20,400,4.116
2016-01-19,4.15,4.19,4.14,4.18,3300,4.097
2016-01-20,4.13,4.19,4.09,4.19,4200,4.107
2016-01-21,4.18,4.18,4.07,4.11,1000,4.028
2016-01-22,4.04,4.09,4.04,4.04,2500,3.96
2016-01-25,4.17,4.17,4.06,4.14,32400,4.058
2016-01-26,4.14,4.14,4.14,4.14,000,4.058
2016-01-27,4.11,4.11,4.02,4.02,1500,3.94
2016-01-28,4.07,4.07,4.04,4.06,3700,3.979
2016-01-29,4.03,4.03,3.73,3.80,12200,3.724
2016-02-01,3.80,3.90,3.80,3.84,20900,3.764
2016-02-02,3.87,3.87,3.75,3.75,4500,3.675
2016-02-03,3.75,3.77,3.75,3.76,2900,3.685
2016-02-04,3.81,3.92,3.81,3.88,14900,3.803
2016-02-05,3.87,3.87,3.79,3.83,900,3.754
2016-02-08,3.81,3.88,3.80,3.86,1100,3.783
2016-02-09,3.67,3.81,3.64,3.81,8700,3.734
2016-02-10,3.70,3.80,3.70,3.80,201500,3.724
2016-02-11,3.80,3.81,3.76,3.78,2600,3.705
2016-02-12,3.70,3.73,3.63,3.67,11100,3.597
2016-02-15,4.30,4.70,4.30,4.68,31400,4.587
2016-02-16,4.68,4.74,4.62,4.65,107300,4.558
2016-02-17,4.66,4.66,4.56,4.57,40000,4.479
2016-02-18,4.63,4.72,4.57,4.67,58100,4.577
2016-02-19,4.70,4.77,4.62,4.63,9800,4.538
2016-02-22,4.63,4.77,4.63,4.64,8100,4.548
2016-02-23,4.68,4.76,4.62,4.75,4600,4.656
2016-02-24,4.65,4.65,4.61,4.61,5000,4.518
2016-02-25,4.68,4.68,4.62,4.67,4600,4.577
2016-02-26,4.66,4.78,4.66,4.78,2900,4.685
2016-02-29,4.69,4.70,4.62,4.67,54900,4.577
2016-03-01,4.70,4.70,4.67,4.70,883500,4.607
2016-03-02,4.78,4.80,4.61,4.61,13700,4.518
2016-03-03,4.64,4.70,4.63,4.68,1900,4.587
2016-03-04,4.68,4.71,4.62,4.64,3400,4.548
2016-03-07,4.61,4.75,4.61,4.70,11500,4.607
2016-03-08,4.70,4.74,4.69,4.74,32200,4.646
2016-03-09,4.69,4.70,4.67,4.69,5100,4.597
2016-03-10,4.65,4.65,4.57,4.60,22100,4.509
2016-03-11,4.64,4.64,4.57,4.59,402600,4.499
2016-03-14,4.57,4.62,4.57,4.58,1002300,4.489
2016-03-15,4.57,4.60,4.56,4.59,306900,4.499
2016-03-16,4.60,4.60,4.40,4.49,103900,4.49
2016-03-17,4.56,4.56,4.53,4.53,1200,4.53
2016-03-18,4.56,4.64,4.54,4.64,2400,4.64
2016-03-21,4.55,4.63,4.54,4.62,1500,4.62
2016-03-22,4.62,4.62,4.58,4.59,4700,4.59
2016-03-23,4.59,4.59,4.53,4.54,1300,4.54
2016-03-24,4.55,4.70,4.55,4.67,1400,4.67
2016-03-25,4.67,4.67,4.67,4.67,000,4.67
2016-03-28,4.67,4.67,4.67,4.67,000,4.67
2016-03-29,4.67,4.67,4.55,4.65,4000,4.65
2016-03-30,4.53,4.67,4.53,4.65,6800,4.65
2016-03-31,4.65,4.70,4.65,4.69,8300,4.69
2016-04-01,4.66,4.70,4.66,4.68,34300,4.68
2016-04-04,4.69,4.71,4.66,4.71,4400,4.71
2016-04-05,4.70,4.70,4.55,4.66,1600,4.66
2016-04-06,4.56,4.65,4.56,4.62,52000,4.62
2016-04-07,4.62,4.62,4.62,4.62,000,4.62
2016-04-08,4.60,4.60,4.40,4.60,2800,4.60
2016-04-11,4.73,4.90,4.63,4.73,6300,4.73
2016-04-12,4.73,4.73,4.68,4.70,12900,4.70
2016-04-13,4.82,4.82,4.68,4.72,1900,4.72
2016-04-14,4.82,4.82,4.70,4.78,1400,4.78
2016-04-15,4.70,4.76,4.65,4.76,14600,4.76


2016-04-18,4.74,4.74,4.73,4.74,1600,4.74
2016-04-19,4.73,4.75,4.68,4.72,12800,4.72
2016-04-20,4.70,4.72,4.70,4.72,500,4.72
2016-04-21,4.72,4.72,4.65,4.72,12000,4.72
2016-04-22,4.69,4.71,4.66,4.71,5200,4.71


2016-04-25,4.71,4.71,4.71,4.71,000,4.71
2016-04-26,4.70,4.70,4.66,4.70,2500,4.70
2016-04-27,4.71,4.74,4.67,4.73,13300,4.73
2016-04-28,4.77,4.81,4.76,4.81,45200,4.81
2016-04-29,4.80,4.81,4.78,4.78,1600,4.78


2016-05-02,4.82,4.85,4.82,4.85,13300,4.85
2016-05-03,4.85,5.00,4.82,4.95,10800,4.95
2016-05-04,4.84,4.90,4.84,4.90,1600,4.90
2016-05-05,4.82,4.92,4.82,4.91,6400,4.91
2016-05-06,4.86,4.86,4.86,4.86,1000,4.86


2016-05-09,4.88,4.90,4.88,4.90,12100,4.90
2016-05-10,4.85,4.90,4.85,4.88,1800,4.88
2016-05-11,4.88,4.90,4.80,4.88,14700,4.88
2016-05-12,4.90,4.99,4.90,4.98,36300,4.98
2016-05-13,4.98,4.99,4.96,4.99,6000,4.99


2016-05-16,4.98,4.99,4.98,4.99,3600,4.99
2016-05-17,4.98,4.99,4.98,4.99,3500,4.99
2016-05-18,4.93,4.99,4.93,4.99,4800,4.99
2016-05-19,4.99,5.00,4.99,5.00,5500,5.00
2016-05-20,4.91,5.00,4.91,5.00,4100,5.00


2016-05-23,5.00,5.03,5.00,5.02,29400,5.02
2016-05-24,5.05,5.05,4.92,5.04,500,5.04
2016-05-25,5.00,5.00,4.99,4.99,972100,4.99
2016-05-26,5.00,5.01,4.96,4.96,5400,4.96
2016-05-27,4.96,4.96,4.96,4.96,000,4.96


2016-05-30,4.96,4.96,4.96,4.96,1700,4.96
2016-05-31,4.98,4.98,4.97,4.97,15200,4.97
2016-06-01,4.98,4.98,4.96,4.96,10600,4.96
2016-06-02,4.98,4.98,4.98,4.98,200,4.98
2016-06-03,4.99,4.99,4.98,4.98,3200,4.98


2016-06-06,4.95,4.96,4.95,4.96,700,4.96
2016-06-07,4.97,4.97,4.97,4.97,900,4.97
2016-06-08,4.97,4.97,4.97,4.97,000,4.97
2016-06-09,4.97,5.01,4.97,5.00,1900,5.00
2016-06-10,5.00,5.00,5.00,5.00,000,5.00


2016-06-13,5.00,5.00,5.00,5.00,000,5.00
2016-06-14,5.00,5.13,5.00,5.13,3800,5.13
