Date,Open,High,Low,Close,Volume,Adj Close
2015-04-03,0.47,0.47,0.47,0.47,000,0.47
2015-04-06,0.47,0.47,0.47,0.47,000,0.47
2015-04-07,0.465,0.48,0.455,0.48,204800,0.48
2015-04-08,0.50,0.52,0.50,0.51,658400,0.51
2015-04-09,0.515,0.515,0.475,0.48,458000,0.48
2015-04-10,0.48,0.4875,0.475,0.485,49900,0.485
2015-04-13,0.49,0.495,0.47,0.48,114400,0.48
2015-04-14,0.48,0.50,0.48,0.50,105600,0.50
2015-04-15,0.48,0.495,0.48,0.49,368400,0.49
2015-04-16,0.50,0.515,0.495,0.51,426400,0.51
2015-04-17,0.51,0.545,0.505,0.545,336800,0.545
2015-04-20,0.525,0.56,0.522,0.545,523900,0.545
2015-04-21,0.54,0.57,0.525,0.54,331900,0.54
2015-04-22,0.55,0.55,0.525,0.525,146500,0.525
2015-04-23,0.535,0.54,0.51,0.52,140500,0.52
2015-04-24,0.52,0.52,0.49,0.50,165400,0.50
2015-04-27,0.505,0.505,0.50,0.505,59400,0.505
2015-04-28,0.50,0.50,0.48,0.50,261800,0.50
2015-04-29,0.51,0.52,0.50,0.51,194500,0.51
2015-04-30,0.55,0.58,0.53,0.58,1810200,0.58
2015-05-01,0.57,0.625,0.56,0.605,977600,0.605
2015-05-04,0.635,0.635,0.61,0.625,494700,0.625
2015-05-05,0.64,0.67,0.635,0.65,1800800,0.65
2015-05-06,0.655,0.68,0.64,0.68,1363800,0.68
2015-05-07,0.685,0.72,0.68,0.705,981700,0.705
2015-05-08,0.71,0.73,0.67,0.73,824700,0.73
2015-05-11,0.73,0.73,0.68,0.70,541700,0.70
2015-05-12,0.695,0.775,0.695,0.77,1018700,0.77
2015-05-13,0.765,0.805,0.76,0.77,1208900,0.77
2015-05-14,0.77,0.80,0.77,0.795,251900,0.795
2015-05-15,0.80,0.82,0.77,0.82,925700,0.82
2015-05-18,0.82,0.84,0.78,0.84,338500,0.84
2015-05-19,0.84,0.845,0.77,0.79,384100,0.79
2015-05-20,0.77,0.77,0.74,0.76,426400,0.76
2015-05-21,0.75,0.77,0.75,0.76,280600,0.76
2015-05-22,0.78,0.80,0.745,0.765,286700,0.765
2015-05-25,0.76,0.78,0.76,0.78,180800,0.78
2015-05-26,0.78,0.80,0.772,0.80,887100,0.80
2015-05-27,0.80,0.805,0.78,0.80,288100,0.80
2015-05-28,0.80,0.80,0.775,0.78,204800,0.78
2015-05-29,0.775,0.79,0.75,0.79,108900,0.79
2015-06-01,0.80,0.805,0.78,0.78,413000,0.78
2015-06-02,0.80,0.815,0.785,0.81,184700,0.81
2015-06-03,0.795,0.81,0.745,0.765,322500,0.765
2015-06-04,0.755,0.76,0.71,0.72,344300,0.72
2015-06-05,0.75,0.755,0.72,0.73,850600,0.73
2015-06-08,0.73,0.73,0.73,0.73,000,0.73
2015-06-09,0.73,0.78,0.72,0.73,488300,0.73
2015-06-10,0.74,0.79,0.74,0.745,273100,0.745
2015-06-11,0.755,0.765,0.75,0.755,50900,0.755
2015-06-12,0.765,0.78,0.755,0.78,244800,0.78
2015-06-15,0.775,0.775,0.745,0.75,664800,0.75
2015-06-16,0.76,0.765,0.747,0.76,454100,0.76
2015-06-17,0.775,0.80,0.77,0.785,580300,0.785
2015-06-18,0.775,0.79,0.775,0.78,1105700,0.78
2015-06-19,0.795,0.795,0.76,0.78,1095400,0.78
2015-06-22,0.78,0.78,0.74,0.74,195400,0.74
2015-06-23,0.76,0.765,0.735,0.74,518900,0.74
2015-06-24,0.75,0.75,0.74,0.745,191100,0.745
2015-06-25,0.74,0.745,0.715,0.72,1056800,0.72
2015-06-26,0.74,0.745,0.715,0.73,207900,0.73
2015-06-29,0.71,0.73,0.68,0.70,391300,0.70
2015-06-30,0.70,0.73,0.69,0.73,228700,0.73
2015-07-01,0.73,0.75,0.69,0.72,101700,0.72
2015-07-02,0.73,0.76,0.73,0.76,61800,0.76
2015-07-03,0.77,0.77,0.71,0.72,97300,0.72
2015-07-06,0.71,0.745,0.68,0.68,140400,0.68
2015-07-07,0.70,0.725,0.70,0.70,143000,0.70
2015-07-08,0.70,0.71,0.635,0.64,362400,0.64
2015-07-09,0.64,0.705,0.615,0.705,257200,0.705
2015-07-10,0.69,0.705,0.65,0.695,209100,0.695
2015-07-13,0.705,0.705,0.675,0.675,67100,0.675
2015-07-14,0.705,0.705,0.685,0.69,381500,0.69
2015-07-15,0.695,0.705,0.69,0.695,430800,0.695
2015-07-16,0.72,0.725,0.685,0.69,353100,0.69
2015-07-17,0.71,0.715,0.67,0.675,147600,0.675
2015-07-20,0.675,0.68,0.66,0.68,68500,0.68
2015-07-21,0.68,0.68,0.65,0.655,101900,0.655
2015-07-22,0.657,0.69,0.657,0.69,225400,0.69
2015-07-23,0.68,0.685,0.655,0.675,71000,0.675
2015-07-24,0.69,0.69,0.67,0.67,41400,0.67
2015-07-27,0.67,0.68,0.66,0.66,118600,0.66
2015-07-28,0.69,0.695,0.675,0.685,120300,0.685
2015-07-29,0.69,0.69,0.665,0.67,24200,0.67
2015-07-30,0.65,0.665,0.65,0.655,70600,0.655
2015-07-31,0.64,0.66,0.63,0.64,80000,0.64
2015-08-03,0.63,0.66,0.63,0.66,60800,0.66
2015-08-04,0.66,0.685,0.66,0.675,85900,0.675
2015-08-05,0.68,0.705,0.675,0.705,585300,0.705
2015-08-06,0.73,0.73,0.70,0.705,60300,0.705
2015-08-07,0.69,0.705,0.67,0.705,173000,0.705
2015-08-10,0.705,0.71,0.695,0.70,65900,0.70
2015-08-11,0.69,0.695,0.685,0.685,79900,0.685
2015-08-12,0.67,0.675,0.635,0.665,168200,0.665
2015-08-13,0.635,0.68,0.63,0.675,37600,0.675
2015-08-14,0.68,0.685,0.665,0.68,182800,0.68
2015-08-17,0.68,0.70,0.675,0.70,106200,0.70
2015-08-18,0.71,0.715,0.69,0.70,138100,0.70
2015-08-19,0.69,0.71,0.655,0.68,208400,0.68
2015-08-20,0.67,0.695,0.67,0.685,19100,0.685
2015-08-21,0.65,0.65,0.615,0.635,35700,0.635
2015-08-24,0.63,0.63,0.55,0.58,426100,0.58
2015-08-25,0.55,0.60,0.55,0.58,491500,0.58
2015-08-26,0.58,0.58,0.54,0.575,100000,0.575
2015-08-27,0.58,0.58,0.54,0.54,99100,0.54
2015-08-28,0.56,0.58,0.555,0.575,170400,0.575
2015-08-31,0.575,0.575,0.555,0.575,77700,0.575
2015-09-01,0.575,0.575,0.55,0.575,43000,0.575
2015-09-02,0.555,0.60,0.545,0.59,188300,0.59
2015-09-03,0.60,0.62,0.60,0.605,248800,0.605
2015-09-04,0.605,0.62,0.60,0.61,66600,0.61
2015-09-07,0.79,0.80,0.715,0.74,2382700,0.74
2015-09-08,0.75,0.75,0.69,0.70,1358300,0.70
2015-09-09,0.72,0.74,0.705,0.725,1505100,0.725
2015-09-10,0.725,0.73,0.705,0.715,193400,0.715
2015-09-11,0.71,0.73,0.695,0.705,235400,0.705
2015-09-14,0.72,0.72,0.705,0.72,193000,0.72
2015-09-15,0.72,0.725,0.695,0.71,100000,0.71
2015-09-16,0.72,0.73,0.70,0.72,195700,0.72
2015-09-17,0.71,0.72,0.68,0.68,226600,0.68
2015-09-18,0.69,0.72,0.69,0.695,398000,0.695
2015-09-21,0.69,0.73,0.69,0.71,358100,0.71
2015-09-22,0.72,0.72,0.70,0.71,245900,0.71
2015-09-23,0.71,0.72,0.68,0.70,453400,0.70
2015-09-24,0.73,0.735,0.685,0.715,2118800,0.715
2015-09-25,0.72,0.725,0.70,0.70,439900,0.70
2015-09-28,0.715,0.765,0.71,0.765,706600,0.765
2015-09-29,0.745,0.75,0.73,0.74,187300,0.74
2015-09-30,0.745,0.785,0.745,0.785,421400,0.785
2015-10-01,0.775,0.785,0.76,0.78,100600,0.78
2015-10-02,0.785,0.815,0.78,0.80,1383300,0.80
2015-10-05,0.80,0.815,0.77,0.79,275700,0.79
2015-10-06,0.805,0.805,0.76,0.77,187500,0.77
2015-10-07,0.765,0.765,0.74,0.76,264300,0.76
2015-10-08,0.74,0.765,0.74,0.755,314400,0.755
2015-10-09,0.76,0.77,0.74,0.755,96700,0.755
2015-10-12,0.74,0.755,0.735,0.75,203400,0.75
2015-10-13,0.75,0.78,0.75,0.78,301900,0.78
2015-10-14,0.78,0.79,0.75,0.75,168900,0.75
2015-10-15,0.755,0.77,0.735,0.74,239700,0.74
2015-10-16,0.745,0.76,0.705,0.72,548200,0.72
2015-10-19,0.725,0.725,0.71,0.72,95800,0.72
2015-10-20,0.72,0.72,0.67,0.70,690400,0.70
2015-10-21,0.705,0.71,0.685,0.70,153400,0.70
2015-10-22,0.70,0.71,0.69,0.695,215500,0.695
2015-10-23,0.685,0.715,0.685,0.70,254900,0.70
2015-10-26,0.70,0.72,0.70,0.715,106200,0.715
2015-10-27,0.72,0.745,0.71,0.72,198500,0.72
2015-10-28,0.72,0.72,0.68,0.70,330000,0.70
2015-10-29,0.70,0.70,0.675,0.675,162300,0.675
2015-10-30,0.68,0.70,0.68,0.695,285000,0.695
2015-11-02,0.70,0.70,0.68,0.68,107900,0.68
2015-11-03,0.70,0.705,0.69,0.70,60200,0.70
2015-11-04,0.70,0.70,0.685,0.69,100700,0.69
2015-11-05,0.695,0.72,0.692,0.70,523200,0.70
2015-11-06,0.715,0.735,0.71,0.725,179900,0.725
2015-11-09,0.74,0.765,0.71,0.76,601200,0.76
2015-11-10,0.75,0.77,0.74,0.77,340200,0.77
2015-11-11,0.77,0.77,0.74,0.74,321000,0.74
2015-11-12,0.74,0.747,0.73,0.73,251300,0.73
2015-11-13,0.73,0.73,0.70,0.725,307100,0.725
2015-11-16,0.78,0.98,0.78,0.90,4139100,0.90
2015-11-17,0.91,0.91,0.84,0.85,861400,0.85
2015-11-18,0.85,0.89,0.82,0.845,812200,0.845
2015-11-19,0.85,0.90,0.84,0.86,1355400,0.86
2015-11-20,0.875,0.875,0.835,0.85,432200,0.85
2015-11-23,0.875,0.88,0.847,0.86,1060400,0.86
2015-11-24,0.87,0.87,0.83,0.84,542700,0.84
2015-11-25,0.85,0.85,0.82,0.825,268300,0.825
2015-11-26,0.825,0.835,0.815,0.815,254100,0.815
2015-11-27,0.81,0.82,0.775,0.79,418600,0.79
2015-11-30,0.79,0.805,0.78,0.80,106200,0.80
2015-12-01,0.775,0.81,0.77,0.775,242200,0.775
2015-12-02,0.80,0.81,0.79,0.80,102600,0.80
2015-12-03,0.80,0.80,0.79,0.80,130500,0.80
2015-12-04,0.80,0.80,0.775,0.78,186800,0.78
2015-12-07,0.78,0.78,0.78,0.78,000,0.78
2015-12-08,0.78,0.78,0.78,0.78,000,0.78
2015-12-09,0.74,0.74,0.705,0.705,2009600,0.705
2015-12-10,0.71,0.73,0.70,0.70,618600,0.70
2015-12-11,0.70,0.74,0.70,0.71,526300,0.71
2015-12-14,0.705,0.715,0.685,0.70,443000,0.70
2015-12-15,0.69,0.72,0.69,0.70,190800,0.70
2015-12-16,0.725,0.73,0.70,0.70,854300,0.70
2015-12-17,0.72,0.725,0.70,0.70,303600,0.70
2015-12-18,0.71,0.75,0.71,0.75,581700,0.75
2015-12-21,0.74,0.74,0.71,0.74,210800,0.74
2015-12-22,0.73,0.74,0.715,0.74,299000,0.74
2015-12-23,0.74,0.77,0.735,0.77,208300,0.77
2015-12-24,0.77,0.77,0.735,0.735,80300,0.735
2015-12-25,0.735,0.735,0.735,0.735,000,0.735
2015-12-28,0.735,0.735,0.735,0.735,000,0.735
2015-12-29,0.735,0.765,0.735,0.765,130600,0.765
2015-12-30,0.77,0.775,0.76,0.765,233200,0.765
2015-12-31,0.765,0.77,0.75,0.75,72400,0.75
2016-01-01,0.75,0.75,0.75,0.75,000,0.75
2016-01-04,0.74,0.76,0.725,0.745,169700,0.745
2016-01-05,0.73,0.745,0.73,0.745,51900,0.745
2016-01-06,0.735,0.745,0.73,0.74,99500,0.74
2016-01-07,0.74,0.74,0.725,0.73,65100,0.73
2016-01-08,0.73,0.73,0.70,0.72,385000,0.72
2016-01-11,0.705,0.715,0.705,0.705,98400,0.705
2016-01-12,0.705,0.715,0.69,0.705,469200,0.705
2016-01-13,0.70,0.715,0.695,0.705,260600,0.705
2016-01-14,0.71,0.71,0.64,0.65,888000,0.65
2016-01-15,0.66,0.685,0.66,0.68,487900,0.68
2016-01-18,0.66,0.66,0.63,0.64,493300,0.64
2016-01-19,0.64,0.645,0.615,0.63,214500,0.63
2016-01-20,0.63,0.645,0.615,0.615,674300,0.615
2016-01-21,0.62,0.665,0.60,0.64,481200,0.64
2016-01-22,0.635,0.66,0.62,0.635,416400,0.635
2016-01-25,0.64,0.64,0.62,0.62,145200,0.62
2016-01-26,0.62,0.62,0.62,0.62,000,0.62
2016-01-27,0.615,0.635,0.61,0.635,176800,0.635
2016-01-28,0.635,0.64,0.625,0.635,355800,0.635
2016-01-29,0.62,0.65,0.61,0.64,346700,0.64
2016-02-01,0.64,0.64,0.60,0.63,464600,0.63
2016-02-02,0.615,0.705,0.61,0.69,1075300,0.69
2016-02-03,0.695,0.695,0.63,0.645,635300,0.645
2016-02-04,0.63,0.67,0.625,0.625,141000,0.625
2016-02-05,0.625,0.655,0.625,0.65,191000,0.65
2016-02-08,0.65,0.66,0.62,0.64,417400,0.64
2016-02-09,0.62,0.63,0.56,0.59,4991600,0.59
2016-02-10,0.60,0.60,0.58,0.60,289000,0.60
2016-02-11,0.60,0.60,0.565,0.585,170600,0.585
2016-02-12,0.585,0.60,0.535,0.545,760400,0.545
2016-02-15,0.56,0.56,0.54,0.545,236100,0.545
2016-02-16,0.55,0.58,0.55,0.58,255200,0.58
2016-02-17,0.575,0.60,0.55,0.585,149600,0.585
2016-02-18,0.585,0.60,0.565,0.575,338800,0.575
2016-02-19,0.575,0.58,0.56,0.57,1030000,0.57
2016-02-22,0.595,0.60,0.58,0.60,118600,0.60
2016-02-23,0.59,0.61,0.59,0.61,136100,0.61
2016-02-24,0.60,0.615,0.58,0.60,206000,0.60
2016-02-25,0.60,0.60,0.57,0.575,350600,0.575
2016-02-26,0.59,0.59,0.57,0.58,82700,0.58
2016-02-29,0.59,0.635,0.59,0.62,393000,0.62
2016-03-01,0.63,0.64,0.615,0.63,204700,0.63
2016-03-02,0.63,0.65,0.62,0.62,263800,0.62
2016-03-03,0.645,0.655,0.625,0.637,138800,0.637
2016-03-04,0.65,0.67,0.64,0.65,408400,0.65
2016-03-07,0.67,0.68,0.655,0.665,108200,0.665
2016-03-08,0.675,0.675,0.64,0.655,213300,0.655
2016-03-09,0.645,0.655,0.63,0.65,94000,0.65
2016-03-10,0.64,0.65,0.625,0.65,299300,0.65
2016-03-11,0.65,0.65,0.63,0.64,42200,0.64
2016-03-14,0.645,0.65,0.64,0.64,58200,0.64
2016-03-15,0.64,0.655,0.615,0.655,131100,0.655
2016-03-16,0.65,0.65,0.615,0.635,85700,0.635
2016-03-17,0.65,0.67,0.645,0.645,362900,0.645
2016-03-18,0.64,0.685,0.63,0.685,899400,0.685
2016-03-21,0.695,0.705,0.68,0.69,312700,0.69
2016-03-22,0.685,0.695,0.68,0.685,109600,0.685
2016-03-23,0.685,0.70,0.68,0.68,96900,0.68
2016-03-24,0.69,0.69,0.64,0.65,462000,0.65
2016-03-25,0.65,0.65,0.65,0.65,000,0.65
2016-03-28,0.65,0.65,0.65,0.65,000,0.65
2016-03-29,0.67,0.67,0.64,0.65,133500,0.65
2016-03-30,0.655,0.665,0.65,0.665,202100,0.665
2016-03-31,0.665,0.69,0.665,0.68,164800,0.68
2016-04-01,0.685,0.70,0.68,0.70,122200,0.70
2016-04-04,0.78,0.79,0.72,0.74,1088800,0.74
2016-04-05,0.73,0.74,0.715,0.73,229200,0.73
2016-04-06,0.72,0.74,0.71,0.735,263800,0.735
2016-04-07,0.725,0.735,0.705,0.735,211700,0.735
2016-04-08,0.735,0.75,0.72,0.75,319100,0.75
2016-04-11,0.75,0.75,0.73,0.745,113500,0.745
2016-04-12,0.74,0.7425,0.71,0.715,378200,0.715
2016-04-13,0.71,0.72,0.685,0.69,371300,0.69
2016-04-14,0.69,0.695,0.68,0.68,327400,0.68
2016-04-15,0.685,0.685,0.665,0.675,278300,0.675


2016-04-18,0.69,0.69,0.655,0.66,186300,0.66
2016-04-19,0.66,0.69,0.66,0.68,285800,0.68
2016-04-20,0.68,0.685,0.665,0.67,115100,0.67
2016-04-21,0.68,0.685,0.65,0.66,273700,0.66
2016-04-22,0.65,0.66,0.645,0.65,87200,0.65


2016-04-25,0.65,0.65,0.65,0.65,000,0.65
2016-04-26,0.65,0.66,0.64,0.645,62300,0.645
2016-04-27,0.665,0.67,0.64,0.66,75800,0.66
2016-04-28,0.66,0.675,0.65,0.67,201200,0.67
2016-04-29,0.667,0.67,0.65,0.665,140800,0.665


2016-05-02,0.665,0.665,0.63,0.665,259200,0.665
2016-05-03,0.665,0.665,0.647,0.665,171000,0.665
2016-05-04,0.655,0.655,0.64,0.655,90900,0.655
2016-05-05,0.645,0.77,0.635,0.70,1777000,0.70
2016-05-06,0.70,0.70,0.67,0.69,460200,0.69


2016-05-09,0.68,0.685,0.655,0.665,248900,0.665
2016-05-10,0.655,0.66,0.64,0.65,445600,0.65
2016-05-11,0.655,0.68,0.65,0.68,223200,0.68
2016-05-12,0.67,0.70,0.66,0.685,243300,0.685
2016-05-13,0.69,0.70,0.685,0.70,173000,0.70


2016-05-16,0.70,0.745,0.70,0.72,485500,0.72
2016-05-17,0.72,0.7225,0.685,0.70,238000,0.70
2016-05-18,0.70,0.705,0.67,0.675,274500,0.675
2016-05-19,0.68,0.685,0.67,0.67,110600,0.67
2016-05-20,0.67,0.69,0.67,0.685,70900,0.685


2016-05-23,0.69,0.695,0.67,0.695,208800,0.695
2016-05-24,0.685,0.705,0.685,0.70,877400,0.70
2016-05-25,0.705,0.735,0.705,0.72,501200,0.72
2016-05-26,0.715,0.715,0.70,0.71,207200,0.71
2016-05-27,0.702,0.71,0.695,0.705,120700,0.705


2016-05-30,0.71,0.725,0.71,0.715,189700,0.715
2016-05-31,0.71,0.72,0.70,0.715,861800,0.715
2016-06-01,0.71,0.715,0.705,0.71,562800,0.71
2016-06-02,0.71,0.725,0.70,0.725,172100,0.725
2016-06-03,0.715,0.725,0.71,0.71,161400,0.71


2016-06-06,0.71,0.715,0.695,0.71,296600,0.71
2016-06-07,0.70,0.72,0.695,0.715,440600,0.715
2016-06-08,0.715,0.725,0.705,0.725,531200,0.725
2016-06-09,0.73,0.75,0.727,0.735,516900,0.735
2016-06-10,0.725,0.755,0.725,0.755,300100,0.755


2016-06-13,0.755,0.755,0.755,0.755,000,0.755
2016-06-14,0.75,0.75,0.722,0.745,196900,0.745
