Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,0.06,0.06,0.06,0.06,000,0.12
2015-03-26,0.06,0.06,0.06,0.06,000,0.06
2015-03-27,0.06,0.06,0.06,0.06,000,0.06
2015-03-30,0.06,0.06,0.06,0.06,000,0.06
2015-03-31,0.06,0.06,0.06,0.06,000,0.06
2015-04-01,0.06,0.06,0.06,0.06,000,0.06
2015-04-02,0.06,0.06,0.06,0.06,000,0.06
2015-04-03,0.06,0.06,0.06,0.06,000,0.06
2015-04-06,0.06,0.06,0.06,0.06,000,0.06
2015-04-07,0.06,0.06,0.06,0.06,000,0.06
2015-04-08,0.06,0.06,0.06,0.06,000,0.06
2015-04-09,0.06,0.06,0.06,0.06,000,0.06
2015-04-10,0.06,0.06,0.06,0.06,000,0.06
2015-12-30,0.06,0.06,0.06,0.06,000,0.06
2016-02-18,0.06,0.06,0.06,0.06,000,0.06
2016-03-29,0.02,0.02,0.015,0.018,1443800,0.018
2016-03-30,0.015,0.016,0.015,0.016,1109000,0.016
2016-03-31,0.015,0.015,0.015,0.015,685900,0.015
2016-04-01,0.015,0.015,0.015,0.015,000,0.015
2016-04-04,0.015,0.015,0.013,0.013,681100,0.013
2016-04-05,0.013,0.013,0.011,0.013,1725300,0.013
2016-04-06,0.013,0.013,0.012,0.012,1412500,0.012
2016-04-07,0.016,0.016,0.016,0.016,112000,0.016
2016-04-08,0.016,0.016,0.016,0.016,000,0.016
2016-04-11,0.013,0.013,0.013,0.013,187500,0.013
2016-04-12,0.013,0.015,0.012,0.012,1015000,0.012
2016-04-13,0.013,0.013,0.013,0.013,180000,0.013
2016-04-14,0.013,0.015,0.013,0.015,211200,0.015
2016-04-15,0.015,0.015,0.015,0.015,40000,0.015


2016-04-18,0.015,0.015,0.014,0.015,385000,0.015
2016-04-19,0.015,0.015,0.015,0.015,258700,0.015
2016-04-20,0.015,0.015,0.015,0.015,000,0.015
2016-04-21,0.012,0.012,0.012,0.012,1116200,0.012
2016-04-22,0.012,0.012,0.012,0.012,200000,0.012


2016-04-25,0.012,0.012,0.012,0.012,000,0.012
2016-04-26,0.012,0.012,0.012,0.012,100000,0.012
2016-04-27,0.012,0.012,0.012,0.012,189000,0.012
2016-04-28,0.015,0.015,0.013,0.013,385000,0.013
2016-04-29,0.014,0.014,0.014,0.014,25000,0.014


2016-05-02,0.014,0.014,0.014,0.014,000,0.014
2016-05-03,0.014,0.014,0.014,0.014,000,0.014
2016-05-04,0.013,0.013,0.013,0.013,9500,0.013
2016-05-05,0.013,0.013,0.013,0.013,3300,0.013
2016-05-06,0.014,0.014,0.011,0.011,553500,0.011


2016-05-09,0.012,0.012,0.01,0.01,5810000,0.01
2016-05-10,0.01,0.013,0.01,0.011,940000,0.011
2016-05-11,0.011,0.011,0.011,0.011,000,0.011
2016-05-12,0.013,0.013,0.013,0.013,360000,0.013
2016-05-13,0.013,0.013,0.013,0.013,000,0.013


2016-05-16,0.012,0.015,0.01,0.015,727500,0.015
2016-05-17,0.014,0.014,0.014,0.014,40000,0.014
2016-05-18,0.012,0.012,0.012,0.012,200000,0.012
2016-05-19,0.012,0.012,0.012,0.012,000,0.012
2016-05-20,0.012,0.012,0.012,0.012,000,0.012


2016-05-23,0.012,0.012,0.012,0.012,000,0.012
2016-05-24,0.01,0.011,0.01,0.01,1143300,0.01
2016-05-25,0.01,0.01,0.01,0.01,875000,0.01
2016-05-26,0.01,0.011,0.01,0.01,142800,0.01
2016-05-27,0.01,0.01,0.01,0.01,340000,0.01


2016-05-30,0.01,0.01,0.01,0.01,492200,0.01
2016-05-31,0.01,0.01,0.01,0.01,000,0.01
2016-06-01,0.01,0.01,0.01,0.01,600000,0.01
2016-06-02,0.01,0.01,0.01,0.01,000,0.01
2016-06-03,0.008,0.009,0.008,0.009,485800,0.009


2016-06-06,0.009,0.009,0.009,0.009,000,0.009
2016-06-07,0.008,0.008,0.008,0.008,2500,0.008
2016-06-08,0.008,0.008,0.008,0.008,500000,0.008
2016-06-09,0.009,0.013,0.009,0.013,1840700,0.013
2016-06-10,0.013,0.013,0.011,0.011,885200,0.011


2016-06-13,0.011,0.011,0.011,0.011,000,0.011
2016-06-14,0.011,0.011,0.011,0.011,000,0.011
