Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,0.11,0.11,0.11,0.11,12700,0.11
2015-05-20,0.105,0.11,0.105,0.105,71200,0.105
2015-05-21,0.11,0.11,0.11,0.11,48200,0.11
2015-05-22,0.11,0.11,0.105,0.105,81900,0.105
2015-05-25,0.105,0.105,0.105,0.105,000,0.105
2015-05-26,0.11,0.11,0.105,0.105,26600,0.105
2015-05-27,0.105,0.105,0.105,0.105,000,0.105
2015-05-28,0.105,0.105,0.105,0.105,175000,0.105
2015-05-29,0.105,0.11,0.105,0.11,17000,0.11
2015-06-01,0.11,0.11,0.11,0.11,000,0.11
2015-06-02,0.105,0.105,0.105,0.105,10000,0.105
2015-06-03,0.11,0.11,0.105,0.105,17500,0.105
2015-06-04,0.105,0.105,0.105,0.105,7100,0.105
2015-06-05,0.105,0.105,0.105,0.105,70600,0.105
2015-06-08,0.105,0.105,0.105,0.105,000,0.105
2015-06-09,0.10,0.10,0.10,0.10,29300,0.10
2015-06-10,0.10,0.10,0.10,0.10,000,0.10
2015-06-11,0.10,0.10,0.10,0.10,000,0.10
2015-06-12,0.11,0.11,0.10,0.11,39000,0.11
2015-06-15,0.105,0.105,0.105,0.105,19500,0.105
2015-06-16,0.105,0.105,0.10,0.10,20000,0.10
2015-06-17,0.10,0.10,0.10,0.10,110000,0.10
2015-06-18,0.11,0.11,0.105,0.105,15000,0.105
2015-06-19,0.11,0.11,0.11,0.11,128300,0.11
2015-06-22,0.11,0.11,0.105,0.11,49900,0.11
2015-06-23,0.105,0.105,0.105,0.105,124900,0.105
2015-06-24,0.095,0.10,0.095,0.10,128300,0.10
2015-06-25,0.10,0.105,0.10,0.105,42700,0.105
2015-06-26,0.10,0.10,0.10,0.10,7000,0.10
2015-06-29,0.10,0.10,0.095,0.10,136000,0.10
2015-06-30,0.10,0.10,0.095,0.095,174200,0.095
2015-07-01,0.105,0.105,0.105,0.105,5000,0.105
2015-07-02,0.105,0.105,0.10,0.10,35000,0.10
2015-07-03,0.10,0.10,0.10,0.10,7500,0.10
2015-07-06,0.10,0.10,0.10,0.10,30000,0.10
2015-07-07,0.10,0.10,0.10,0.10,000,0.10
2015-07-08,0.10,0.10,0.10,0.10,000,0.10
2015-07-09,0.10,0.11,0.10,0.11,107100,0.11
2015-07-10,0.10,0.11,0.10,0.11,110000,0.11
2015-07-13,0.11,0.11,0.11,0.11,000,0.11
2015-07-14,0.11,0.11,0.11,0.11,000,0.11
2015-07-15,0.11,0.12,0.11,0.12,396800,0.12
2015-07-16,0.115,0.125,0.115,0.125,313500,0.125
2015-07-17,0.115,0.125,0.115,0.125,81100,0.125
2015-07-20,0.125,0.125,0.125,0.125,12900,0.125
2015-07-21,0.13,0.13,0.12,0.125,490000,0.125
2015-07-22,0.13,0.13,0.115,0.115,23100,0.115
2015-07-23,0.115,0.115,0.115,0.115,000,0.115
2015-07-24,0.12,0.12,0.12,0.12,8000,0.12
2015-07-27,0.12,0.12,0.12,0.12,152000,0.12
2015-07-28,0.12,0.12,0.12,0.12,58000,0.12
2015-07-29,0.115,0.115,0.115,0.115,4300,0.115
2015-07-30,0.13,0.13,0.12,0.12,76700,0.12
2015-07-31,0.11,0.11,0.11,0.11,7100,0.11
2015-08-03,0.11,0.11,0.11,0.11,000,0.11
2015-08-04,0.11,0.11,0.11,0.11,13100,0.11
2015-08-05,0.11,0.11,0.11,0.11,000,0.11
2015-08-06,0.125,0.125,0.115,0.115,10000,0.115
2015-08-07,0.115,0.115,0.115,0.115,4500,0.115
2015-08-10,0.115,0.115,0.115,0.115,20000,0.115
2015-08-11,0.115,0.115,0.11,0.11,12000,0.11
2015-08-12,0.11,0.11,0.11,0.11,60000,0.11
2015-08-13,0.11,0.11,0.10,0.10,100000,0.10
2015-08-14,0.10,0.10,0.10,0.10,000,0.10
2015-08-17,0.11,0.11,0.11,0.11,34000,0.11
2015-08-18,0.11,0.11,0.105,0.105,25500,0.105
2015-08-19,0.105,0.105,0.10,0.105,277600,0.105
2015-08-20,0.10,0.105,0.10,0.105,26000,0.105
2015-08-21,0.10,0.10,0.10,0.10,170700,0.10
2015-08-24,0.10,0.10,0.10,0.10,93200,0.10
2015-08-25,0.092,0.092,0.09,0.09,150000,0.09
2015-08-26,0.093,0.093,0.093,0.093,69200,0.093
2015-08-27,0.093,0.093,0.093,0.093,000,0.093
2015-08-28,0.093,0.093,0.093,0.093,000,0.093
2015-08-31,0.094,0.094,0.094,0.094,28000,0.094
2015-09-01,0.10,0.10,0.10,0.10,449200,0.10
2015-09-02,0.10,0.105,0.10,0.105,49100,0.105
2015-09-03,0.105,0.105,0.10,0.10,53500,0.10
2015-09-04,0.11,0.125,0.11,0.11,421800,0.11
2015-09-07,0.11,0.11,0.11,0.11,000,0.11
2015-09-08,0.11,0.11,0.11,0.11,000,0.11
2015-09-09,0.11,0.11,0.11,0.11,000,0.11
2015-09-10,0.10,0.10,0.10,0.10,77500,0.10
2015-09-11,0.095,0.095,0.095,0.095,17500,0.095
2015-09-14,0.098,0.098,0.098,0.098,16500,0.098
2015-09-15,0.098,0.098,0.098,0.098,13400,0.098
2015-09-16,0.10,0.10,0.10,0.10,6100,0.10
2015-09-17,0.10,0.10,0.10,0.10,79300,0.10
2015-09-18,0.10,0.10,0.091,0.091,76000,0.091
2015-09-21,0.092,0.092,0.091,0.091,45000,0.091
2015-09-22,0.092,0.092,0.09,0.09,165000,0.09
2015-09-23,0.105,0.105,0.105,0.105,6000,0.105
2015-09-24,0.105,0.105,0.105,0.105,000,0.105
2015-09-25,0.10,0.11,0.10,0.11,100000,0.11
2015-09-28,0.11,0.11,0.11,0.11,000,0.11
2015-09-29,0.095,0.095,0.095,0.095,19700,0.095
2015-09-30,0.095,0.095,0.095,0.095,000,0.095
2015-10-01,0.10,0.10,0.10,0.10,20000,0.10
2015-10-02,0.10,0.10,0.09,0.09,205000,0.09
2015-10-05,0.099,0.10,0.099,0.10,209800,0.10
2015-10-06,0.099,0.099,0.099,0.099,31700,0.099
2015-10-07,0.099,0.099,0.099,0.099,000,0.099
2015-10-08,0.092,0.10,0.092,0.10,449600,0.10
2015-10-09,0.093,0.093,0.093,0.093,50000,0.093
2015-10-12,0.10,0.10,0.10,0.10,115600,0.10
2015-10-13,0.098,0.099,0.098,0.099,25000,0.099
2015-10-14,0.099,0.10,0.099,0.10,39800,0.10
2015-10-15,0.10,0.10,0.10,0.10,000,0.10
2015-10-16,0.097,0.097,0.092,0.092,30000,0.092
2015-10-19,0.093,0.093,0.093,0.093,20000,0.093
2015-10-20,0.093,0.093,0.093,0.093,000,0.093
2015-10-21,0.099,0.099,0.099,0.099,14900,0.099
2015-10-22,0.093,0.093,0.093,0.093,31700,0.093
2015-10-23,0.093,0.093,0.092,0.092,50000,0.092
2015-10-26,0.092,0.092,0.091,0.092,199700,0.092
2015-10-27,0.095,0.095,0.095,0.095,25000,0.095
2015-10-28,0.095,0.095,0.095,0.095,000,0.095
2015-10-29,0.094,0.094,0.094,0.094,10000,0.094
2015-10-30,0.094,0.094,0.093,0.093,10000,0.093
2015-11-02,0.093,0.093,0.091,0.091,200000,0.091
2015-11-03,0.091,0.091,0.091,0.091,50000,0.091
2015-11-04,0.094,0.096,0.094,0.094,149000,0.094
2015-11-05,0.093,0.093,0.09,0.09,130500,0.09
2015-11-06,0.089,0.089,0.087,0.087,640000,0.087
2015-11-09,0.087,0.087,0.087,0.087,000,0.087
2015-11-10,0.087,0.087,0.087,0.087,000,0.087
2015-11-11,0.087,0.087,0.087,0.087,000,0.087
2015-11-12,0.087,0.087,0.087,0.087,000,0.087
2015-11-13,0.087,0.087,0.087,0.087,000,0.087
2015-11-16,0.085,0.09,0.085,0.09,18100,0.09
2015-11-17,0.09,0.095,0.09,0.095,439600,0.095
2015-11-18,0.095,0.095,0.095,0.095,000,0.095
2015-11-19,0.095,0.095,0.095,0.095,000,0.095
2015-11-20,0.095,0.095,0.095,0.095,000,0.095
2015-11-23,0.095,0.095,0.095,0.095,000,0.095
2015-11-24,0.093,0.094,0.093,0.094,11000,0.094
2015-11-25,0.094,0.095,0.094,0.095,300000,0.095
2015-11-26,0.095,0.095,0.095,0.095,000,0.095
2015-11-27,0.09,0.09,0.09,0.09,14000,0.09
2015-11-30,0.09,0.09,0.088,0.088,572800,0.088
2015-12-01,0.088,0.088,0.087,0.087,128900,0.087
2015-12-02,0.094,0.094,0.089,0.089,30000,0.089
2015-12-03,0.089,0.089,0.089,0.089,000,0.089
2015-12-04,0.089,0.089,0.089,0.089,000,0.089
2015-12-07,0.089,0.089,0.08,0.08,536000,0.08
2015-12-08,0.08,0.08,0.08,0.08,000,0.08
2015-12-09,0.08,0.08,0.08,0.08,000,0.08
2015-12-10,0.081,0.081,0.081,0.081,13500,0.081
2015-12-11,0.081,0.081,0.081,0.081,000,0.081
2015-12-14,0.081,0.081,0.081,0.081,000,0.081
2015-12-15,0.081,0.081,0.081,0.081,000,0.081
2015-12-16,0.075,0.075,0.075,0.075,10000,0.075
2015-12-17,0.075,0.076,0.075,0.076,8700,0.076
2015-12-18,0.076,0.076,0.076,0.076,000,0.076
2015-12-21,0.076,0.076,0.076,0.076,000,0.076
2015-12-22,0.077,0.077,0.077,0.077,106100,0.077
2015-12-23,0.08,0.08,0.08,0.08,12500,0.08
2015-12-24,0.08,0.08,0.08,0.08,20000,0.08
2015-12-25,0.08,0.08,0.08,0.08,000,0.08
2015-12-28,0.08,0.08,0.08,0.08,000,0.08
2015-12-29,0.08,0.08,0.08,0.08,000,0.08
2015-12-30,0.078,0.078,0.078,0.078,10000,0.078
2015-12-31,0.078,0.078,0.078,0.078,000,0.078
2016-01-01,0.078,0.078,0.078,0.078,000,0.078
2016-01-04,0.078,0.078,0.078,0.078,000,0.078
2016-01-05,0.078,0.078,0.078,0.078,13100,0.078
2016-01-06,0.078,0.078,0.078,0.078,000,0.078
2016-01-07,0.078,0.078,0.078,0.078,000,0.078
2016-01-08,0.078,0.078,0.078,0.078,000,0.078
2016-01-11,0.075,0.075,0.075,0.075,29700,0.075
2016-01-12,0.075,0.075,0.075,0.075,118100,0.075
2016-01-13,0.075,0.075,0.075,0.075,000,0.075
2016-01-14,0.075,0.075,0.075,0.075,102400,0.075
2016-01-15,0.075,0.075,0.075,0.075,000,0.075
2016-01-18,0.075,0.075,0.075,0.075,000,0.075
2016-01-19,0.075,0.075,0.075,0.075,43000,0.075
2016-01-20,0.075,0.075,0.073,0.073,74500,0.073
2016-01-21,0.073,0.073,0.073,0.073,18000,0.073
2016-01-22,0.073,0.073,0.073,0.073,000,0.073
2016-01-25,0.073,0.079,0.073,0.079,68900,0.079
2016-01-26,0.079,0.079,0.079,0.079,000,0.079
2016-01-27,0.08,0.08,0.08,0.08,289400,0.08
2016-01-28,0.08,0.08,0.08,0.08,000,0.08
2016-01-29,0.08,0.08,0.08,0.08,15000,0.08
2016-02-01,0.078,0.079,0.078,0.079,235000,0.079
2016-02-02,0.079,0.079,0.079,0.079,173700,0.079
2016-02-03,0.079,0.079,0.079,0.079,204900,0.079
2016-02-04,0.079,0.079,0.079,0.079,000,0.079
2016-02-05,0.081,0.082,0.081,0.082,162500,0.082
2016-02-08,0.082,0.082,0.082,0.082,000,0.082
2016-02-09,0.082,0.085,0.081,0.085,816100,0.085
2016-02-10,0.085,0.085,0.085,0.085,49000,0.085
2016-02-11,0.082,0.085,0.082,0.085,21000,0.085
2016-02-12,0.088,0.09,0.088,0.09,39800,0.09
2016-02-15,0.09,0.09,0.09,0.09,000,0.09
2016-02-16,0.095,0.099,0.093,0.099,1040000,0.099
2016-02-17,0.098,0.10,0.097,0.10,354400,0.10
2016-02-18,0.10,0.10,0.099,0.099,41000,0.099
2016-02-19,0.10,0.10,0.095,0.095,115400,0.095
2016-02-22,0.093,0.095,0.09,0.09,650600,0.09
2016-02-23,0.082,0.09,0.082,0.09,341900,0.09
2016-02-24,0.09,0.09,0.09,0.09,000,0.09
2016-02-25,0.095,0.095,0.092,0.092,17000,0.092
2016-02-26,0.09,0.094,0.09,0.094,39000,0.094
2016-02-29,0.09,0.09,0.09,0.09,100000,0.09
2016-03-01,0.09,0.09,0.09,0.09,000,0.09
2016-03-02,0.094,0.094,0.094,0.094,20000,0.094
2016-03-03,0.098,0.098,0.098,0.098,30200,0.098
2016-03-04,0.098,0.10,0.098,0.098,224800,0.098
2016-03-07,0.099,0.10,0.098,0.099,310200,0.099
2016-03-08,0.10,0.10,0.091,0.099,240500,0.099
2016-03-09,0.099,0.099,0.099,0.099,000,0.099
2016-03-10,0.099,0.099,0.099,0.099,100000,0.099
2016-03-11,0.098,0.098,0.095,0.095,130000,0.095
2016-03-14,0.095,0.097,0.09,0.09,68500,0.09
2016-03-15,0.098,0.105,0.097,0.097,709600,0.097
2016-03-16,0.105,0.105,0.10,0.10,27300,0.10
2016-03-17,0.095,0.095,0.095,0.095,10000,0.095
2016-03-18,0.095,0.095,0.095,0.095,000,0.095
2016-03-21,0.105,0.11,0.105,0.11,85100,0.11
2016-03-22,0.11,0.11,0.11,0.11,220000,0.11
2016-03-23,0.105,0.115,0.10,0.11,382500,0.11
2016-03-24,0.115,0.12,0.115,0.12,92000,0.12
2016-03-25,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.12,0.12,000,0.12
2016-03-29,0.115,0.12,0.11,0.12,220400,0.12
2016-03-30,0.115,0.12,0.115,0.12,119100,0.12
2016-03-31,0.115,0.115,0.115,0.115,249400,0.115
2016-04-01,0.115,0.115,0.115,0.115,44900,0.115
2016-04-04,0.115,0.145,0.115,0.145,579100,0.145
2016-04-05,0.135,0.14,0.125,0.135,209200,0.135
2016-04-06,0.135,0.135,0.12,0.12,68900,0.12
2016-04-07,0.14,0.14,0.14,0.14,155000,0.14
2016-04-08,0.125,0.14,0.125,0.125,68100,0.125
2016-04-11,0.14,0.14,0.14,0.14,100000,0.14
2016-04-12,0.13,0.14,0.125,0.14,427000,0.14
2016-04-13,0.13,0.13,0.13,0.13,139000,0.13
2016-04-14,0.135,0.135,0.12,0.12,412600,0.12
2016-04-15,0.12,0.12,0.12,0.12,000,0.12


2016-04-18,0.12,0.12,0.12,0.12,000,0.12
2016-04-19,0.125,0.13,0.12,0.12,735800,0.12
2016-04-20,0.115,0.12,0.115,0.12,539900,0.12
2016-04-21,0.115,0.12,0.11,0.12,456500,0.12
2016-04-22,0.115,0.12,0.115,0.12,34500,0.12


2016-04-25,0.12,0.12,0.12,0.12,000,0.12
2016-04-26,0.12,0.12,0.11,0.115,702200,0.115
2016-04-27,0.11,0.115,0.11,0.11,172000,0.11
2016-04-28,0.11,0.11,0.09,0.09,349000,0.09
2016-04-29,0.105,0.115,0.105,0.115,1625200,0.115


2016-05-02,0.115,0.12,0.115,0.12,101500,0.12
2016-05-03,0.115,0.12,0.115,0.12,332300,0.12
2016-05-04,0.12,0.125,0.12,0.125,23000,0.125
2016-05-05,0.125,0.14,0.125,0.14,104500,0.14
2016-05-06,0.14,0.14,0.13,0.135,122100,0.135


2016-05-09,0.135,0.135,0.135,0.135,000,0.135
2016-05-10,0.135,0.14,0.135,0.14,8000,0.14
2016-05-11,0.13,0.13,0.13,0.13,101700,0.13
2016-05-12,0.13,0.14,0.13,0.14,383600,0.14
2016-05-13,0.14,0.14,0.135,0.14,665100,0.14


2016-05-16,0.145,0.145,0.14,0.14,69300,0.14
2016-05-17,0.145,0.145,0.145,0.145,121900,0.145
2016-05-18,0.145,0.145,0.14,0.145,140500,0.145
2016-05-19,0.14,0.155,0.14,0.155,1223300,0.155
2016-05-20,0.165,0.175,0.16,0.16,1499300,0.16


2016-05-23,0.17,0.17,0.17,0.17,70300,0.17
2016-05-24,0.17,0.17,0.17,0.17,97500,0.17
2016-05-25,0.165,0.17,0.165,0.17,107800,0.17
2016-05-26,0.17,0.17,0.165,0.165,58800,0.165
2016-05-27,0.165,0.165,0.165,0.165,19000,0.165


2016-05-30,0.165,0.18,0.165,0.18,147500,0.18
2016-05-31,0.18,0.19,0.17,0.19,358900,0.19
2016-06-01,0.19,0.19,0.19,0.19,11800,0.19
2016-06-02,0.19,0.19,0.17,0.17,185600,0.17
2016-06-03,0.17,0.19,0.165,0.17,260100,0.17


2016-06-06,0.17,0.175,0.17,0.175,37400,0.175
2016-06-07,0.18,0.18,0.17,0.17,68600,0.17
2016-06-08,0.175,0.18,0.175,0.18,64800,0.18
2016-06-09,0.175,0.175,0.165,0.165,176400,0.165
2016-06-10,0.165,0.165,0.165,0.165,000,0.165


2016-06-13,0.165,0.165,0.165,0.165,000,0.165
2016-06-14,0.165,0.165,0.165,0.165,20000,0.165
