Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,0.058,0.06,0.058,0.058,320000,0.058
2015-03-12,0.059,0.059,0.058,0.059,322500,0.059
2015-03-13,0.06,0.062,0.06,0.062,108100,0.062
2015-03-16,0.064,0.067,0.061,0.062,661400,0.062
2015-03-17,0.066,0.066,0.061,0.062,298000,0.062
2015-03-18,0.06,0.06,0.06,0.06,119000,0.06
2015-03-19,0.06,0.06,0.06,0.06,000,0.06
2015-03-20,0.06,0.06,0.06,0.06,000,0.06
2015-03-23,0.078,0.079,0.067,0.073,2037600,0.073
2015-03-24,0.08,0.08,0.075,0.075,492300,0.075
2015-03-25,0.075,0.075,0.074,0.074,166400,0.074
2015-03-26,0.073,0.073,0.068,0.073,122300,0.073
2015-03-27,0.075,0.08,0.075,0.079,376900,0.079
2015-03-30,0.077,0.077,0.075,0.075,123800,0.075
2015-03-31,0.079,0.08,0.076,0.076,342800,0.076
2015-04-01,0.071,0.071,0.07,0.07,32000,0.07
2015-04-02,0.071,0.078,0.071,0.078,55000,0.078
2015-04-03,0.078,0.078,0.078,0.078,000,0.078
2015-04-06,0.078,0.078,0.078,0.078,000,0.078
2015-04-07,0.073,0.077,0.072,0.074,217000,0.074
2015-04-08,0.067,0.067,0.056,0.057,1062200,0.057
2015-04-09,0.055,0.055,0.051,0.051,234100,0.051
2015-04-10,0.054,0.054,0.047,0.05,508200,0.05
2015-04-13,0.047,0.047,0.045,0.045,555000,0.045
2015-04-14,0.043,0.045,0.04,0.044,480500,0.044
2015-04-15,0.041,0.041,0.039,0.04,577500,0.04
2015-04-16,0.044,0.044,0.04,0.04,244900,0.04
2015-04-17,0.04,0.04,0.039,0.04,185700,0.04
2015-04-20,0.037,0.037,0.035,0.035,779300,0.035
2015-04-21,0.035,0.043,0.034,0.036,593900,0.036
2015-04-22,0.039,0.041,0.039,0.041,328500,0.041
2015-04-23,0.041,0.041,0.041,0.041,11600,0.041
2015-04-24,0.045,0.045,0.045,0.045,119700,0.045
2015-04-27,0.041,0.041,0.04,0.04,205000,0.04
2015-04-28,0.041,0.048,0.041,0.048,355200,0.048
2015-04-29,0.048,0.048,0.043,0.043,110500,0.043
2015-04-30,0.046,0.046,0.036,0.036,1189100,0.036
2015-05-01,0.037,0.045,0.036,0.045,1261800,0.045
2015-05-04,0.045,0.045,0.04,0.044,284600,0.044
2015-05-05,0.045,0.045,0.044,0.044,363400,0.044
2015-05-06,0.04,0.04,0.037,0.037,490900,0.037
2015-05-07,0.037,0.037,0.037,0.037,000,0.037
2015-05-08,0.037,0.037,0.037,0.037,000,0.037
2015-05-11,0.038,0.038,0.033,0.034,1642800,0.034
2015-05-12,0.034,0.034,0.03,0.032,1279100,0.032
2015-05-13,0.031,0.032,0.03,0.03,477500,0.03
2015-05-14,0.03,0.033,0.03,0.033,237700,0.033
2015-05-15,0.033,0.033,0.03,0.032,949000,0.032
2015-05-18,0.032,0.032,0.032,0.032,000,0.032
2015-05-19,0.032,0.032,0.032,0.032,000,0.032
2015-05-20,0.024,0.024,0.018,0.02,4988000,0.02
2015-05-21,0.02,0.02,0.015,0.018,3663600,0.018
2015-05-22,0.018,0.018,0.018,0.018,1589300,0.018
2015-05-25,0.017,0.017,0.016,0.017,1136400,0.017
2015-05-26,0.017,0.017,0.017,0.017,401200,0.017
2015-05-27,0.016,0.018,0.016,0.018,1042600,0.018
2015-05-28,0.019,0.019,0.018,0.018,1006000,0.018
2015-05-29,0.018,0.018,0.018,0.018,361000,0.018
2015-06-01,0.017,0.017,0.015,0.015,2828500,0.015
2015-06-02,0.015,0.015,0.015,0.015,1865600,0.015
2015-06-03,0.015,0.015,0.015,0.015,675000,0.015
2015-06-04,0.017,0.017,0.015,0.015,3382700,0.015
2015-06-05,0.015,0.015,0.015,0.015,412100,0.015
2015-06-08,0.015,0.015,0.015,0.015,000,0.015
2015-06-09,0.016,0.019,0.016,0.019,248400,0.019
2015-06-10,0.017,0.018,0.017,0.018,528100,0.018
2015-06-11,0.017,0.018,0.017,0.018,528500,0.018
2015-06-12,0.015,0.016,0.015,0.016,3613300,0.016
2015-06-15,0.016,0.016,0.016,0.016,353900,0.016
2015-06-16,0.017,0.017,0.017,0.017,644200,0.017
2015-06-17,0.016,0.017,0.016,0.017,1144100,0.017
2015-06-18,0.016,0.016,0.014,0.014,994800,0.014
2015-06-19,0.014,0.015,0.014,0.015,198500,0.015
2015-06-22,0.016,0.02,0.016,0.017,1681300,0.017
2015-06-23,0.018,0.018,0.016,0.016,73000,0.016
2015-06-24,0.017,0.018,0.017,0.017,344200,0.017
2015-06-25,0.018,0.022,0.016,0.02,5283000,0.02
2015-06-26,0.019,0.025,0.019,0.021,16329500,0.021
2015-06-29,0.021,0.021,0.019,0.02,3849100,0.02
2015-06-30,0.018,0.019,0.017,0.017,3385000,0.017
2015-07-01,0.018,0.018,0.017,0.017,457000,0.017
2015-07-02,0.017,0.018,0.017,0.017,1615200,0.017
2015-07-03,0.017,0.017,0.017,0.017,000,0.017
2015-07-06,0.017,0.017,0.017,0.017,000,0.017
2015-07-07,0.018,0.018,0.017,0.017,2266500,0.017
2015-07-08,0.017,0.017,0.017,0.017,400000,0.017
2015-07-09,0.02,0.02,0.016,0.016,7350300,0.016
2015-07-10,0.016,0.017,0.016,0.016,859700,0.016
2015-07-13,0.017,0.017,0.017,0.017,568800,0.017
2015-07-14,0.017,0.017,0.016,0.017,931400,0.017
2015-07-15,0.017,0.017,0.017,0.017,398100,0.017
2015-07-16,0.018,0.018,0.018,0.018,310000,0.018
2015-07-17,0.018,0.018,0.018,0.018,310700,0.018
2015-07-20,0.018,0.019,0.017,0.017,973000,0.017
2015-07-21,0.017,0.017,0.016,0.016,493200,0.016
2015-07-22,0.016,0.016,0.016,0.016,800000,0.016
2015-07-23,0.016,0.017,0.016,0.017,740400,0.017
2015-07-24,0.016,0.017,0.016,0.017,487700,0.017
2015-07-27,0.016,0.016,0.015,0.015,1676600,0.015
2015-07-28,0.016,0.018,0.015,0.015,2874900,0.015
2015-07-29,0.016,0.016,0.015,0.015,849600,0.015
2015-07-30,0.015,0.015,0.015,0.015,000,0.015
2015-07-31,0.02,0.025,0.02,0.024,37831600,0.024
2015-08-03,0.024,0.024,0.024,0.024,000,0.024
2015-08-04,0.024,0.024,0.024,0.024,000,0.024
2015-08-05,0.024,0.028,0.024,0.025,24097300,0.025
2015-08-06,0.025,0.026,0.024,0.024,9234200,0.024
2015-08-07,0.024,0.024,0.023,0.023,10547900,0.023
2015-08-10,0.024,0.024,0.021,0.021,12107100,0.021
2015-08-11,0.021,0.021,0.019,0.019,8439300,0.019
2015-08-12,0.02,0.02,0.019,0.019,4338900,0.019
2015-08-13,0.018,0.018,0.016,0.017,1724700,0.017
2015-08-14,0.018,0.018,0.018,0.018,2213300,0.018
2015-08-17,0.018,0.018,0.016,0.016,896000,0.016
2015-08-18,0.017,0.017,0.017,0.017,568000,0.017
2015-08-19,0.017,0.017,0.016,0.017,409900,0.017
2015-08-20,0.016,0.016,0.016,0.016,262400,0.016
2015-08-21,0.017,0.017,0.016,0.016,896700,0.016
2015-08-24,0.016,0.017,0.016,0.016,411000,0.016
2015-08-25,0.016,0.016,0.015,0.015,659100,0.015
2015-08-26,0.015,0.017,0.014,0.017,417800,0.017
2015-08-27,0.017,0.017,0.017,0.017,000,0.017
2015-08-28,0.017,0.017,0.017,0.017,485000,0.017
2015-08-31,0.017,0.017,0.016,0.016,1760900,0.016
2015-09-01,0.016,0.016,0.016,0.016,2255500,0.016
2015-09-02,0.015,0.016,0.015,0.016,224300,0.016
2015-09-03,0.015,0.015,0.015,0.015,1383200,0.015
2015-09-04,0.015,0.015,0.015,0.015,595000,0.015
2015-09-07,0.015,0.015,0.015,0.015,1280000,0.015
2015-09-08,0.015,0.015,0.014,0.015,1373000,0.015
2015-09-09,0.014,0.014,0.014,0.014,798100,0.014
2015-09-10,0.014,0.015,0.014,0.015,2330000,0.015
2015-09-11,0.015,0.015,0.014,0.014,257200,0.014
2015-09-14,0.014,0.014,0.014,0.014,000,0.014
2015-09-15,0.015,0.015,0.015,0.015,106500,0.015
2015-09-16,0.015,0.015,0.015,0.015,74300,0.015
2015-09-17,0.015,0.015,0.015,0.015,000,0.015
2015-09-18,0.014,0.014,0.014,0.014,1170200,0.014
2015-09-21,0.015,0.015,0.015,0.015,70000,0.015
2015-09-22,0.015,0.015,0.014,0.014,1493700,0.014
2015-09-23,0.014,0.014,0.014,0.014,60000,0.014
2015-09-24,0.014,0.016,0.009,0.016,6600400,0.016
2015-09-25,0.014,0.014,0.013,0.014,860800,0.014
2015-09-28,0.012,0.013,0.012,0.013,190000,0.013
2015-09-29,0.014,0.014,0.013,0.013,123700,0.013
2015-09-30,0.013,0.014,0.013,0.013,1700000,0.013
2015-10-01,0.013,0.013,0.013,0.013,373400,0.013
2015-10-02,0.014,0.014,0.013,0.014,250800,0.014
2015-10-05,0.014,0.014,0.014,0.014,000,0.014
2015-10-06,0.015,0.015,0.014,0.014,34700,0.014
2015-10-07,0.014,0.014,0.014,0.014,000,0.014
2015-10-08,0.013,0.016,0.013,0.015,18909500,0.015
2015-10-09,0.015,0.017,0.015,0.017,31803500,0.017
2015-10-12,0.017,0.017,0.016,0.017,29534600,0.017
2015-10-13,0.017,0.018,0.017,0.018,14957400,0.018
2015-10-14,0.018,0.018,0.017,0.017,18347600,0.017
2015-10-15,0.017,0.02,0.017,0.019,20165600,0.019
2015-10-16,0.02,0.02,0.019,0.019,3448300,0.019
2015-10-19,0.018,0.019,0.018,0.019,1593000,0.019
2015-10-20,0.018,0.018,0.018,0.018,1404600,0.018
2015-10-21,0.018,0.018,0.018,0.018,3189700,0.018
2015-10-22,0.018,0.02,0.017,0.02,41579200,0.02
2015-10-23,0.02,0.023,0.02,0.021,13742300,0.021
2015-10-26,0.021,0.023,0.021,0.023,8171000,0.023
2015-10-27,0.023,0.023,0.022,0.023,4557300,0.023
2015-10-28,0.022,0.022,0.021,0.022,5754500,0.022
2015-10-29,0.022,0.025,0.022,0.023,24669400,0.023
2015-10-30,0.024,0.025,0.021,0.022,6157300,0.022
2015-11-02,0.023,0.023,0.017,0.02,20134000,0.02
2015-11-03,0.02,0.02,0.019,0.019,3157300,0.019
2015-11-04,0.019,0.019,0.019,0.019,1789900,0.019
2015-11-05,0.019,0.02,0.019,0.02,7801900,0.02
2015-11-06,0.02,0.02,0.02,0.02,3029300,0.02
2015-11-09,0.02,0.02,0.02,0.02,2975000,0.02
2015-11-10,0.02,0.02,0.019,0.019,3501600,0.019
2015-11-11,0.02,0.02,0.019,0.019,3191100,0.019
2015-11-12,0.019,0.02,0.018,0.018,4507100,0.018
2015-11-13,0.018,0.02,0.018,0.019,2252500,0.019
2015-11-16,0.019,0.019,0.018,0.018,475700,0.018
2015-11-17,0.018,0.018,0.018,0.018,138400,0.018
2015-11-18,0.018,0.018,0.018,0.018,000,0.018
2015-11-19,0.018,0.018,0.017,0.017,1604500,0.017
2015-11-20,0.018,0.018,0.018,0.018,941100,0.018
2015-11-23,0.018,0.018,0.017,0.017,532000,0.017
2015-11-24,0.017,0.017,0.017,0.017,000,0.017
2015-11-25,0.017,0.017,0.017,0.017,1208800,0.017
2015-11-26,0.017,0.017,0.017,0.017,424800,0.017
2015-11-27,0.017,0.017,0.016,0.016,1321000,0.016
2015-11-30,0.016,0.016,0.015,0.015,10560600,0.015
2015-12-01,0.015,0.015,0.015,0.015,457500,0.015
2015-12-02,0.015,0.015,0.013,0.014,12259300,0.014
2015-12-03,0.015,0.015,0.015,0.015,2189600,0.015
2015-12-04,0.015,0.015,0.015,0.015,1301700,0.015
2015-12-07,0.015,0.015,0.015,0.015,314000,0.015
2015-12-08,0.014,0.015,0.014,0.014,230700,0.014
2015-12-09,0.014,0.014,0.014,0.014,000,0.014
2015-12-10,0.015,0.016,0.015,0.015,1351800,0.015
2015-12-11,0.015,0.015,0.015,0.015,195000,0.015
2015-12-14,0.015,0.015,0.015,0.015,124000,0.015
2015-12-15,0.015,0.015,0.015,0.015,980000,0.015
2015-12-16,0.015,0.016,0.015,0.016,32600,0.016
2015-12-17,0.016,0.016,0.014,0.014,6264600,0.014
2015-12-18,0.015,0.015,0.013,0.013,10623200,0.013
2015-12-21,0.014,0.015,0.014,0.015,1000000,0.015
2015-12-22,0.015,0.015,0.015,0.015,000,0.015
2015-12-23,0.015,0.015,0.015,0.015,5232300,0.015
2015-12-24,0.015,0.015,0.015,0.015,000,0.015
2015-12-25,0.015,0.015,0.015,0.015,000,0.015
2015-12-28,0.015,0.015,0.015,0.015,000,0.015
2015-12-29,0.015,0.016,0.015,0.015,397300,0.015
2015-12-30,0.016,0.017,0.016,0.017,1940200,0.017
2015-12-31,0.017,0.017,0.016,0.016,3088200,0.016
2016-01-01,0.016,0.016,0.016,0.016,000,0.016
2016-01-04,0.017,0.017,0.017,0.017,400000,0.017
2016-01-05,0.017,0.017,0.017,0.017,000,0.017
2016-01-06,0.017,0.017,0.014,0.014,5379000,0.014
2016-01-07,0.015,0.015,0.015,0.015,741400,0.015
2016-01-08,0.015,0.015,0.015,0.015,1325300,0.015
2016-01-11,0.015,0.015,0.015,0.015,70000,0.015
2016-01-12,0.015,0.015,0.015,0.015,46900,0.015
2016-01-13,0.015,0.015,0.015,0.015,000,0.015
2016-01-14,0.014,0.014,0.013,0.013,2677400,0.013
2016-01-15,0.013,0.013,0.013,0.013,201500,0.013
2016-01-18,0.013,0.013,0.013,0.013,100000,0.013
2016-01-19,0.014,0.014,0.013,0.013,1043100,0.013
2016-01-20,0.013,0.013,0.013,0.013,712600,0.013
2016-01-21,0.012,0.012,0.012,0.012,876300,0.012
2016-01-22,0.012,0.012,0.01,0.012,5287700,0.012
2016-01-25,0.012,0.012,0.01,0.011,1963900,0.011
2016-01-26,0.011,0.011,0.011,0.011,000,0.011
2016-01-27,0.011,0.011,0.011,0.011,000,0.011
2016-01-28,0.012,0.012,0.012,0.012,78000,0.012
2016-01-29,0.013,0.014,0.013,0.014,349300,0.014
2016-02-01,0.015,0.016,0.015,0.016,6308200,0.016
2016-02-02,0.016,0.017,0.016,0.017,5332700,0.017
2016-02-03,0.016,0.016,0.015,0.015,2374600,0.015
2016-02-04,0.015,0.015,0.015,0.015,894000,0.015
2016-02-05,0.015,0.015,0.015,0.015,000,0.015
2016-02-08,0.014,0.014,0.014,0.014,125100,0.014
2016-02-09,0.014,0.016,0.014,0.016,653400,0.016
2016-02-10,0.015,0.015,0.014,0.014,1393900,0.014
2016-02-11,0.014,0.014,0.014,0.014,000,0.014
2016-02-12,0.015,0.017,0.015,0.016,3569200,0.016
2016-02-15,0.016,0.016,0.016,0.016,5075300,0.016
2016-02-16,0.016,0.016,0.014,0.014,2070100,0.014
2016-02-17,0.014,0.015,0.014,0.014,2611300,0.014
2016-02-18,0.014,0.015,0.013,0.015,2635200,0.015
2016-02-19,0.015,0.016,0.015,0.015,670000,0.015
2016-02-22,0.015,0.015,0.015,0.015,000,0.015
2016-02-23,0.015,0.015,0.015,0.015,337400,0.015
2016-02-24,0.014,0.014,0.013,0.014,619300,0.014
2016-02-25,0.014,0.014,0.013,0.013,662600,0.013
2016-02-26,0.013,0.013,0.013,0.013,000,0.013
2016-02-29,0.013,0.013,0.013,0.013,000,0.013
2016-03-01,0.013,0.013,0.013,0.013,55100,0.013
2016-03-02,0.013,0.014,0.013,0.013,165500,0.013
2016-03-03,0.014,0.015,0.014,0.015,1843900,0.015
2016-03-04,0.015,0.015,0.014,0.014,677900,0.014
2016-03-07,0.014,0.014,0.014,0.014,241000,0.014
2016-03-08,0.014,0.014,0.014,0.014,102000,0.014
2016-03-09,0.015,0.015,0.014,0.014,1334800,0.014
2016-03-10,0.014,0.014,0.014,0.014,000,0.014
2016-03-11,0.013,0.013,0.013,0.013,394400,0.013
2016-03-14,0.013,0.013,0.013,0.013,000,0.013
2016-03-15,0.013,0.013,0.013,0.013,1117100,0.013
2016-03-16,0.013,0.013,0.013,0.013,596000,0.013
2016-03-17,0.013,0.019,0.011,0.015,32510000,0.015
2016-03-18,0.015,0.015,0.013,0.014,7110800,0.014
2016-03-21,0.015,0.015,0.014,0.014,551000,0.014
2016-03-22,0.014,0.015,0.013,0.015,4971500,0.015
2016-03-23,0.014,0.014,0.014,0.014,1403000,0.014
2016-03-24,0.014,0.014,0.014,0.014,146900,0.014
2016-03-25,0.014,0.014,0.014,0.014,000,0.014
2016-03-28,0.014,0.014,0.014,0.014,000,0.014
2016-03-29,0.014,0.014,0.014,0.014,000,0.014
2016-03-30,0.014,0.014,0.014,0.014,000,0.014
2016-03-31,0.013,0.014,0.013,0.014,1713400,0.014
2016-04-01,0.013,0.014,0.013,0.014,4529200,0.014
2016-04-04,0.014,0.016,0.014,0.016,6043600,0.016
2016-04-05,0.016,0.016,0.014,0.014,6085700,0.014
2016-04-06,0.014,0.014,0.014,0.014,000,0.014
2016-04-07,0.014,0.014,0.013,0.013,1810000,0.013
2016-04-08,0.013,0.016,0.012,0.013,8056100,0.013
2016-04-11,0.014,0.014,0.013,0.013,2132800,0.013
2016-04-12,0.013,0.014,0.013,0.014,650000,0.014
2016-04-13,0.013,0.013,0.012,0.013,4840400,0.013
2016-04-14,0.013,0.013,0.013,0.013,220000,0.013
2016-04-15,0.013,0.013,0.013,0.013,1146000,0.013


2016-04-18,0.013,0.013,0.012,0.012,735200,0.012
2016-04-19,0.013,0.014,0.013,0.013,3037600,0.013
2016-04-20,0.014,0.015,0.013,0.013,3730500,0.013
2016-04-21,0.014,0.017,0.014,0.016,13088500,0.016
2016-04-22,0.017,0.018,0.016,0.016,5884500,0.016


2016-04-25,0.016,0.016,0.016,0.016,000,0.016
2016-04-26,0.018,0.018,0.016,0.016,8486200,0.016
2016-04-27,0.016,0.017,0.015,0.015,3329900,0.015
2016-04-28,0.016,0.016,0.016,0.016,4001700,0.016
2016-04-29,0.016,0.017,0.016,0.017,5611000,0.017


2016-05-02,0.017,0.017,0.017,0.017,1606400,0.017
2016-05-03,0.017,0.017,0.016,0.017,1137900,0.017
2016-05-04,0.017,0.017,0.017,0.017,1050600,0.017
2016-05-05,0.017,0.017,0.017,0.017,347800,0.017
2016-05-06,0.018,0.019,0.018,0.019,5596200,0.019


2016-05-09,0.02,0.021,0.019,0.02,9802200,0.02
2016-05-10,0.02,0.02,0.019,0.019,1107200,0.019
2016-05-11,0.018,0.018,0.018,0.018,744700,0.018
2016-05-12,0.018,0.018,0.018,0.018,417800,0.018
2016-05-13,0.018,0.018,0.017,0.017,294900,0.017


2016-05-16,0.018,0.018,0.018,0.018,100000,0.018
2016-05-17,0.018,0.019,0.017,0.017,767700,0.017
2016-05-18,0.017,0.017,0.016,0.017,1616000,0.017
2016-05-19,0.017,0.017,0.015,0.015,780200,0.015
2016-05-20,0.016,0.017,0.016,0.016,410900,0.016


2016-05-23,0.016,0.016,0.016,0.016,000,0.016
2016-05-24,0.016,0.016,0.016,0.016,1947300,0.016
2016-05-25,0.016,0.016,0.016,0.016,1763600,0.016
2016-05-26,0.016,0.017,0.016,0.016,349000,0.016
2016-05-27,0.016,0.016,0.016,0.016,435800,0.016


2016-05-30,0.015,0.016,0.015,0.016,989800,0.016
2016-05-31,0.017,0.017,0.015,0.015,2234200,0.015
2016-06-01,0.015,0.015,0.015,0.015,000,0.015
2016-06-02,0.015,0.015,0.015,0.015,545800,0.015
2016-06-03,0.015,0.015,0.015,0.015,2966400,0.015


2016-06-06,0.016,0.016,0.016,0.016,3040000,0.016
2016-06-07,0.015,0.016,0.015,0.015,2242500,0.015
2016-06-08,0.015,0.015,0.015,0.015,100000,0.015
2016-06-09,0.015,0.015,0.015,0.015,5008800,0.015
2016-06-10,0.016,0.016,0.015,0.016,2248200,0.016


2016-06-13,0.016,0.016,0.016,0.016,000,0.016
2016-06-14,0.016,0.016,0.016,0.016,35000,0.016
