Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,0.19,0.195,0.18,0.18,439100,0.18
2015-03-23,0.18,0.18,0.18,0.18,472000,0.18
2015-03-24,0.18,0.18,0.155,0.18,2154700,0.18
2015-03-25,0.18,0.195,0.175,0.18,6671000,0.18
2015-03-26,0.185,0.185,0.17,0.18,388500,0.18
2015-03-27,0.18,0.22,0.18,0.205,644800,0.205
2015-03-30,0.21,0.225,0.20,0.225,542100,0.225
2015-03-31,0.22,0.225,0.215,0.215,121000,0.215
2015-04-01,0.22,0.245,0.22,0.245,1108400,0.245
2015-04-02,0.245,0.25,0.24,0.25,1109200,0.25
2015-04-03,0.25,0.25,0.25,0.25,000,0.25
2015-04-06,0.25,0.25,0.25,0.25,000,0.25
2015-04-07,0.25,0.25,0.235,0.235,294900,0.235
2015-04-08,0.24,0.24,0.235,0.235,143700,0.235
2015-04-09,0.24,0.24,0.235,0.235,466200,0.235
2015-04-10,0.235,0.235,0.23,0.235,57900,0.235
2015-04-13,0.24,0.275,0.24,0.27,1015000,0.27
2015-04-14,0.27,0.27,0.255,0.265,238500,0.265
2015-04-15,0.265,0.27,0.26,0.26,194200,0.26
2015-04-16,0.26,0.275,0.26,0.27,393300,0.27
2015-04-17,0.275,0.285,0.27,0.275,174900,0.275
2015-04-20,0.27,0.29,0.27,0.27,784200,0.27
2015-04-21,0.28,0.285,0.265,0.265,231100,0.265
2015-04-22,0.28,0.28,0.275,0.275,266600,0.275
2015-04-23,0.27,0.27,0.245,0.26,307000,0.26
2015-04-24,0.26,0.26,0.26,0.26,53100,0.26
2015-04-27,0.25,0.27,0.25,0.27,174200,0.27
2015-04-28,0.27,0.30,0.27,0.29,681000,0.29
2015-04-29,0.30,0.30,0.29,0.30,160000,0.30
2015-04-30,0.295,0.295,0.29,0.29,88400,0.29
2015-05-01,0.29,0.29,0.29,0.29,223900,0.29
2015-05-04,0.29,0.295,0.29,0.295,125200,0.295
2015-05-05,0.295,0.295,0.29,0.29,137000,0.29
2015-05-06,0.29,0.29,0.28,0.28,21900,0.28
2015-05-07,0.28,0.29,0.28,0.285,82400,0.285
2015-05-08,0.285,0.285,0.285,0.285,24500,0.285
2015-05-11,0.28,0.28,0.26,0.28,63700,0.28
2015-05-12,0.28,0.28,0.27,0.27,116500,0.27
2015-05-13,0.27,0.28,0.27,0.28,131000,0.28
2015-05-14,0.28,0.28,0.255,0.255,33500,0.255
2015-05-15,0.255,0.26,0.25,0.25,38600,0.25
2015-05-18,0.25,0.255,0.25,0.255,84700,0.255
2015-05-19,0.27,0.28,0.27,0.27,123800,0.27
2015-05-20,0.27,0.285,0.26,0.27,156100,0.27
2015-05-21,0.255,0.26,0.255,0.26,19400,0.26
2015-05-22,0.26,0.275,0.26,0.26,13000,0.26
2015-05-25,0.26,0.26,0.26,0.26,42000,0.26
2015-05-26,0.26,0.26,0.26,0.26,9100,0.26
2015-05-27,0.26,0.26,0.25,0.25,385300,0.25
2015-05-28,0.24,0.26,0.23,0.23,364700,0.23
2015-05-29,0.23,0.245,0.225,0.225,266300,0.225
2015-06-01,0.23,0.25,0.23,0.25,237900,0.25
2015-06-02,0.265,0.265,0.265,0.265,20500,0.265
2015-06-03,0.26,0.26,0.25,0.25,272700,0.25
2015-06-04,0.25,0.25,0.24,0.24,657100,0.24
2015-06-05,0.23,0.24,0.23,0.24,160900,0.24
2015-06-08,0.24,0.24,0.24,0.24,000,0.24
2015-06-09,0.235,0.235,0.225,0.235,350000,0.235
2015-06-10,0.235,0.235,0.23,0.23,50800,0.23
2015-06-11,0.23,0.24,0.23,0.24,35000,0.24
2015-06-12,0.235,0.24,0.235,0.235,121200,0.235
2015-06-15,0.235,0.235,0.235,0.235,18000,0.235
2015-06-16,0.23,0.24,0.23,0.23,270500,0.23
2015-06-17,0.23,0.23,0.23,0.23,157100,0.23
2015-06-18,0.225,0.225,0.225,0.225,425800,0.225
2015-06-19,0.225,0.23,0.225,0.23,118000,0.23
2015-06-22,0.23,0.23,0.23,0.23,000,0.23
2015-06-23,0.235,0.24,0.23,0.24,122700,0.24
2015-06-24,0.235,0.255,0.235,0.255,150000,0.255
2015-06-25,0.255,0.26,0.25,0.26,95000,0.26
2015-06-26,0.26,0.26,0.25,0.25,101400,0.25
2015-06-29,0.245,0.245,0.23,0.23,193100,0.23
2015-06-30,0.23,0.235,0.23,0.23,102000,0.23
2015-07-01,0.23,0.24,0.23,0.23,819100,0.23
2015-07-02,0.23,0.23,0.23,0.23,63200,0.23
2015-07-03,0.23,0.23,0.23,0.23,56400,0.23
2015-07-06,0.23,0.245,0.23,0.245,85700,0.245
2015-07-07,0.24,0.24,0.235,0.235,45000,0.235
2015-07-08,0.225,0.225,0.225,0.225,220000,0.225
2015-07-09,0.225,0.225,0.215,0.225,635400,0.225
2015-07-10,0.225,0.225,0.225,0.225,27500,0.225
2015-07-13,0.22,0.22,0.22,0.22,12500,0.22
2015-07-14,0.22,0.225,0.22,0.225,112500,0.225
2015-07-15,0.225,0.23,0.225,0.23,324000,0.23
2015-07-16,0.23,0.23,0.23,0.23,1228800,0.23
2015-07-17,0.23,0.245,0.23,0.24,57500,0.24
2015-07-20,0.25,0.265,0.25,0.265,430400,0.265
2015-07-21,0.27,0.285,0.27,0.285,531100,0.285
2015-07-22,0.28,0.285,0.275,0.275,90000,0.275
2015-07-23,0.28,0.28,0.277,0.28,104500,0.28
2015-07-24,0.28,0.28,0.275,0.28,72500,0.28
2015-07-27,0.28,0.285,0.275,0.275,52100,0.275
2015-07-28,0.275,0.28,0.26,0.28,80000,0.28
2015-07-29,0.275,0.275,0.26,0.265,129100,0.265
2015-07-30,0.27,0.275,0.265,0.265,419600,0.265
2015-07-31,0.265,0.28,0.265,0.28,7000,0.28
2015-08-03,0.28,0.28,0.265,0.265,55000,0.265
2015-08-04,0.265,0.275,0.265,0.275,30000,0.275
2015-08-05,0.27,0.275,0.27,0.275,76300,0.275
2015-08-06,0.27,0.27,0.27,0.27,79200,0.27
2015-08-07,0.27,0.27,0.27,0.27,37000,0.27
2015-08-10,0.27,0.275,0.265,0.275,80000,0.275
2015-08-11,0.27,0.275,0.265,0.275,228000,0.275
2015-08-12,0.28,0.325,0.28,0.31,3296300,0.31
2015-08-13,0.305,0.31,0.30,0.30,385000,0.30
2015-08-14,0.30,0.34,0.30,0.33,2644700,0.33
2015-08-17,0.35,0.365,0.345,0.355,828400,0.355
2015-08-18,0.35,0.35,0.325,0.325,1246900,0.325
2015-08-19,0.315,0.32,0.30,0.30,816500,0.30
2015-08-20,0.31,0.31,0.305,0.31,584300,0.31
2015-08-21,0.31,0.31,0.285,0.29,219800,0.29
2015-08-24,0.275,0.28,0.235,0.235,565200,0.235
2015-08-25,0.25,0.28,0.25,0.26,220800,0.26
2015-08-26,0.275,0.285,0.275,0.285,13400,0.285
2015-08-27,0.295,0.305,0.29,0.30,360200,0.30
2015-08-28,0.305,0.305,0.30,0.30,119000,0.30
2015-08-31,0.30,0.305,0.26,0.26,153200,0.26
2015-09-01,0.28,0.28,0.27,0.27,23500,0.27
2015-09-02,0.26,0.26,0.25,0.255,164500,0.255
2015-09-03,0.265,0.265,0.265,0.265,100200,0.265
2015-09-04,0.27,0.27,0.265,0.265,13000,0.265
2015-09-07,0.27,0.27,0.26,0.26,52900,0.26
2015-09-08,0.265,0.265,0.265,0.265,28500,0.265
2015-09-09,0.275,0.275,0.27,0.27,45900,0.27
2015-09-10,0.28,0.295,0.28,0.295,57500,0.295
2015-09-11,0.29,0.29,0.27,0.27,22000,0.27
2015-09-14,0.28,0.285,0.28,0.28,34900,0.28
2015-09-15,0.285,0.285,0.28,0.28,28000,0.28
2015-09-16,0.28,0.33,0.28,0.33,486000,0.33
2015-09-17,0.33,0.355,0.33,0.35,265800,0.35
2015-09-18,0.36,0.40,0.36,0.38,605600,0.38
2015-09-21,0.395,0.395,0.35,0.38,235000,0.38
2015-09-22,0.385,0.395,0.385,0.39,1431400,0.39
2015-09-23,0.385,0.385,0.37,0.37,141600,0.37
2015-09-24,0.385,0.42,0.385,0.41,845900,0.41
2015-09-25,0.41,0.41,0.39,0.40,628200,0.40
2015-09-28,0.40,0.40,0.375,0.375,66000,0.375
2015-09-29,0.375,0.3775,0.375,0.375,20900,0.375
2015-09-30,0.375,0.375,0.355,0.355,8400,0.355
2015-10-01,0.36,0.36,0.355,0.355,142800,0.355
2015-10-02,0.35,0.355,0.335,0.35,168800,0.35
2015-10-05,0.355,0.36,0.35,0.36,24100,0.36
2015-10-06,0.36,0.36,0.36,0.36,7000,0.36
2015-10-07,0.36,0.36,0.35,0.35,60600,0.35
2015-10-08,0.35,0.38,0.35,0.375,60000,0.375
2015-10-09,0.38,0.40,0.38,0.40,177600,0.40
2015-10-12,0.40,0.40,0.39,0.40,53400,0.40
2015-10-13,0.39,0.39,0.35,0.38,158600,0.38
2015-10-14,0.385,0.385,0.36,0.38,34300,0.38
2015-10-15,0.385,0.385,0.38,0.38,4600,0.38
2015-10-16,0.38,0.38,0.38,0.38,000,0.38
2015-10-19,0.37,0.38,0.365,0.365,172300,0.365
2015-10-20,0.365,0.37,0.355,0.365,41600,0.365
2015-10-21,0.37,0.38,0.36,0.38,51600,0.38
2015-10-22,0.38,0.38,0.365,0.38,27600,0.38
2015-10-23,0.38,0.38,0.38,0.38,000,0.38
2015-10-26,0.38,0.38,0.37,0.375,157900,0.375
2015-10-27,0.375,0.395,0.375,0.39,282700,0.39
2015-10-28,0.40,0.405,0.39,0.39,1967700,0.39
2015-10-29,0.395,0.41,0.39,0.39,200300,0.39
2015-10-30,0.395,0.395,0.38,0.38,229600,0.38
2015-11-02,0.38,0.395,0.38,0.39,102200,0.39
2015-11-03,0.395,0.405,0.395,0.405,169700,0.405
2015-11-04,0.40,0.40,0.38,0.38,134000,0.38
2015-11-05,0.38,0.39,0.37,0.39,27600,0.39
2015-11-06,0.385,0.385,0.385,0.385,12900,0.385
2015-11-09,0.385,0.385,0.385,0.385,000,0.385
2015-11-10,0.385,0.385,0.38,0.38,16600,0.38
2015-11-11,0.38,0.38,0.38,0.38,000,0.38
2015-11-12,0.395,0.395,0.395,0.395,30400,0.395
2015-11-13,0.38,0.38,0.38,0.38,7500,0.38
2015-11-16,0.38,0.38,0.38,0.38,000,0.38
2015-11-17,0.38,0.38,0.38,0.38,000,0.38
2015-11-18,0.38,0.38,0.38,0.38,000,0.38
2015-11-19,0.36,0.39,0.36,0.36,241000,0.36
2015-11-20,0.37,0.38,0.365,0.38,90700,0.38
2015-11-23,0.38,0.38,0.36,0.365,262500,0.365
2015-11-24,0.365,0.365,0.36,0.36,142700,0.36
2015-11-25,0.36,0.375,0.355,0.375,1222700,0.375
2015-11-26,0.37,0.37,0.35,0.35,237700,0.35
2015-11-27,0.355,0.36,0.345,0.35,829100,0.35
2015-11-30,0.36,0.365,0.36,0.365,20900,0.365
2015-12-01,0.355,0.36,0.35,0.36,140300,0.36
2015-12-02,0.36,0.365,0.36,0.365,190800,0.365
2015-12-03,0.37,0.375,0.37,0.375,414300,0.375
2015-12-04,0.375,0.375,0.37,0.37,11500,0.37
2015-12-07,0.37,0.37,0.365,0.365,38700,0.365
2015-12-08,0.37,0.37,0.36,0.365,115700,0.365
2015-12-09,0.36,0.36,0.36,0.36,300,0.36
2015-12-10,0.35,0.35,0.345,0.35,92900,0.35
2015-12-11,0.35,0.35,0.345,0.35,185900,0.35
2015-12-14,0.35,0.35,0.35,0.35,61500,0.35
2015-12-15,0.35,0.35,0.345,0.345,137700,0.345
2015-12-16,0.345,0.35,0.345,0.345,273200,0.345
2015-12-17,0.345,0.345,0.34,0.34,225500,0.34
2015-12-18,0.34,0.345,0.34,0.34,263000,0.34
2015-12-21,0.345,0.35,0.345,0.35,296500,0.35
2015-12-22,0.35,0.35,0.35,0.35,000,0.35
2015-12-23,0.355,0.37,0.355,0.36,258800,0.36
2015-12-24,0.36,0.36,0.36,0.36,000,0.36
2015-12-25,0.36,0.36,0.36,0.36,000,0.36
2015-12-28,0.36,0.36,0.36,0.36,000,0.36
2015-12-29,0.365,0.365,0.36,0.36,129900,0.36
2015-12-30,0.365,0.365,0.36,0.36,129500,0.36
2015-12-31,0.36,0.37,0.36,0.37,59400,0.37
2016-01-01,0.37,0.37,0.37,0.37,000,0.37
2016-01-04,0.36,0.37,0.35,0.355,252600,0.355
2016-01-05,0.355,0.36,0.355,0.355,103600,0.355
2016-01-06,0.36,0.36,0.36,0.36,20500,0.36
2016-01-07,0.355,0.355,0.355,0.355,9700,0.355
2016-01-08,0.355,0.355,0.35,0.35,23300,0.35
2016-01-11,0.35,0.36,0.35,0.35,57200,0.35
2016-01-12,0.355,0.36,0.355,0.36,25400,0.36
2016-01-13,0.36,0.375,0.36,0.36,117000,0.36
2016-01-14,0.36,0.36,0.36,0.36,423700,0.36
2016-01-15,0.35,0.35,0.35,0.35,29500,0.35
2016-01-18,0.34,0.34,0.315,0.34,276300,0.34
2016-01-19,0.33,0.34,0.33,0.34,11000,0.34
2016-01-20,0.34,0.36,0.34,0.36,26400,0.36
2016-01-21,0.36,0.36,0.36,0.36,000,0.36
2016-01-22,0.34,0.34,0.34,0.34,18800,0.34
2016-01-25,0.33,0.35,0.33,0.35,117600,0.35
2016-01-26,0.35,0.35,0.35,0.35,000,0.35
2016-01-27,0.34,0.34,0.335,0.34,72700,0.34
2016-01-28,0.335,0.34,0.32,0.34,241300,0.34
2016-01-29,0.32,0.355,0.32,0.35,42200,0.35
2016-02-01,0.345,0.345,0.32,0.32,94100,0.32
2016-02-02,0.34,0.34,0.33,0.34,89300,0.34
2016-02-03,0.34,0.34,0.34,0.34,000,0.34
2016-02-04,0.34,0.34,0.33,0.33,58600,0.33
2016-02-05,0.33,0.34,0.33,0.34,177300,0.34
2016-02-08,0.34,0.34,0.32,0.32,393200,0.32
2016-02-09,0.32,0.32,0.32,0.32,2500600,0.32
2016-02-10,0.32,0.32,0.29,0.29,319200,0.29
2016-02-11,0.29,0.29,0.29,0.29,379000,0.29
2016-02-12,0.285,0.285,0.25,0.255,690200,0.255
2016-02-15,0.265,0.275,0.245,0.25,502400,0.25
2016-02-16,0.25,0.27,0.25,0.27,352600,0.27
2016-02-17,0.29,0.31,0.29,0.31,61000,0.31
2016-02-18,0.315,0.315,0.30,0.305,33800,0.305
2016-02-19,0.30,0.30,0.25,0.285,512000,0.285
2016-02-22,0.285,0.285,0.285,0.285,000,0.285
2016-02-23,0.275,0.275,0.275,0.275,25000,0.275
2016-02-24,0.275,0.28,0.27,0.27,199000,0.27
2016-02-25,0.275,0.275,0.27,0.27,116500,0.27
2016-02-26,0.26,0.26,0.26,0.26,7700,0.26
2016-02-29,0.255,0.27,0.25,0.25,347400,0.25
2016-03-01,0.25,0.26,0.25,0.26,33400,0.26
2016-03-02,0.26,0.27,0.26,0.265,9000,0.265
2016-03-03,0.26,0.26,0.26,0.26,12900,0.26
2016-03-04,0.26,0.26,0.26,0.26,000,0.26
2016-03-07,0.265,0.285,0.265,0.285,145500,0.285
2016-03-08,0.295,0.295,0.285,0.285,86400,0.285
2016-03-09,0.29,0.315,0.29,0.30,130700,0.30
2016-03-10,0.30,0.30,0.30,0.30,000,0.30
2016-03-11,0.29,0.29,0.29,0.29,7500,0.29
2016-03-14,0.29,0.29,0.29,0.29,000,0.29
2016-03-15,0.29,0.29,0.28,0.28,28000,0.28
2016-03-16,0.28,0.28,0.275,0.275,30900,0.275
2016-03-17,0.275,0.275,0.275,0.275,126000,0.275
2016-03-18,0.275,0.28,0.275,0.28,23300,0.28
2016-03-21,0.275,0.28,0.275,0.28,154600,0.28
2016-03-22,0.28,0.28,0.28,0.28,000,0.28
2016-03-23,0.28,0.28,0.28,0.28,6000,0.28
2016-03-24,0.28,0.28,0.28,0.28,000,0.28
2016-03-25,0.28,0.28,0.28,0.28,000,0.28
2016-03-28,0.28,0.28,0.28,0.28,000,0.28
2016-03-29,0.295,0.3075,0.29,0.295,81200,0.295
2016-03-30,0.305,0.305,0.305,0.305,10000,0.305
2016-03-31,0.30,0.315,0.29,0.315,61000,0.315
2016-04-01,0.315,0.315,0.315,0.315,000,0.315
2016-04-04,0.315,0.315,0.31,0.31,23100,0.31
2016-04-05,0.30,0.30,0.29,0.30,65300,0.30
2016-04-06,0.30,0.30,0.30,0.30,000,0.30
2016-04-07,0.30,0.30,0.29,0.29,105400,0.29
2016-04-08,0.295,0.295,0.29,0.29,110300,0.29
2016-04-11,0.27,0.285,0.27,0.285,1082900,0.285
2016-04-12,0.28,0.285,0.28,0.285,68200,0.285
2016-04-13,0.36,0.41,0.335,0.34,1202300,0.34
2016-04-14,0.35,0.365,0.345,0.355,619700,0.355
2016-04-15,0.355,0.355,0.335,0.335,222600,0.335


2016-04-18,0.345,0.35,0.335,0.335,190000,0.335
2016-04-19,0.335,0.34,0.335,0.34,21800,0.34
2016-04-20,0.34,0.34,0.335,0.335,133000,0.335
2016-04-21,0.335,0.335,0.335,0.335,15000,0.335
2016-04-22,0.34,0.35,0.34,0.35,54900,0.35


2016-04-25,0.35,0.35,0.35,0.35,000,0.35
2016-04-26,0.35,0.36,0.345,0.345,181400,0.345
2016-04-27,0.35,0.35,0.33,0.33,67700,0.33
2016-04-28,0.34,0.35,0.34,0.35,30000,0.35
2016-04-29,0.35,0.35,0.35,0.35,36500,0.35


2016-05-02,0.335,0.335,0.32,0.32,76100,0.32
2016-05-03,0.32,0.34,0.32,0.34,754700,0.34
2016-05-04,0.33,0.34,0.32,0.34,150100,0.34
2016-05-05,0.335,0.335,0.31,0.315,110700,0.315
2016-05-06,0.32,0.32,0.315,0.315,40000,0.315


2016-05-09,0.325,0.33,0.315,0.315,196300,0.315
2016-05-10,0.31,0.315,0.31,0.315,239900,0.315
2016-05-11,0.32,0.325,0.32,0.32,27700,0.32
2016-05-12,0.31,0.32,0.31,0.32,21000,0.32
2016-05-13,0.31,0.32,0.305,0.305,155200,0.305


2016-05-16,0.32,0.32,0.305,0.305,9900,0.305
2016-05-17,0.305,0.305,0.30,0.30,68900,0.30
2016-05-18,0.305,0.325,0.30,0.30,153300,0.30
2016-05-19,0.30,0.30,0.30,0.30,000,0.30
2016-05-20,0.31,0.31,0.30,0.30,20000,0.30


2016-05-23,0.30,0.305,0.29,0.29,92800,0.29
2016-05-24,0.30,0.30,0.30,0.30,15000,0.30
2016-05-25,0.30,0.30,0.30,0.30,000,0.30
2016-05-26,0.30,0.30,0.29,0.30,65700,0.30
2016-05-27,0.30,0.305,0.29,0.29,122200,0.29


2016-05-30,0.29,0.31,0.285,0.30,78700,0.30
2016-05-31,0.30,0.30,0.29,0.29,96500,0.29
2016-06-01,0.29,0.29,0.29,0.29,000,0.29
2016-06-02,0.29,0.29,0.28,0.28,76100,0.28
2016-06-03,0.29,0.29,0.28,0.28,29000,0.28


2016-06-06,0.28,0.28,0.28,0.28,33700,0.28
2016-06-07,0.27,0.27,0.265,0.27,32200,0.27
2016-06-08,0.27,0.27,0.265,0.265,112600,0.265
2016-06-09,0.27,0.285,0.27,0.275,127800,0.275
2016-06-10,0.28,0.28,0.28,0.28,86200,0.28


2016-06-13,0.28,0.28,0.28,0.28,000,0.28
2016-06-14,0.28,0.28,0.28,0.28,000,0.28
