Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,0.135,0.135,0.135,0.135,1500,0.135
2015-03-25,0.135,0.135,0.135,0.135,14500,0.135
2015-03-26,0.135,0.135,0.135,0.135,6000,0.135
2015-03-27,0.135,0.135,0.135,0.135,000,0.135
2015-03-30,0.13,0.13,0.125,0.125,21800,0.125
2015-03-31,0.105,0.105,0.105,0.105,65000,0.105
2015-04-01,0.11,0.12,0.11,0.12,50900,0.12
2015-04-02,0.12,0.12,0.105,0.105,100000,0.105
2015-04-03,0.105,0.105,0.105,0.105,000,0.105
2015-04-06,0.105,0.105,0.105,0.105,000,0.105
2015-04-07,0.105,0.105,0.105,0.105,7300,0.105
2015-04-08,0.105,0.11,0.09,0.09,68200,0.09
2015-04-09,0.095,0.095,0.09,0.09,33000,0.09
2015-04-10,0.09,0.09,0.09,0.09,75200,0.09
2015-04-13,0.09,0.09,0.09,0.09,16700,0.09
2015-04-14,0.095,0.095,0.095,0.095,10000,0.095
2015-04-15,0.09,0.09,0.09,0.09,10000,0.09
2015-04-16,0.09,0.09,0.09,0.09,10000,0.09
2015-04-17,0.09,0.09,0.09,0.09,26700,0.09
2015-04-20,0.09,0.09,0.09,0.09,000,0.09
2015-04-21,0.09,0.09,0.09,0.09,000,0.09
2015-04-22,0.075,0.075,0.075,0.075,22200,0.075
2015-04-23,0.075,0.075,0.075,0.075,000,0.075
2015-04-24,0.075,0.075,0.075,0.075,000,0.075
2015-04-27,0.075,0.076,0.075,0.076,129000,0.076
2015-04-28,0.076,0.076,0.076,0.076,3900,0.076
2015-04-29,0.08,0.08,0.08,0.08,7000,0.08
2015-04-30,0.08,0.08,0.08,0.08,000,0.08
2015-05-01,0.08,0.08,0.08,0.08,000,0.08
2015-05-04,0.08,0.08,0.08,0.08,000,0.08
2015-05-05,0.08,0.08,0.08,0.08,000,0.08
2015-05-06,0.08,0.08,0.08,0.08,21900,0.08
2015-05-07,0.08,0.08,0.08,0.08,000,0.08
2015-05-08,0.08,0.08,0.08,0.08,000,0.08
2015-05-11,0.082,0.082,0.082,0.082,2400,0.082
2015-05-12,0.09,0.09,0.09,0.09,3500,0.09
2015-05-13,0.09,0.09,0.09,0.09,34200,0.09
2015-05-14,0.09,0.09,0.09,0.09,17500,0.09
2015-05-15,0.09,0.09,0.09,0.09,000,0.09
2015-05-18,0.09,0.09,0.09,0.09,2100,0.09
2015-05-19,0.09,0.09,0.09,0.09,4800,0.09
2015-05-20,0.098,0.098,0.098,0.098,9500,0.098
2015-05-21,0.098,0.098,0.098,0.098,20400,0.098
2015-05-22,0.091,0.091,0.091,0.091,100000,0.091
2015-05-25,0.091,0.091,0.091,0.091,000,0.091
2015-05-26,0.091,0.091,0.091,0.091,000,0.091
2015-05-27,0.095,0.099,0.095,0.099,14000,0.099
2015-05-28,0.099,0.099,0.099,0.099,3100,0.099
2015-05-29,0.095,0.095,0.09,0.094,113400,0.094
2015-06-01,0.095,0.095,0.095,0.095,99000,0.095
2015-06-02,0.095,0.095,0.095,0.095,000,0.095
2015-06-03,0.095,0.095,0.095,0.095,60000,0.095
2015-06-04,0.091,0.091,0.091,0.091,14000,0.091
2015-06-05,0.091,0.091,0.091,0.091,1400,0.091
2015-06-08,0.091,0.091,0.091,0.091,000,0.091
2015-06-09,0.091,0.091,0.091,0.091,1600,0.091
2015-06-10,0.095,0.095,0.095,0.095,44600,0.095
2015-06-11,0.093,0.093,0.09,0.09,75000,0.09
2015-06-12,0.09,0.09,0.085,0.085,60000,0.085
2015-06-15,0.085,0.085,0.085,0.085,000,0.085
2015-06-16,0.085,0.085,0.085,0.085,24000,0.085
2015-06-17,0.085,0.085,0.08,0.08,29500,0.08
2015-06-18,0.08,0.08,0.08,0.08,5900,0.08
2015-06-19,0.066,0.066,0.065,0.065,25000,0.065
2015-06-22,0.065,0.065,0.065,0.065,10000,0.065
2015-06-23,0.065,0.065,0.065,0.065,000,0.065
2015-06-24,0.065,0.065,0.065,0.065,27300,0.065
2015-06-25,0.065,0.065,0.065,0.065,20800,0.065
2015-06-26,0.065,0.065,0.065,0.065,000,0.065
2015-06-29,0.07,0.07,0.07,0.07,20000,0.07
2015-06-30,0.07,0.07,0.064,0.065,135500,0.065
2015-07-01,0.08,0.08,0.08,0.08,25000,0.08
2015-07-02,0.08,0.08,0.08,0.08,000,0.08
2015-07-03,0.08,0.08,0.08,0.08,000,0.08
2015-07-06,0.08,0.08,0.08,0.08,7000,0.08
2015-07-07,0.07,0.07,0.07,0.07,40000,0.07
2015-07-08,0.071,0.071,0.07,0.07,25000,0.07
2015-07-09,0.07,0.07,0.07,0.07,000,0.07
2015-07-10,0.07,0.07,0.07,0.07,000,0.07
2015-07-13,0.07,0.07,0.07,0.07,000,0.07
2015-07-14,0.071,0.071,0.071,0.071,143100,0.071
2015-07-15,0.071,0.071,0.071,0.071,000,0.071
2015-07-16,0.07,0.07,0.07,0.07,81000,0.07
2015-07-17,0.07,0.07,0.07,0.07,000,0.07
2015-07-20,0.07,0.07,0.07,0.07,000,0.07
2015-07-21,0.07,0.07,0.07,0.07,30000,0.07
2015-07-22,0.071,0.071,0.07,0.07,9400,0.07
2015-07-23,0.07,0.07,0.07,0.07,000,0.07
2015-07-24,0.06,0.071,0.06,0.071,117300,0.071
2015-07-27,0.071,0.071,0.071,0.071,000,0.071
2015-07-28,0.071,0.071,0.071,0.071,000,0.071
2015-07-29,0.065,0.065,0.065,0.065,17500,0.065
2015-07-30,0.06,0.065,0.06,0.065,134200,0.065
2015-07-31,0.065,0.065,0.065,0.065,000,0.065
2015-08-03,0.065,0.065,0.065,0.065,000,0.065
2015-08-04,0.065,0.065,0.065,0.065,000,0.065
2015-08-05,0.065,0.065,0.065,0.065,1700,0.065
2015-08-06,0.065,0.065,0.065,0.065,8000,0.065
2015-08-07,0.065,0.065,0.06,0.06,27700,0.06
2015-08-10,0.06,0.06,0.06,0.06,000,0.06
2015-08-11,0.06,0.06,0.06,0.06,000,0.06
2015-08-12,0.061,0.061,0.061,0.061,2000,0.061
2015-08-13,0.065,0.065,0.065,0.065,20000,0.065
2015-08-14,0.065,0.065,0.065,0.065,000,0.065
2015-08-17,0.065,0.065,0.065,0.065,83900,0.065
2015-08-18,0.065,0.065,0.065,0.065,000,0.065
2015-08-19,0.07,0.07,0.06,0.06,65500,0.06
2015-08-20,0.063,0.063,0.063,0.063,12000,0.063
2015-08-21,0.081,0.081,0.081,0.081,49400,0.081
2015-08-24,0.08,0.08,0.08,0.08,18500,0.08
2015-08-25,0.075,0.075,0.075,0.075,20000,0.075
2015-08-26,0.069,0.069,0.069,0.069,10000,0.069
2015-08-27,0.069,0.069,0.069,0.069,000,0.069
2015-08-28,0.069,0.069,0.069,0.069,000,0.069
2015-08-31,0.07,0.07,0.069,0.069,20000,0.069
2015-09-01,0.069,0.069,0.069,0.069,000,0.069
2015-09-02,0.06,0.06,0.06,0.06,16000,0.06
2015-09-03,0.06,0.06,0.06,0.06,150000,0.06
2015-09-04,0.06,0.06,0.06,0.06,000,0.06
2015-09-07,0.06,0.06,0.06,0.06,000,0.06
2015-09-08,0.068,0.068,0.068,0.068,26800,0.068
2015-09-09,0.08,0.08,0.08,0.08,435600,0.08
2015-09-10,0.08,0.08,0.076,0.076,22700,0.076
2015-09-11,0.078,0.078,0.078,0.078,80000,0.078
2015-09-14,0.08,0.082,0.08,0.08,67700,0.08
2015-09-15,0.08,0.08,0.08,0.08,000,0.08
2015-09-16,0.083,0.099,0.083,0.099,79000,0.099
2015-09-17,0.10,0.165,0.10,0.165,174800,0.165
2015-09-18,0.165,0.18,0.165,0.165,200700,0.165
2015-09-21,0.17,0.17,0.14,0.14,68600,0.14
2015-09-22,0.135,0.135,0.105,0.105,108200,0.105
2015-09-23,0.125,0.13,0.125,0.13,90300,0.13
2015-09-24,0.12,0.12,0.105,0.105,30000,0.105
2015-09-25,0.105,0.12,0.105,0.12,65900,0.12
2015-09-28,0.12,0.12,0.12,0.12,000,0.12
2015-09-29,0.12,0.12,0.12,0.12,38800,0.12
2015-09-30,0.105,0.105,0.105,0.105,7200,0.105
2015-10-01,0.12,0.12,0.12,0.12,25800,0.12
2015-10-02,0.12,0.12,0.12,0.12,000,0.12
2015-10-05,0.12,0.12,0.12,0.12,12100,0.12
2015-10-06,0.135,0.15,0.135,0.15,87800,0.15
2015-10-07,0.15,0.15,0.15,0.15,9800,0.15
2015-10-08,0.15,0.15,0.15,0.15,000,0.15
2015-10-09,0.15,0.15,0.15,0.15,6100,0.15
2015-10-12,0.15,0.15,0.15,0.15,15700,0.15
2015-10-13,0.15,0.16,0.15,0.16,76200,0.16
2015-10-14,0.16,0.16,0.16,0.16,000,0.16
2015-10-15,0.16,0.16,0.16,0.16,68300,0.16
2015-10-16,0.155,0.155,0.155,0.155,4000,0.155
2015-10-19,0.155,0.155,0.155,0.155,000,0.155
2015-10-20,0.155,0.155,0.155,0.155,000,0.155
2015-10-21,0.15,0.15,0.15,0.15,4000,0.15
2015-10-22,0.15,0.15,0.15,0.15,000,0.15
2015-10-23,0.16,0.16,0.15,0.15,156500,0.15
2015-10-26,0.15,0.155,0.15,0.155,276000,0.155
2015-10-27,0.155,0.155,0.155,0.155,000,0.155
2015-10-28,0.155,0.155,0.155,0.155,000,0.155
2015-10-29,0.155,0.155,0.155,0.155,000,0.155
2015-10-30,0.155,0.155,0.155,0.155,000,0.155
2015-11-02,0.155,0.155,0.155,0.155,000,0.155
2015-11-03,0.15,0.15,0.15,0.15,38300,0.15
2015-11-04,0.15,0.15,0.15,0.15,8600,0.15
2015-11-05,0.15,0.15,0.15,0.15,106200,0.15
2015-11-06,0.15,0.15,0.15,0.15,000,0.15
2015-11-09,0.145,0.145,0.145,0.145,8800,0.145
2015-11-10,0.145,0.145,0.14,0.14,10900,0.14
2015-11-11,0.14,0.14,0.12,0.12,15700,0.12
2015-11-12,0.12,0.12,0.12,0.12,50000,0.12
2015-11-13,0.11,0.11,0.11,0.11,19400,0.11
2015-11-16,0.105,0.105,0.105,0.105,81000,0.105
2015-11-17,0.105,0.105,0.105,0.105,000,0.105
2015-11-18,0.105,0.105,0.105,0.105,000,0.105
2015-11-19,0.105,0.105,0.105,0.105,21000,0.105
2015-11-20,0.11,0.11,0.095,0.095,18300,0.095
2015-11-23,0.10,0.10,0.10,0.10,5400,0.10
2015-11-24,0.10,0.10,0.10,0.10,000,0.10
2015-11-25,0.10,0.10,0.10,0.10,000,0.10
2015-11-26,0.10,0.10,0.10,0.10,000,0.10
2015-11-27,0.10,0.10,0.10,0.10,000,0.10
2015-11-30,0.10,0.10,0.10,0.10,000,0.10
2015-12-01,0.10,0.10,0.10,0.10,000,0.10
2015-12-02,0.115,0.115,0.11,0.11,43500,0.11
2015-12-03,0.11,0.11,0.11,0.11,000,0.11
2015-12-04,0.11,0.11,0.11,0.11,000,0.11
2015-12-07,0.11,0.12,0.11,0.12,76500,0.12
2015-12-08,0.12,0.12,0.12,0.12,000,0.12
2015-12-09,0.12,0.12,0.12,0.12,000,0.12
2015-12-10,0.12,0.12,0.12,0.12,000,0.12
2015-12-11,0.12,0.12,0.12,0.12,5000,0.12
2015-12-14,0.12,0.12,0.12,0.12,40000,0.12
2015-12-15,0.12,0.12,0.12,0.12,000,0.12
2015-12-16,0.12,0.12,0.12,0.12,000,0.12
2015-12-17,0.12,0.12,0.12,0.12,000,0.12
2015-12-18,0.12,0.12,0.12,0.12,000,0.12
2015-12-21,0.12,0.12,0.12,0.12,000,0.12
2015-12-22,0.12,0.12,0.12,0.12,000,0.12
2015-12-23,0.12,0.12,0.12,0.12,000,0.12
2015-12-24,0.12,0.12,0.12,0.12,000,0.12
2015-12-25,0.12,0.12,0.12,0.12,000,0.12
2015-12-28,0.12,0.12,0.12,0.12,000,0.12
2015-12-29,0.12,0.12,0.12,0.12,000,0.12
2015-12-30,0.12,0.12,0.12,0.12,000,0.12
2015-12-31,0.12,0.12,0.12,0.12,000,0.12
2016-01-01,0.12,0.12,0.12,0.12,000,0.12
2016-01-04,0.12,0.12,0.12,0.12,000,0.12
2016-01-05,0.12,0.12,0.12,0.12,000,0.12
2016-01-06,0.11,0.11,0.09,0.09,6000,0.09
2016-01-07,0.09,0.09,0.09,0.09,000,0.09
2016-01-08,0.09,0.09,0.09,0.09,000,0.09
2016-01-11,0.09,0.09,0.09,0.09,000,0.09
2016-01-12,0.09,0.09,0.09,0.09,000,0.09
2016-01-13,0.09,0.09,0.09,0.09,000,0.09
2016-01-14,0.09,0.09,0.09,0.09,000,0.09
2016-01-15,0.09,0.09,0.09,0.09,000,0.09
2016-01-18,0.09,0.09,0.09,0.09,000,0.09
2016-01-19,0.10,0.10,0.10,0.10,158200,0.10
2016-01-20,0.10,0.10,0.10,0.10,000,0.10
2016-01-21,0.10,0.10,0.10,0.10,000,0.10
2016-01-22,0.10,0.10,0.10,0.10,000,0.10
2016-01-25,0.10,0.10,0.10,0.10,000,0.10
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-27,0.10,0.10,0.10,0.10,000,0.10
2016-01-28,0.10,0.10,0.10,0.10,000,0.10
2016-01-29,0.10,0.10,0.10,0.10,000,0.10
2016-02-01,0.08,0.08,0.08,0.08,20000,0.08
2016-02-02,0.08,0.08,0.08,0.08,000,0.08
2016-02-03,0.10,0.10,0.10,0.10,6300,0.10
2016-02-04,0.10,0.10,0.10,0.10,000,0.10
2016-02-05,0.10,0.10,0.10,0.10,000,0.10
2016-02-08,0.10,0.10,0.10,0.10,000,0.10
2016-02-09,0.10,0.10,0.10,0.10,000,0.10
2016-02-10,0.08,0.08,0.08,0.08,9100,0.08
2016-02-11,0.08,0.08,0.08,0.08,000,0.08
2016-02-12,0.08,0.08,0.08,0.08,000,0.08
2016-02-15,0.08,0.08,0.08,0.08,3300,0.08
2016-02-16,0.08,0.08,0.078,0.08,32600,0.08
2016-02-17,0.08,0.08,0.08,0.08,000,0.08
2016-02-18,0.08,0.08,0.08,0.08,000,0.08
2016-02-19,0.08,0.08,0.08,0.08,000,0.08
2016-02-22,0.08,0.08,0.08,0.08,233000,0.08
2016-02-23,0.08,0.08,0.08,0.08,24500,0.08
2016-02-24,0.08,0.08,0.08,0.08,47000,0.08
2016-02-25,0.08,0.08,0.08,0.08,000,0.08
2016-02-26,0.08,0.08,0.077,0.077,6500,0.077
2016-02-29,0.077,0.077,0.077,0.077,000,0.077
2016-03-01,0.098,0.10,0.098,0.099,39200,0.099
2016-03-02,0.096,0.099,0.096,0.099,16400,0.099
2016-03-03,0.098,0.099,0.098,0.098,26800,0.098
2016-03-04,0.10,0.10,0.098,0.10,62300,0.10
2016-03-07,0.098,0.098,0.096,0.096,10700,0.096
2016-03-08,0.091,0.091,0.087,0.087,16800,0.087
2016-03-09,0.087,0.087,0.087,0.087,000,0.087
2016-03-10,0.087,0.087,0.087,0.087,000,0.087
2016-03-11,0.087,0.087,0.085,0.085,24000,0.085
2016-03-14,0.087,0.087,0.087,0.087,3100,0.087
2016-03-15,0.087,0.087,0.087,0.087,000,0.087
2016-03-16,0.098,0.098,0.087,0.087,15200,0.087
2016-03-17,0.092,0.094,0.092,0.094,82000,0.094
2016-03-18,0.094,0.094,0.094,0.094,000,0.094
2016-03-21,0.11,0.135,0.11,0.135,21800,0.135
2016-03-22,0.13,0.14,0.13,0.14,24500,0.14
2016-03-23,0.14,0.14,0.14,0.14,000,0.14
2016-03-24,0.14,0.14,0.14,0.14,000,0.14
2016-03-25,0.14,0.14,0.14,0.14,000,0.14
2016-03-28,0.14,0.14,0.14,0.14,000,0.14
2016-03-29,0.13,0.13,0.13,0.13,25000,0.13
2016-03-30,0.13,0.13,0.13,0.13,000,0.13
2016-03-31,0.13,0.13,0.13,0.13,26000,0.13
2016-04-01,0.13,0.13,0.13,0.13,7000,0.13
2016-04-04,0.11,0.11,0.11,0.11,15000,0.11
2016-04-05,0.13,0.135,0.13,0.135,74000,0.135
2016-04-06,0.14,0.155,0.14,0.15,80600,0.15
2016-04-07,0.15,0.15,0.13,0.14,161800,0.14
2016-04-08,0.14,0.14,0.14,0.14,11800,0.14
2016-04-11,0.14,0.14,0.14,0.14,5100,0.14
2016-04-12,0.13,0.13,0.13,0.13,17500,0.13
2016-04-13,0.13,0.13,0.13,0.13,000,0.13
2016-04-14,0.13,0.13,0.13,0.13,57900,0.13
2016-04-15,0.13,0.13,0.13,0.13,20000,0.13


2016-04-18,0.13,0.13,0.13,0.13,10000,0.13
2016-04-19,0.13,0.13,0.13,0.13,000,0.13
2016-04-20,0.13,0.13,0.13,0.13,5800,0.13
2016-04-21,0.135,0.14,0.135,0.14,32100,0.14
2016-04-22,0.14,0.14,0.13,0.13,20000,0.13


2016-04-25,0.13,0.13,0.13,0.13,000,0.13
2016-04-26,0.13,0.13,0.13,0.13,000,0.13
2016-04-27,0.13,0.13,0.11,0.11,55400,0.11
2016-04-28,0.11,0.11,0.11,0.11,000,0.11
2016-04-29,0.115,0.115,0.11,0.11,84100,0.11


2016-05-02,0.11,0.11,0.105,0.105,19000,0.105
2016-05-03,0.11,0.115,0.11,0.11,23800,0.11
2016-05-04,0.11,0.11,0.11,0.11,000,0.11
2016-05-05,0.11,0.11,0.11,0.11,000,0.11
2016-05-06,0.105,0.105,0.105,0.105,7500,0.105


2016-05-09,0.105,0.105,0.105,0.105,36500,0.105
2016-05-10,0.115,0.115,0.115,0.115,9500,0.115
2016-05-11,0.115,0.115,0.115,0.115,000,0.115
2016-05-12,0.105,0.115,0.105,0.115,10800,0.115
2016-05-13,0.11,0.11,0.11,0.11,1300,0.11


2016-05-16,0.11,0.11,0.10,0.10,140000,0.10
2016-05-17,0.10,0.10,0.10,0.10,50000,0.10
2016-05-18,0.10,0.105,0.096,0.096,32200,0.096
2016-05-19,0.10,0.10,0.10,0.10,2700,0.10
2016-05-20,0.092,0.092,0.092,0.092,15000,0.092


2016-05-23,0.092,0.092,0.09,0.09,86500,0.09
2016-05-24,0.08,0.085,0.08,0.085,148800,0.085
2016-05-25,0.085,0.085,0.085,0.085,12200,0.085
2016-05-26,0.085,0.09,0.083,0.09,11500,0.09
2016-05-27,0.09,0.09,0.09,0.09,000,0.09


2016-05-30,0.099,0.099,0.099,0.099,23200,0.099
2016-05-31,0.093,0.093,0.093,0.093,10600,0.093
2016-06-01,0.093,0.093,0.093,0.093,000,0.093
2016-06-02,0.093,0.093,0.093,0.093,000,0.093
2016-06-03,0.093,0.093,0.093,0.093,000,0.093


2016-06-06,0.095,0.095,0.095,0.095,146800,0.095
2016-06-07,0.10,0.115,0.10,0.115,61500,0.115
2016-06-08,0.11,0.11,0.10,0.10,9000,0.10
2016-06-09,0.10,0.10,0.10,0.10,000,0.10
2016-06-10,0.10,0.10,0.10,0.10,000,0.10


2016-06-13,0.10,0.10,0.10,0.10,000,0.10
2016-06-14,0.10,0.10,0.10,0.10,000,0.10
