Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,0.012,0.012,0.012,0.012,000,0.012
2015-04-13,0.019,0.02,0.018,0.019,2199900,0.019
2015-04-14,0.02,0.022,0.02,0.02,2295000,0.02
2015-04-15,0.02,0.02,0.02,0.02,000,0.02
2015-04-16,0.02,0.02,0.02,0.02,000,0.02
2015-04-17,0.02,0.02,0.02,0.02,5000,0.02
2015-04-20,0.014,0.014,0.014,0.014,28500,0.014
2015-04-21,0.014,0.014,0.014,0.014,000,0.014
2015-04-22,0.014,0.014,0.014,0.014,000,0.014
2015-04-23,0.014,0.014,0.014,0.014,000,0.014
2015-04-24,0.014,0.014,0.014,0.014,000,0.014
2015-04-27,0.014,0.014,0.014,0.014,000,0.014
2015-04-28,0.014,0.014,0.014,0.014,000,0.014
2015-04-29,0.014,0.014,0.014,0.014,000,0.014
2015-04-30,0.014,0.014,0.014,0.014,000,0.014
2015-05-01,0.014,0.014,0.014,0.014,000,0.014
2015-05-04,0.014,0.014,0.014,0.014,000,0.014
2015-05-05,0.014,0.014,0.014,0.014,000,0.014
2015-05-06,0.012,0.012,0.012,0.012,110000,0.012
2015-05-07,0.012,0.012,0.012,0.012,000,0.012
2015-05-08,0.012,0.012,0.012,0.012,000,0.012
2015-05-11,0.012,0.012,0.012,0.012,000,0.012
2015-05-12,0.012,0.012,0.012,0.012,000,0.012
2015-05-13,0.012,0.012,0.012,0.012,000,0.012
2015-05-14,0.012,0.012,0.012,0.012,000,0.012
2015-05-15,0.012,0.012,0.012,0.012,000,0.012
2015-05-18,0.012,0.012,0.012,0.012,000,0.012
2015-05-19,0.012,0.012,0.012,0.012,000,0.012
2015-05-20,0.012,0.012,0.012,0.012,128000,0.012
2015-05-21,0.012,0.012,0.012,0.012,000,0.012
2015-05-22,0.012,0.012,0.012,0.012,000,0.012
2015-05-25,0.012,0.012,0.012,0.012,000,0.012
2015-05-26,0.012,0.012,0.012,0.012,000,0.012
2015-05-27,0.012,0.012,0.012,0.012,000,0.012
2015-05-28,0.012,0.012,0.012,0.012,000,0.012
2015-05-29,0.012,0.012,0.012,0.012,000,0.012
2015-06-01,0.012,0.012,0.012,0.012,000,0.012
2015-06-02,0.012,0.012,0.012,0.012,000,0.012
2015-06-03,0.013,0.015,0.013,0.015,138000,0.015
2015-06-04,0.015,0.015,0.015,0.015,000,0.015
2015-06-05,0.015,0.015,0.015,0.015,000,0.015
2015-06-08,0.015,0.015,0.015,0.015,000,0.015
2015-06-09,0.012,0.012,0.01,0.01,300000,0.01
2015-06-10,0.01,0.01,0.01,0.01,000,0.01
2015-06-11,0.01,0.01,0.01,0.01,000,0.01
2015-06-12,0.01,0.01,0.01,0.01,000,0.01
2015-06-15,0.01,0.01,0.01,0.01,000,0.01
2015-06-16,0.01,0.01,0.01,0.01,000,0.01
2015-06-17,0.01,0.01,0.01,0.01,000,0.01
2015-06-18,0.015,0.015,0.015,0.015,10000,0.015
2015-06-19,0.015,0.015,0.015,0.015,000,0.015
2015-06-22,0.015,0.015,0.015,0.015,000,0.015
2015-06-23,0.015,0.015,0.015,0.015,000,0.015
2015-06-24,0.015,0.015,0.015,0.015,000,0.015
2015-06-25,0.015,0.015,0.015,0.015,000,0.015
2015-06-26,0.015,0.015,0.015,0.015,000,0.015
2015-06-29,0.015,0.015,0.015,0.015,000,0.015
2015-06-30,0.015,0.015,0.015,0.015,000,0.015
2015-07-01,0.015,0.015,0.015,0.015,000,0.015
2015-07-02,0.01,0.01,0.01,0.01,200000,0.01
2015-07-03,0.01,0.01,0.01,0.01,500000,0.01
2015-07-06,0.01,0.01,0.01,0.01,000,0.01
2015-07-07,0.01,0.01,0.01,0.01,000,0.01
2015-07-08,0.01,0.01,0.01,0.01,000,0.01
2015-07-09,0.01,0.01,0.01,0.01,000,0.01
2015-07-10,0.01,0.01,0.01,0.01,000,0.01
2015-07-13,0.01,0.01,0.01,0.01,000,0.01
2015-07-14,0.01,0.01,0.01,0.01,000,0.01
2015-07-15,0.01,0.01,0.01,0.01,000,0.01
2015-07-16,0.01,0.01,0.01,0.01,500000,0.01
2015-07-17,0.01,0.01,0.01,0.01,000,0.01
2015-07-20,0.008,0.008,0.008,0.008,18000,0.008
2015-07-21,0.008,0.008,0.008,0.008,000,0.008
2015-07-22,0.008,0.008,0.008,0.008,000,0.008
2015-07-23,0.008,0.008,0.008,0.008,000,0.008
2015-07-24,0.008,0.008,0.008,0.008,000,0.008
2015-07-27,0.008,0.008,0.008,0.008,000,0.008
2015-07-28,0.009,0.009,0.009,0.009,20000,0.009
2015-07-29,0.009,0.009,0.009,0.009,100000,0.009
2015-07-30,0.009,0.009,0.009,0.009,000,0.009
2015-07-31,0.009,0.009,0.009,0.009,000,0.009
2015-08-03,0.009,0.009,0.009,0.009,225000,0.009
2015-08-04,0.009,0.009,0.009,0.009,000,0.009
2015-08-05,0.009,0.009,0.009,0.009,000,0.009
2015-08-06,0.009,0.009,0.009,0.009,000,0.009
2015-08-07,0.009,0.009,0.009,0.009,000,0.009
2015-08-10,0.009,0.009,0.009,0.009,000,0.009
2015-08-11,0.01,0.01,0.009,0.009,420000,0.009
2015-08-12,0.009,0.009,0.009,0.009,246000,0.009
2015-08-13,0.009,0.009,0.009,0.009,200000,0.009
2015-08-14,0.009,0.009,0.009,0.009,250000,0.009
2015-08-17,0.009,0.009,0.009,0.009,000,0.009
2015-08-18,0.009,0.009,0.009,0.009,000,0.009
2015-08-19,0.01,0.01,0.01,0.01,245000,0.01
2015-08-20,0.01,0.01,0.01,0.01,000,0.01
2015-08-24,0.01,0.01,0.01,0.01,000,0.01
2015-08-25,0.01,0.01,0.01,0.01,000,0.01
2015-08-26,0.01,0.01,0.01,0.01,000,0.01
2015-08-27,0.01,0.01,0.01,0.01,000,0.01
2015-08-28,0.01,0.01,0.01,0.01,000,0.01
2015-08-31,0.01,0.01,0.01,0.01,600000,0.01
2015-09-01,0.01,0.01,0.01,0.01,000,0.01
2015-09-02,0.01,0.01,0.01,0.01,000,0.01
2015-09-03,0.01,0.01,0.01,0.01,500000,0.01
2015-09-04,0.01,0.01,0.01,0.01,000,0.01
2015-09-07,0.01,0.01,0.01,0.01,000,0.01
2015-09-08,0.01,0.01,0.01,0.01,000,0.01
2015-09-09,0.01,0.01,0.01,0.01,500000,0.01
2015-09-10,0.01,0.01,0.01,0.01,15300,0.01
2015-09-11,0.01,0.01,0.01,0.01,000,0.01
2015-09-14,0.01,0.01,0.01,0.01,000,0.01
2015-09-15,0.01,0.01,0.01,0.01,000,0.01
2015-09-16,0.01,0.01,0.01,0.01,000,0.01
2015-09-17,0.01,0.01,0.01,0.01,2500000,0.01
2015-09-18,0.01,0.01,0.01,0.01,000,0.01
2015-09-21,0.01,0.01,0.01,0.01,000,0.01
2015-09-22,0.01,0.01,0.01,0.01,000,0.01
2015-09-23,0.01,0.01,0.01,0.01,500000,0.01
2015-09-24,0.01,0.01,0.01,0.01,000,0.01
2015-09-25,0.01,0.01,0.01,0.01,000,0.01
2015-09-28,0.01,0.01,0.01,0.01,000,0.01
2015-09-29,0.012,0.012,0.012,0.012,10000,0.012
2015-09-30,0.012,0.012,0.012,0.012,000,0.012
2015-10-01,0.013,0.013,0.013,0.013,356000,0.013
2015-10-02,0.014,0.014,0.013,0.013,224000,0.013
2015-10-05,0.014,0.016,0.014,0.016,649300,0.016
2015-10-06,0.014,0.014,0.014,0.014,106000,0.014
2015-10-07,0.014,0.014,0.014,0.014,10000,0.014
2015-10-08,0.014,0.014,0.014,0.014,000,0.014
2015-10-09,0.015,0.016,0.015,0.016,490300,0.016
2015-10-12,0.019,0.02,0.019,0.019,415500,0.019
2015-10-13,0.019,0.019,0.019,0.019,000,0.019
2015-10-14,0.02,0.02,0.019,0.019,550000,0.019
2015-10-15,0.019,0.019,0.019,0.019,000,0.019
2015-10-16,0.019,0.019,0.019,0.019,000,0.019
2015-10-19,0.019,0.019,0.019,0.019,000,0.019
2015-10-20,0.021,0.026,0.02,0.02,2455800,0.02
2015-10-21,0.021,0.021,0.02,0.02,950400,0.02
2015-10-22,0.02,0.02,0.02,0.02,50000,0.02
2015-10-23,0.02,0.02,0.02,0.02,310000,0.02
2015-10-26,0.022,0.025,0.022,0.024,1697500,0.024
2015-10-27,0.023,0.023,0.021,0.021,184100,0.021
2015-10-28,0.024,0.024,0.024,0.024,45900,0.024
2015-10-29,0.024,0.026,0.024,0.024,381000,0.024
2015-10-30,0.023,0.025,0.021,0.025,320000,0.025
2015-11-02,0.025,0.025,0.024,0.024,838400,0.024
2015-11-03,0.024,0.024,0.024,0.024,000,0.024
2015-11-04,0.024,0.025,0.024,0.025,317000,0.025
2015-11-05,0.024,0.024,0.023,0.023,503400,0.023
2015-11-06,0.021,0.021,0.021,0.021,250000,0.021
2015-11-09,0.02,0.02,0.02,0.02,1122800,0.02
2015-11-10,0.02,0.02,0.02,0.02,000,0.02
2015-11-11,0.02,0.02,0.02,0.02,000,0.02
2015-11-12,0.022,0.022,0.022,0.022,50000,0.022
2015-11-13,0.022,0.022,0.022,0.022,000,0.022
2015-11-16,0.022,0.022,0.022,0.022,000,0.022
2015-11-17,0.022,0.022,0.022,0.022,000,0.022
2015-11-18,0.02,0.02,0.02,0.02,700,0.02
2015-11-19,0.02,0.02,0.02,0.02,94200,0.02
2015-11-20,0.02,0.02,0.02,0.02,000,0.02
2015-11-23,0.02,0.02,0.02,0.02,000,0.02
2015-11-24,0.02,0.02,0.02,0.02,000,0.02
2015-11-25,0.023,0.023,0.023,0.023,221700,0.023
2015-11-26,0.023,0.023,0.023,0.023,000,0.023
2015-11-27,0.023,0.023,0.023,0.023,000,0.023
2015-11-30,0.023,0.023,0.023,0.023,000,0.023
2015-12-01,0.023,0.023,0.023,0.023,000,0.023
2015-12-02,0.023,0.023,0.023,0.023,000,0.023
2015-12-03,0.023,0.023,0.023,0.023,000,0.023
2015-12-04,0.023,0.023,0.023,0.023,000,0.023
2015-12-07,0.023,0.023,0.023,0.023,000,0.023
2015-12-08,0.023,0.023,0.023,0.023,000,0.023
2015-12-09,0.02,0.02,0.02,0.02,70000,0.02
2015-12-10,0.02,0.02,0.02,0.02,000,0.02
2015-12-11,0.02,0.02,0.02,0.02,000,0.02
2015-12-14,0.02,0.02,0.02,0.02,000,0.02
2015-12-15,0.02,0.02,0.02,0.02,000,0.02
2015-12-16,0.02,0.02,0.02,0.02,000,0.02
2015-12-17,0.02,0.02,0.02,0.02,000,0.02
2015-12-18,0.02,0.02,0.02,0.02,000,0.02
2015-12-21,0.02,0.02,0.02,0.02,000,0.02
2015-12-22,0.02,0.02,0.02,0.02,000,0.02
2015-12-23,0.02,0.02,0.02,0.02,000,0.02
2015-12-24,0.01,0.01,0.01,0.01,25000,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.01,0.01,0.01,0.01,000,0.01
2016-01-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-04,0.01,0.01,0.01,0.01,000,0.01
2016-01-05,0.01,0.01,0.01,0.01,000,0.01
2016-01-06,0.01,0.01,0.01,0.01,000,0.01
2016-01-07,0.011,0.011,0.011,0.011,50000,0.011
2016-01-08,0.011,0.011,0.011,0.011,000,0.011
2016-01-11,0.011,0.011,0.011,0.011,000,0.011
2016-01-12,0.011,0.011,0.011,0.011,000,0.011
2016-01-13,0.011,0.011,0.011,0.011,000,0.011
2016-01-14,0.011,0.011,0.011,0.011,000,0.011
2016-01-15,0.011,0.011,0.011,0.011,000,0.011
2016-01-18,0.011,0.011,0.011,0.011,000,0.011
2016-01-19,0.016,0.016,0.016,0.016,25000,0.016
2016-01-20,0.016,0.016,0.016,0.016,000,0.016
2016-01-21,0.02,0.024,0.02,0.024,613400,0.024
2016-01-22,0.022,0.024,0.022,0.024,940000,0.024
2016-01-25,0.024,0.024,0.022,0.023,377000,0.023
2016-01-26,0.023,0.023,0.023,0.023,000,0.023
2016-01-27,0.02,0.02,0.02,0.02,550000,0.02
2016-01-28,0.02,0.02,0.02,0.02,000,0.02
2016-01-29,0.022,0.022,0.022,0.022,6500,0.022
2016-02-01,0.022,0.022,0.022,0.022,60000,0.022
2016-02-02,0.022,0.022,0.022,0.022,000,0.022
2016-02-03,0.022,0.022,0.022,0.022,000,0.022
2016-02-04,0.022,0.022,0.022,0.022,000,0.022
2016-02-05,0.022,0.022,0.022,0.022,000,0.022
2016-02-08,0.022,0.022,0.022,0.022,000,0.022
2016-02-09,0.022,0.022,0.022,0.022,000,0.022
2016-02-10,0.017,0.017,0.017,0.017,75000,0.017
2016-02-11,0.017,0.017,0.017,0.017,000,0.017
2016-02-12,0.022,0.022,0.02,0.022,961500,0.022
2016-02-15,0.022,0.022,0.022,0.022,1080000,0.022
2016-02-16,0.024,0.03,0.019,0.02,11653800,0.02
2016-02-17,0.02,0.022,0.02,0.02,441700,0.02
2016-02-18,0.023,0.024,0.023,0.024,858500,0.024
2016-02-19,0.024,0.024,0.024,0.024,24100,0.024
2016-02-22,0.024,0.024,0.02,0.02,473600,0.02
2016-02-23,0.021,0.021,0.019,0.021,1645000,0.021
2016-02-24,0.023,0.024,0.023,0.023,444500,0.023
2016-02-25,0.023,0.023,0.023,0.023,158600,0.023
2016-02-26,0.023,0.023,0.02,0.023,195400,0.023
2016-02-29,0.024,0.024,0.023,0.023,250000,0.023
2016-03-01,0.023,0.023,0.023,0.023,000,0.023
2016-03-02,0.022,0.022,0.022,0.022,130000,0.022
2016-03-03,0.023,0.023,0.022,0.022,141400,0.022
2016-03-04,0.023,0.023,0.022,0.023,265000,0.023
2016-03-07,0.023,0.023,0.021,0.021,1000000,0.021
2016-03-08,0.021,0.022,0.019,0.019,1093600,0.019
2016-03-09,0.02,0.02,0.019,0.02,565000,0.02
2016-03-10,0.02,0.02,0.02,0.02,10000,0.02
2016-03-11,0.023,0.024,0.023,0.023,546400,0.023
2016-03-14,0.022,0.022,0.022,0.022,200000,0.022
2016-03-15,0.021,0.024,0.019,0.019,954400,0.019
2016-03-16,0.02,0.021,0.02,0.02,300000,0.02
2016-03-17,0.02,0.02,0.02,0.02,000,0.02
2016-03-18,0.02,0.02,0.02,0.02,000,0.02
2016-03-21,0.021,0.023,0.021,0.023,818900,0.023
2016-03-22,0.022,0.024,0.022,0.023,1069600,0.023
2016-03-23,0.026,0.03,0.024,0.024,22925900,0.024
2016-03-24,0.025,0.025,0.022,0.022,4168900,0.022
2016-03-25,0.022,0.022,0.022,0.022,000,0.022
2016-03-28,0.022,0.022,0.022,0.022,000,0.022
2016-03-29,0.022,0.022,0.02,0.02,1178000,0.02
2016-03-30,0.021,0.024,0.02,0.023,1472000,0.023
2016-03-31,0.022,0.023,0.02,0.02,1280700,0.02
2016-04-01,0.02,0.02,0.019,0.02,2701500,0.02
2016-04-04,0.021,0.021,0.021,0.021,350000,0.021
2016-04-05,0.022,0.024,0.022,0.023,1477000,0.023
2016-04-06,0.022,0.022,0.021,0.021,1021300,0.021
2016-04-07,0.021,0.021,0.021,0.021,150000,0.021
2016-04-08,0.022,0.023,0.021,0.023,2034000,0.023
2016-04-11,0.024,0.025,0.023,0.024,2963000,0.024
2016-04-12,0.025,0.025,0.024,0.024,650000,0.024
2016-04-13,0.024,0.024,0.023,0.023,1295000,0.023
2016-04-14,0.022,0.022,0.022,0.022,400000,0.022
2016-04-15,0.022,0.024,0.022,0.024,727200,0.024


2016-04-18,0.024,0.024,0.024,0.024,000,0.024
2016-04-19,0.024,0.024,0.024,0.024,000,0.024
2016-04-20,0.029,0.032,0.028,0.029,16815100,0.029
2016-04-21,0.033,0.048,0.033,0.042,77603600,0.042
2016-04-22,0.042,0.042,0.042,0.042,000,0.042


2016-04-25,0.042,0.042,0.042,0.042,000,0.042
2016-04-26,0.046,0.048,0.038,0.041,23459500,0.041
2016-04-27,0.04,0.041,0.037,0.037,9252900,0.037
2016-04-28,0.038,0.042,0.038,0.042,3850700,0.042
2016-04-29,0.04,0.048,0.04,0.045,10814100,0.045


2016-05-02,0.045,0.055,0.045,0.052,9913300,0.052
2016-05-03,0.062,0.067,0.049,0.055,16469200,0.055
2016-05-04,0.055,0.055,0.051,0.052,1943200,0.052
2016-05-05,0.053,0.053,0.048,0.049,3660500,0.049
2016-05-06,0.05,0.05,0.045,0.046,6044000,0.046


2016-05-09,0.046,0.048,0.045,0.047,4085400,0.047
2016-05-10,0.053,0.055,0.044,0.044,9280500,0.044
2016-05-11,0.045,0.045,0.039,0.045,9511900,0.045
2016-05-12,0.045,0.049,0.043,0.044,2849500,0.044
2016-05-13,0.044,0.044,0.041,0.042,1872100,0.042


2016-05-16,0.043,0.047,0.042,0.047,3824000,0.047
2016-05-17,0.048,0.048,0.04,0.042,6058100,0.042
2016-05-18,0.043,0.045,0.042,0.042,1705900,0.042
2016-05-19,0.045,0.046,0.044,0.045,2261900,0.045
2016-05-20,0.045,0.046,0.044,0.045,1250100,0.045


2016-05-23,0.045,0.045,0.041,0.041,2991500,0.041
2016-05-24,0.041,0.042,0.039,0.041,2248700,0.041
2016-05-25,0.042,0.042,0.035,0.037,3474400,0.037
2016-05-26,0.037,0.041,0.036,0.04,895000,0.04
2016-05-27,0.041,0.041,0.038,0.039,724700,0.039


2016-05-30,0.04,0.043,0.039,0.041,912600,0.041
2016-05-31,0.04,0.04,0.038,0.039,386700,0.039
2016-06-01,0.039,0.039,0.038,0.039,1388700,0.039
2016-06-02,0.039,0.04,0.039,0.04,520000,0.04
2016-06-03,0.04,0.04,0.039,0.039,1422200,0.039


2016-06-06,0.038,0.038,0.028,0.036,8321100,0.036
2016-06-07,0.038,0.039,0.037,0.039,2304800,0.039
2016-06-08,0.039,0.039,0.037,0.039,1111700,0.039
2016-06-09,0.039,0.043,0.039,0.041,999700,0.041
2016-06-10,0.041,0.041,0.04,0.04,920000,0.04


2016-06-13,0.04,0.04,0.04,0.04,000,0.04
2016-06-14,0.04,0.04,0.04,0.04,327200,0.04
