Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,0.575,0.575,0.575,0.575,36800,0.575
2015-07-08,0.575,0.575,0.57,0.575,102100,0.575
2015-07-09,0.575,0.575,0.575,0.575,500,0.575
2015-07-10,0.575,0.575,0.575,0.575,000,0.575
2015-07-13,0.58,0.59,0.57,0.59,25100,0.59
2015-07-14,0.57,0.57,0.57,0.57,10000,0.57
2015-07-15,0.585,0.585,0.585,0.585,23800,0.585
2015-07-16,0.58,0.58,0.57,0.57,15000,0.57
2015-07-17,0.57,0.585,0.57,0.585,28000,0.585
2015-07-20,0.585,0.585,0.585,0.585,900,0.585
2015-07-21,0.585,0.585,0.57,0.57,39300,0.57
2015-07-22,0.57,0.57,0.57,0.57,22200,0.57
2015-07-23,0.585,0.585,0.57,0.57,28500,0.57
2015-07-24,0.57,0.57,0.57,0.57,428500,0.57
2015-07-27,0.58,0.59,0.58,0.59,45000,0.59
2015-07-28,0.57,0.57,0.57,0.57,21400,0.57
2015-07-29,0.575,0.575,0.575,0.575,24200,0.575
2015-07-30,0.59,0.59,0.59,0.59,161800,0.59
2015-07-31,0.59,0.59,0.59,0.59,30000,0.59
2015-08-03,0.59,0.59,0.59,0.59,100000,0.59
2015-08-04,0.59,0.59,0.59,0.59,294300,0.59
2015-08-05,0.585,0.585,0.58,0.58,29700,0.58
2015-08-06,0.57,0.57,0.57,0.57,800,0.57
2015-08-07,0.57,0.57,0.55,0.55,10000,0.55
2015-08-10,0.55,0.55,0.55,0.55,000,0.55
2015-08-11,0.55,0.56,0.55,0.56,17700,0.56
2015-08-12,0.54,0.54,0.54,0.54,9400,0.54
2015-08-13,0.55,0.55,0.54,0.54,75000,0.54
2015-08-14,0.54,0.54,0.54,0.54,20000,0.54
2015-08-17,0.54,0.54,0.54,0.54,2000,0.54
2015-08-18,0.53,0.53,0.53,0.53,800,0.53
2015-08-19,0.52,0.52,0.52,0.52,5000,0.52
2015-08-20,0.53,0.54,0.51,0.51,42500,0.51
2015-08-21,0.52,0.52,0.51,0.51,10000,0.51
2015-08-24,0.51,0.51,0.51,0.51,000,0.51
2015-08-25,0.48,0.48,0.48,0.48,1500,0.48
2015-08-26,0.48,0.48,0.48,0.48,000,0.48
2015-08-27,0.48,0.48,0.48,0.48,000,0.48
2015-08-28,0.48,0.52,0.48,0.52,10400,0.52
2015-08-31,0.50,0.50,0.50,0.50,2000,0.50
2015-09-01,0.50,0.50,0.50,0.50,2000,0.50
2015-09-02,0.46,0.46,0.45,0.45,10000,0.45
2015-09-03,0.455,0.455,0.40,0.40,28300,0.40
2015-09-04,0.43,0.43,0.43,0.43,44200,0.43
2015-09-07,0.40,0.40,0.38,0.38,51000,0.38
2015-09-08,0.40,0.43,0.40,0.43,77000,0.43
2015-09-09,0.45,0.45,0.43,0.43,7800,0.43
2015-09-10,0.43,0.43,0.43,0.43,27200,0.43
2015-09-11,0.43,0.45,0.43,0.45,70000,0.45
2015-09-14,0.45,0.45,0.45,0.45,27600,0.45
2015-09-15,0.43,0.43,0.43,0.43,5600,0.43
2015-09-16,0.43,0.43,0.43,0.43,29400,0.43
2015-09-17,0.43,0.43,0.41,0.41,335000,0.41
2015-09-18,0.41,0.41,0.41,0.41,000,0.41
2015-09-21,0.50,0.50,0.48,0.48,4200,0.48
2015-09-22,0.43,0.43,0.43,0.43,1400,0.43
2015-09-23,0.49,0.49,0.46,0.46,50900,0.46
2015-09-24,0.46,0.46,0.46,0.46,126900,0.46
2015-09-25,0.46,0.46,0.46,0.46,000,0.46
2015-09-28,0.46,0.46,0.44,0.44,7100,0.44
2015-09-29,0.44,0.44,0.44,0.44,000,0.44
2015-09-30,0.455,0.455,0.455,0.455,1100,0.455
2015-10-01,0.455,0.455,0.455,0.455,6200,0.455
2015-10-02,0.455,0.455,0.455,0.455,000,0.455
2015-10-05,0.455,0.455,0.455,0.455,000,0.455
2015-10-06,0.455,0.455,0.455,0.455,000,0.455
2015-10-07,0.45,0.45,0.43,0.43,17500,0.43
2015-10-08,0.42,0.42,0.42,0.42,18700,0.42
2015-10-09,0.44,0.44,0.435,0.44,21400,0.44
2015-10-12,0.43,0.43,0.43,0.43,2500,0.43
2015-10-13,0.43,0.43,0.43,0.43,000,0.43
2015-10-14,0.43,0.43,0.43,0.43,000,0.43
2015-10-15,0.43,0.43,0.43,0.43,000,0.43
2015-10-16,0.445,0.445,0.43,0.43,32700,0.43
2015-10-19,0.43,0.435,0.43,0.435,8300,0.435
2015-10-20,0.435,0.44,0.435,0.44,161000,0.44
2015-10-21,0.41,0.425,0.41,0.425,33600,0.425
2015-10-22,0.42,0.425,0.42,0.425,22100,0.425
2015-10-23,0.45,0.46,0.432,0.435,41900,0.435
2015-10-26,0.435,0.44,0.43,0.43,25900,0.43
2015-10-27,0.43,0.43,0.43,0.43,000,0.43
2015-10-28,0.43,0.43,0.43,0.43,000,0.43
2015-10-29,0.43,0.435,0.43,0.435,10100,0.435
2015-10-30,0.435,0.435,0.435,0.435,000,0.435
2015-11-02,0.43,0.44,0.43,0.44,27100,0.44
2015-11-03,0.43,0.44,0.425,0.44,18500,0.44
2015-11-04,0.44,0.44,0.44,0.44,2500,0.44
2015-11-05,0.42,0.435,0.41,0.435,31700,0.435
2015-11-06,0.43,0.43,0.40,0.40,145000,0.40
2015-11-09,0.41,0.41,0.40,0.40,111200,0.40
2015-11-10,0.39,0.39,0.39,0.39,23300,0.39
2015-11-11,0.39,0.40,0.39,0.39,107000,0.39
2015-11-12,0.39,0.39,0.37,0.37,645300,0.37
2015-11-13,0.39,0.39,0.37,0.38,49700,0.38
2015-11-16,0.375,0.375,0.375,0.375,1500,0.375
2015-11-17,0.36,0.36,0.36,0.36,6500,0.36
2015-11-18,0.36,0.36,0.36,0.36,000,0.36
2015-11-19,0.36,0.36,0.36,0.36,000,0.36
2015-11-20,0.40,0.40,0.38,0.38,160000,0.38
2015-11-23,0.37,0.37,0.37,0.37,12200,0.37
2015-11-24,0.35,0.35,0.35,0.35,1000000,0.35
2015-11-25,0.35,0.35,0.35,0.35,19400,0.35
2015-11-26,0.35,0.35,0.32,0.325,109200,0.325
2015-11-27,0.30,0.325,0.30,0.32,132900,0.32
2015-11-30,0.31,0.32,0.30,0.30,887100,0.30
2015-12-01,0.30,0.30,0.265,0.265,13000,0.265
2015-12-02,0.275,0.275,0.27,0.27,15000,0.27
2015-12-03,0.275,0.275,0.25,0.25,137400,0.25
2015-12-04,0.25,0.25,0.24,0.24,8600,0.24
2015-12-07,0.24,0.24,0.20,0.205,42200,0.205
2015-12-08,0.22,0.225,0.22,0.225,60100,0.225
2015-12-09,0.24,0.26,0.24,0.26,59400,0.26
2015-12-10,0.26,0.26,0.26,0.26,000,0.26
2015-12-11,0.26,0.26,0.26,0.26,000,0.26
2015-12-14,0.24,0.24,0.20,0.20,85700,0.20
2015-12-15,0.19,0.22,0.19,0.22,46700,0.22
2015-12-16,0.205,0.21,0.18,0.21,223900,0.21
2015-12-17,0.20,0.20,0.20,0.20,5000,0.20
2015-12-18,0.195,0.205,0.195,0.20,247200,0.20
2015-12-21,0.20,0.20,0.20,0.20,88600,0.20
2015-12-22,0.20,0.20,0.20,0.20,000,0.20
2015-12-23,0.20,0.20,0.20,0.20,000,0.20
2015-12-24,0.20,0.20,0.20,0.20,000,0.20
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-28,0.20,0.20,0.20,0.20,000,0.20
2015-12-29,0.18,0.18,0.16,0.18,144500,0.18
2015-12-30,0.18,0.18,0.16,0.165,736700,0.165
2015-12-31,0.165,0.17,0.16,0.16,269000,0.16
2016-01-01,0.16,0.16,0.16,0.16,000,0.16
2016-01-04,0.17,0.17,0.165,0.165,18700,0.165
2016-01-05,0.165,0.165,0.165,0.165,100000,0.165
2016-01-06,0.16,0.17,0.16,0.16,252600,0.16
2016-01-07,0.165,0.17,0.16,0.16,91600,0.16
2016-01-08,0.16,0.16,0.16,0.16,69400,0.16
2016-01-11,0.16,0.16,0.16,0.16,000,0.16
2016-01-12,0.16,0.16,0.16,0.16,000,0.16
2016-01-13,0.16,0.16,0.16,0.16,000,0.16
2016-01-14,0.165,0.165,0.14,0.145,160100,0.145
2016-01-15,0.145,0.145,0.145,0.145,10900,0.145
2016-01-18,0.14,0.14,0.13,0.13,223000,0.13
2016-01-19,0.12,0.12,0.115,0.115,128300,0.115
2016-01-20,0.11,0.115,0.085,0.105,187900,0.105
2016-01-21,0.11,0.11,0.096,0.096,92300,0.096
2016-01-22,0.10,0.10,0.09,0.095,71800,0.095
2016-01-25,0.105,0.11,0.105,0.105,125800,0.105
2016-01-26,0.105,0.105,0.105,0.105,000,0.105
2016-01-27,0.105,0.105,0.10,0.105,69600,0.105
2016-01-28,0.105,0.105,0.105,0.105,000,0.105
2016-01-29,0.12,0.12,0.12,0.12,10900,0.12
2016-02-01,0.125,0.125,0.125,0.125,170000,0.125
2016-02-02,0.125,0.125,0.125,0.125,000,0.125
2016-02-03,0.135,0.15,0.135,0.15,97500,0.15
2016-02-04,0.15,0.15,0.15,0.15,000,0.15
2016-02-05,0.15,0.15,0.15,0.15,000,0.15
2016-02-08,0.15,0.15,0.15,0.15,000,0.15
2016-02-09,0.15,0.15,0.15,0.15,000,0.15
2016-02-10,0.125,0.125,0.125,0.125,89500,0.125
2016-02-11,0.125,0.125,0.125,0.125,000,0.125
2016-02-12,0.125,0.125,0.10,0.11,65600,0.11
2016-02-15,0.11,0.12,0.11,0.115,39000,0.115
2016-02-16,0.11,0.11,0.11,0.11,45300,0.11
2016-02-17,0.115,0.115,0.115,0.115,14000,0.115
2016-02-18,0.115,0.115,0.11,0.11,18900,0.11
2016-02-19,0.11,0.12,0.11,0.12,21600,0.12
2016-02-22,0.12,0.12,0.12,0.12,000,0.12
2016-02-23,0.12,0.12,0.12,0.12,000,0.12
2016-02-24,0.10,0.10,0.09,0.09,367400,0.09
2016-02-25,0.09,0.09,0.09,0.09,000,0.09
2016-02-26,0.09,0.09,0.09,0.09,000,0.09
2016-02-29,0.08,0.08,0.08,0.08,127700,0.08
2016-03-01,0.08,0.08,0.08,0.08,000,0.08
2016-03-02,0.074,0.074,0.057,0.057,194700,0.057
2016-03-03,0.057,0.057,0.057,0.057,000,0.057
2016-03-04,0.057,0.057,0.057,0.057,000,0.057
2016-03-07,0.06,0.06,0.057,0.057,185500,0.057
2016-03-08,0.056,0.058,0.05,0.05,297900,0.05
2016-03-09,0.052,0.052,0.05,0.052,254500,0.052
2016-03-10,0.052,0.052,0.052,0.052,000,0.052
2016-03-11,0.052,0.052,0.052,0.052,10000,0.052
2016-03-14,0.05,0.05,0.05,0.05,100,0.05
2016-03-15,0.049,0.05,0.049,0.049,40800,0.049
2016-03-16,0.05,0.05,0.049,0.05,39100,0.05
2016-03-17,0.05,0.05,0.05,0.05,000,0.05
2016-03-18,0.054,0.056,0.054,0.056,29200,0.056
2016-03-21,0.056,0.056,0.056,0.056,000,0.056
2016-03-22,0.056,0.056,0.056,0.056,000,0.056
2016-03-23,0.056,0.056,0.056,0.056,000,0.056
2016-03-24,0.056,0.056,0.056,0.056,000,0.056
2016-03-25,0.056,0.056,0.056,0.056,000,0.056
2016-03-28,0.056,0.056,0.056,0.056,000,0.056
2016-03-29,0.056,0.056,0.056,0.056,000,0.056
2016-03-30,0.056,0.056,0.056,0.056,000,0.056
2016-03-31,0.056,0.056,0.056,0.056,000,0.056
2016-04-01,0.045,0.045,0.045,0.045,140000,0.045
2016-04-04,0.051,0.053,0.051,0.053,38400,0.053
2016-04-05,0.056,0.059,0.056,0.059,232400,0.059
2016-04-06,0.055,0.055,0.048,0.048,90400,0.048
2016-04-07,0.045,0.048,0.045,0.048,194400,0.048
2016-04-08,0.04,0.04,0.034,0.034,333200,0.034
2016-04-11,0.041,0.042,0.04,0.04,99500,0.04
2016-04-12,0.044,0.044,0.044,0.044,30000,0.044
2016-04-13,0.044,0.044,0.044,0.044,7900,0.044
2016-04-14,0.045,0.045,0.045,0.045,13500,0.045
2016-04-15,0.044,0.045,0.044,0.045,42100,0.045


2016-04-18,0.045,0.045,0.045,0.045,000,0.045
2016-04-19,0.045,0.045,0.045,0.045,000,0.045
2016-04-20,0.045,0.045,0.045,0.045,000,0.045
2016-04-21,0.045,0.045,0.045,0.045,000,0.045
2016-04-22,0.045,0.045,0.045,0.045,000,0.045


2016-04-25,0.045,0.045,0.045,0.045,000,0.045
2016-04-26,0.045,0.045,0.045,0.045,000,0.045
2016-04-27,0.045,0.045,0.045,0.045,620600,0.045
2016-04-28,0.052,0.052,0.05,0.05,430000,0.05
2016-04-29,0.05,0.05,0.048,0.05,604100,0.05


2016-05-02,0.05,0.05,0.05,0.05,100000,0.05
2016-05-03,0.05,0.05,0.05,0.05,50000,0.05
2016-05-04,0.05,0.05,0.05,0.05,30000,0.05
2016-05-05,0.045,0.045,0.045,0.045,10000,0.045
2016-05-06,0.045,0.045,0.045,0.045,126600,0.045


2016-05-09,0.044,0.044,0.044,0.044,22700,0.044
2016-05-10,0.044,0.044,0.044,0.044,000,0.044
2016-05-11,0.035,0.04,0.035,0.035,231600,0.035
2016-05-12,0.035,0.039,0.035,0.039,69900,0.039
2016-05-13,0.04,0.04,0.039,0.04,436400,0.04


2016-05-16,0.04,0.04,0.036,0.036,35000,0.036
2016-05-17,0.036,0.04,0.036,0.04,170100,0.04
2016-05-18,0.039,0.039,0.039,0.039,100000,0.039
2016-05-19,0.038,0.04,0.038,0.04,14800,0.04
2016-05-20,0.04,0.04,0.04,0.04,000,0.04


2016-05-23,0.04,0.04,0.04,0.04,000,0.04
2016-05-24,0.036,0.036,0.036,0.036,30000,0.036
2016-05-25,0.036,0.036,0.036,0.036,231900,0.036
2016-05-26,0.04,0.048,0.04,0.048,100000,0.048
2016-05-27,0.048,0.05,0.048,0.05,535900,0.05


2016-05-30,0.053,0.053,0.053,0.053,95200,0.053
2016-05-31,0.053,0.053,0.053,0.053,30000,0.053
2016-06-01,0.054,0.054,0.053,0.053,72500,0.053
2016-06-02,0.053,0.053,0.053,0.053,19300,0.053
2016-06-03,0.05,0.05,0.05,0.05,20000,0.05


2016-06-06,0.053,0.053,0.048,0.048,116000,0.048
2016-06-07,0.048,0.048,0.048,0.048,10000,0.048
2016-06-08,0.048,0.048,0.048,0.048,000,0.048
2016-06-09,0.048,0.048,0.048,0.048,000,0.048
2016-06-10,0.044,0.044,0.043,0.043,40400,0.043


2016-06-13,0.043,0.043,0.043,0.043,000,0.043
2016-06-14,0.043,0.043,0.043,0.043,000,0.043
