Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,5.33,5.335,5.29,5.30,8731800,4.947
2015-08-03,5.32,5.34,5.285,5.31,3289300,4.957
2015-08-04,5.35,5.35,5.27,5.30,6823500,4.947
2015-08-05,5.32,5.35,5.26,5.33,9901500,4.975
2015-08-06,5.29,5.29,5.13,5.16,5019900,4.817
2015-08-07,5.13,5.17,5.10,5.10,4478500,4.761
2015-08-10,5.09,5.16,5.085,5.14,2246000,4.798
2015-08-11,5.17,5.19,5.08,5.10,3544000,4.761
2015-08-12,5.13,5.16,5.005,5.01,6283900,4.677
2015-08-13,4.98,5.12,4.98,5.04,5064700,4.705
2015-08-14,5.03,5.11,5.03,5.06,17212400,4.723
2015-08-17,5.20,5.31,5.17,5.24,6595300,4.891
2015-08-18,5.25,5.40,5.22,5.22,21168000,4.873
2015-08-19,5.25,5.27,5.205,5.26,22755300,4.91
2015-08-20,5.20,5.24,5.10,5.14,7821600,4.798
2015-08-21,5.09,5.15,5.04,5.10,9607600,4.761
2015-08-24,4.98,5.045,4.93,4.93,10555900,4.602
2015-08-25,4.91,5.09,4.87,5.01,14141600,4.677
2015-08-26,4.94,5.03,4.93,5.00,16694900,4.667
2015-08-27,5.06,5.19,5.00,5.05,26129600,4.714
2015-08-28,4.95,5.03,4.915,4.99,10436800,4.807
2015-08-31,4.95,5.01,4.91,4.96,10767400,4.778
2015-09-01,4.95,5.03,4.94,4.96,8648600,4.778
2015-09-02,5.02,5.02,4.885,4.97,15250200,4.788
2015-09-03,5.07,5.08,4.94,4.95,7153300,4.769
2015-09-04,4.99,5.07,4.95,5.03,7474700,4.846
2015-09-07,5.04,5.06,4.98,5.04,4630400,4.855
2015-09-08,5.06,5.10,5.02,5.07,4488900,4.884
2015-09-09,5.10,5.18,5.08,5.14,5234200,4.952
2015-09-10,5.01,5.07,5.005,5.02,5766900,4.836
2015-09-11,5.00,5.06,4.99,4.99,4315500,4.807
2015-09-14,5.05,5.09,4.985,5.03,6813700,4.846
2015-09-15,5.04,5.07,4.98,4.99,4935100,4.807
2015-09-16,5.00,5.09,4.98,5.08,5094700,4.894
2015-09-17,5.20,5.20,5.11,5.13,6674300,4.942
2015-09-18,5.09,5.215,5.06,5.17,5511300,4.981
2015-09-21,5.07,5.12,5.02,5.07,4699400,4.884
2015-09-22,5.10,5.125,5.05,5.12,7712100,4.932
2015-09-23,5.12,5.14,5.03,5.06,10288100,4.875
2015-09-24,5.07,5.22,5.06,5.17,6500400,4.981
2015-09-25,5.20,5.235,5.13,5.13,7390000,4.942
2015-09-28,5.11,5.18,5.09,5.17,13075700,4.981
2015-09-29,5.05,5.07,4.93,4.93,16031600,4.749
2015-09-30,4.94,5.01,4.93,5.01,10028600,4.826
2015-10-01,5.04,5.14,5.01,5.13,6623600,4.942
2015-10-02,5.05,5.17,5.05,5.12,8043500,4.932
2015-10-05,5.13,5.25,5.10,5.24,4064100,5.048
2015-10-06,5.25,5.26,5.15,5.15,5173900,4.961
2015-10-07,5.15,5.19,5.09,5.13,5636000,4.942
2015-10-08,5.17,5.20,5.06,5.07,4603300,4.884
2015-10-09,5.15,5.19,5.13,5.16,6918100,4.971
2015-10-12,5.12,5.18,5.10,5.13,5484100,4.942
2015-10-13,5.09,5.21,5.08,5.20,6851800,5.01
2015-10-14,5.15,5.23,5.15,5.17,5113800,4.981
2015-10-15,5.18,5.18,5.10,5.16,4543200,4.971
2015-10-16,5.20,5.24,5.14,5.20,5098200,5.01
2015-10-19,5.21,5.235,5.19,5.20,2173100,5.01
2015-10-20,5.16,5.22,5.13,5.14,4535500,4.952
2015-10-21,5.10,5.12,5.05,5.12,4931300,4.932
2015-10-22,5.08,5.09,5.00,5.08,5926000,4.894
2015-10-23,5.17,5.18,5.06,5.09,6203200,4.904
2015-10-26,5.10,5.17,5.09,5.11,5110600,4.923
2015-10-27,5.12,5.16,5.08,5.12,3242700,4.932
2015-10-28,5.14,5.17,5.10,5.11,1945800,4.923
2015-10-29,5.14,5.16,5.06,5.09,4085800,4.904
2015-10-30,5.09,5.17,5.05,5.17,5194400,4.981
2015-11-02,5.17,5.18,5.09,5.10,3381700,4.913
2015-11-03,5.15,5.18,5.08,5.13,3083700,4.942
2015-11-04,5.17,5.18,5.09,5.10,3649500,4.913
2015-11-05,5.13,5.15,5.08,5.14,4654900,4.952
2015-11-06,5.15,5.26,5.11,5.25,7256500,5.058
2015-11-09,5.21,5.24,5.09,5.10,5953700,4.913
2015-11-10,5.09,5.14,5.04,5.13,8241100,4.942
2015-11-11,5.16,5.27,5.15,5.26,5556100,5.067
2015-11-12,5.23,5.49,5.23,5.47,12349100,5.27
2015-11-13,5.40,5.41,5.285,5.34,7341300,5.144
2015-11-16,5.25,5.31,5.23,5.28,3405700,5.087
2015-11-17,5.30,5.36,5.27,5.35,4910400,5.154
2015-11-18,5.34,5.42,5.29,5.38,5015000,5.183
2015-11-19,5.45,5.53,5.40,5.53,9068900,5.327
2015-11-20,5.52,5.53,5.43,5.47,5745200,5.27
2015-11-23,5.46,5.59,5.45,5.59,4479600,5.385
2015-11-24,5.55,5.59,5.50,5.54,3950700,5.337
2015-11-25,5.56,5.625,5.50,5.50,4460200,5.299
2015-11-26,5.51,5.66,5.51,5.61,4724500,5.404
2015-11-27,5.66,5.69,5.51,5.52,4709200,5.318
2015-11-30,5.49,5.59,5.49,5.57,8214100,5.366
2015-12-01,5.55,5.65,5.53,5.62,5089100,5.414
2015-12-02,5.60,5.60,5.51,5.57,5886500,5.366
2015-12-03,5.50,5.54,5.36,5.43,7108200,5.231
2015-12-04,5.34,5.38,5.28,5.36,6364000,5.164
2015-12-07,5.43,5.48,5.315,5.34,27291800,5.144
2015-12-08,5.27,5.37,5.26,5.27,5151400,5.077
2015-12-09,5.23,5.27,5.20,5.21,5565000,5.019
2015-12-10,5.25,5.25,5.14,5.20,4912300,5.01
2015-12-11,5.17,5.205,5.10,5.13,3915300,4.942
2015-12-14,5.04,5.08,4.95,4.96,9174900,4.778
2015-12-15,4.97,5.04,4.93,4.94,6855900,4.759
2015-12-16,5.02,5.09,4.99,5.03,28260700,4.846
2015-12-17,5.00,5.02,4.86,4.91,11288700,4.73
2015-12-18,4.84,4.92,4.83,4.91,12982500,4.73
2015-12-21,4.89,4.95,4.835,4.85,5947600,4.672
2015-12-22,4.90,4.97,4.90,4.94,5030500,4.759
2015-12-23,4.35,4.64,4.14,4.36,27442100,4.20
2015-12-24,4.22,4.32,4.12,4.20,8655600,4.046
2015-12-25,4.20,4.20,4.20,4.20,000,4.046
2015-12-28,4.20,4.20,4.20,4.20,000,4.046
2015-12-29,4.17,4.28,4.12,4.23,9987800,4.075
2015-12-30,4.30,4.39,4.285,4.39,8252600,4.229
2015-12-31,4.40,4.40,4.325,4.38,6625500,4.22
2016-01-01,4.38,4.38,4.38,4.38,000,4.22
2016-01-04,4.37,4.40,4.285,4.34,8504300,4.181
2016-01-05,4.30,4.35,4.25,4.27,10381300,4.114
2016-01-06,4.27,4.32,4.24,4.27,7584000,4.114
2016-01-07,4.23,4.30,4.20,4.21,10437800,4.056
2016-01-08,4.17,4.25,4.14,4.15,7003800,3.998
2016-01-11,4.06,4.135,4.00,4.10,10610100,3.95
2016-01-12,4.12,4.24,4.07,4.14,8349100,3.988
2016-01-13,4.13,4.14,3.87,3.88,12845500,3.738
2016-01-14,3.78,3.915,3.75,3.80,11876500,3.661
2016-01-15,3.84,3.925,3.82,3.87,8032400,3.728
2016-01-18,3.80,3.85,3.73,3.83,5371300,3.69
2016-01-19,3.79,3.83,3.725,3.75,6191800,3.613
2016-01-20,3.75,3.84,3.70,3.74,6975200,3.603
2016-01-21,3.77,3.82,3.72,3.73,9232000,3.593
2016-01-22,3.76,3.835,3.73,3.74,6661300,3.603
2016-01-25,3.81,3.89,3.77,3.80,6196300,3.661
2016-01-26,3.80,3.80,3.80,3.80,000,3.661
2016-01-27,3.75,3.78,3.60,3.61,9455300,3.478
2016-01-28,3.63,3.815,3.61,3.78,7921600,3.642
2016-01-29,3.74,3.75,3.61,3.69,16499300,3.555
2016-02-01,3.74,3.80,3.71,3.74,8411700,3.603
2016-02-02,3.71,3.74,3.655,3.68,8688800,3.545
2016-02-03,3.62,3.68,3.57,3.62,12405600,3.487
2016-02-04,3.66,3.735,3.62,3.72,10004800,3.584
2016-02-05,3.73,3.92,3.71,3.92,14228000,3.776
2016-02-08,3.92,4.16,3.91,4.12,15504300,3.969
2016-02-09,4.02,4.05,3.94,3.99,12125300,3.844
2016-02-10,4.02,4.025,3.81,3.84,6511600,3.699
2016-02-11,3.86,3.92,3.85,3.89,6246900,3.747
2016-02-12,3.83,3.89,3.78,3.85,6319600,3.709
2016-02-15,3.60,3.85,3.35,3.42,17854200,3.295
2016-02-16,3.55,3.73,3.52,3.67,20883600,3.536
2016-02-17,3.71,3.83,3.64,3.71,22865900,3.574
2016-02-18,3.77,3.865,3.71,3.81,22334300,3.67
2016-02-19,3.84,3.95,3.84,3.91,10959800,3.767
2016-02-22,3.86,3.92,3.86,3.86,11355800,3.719
2016-02-23,3.93,4.04,3.91,3.99,7930100,3.844
2016-02-24,3.99,4.03,3.95,4.01,10514200,3.863
2016-02-25,4.05,4.05,3.97,4.01,7532700,3.863
2016-02-26,3.90,4.005,3.895,3.97,8129600,3.97
2016-02-29,3.97,4.13,3.94,4.07,10725100,4.07
2016-03-01,4.03,4.16,4.03,4.14,10582200,4.14
2016-03-02,4.15,4.19,4.08,4.11,11459600,4.11
2016-03-03,4.08,4.13,4.005,4.04,7955500,4.04
2016-03-04,4.05,4.15,4.02,4.14,7115900,4.14
2016-03-07,4.14,4.17,4.055,4.06,5768600,4.06
2016-03-08,4.06,4.13,4.02,4.09,7591300,4.09
2016-03-09,4.10,4.11,4.02,4.09,8881900,4.09
2016-03-10,4.04,4.12,4.00,4.07,12899500,4.07
2016-03-11,4.09,4.10,4.02,4.02,12461100,4.02
2016-03-14,4.05,4.13,4.04,4.10,4465400,4.10
2016-03-15,4.06,4.09,4.03,4.04,4605400,4.04
2016-03-16,4.00,4.04,3.95,3.99,6659700,3.99
2016-03-17,3.93,3.96,3.73,3.91,22327200,3.91
2016-03-18,3.97,3.99,3.905,3.97,6415800,3.97
2016-03-21,3.97,3.98,3.92,3.95,3730800,3.95
2016-03-22,3.96,4.01,3.95,3.96,4923700,3.96
2016-03-23,3.99,3.99,3.915,3.96,2799000,3.96
2016-03-24,3.95,4.01,3.92,3.98,6853900,3.98
2016-03-25,3.98,3.98,3.98,3.98,000,3.98
2016-03-28,3.98,3.98,3.98,3.98,000,3.98
2016-03-29,3.99,4.03,3.95,3.95,5292600,3.95
2016-03-30,3.99,4.01,3.935,3.95,3570000,3.95
2016-03-31,4.01,4.03,3.93,3.96,8972800,3.96
2016-04-01,3.92,4.00,3.91,3.98,7751600,3.98
2016-04-04,4.00,4.04,3.94,3.94,2772800,3.94
2016-04-05,3.90,3.95,3.79,3.83,6810000,3.83
2016-04-06,3.83,3.91,3.82,3.89,4063100,3.89
2016-04-07,3.87,3.91,3.81,3.81,10390500,3.81
2016-04-08,3.76,3.83,3.76,3.82,7263700,3.82
2016-04-11,3.87,3.87,3.81,3.85,3151200,3.85
2016-04-12,3.84,3.86,3.80,3.84,5244100,3.84
2016-04-13,3.88,3.90,3.85,3.86,13868800,3.86
2016-04-14,3.85,4.08,3.835,4.07,19403100,4.07
2016-04-15,4.06,4.09,4.02,4.09,5745100,4.09


2016-04-18,4.05,4.17,4.04,4.11,8354200,4.11
2016-04-19,4.19,4.29,4.16,4.20,8044100,4.20
2016-04-20,4.18,4.355,4.18,4.33,8337000,4.33
2016-04-21,4.40,4.405,4.34,4.39,8391400,4.39
2016-04-22,4.36,4.39,4.26,4.29,7296100,4.29


2016-04-25,4.29,4.29,4.29,4.29,000,4.29
2016-04-26,4.31,4.36,4.26,4.30,7709100,4.30
2016-04-27,4.33,4.36,4.24,4.26,6203500,4.26
2016-04-28,4.26,4.29,4.22,4.26,25424100,4.26
2016-04-29,4.26,4.28,4.21,4.27,9762100,4.27


2016-05-02,4.28,4.33,4.21,4.33,6630400,4.33
2016-05-03,4.32,4.47,4.305,4.45,16799000,4.45
2016-05-04,4.43,4.45,4.35,4.36,6010400,4.36
2016-05-05,4.34,4.44,4.32,4.41,4326300,4.41
2016-05-06,4.40,4.47,4.35,4.37,12542800,4.37


2016-05-09,4.35,4.45,4.32,4.45,11508800,4.45
2016-05-10,4.42,4.44,4.29,4.44,6634400,4.44
2016-05-11,4.48,4.59,4.48,4.55,10842200,4.55
2016-05-12,4.51,4.54,4.47,4.54,4847700,4.54
2016-05-13,4.55,4.55,4.44,4.48,7833600,4.48


2016-05-16,4.44,4.51,4.42,4.50,4109300,4.50
2016-05-17,4.55,4.58,4.395,4.45,19738500,4.45
2016-05-18,4.45,4.52,4.425,4.49,12004600,4.49
2016-05-19,4.54,4.55,4.43,4.44,9724400,4.44
2016-05-20,4.48,4.555,4.44,4.49,5074700,4.49


2016-05-23,4.51,4.53,4.39,4.41,6487100,4.41
2016-05-24,4.44,4.47,4.40,4.40,3890300,4.40
2016-05-25,4.44,4.55,4.435,4.49,4217700,4.49
2016-05-26,4.51,4.54,4.45,4.45,6730200,4.45
2016-05-27,4.50,4.53,4.42,4.48,14024400,4.48


2016-05-30,4.50,4.54,4.46,4.51,7132200,4.51
2016-05-31,4.52,4.55,4.49,4.51,25329800,4.51
2016-06-01,4.46,4.59,4.46,4.57,5352800,4.57
2016-06-02,4.58,4.61,4.52,4.59,6491200,4.59
2016-06-03,4.62,4.66,4.57,4.62,2975800,4.62


2016-06-06,4.62,4.63,4.57,4.59,5105500,4.59
2016-06-07,4.53,4.57,4.50,4.56,4913600,4.56
2016-06-08,4.54,4.67,4.54,4.65,6599000,4.65
2016-06-09,4.63,4.67,4.56,4.58,4492100,4.58
2016-06-10,4.58,4.59,4.51,4.56,3690400,4.56


2016-06-13,4.56,4.56,4.56,4.56,000,4.56
2016-06-14,4.49,4.56,4.48,4.54,8592500,4.54
