Date,Open,High,Low,Close,Volume,Adj Close
2015-12-21,0.01,0.01,0.01,0.01,000,0.01
2015-12-22,0.01,0.01,0.01,0.01,000,0.01
2015-12-23,0.01,0.01,0.01,0.01,000,0.01
2015-12-24,0.01,0.01,0.01,0.01,000,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-30,0.01,0.01,0.01,0.01,176600,0.01
2015-12-31,0.01,0.01,0.01,0.01,000,0.01
2016-01-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-04,0.01,0.01,0.01,0.01,62800,0.01
2016-01-05,0.01,0.01,0.01,0.01,241500,0.01
2016-01-06,0.01,0.01,0.01,0.01,000,0.01
2016-01-07,0.011,0.013,0.011,0.011,1048700,0.011
2016-01-08,0.01,0.01,0.01,0.01,182700,0.01
2016-01-11,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.01,0.01,0.01,0.01,000,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-14,0.01,0.01,0.01,0.01,000,0.01
2016-01-15,0.01,0.01,0.01,0.01,000,0.01
2016-01-18,0.009,0.009,0.009,0.009,200000,0.009
2016-01-19,0.009,0.009,0.009,0.009,000,0.009
2016-01-20,0.009,0.009,0.009,0.009,000,0.009
2016-01-21,0.009,0.009,0.009,0.009,000,0.009
2016-01-22,0.009,0.009,0.009,0.009,000,0.009
2016-01-25,0.009,0.009,0.009,0.009,87200,0.009
2016-01-26,0.009,0.009,0.009,0.009,000,0.009
2016-01-27,0.009,0.009,0.009,0.009,12700,0.009
2016-01-28,0.009,0.009,0.009,0.009,000,0.009
2016-01-29,0.009,0.009,0.009,0.009,000,0.009
2016-02-01,0.009,0.009,0.009,0.009,300000,0.009
2016-02-02,0.009,0.009,0.009,0.009,000,0.009
2016-02-03,0.009,0.009,0.009,0.009,000,0.009
2016-02-04,0.008,0.008,0.008,0.008,100000,0.008
2016-02-05,0.009,0.009,0.008,0.008,300000,0.008
2016-02-08,0.008,0.008,0.008,0.008,000,0.008
2016-02-09,0.008,0.008,0.008,0.008,497700,0.008
2016-02-10,0.008,0.008,0.008,0.008,339700,0.008
2016-02-11,0.008,0.008,0.008,0.008,000,0.008
2016-02-12,0.01,0.01,0.009,0.009,755500,0.009
2016-02-15,0.009,0.009,0.009,0.009,000,0.009
2016-02-16,0.008,0.008,0.008,0.008,761500,0.008
2016-02-17,0.008,0.008,0.007,0.007,199500,0.007
2016-02-18,0.007,0.007,0.007,0.007,000,0.007
2016-02-19,0.007,0.007,0.007,0.007,000,0.007
2016-02-22,0.007,0.007,0.007,0.007,000,0.007
2016-02-23,0.007,0.008,0.007,0.008,3516800,0.008
2016-02-24,0.008,0.009,0.008,0.008,2215900,0.008
2016-02-25,0.008,0.009,0.008,0.008,8897900,0.008
2016-02-26,0.009,0.011,0.008,0.01,17471800,0.01
2016-02-29,0.01,0.01,0.01,0.01,000,0.01
2016-03-01,0.01,0.01,0.01,0.01,000,0.01
2016-03-02,0.008,0.009,0.008,0.008,6720000,0.008
2016-03-03,0.008,0.008,0.008,0.008,2054300,0.008
2016-03-04,0.008,0.008,0.008,0.008,300000,0.008
2016-03-07,0.009,0.009,0.008,0.008,1875000,0.008
2016-03-08,0.009,0.009,0.009,0.009,1274400,0.009
2016-03-09,0.009,0.009,0.009,0.009,1056500,0.009
2016-03-10,0.009,0.01,0.009,0.009,2457900,0.009
2016-03-11,0.009,0.01,0.009,0.009,1160000,0.009
2016-03-14,0.009,0.009,0.009,0.009,1200000,0.009
2016-03-15,0.009,0.009,0.009,0.009,100000,0.009
2016-03-16,0.009,0.009,0.008,0.008,4374200,0.008
2016-03-17,0.009,0.009,0.008,0.009,2320800,0.009
2016-03-18,0.009,0.009,0.009,0.009,2400000,0.009
2016-03-21,0.009,0.011,0.009,0.01,8136700,0.01
2016-03-22,0.011,0.011,0.01,0.01,9718900,0.01
2016-03-23,0.011,0.011,0.01,0.01,3305600,0.01
2016-03-24,0.01,0.01,0.01,0.01,2310000,0.01
2016-03-25,0.01,0.01,0.01,0.01,000,0.01
2016-03-28,0.01,0.01,0.01,0.01,000,0.01
2016-03-29,0.01,0.01,0.01,0.01,1746800,0.01
2016-03-30,0.01,0.01,0.01,0.01,921800,0.01
2016-03-31,0.01,0.01,0.01,0.01,245700,0.01
2016-04-01,0.01,0.017,0.01,0.016,28775700,0.016
2016-04-04,0.015,0.015,0.014,0.014,3751500,0.014
2016-04-05,0.014,0.022,0.014,0.017,14616700,0.017
2016-04-06,0.018,0.021,0.018,0.018,9818000,0.018
2016-04-07,0.019,0.019,0.016,0.016,3612600,0.016
2016-04-08,0.017,0.017,0.016,0.017,2194200,0.017
2016-04-11,0.016,0.016,0.015,0.016,2239100,0.016
2016-04-12,0.016,0.018,0.016,0.018,2835600,0.018
2016-04-13,0.02,0.02,0.017,0.017,2608500,0.017
2016-04-14,0.018,0.018,0.017,0.017,511400,0.017
2016-04-15,0.017,0.019,0.016,0.019,360000,0.019


2016-04-18,0.019,0.019,0.017,0.018,971600,0.018
2016-04-19,0.019,0.02,0.018,0.019,1460400,0.019
2016-04-20,0.02,0.02,0.017,0.017,2859600,0.017
2016-04-21,0.017,0.018,0.017,0.017,568100,0.017
2016-04-22,0.019,0.022,0.014,0.015,16116000,0.015


2016-04-25,0.015,0.015,0.015,0.015,000,0.015
2016-04-26,0.015,0.015,0.013,0.014,4584900,0.014
2016-04-27,0.014,0.014,0.013,0.013,1010000,0.013
2016-04-28,0.013,0.013,0.013,0.013,125000,0.013
2016-04-29,0.013,0.014,0.013,0.014,528000,0.014


2016-05-02,0.014,0.014,0.013,0.013,1200000,0.013
2016-05-03,0.013,0.014,0.013,0.014,889200,0.014
2016-05-04,0.013,0.013,0.013,0.013,684800,0.013
2016-05-05,0.012,0.012,0.011,0.012,3739500,0.012
2016-05-06,0.012,0.012,0.011,0.012,1312100,0.012


2016-05-09,0.012,0.012,0.011,0.012,425000,0.012
2016-05-10,0.012,0.012,0.012,0.012,249700,0.012
2016-05-11,0.012,0.013,0.012,0.013,3448400,0.013
2016-05-12,0.012,0.014,0.012,0.014,1270000,0.014
2016-05-13,0.014,0.014,0.013,0.013,1000200,0.013


2016-05-16,0.014,0.015,0.014,0.014,4567500,0.014
2016-05-17,0.019,0.02,0.016,0.016,16745400,0.016
2016-05-18,0.016,0.016,0.014,0.014,3052300,0.014
2016-05-19,0.015,0.016,0.014,0.014,1800000,0.014
2016-05-20,0.014,0.015,0.014,0.015,81400,0.015


2016-05-23,0.015,0.015,0.014,0.014,762600,0.014
2016-05-24,0.015,0.016,0.015,0.016,540200,0.016
2016-05-25,0.016,0.016,0.015,0.015,1980000,0.015
2016-05-26,0.016,0.016,0.015,0.015,772400,0.015
2016-05-27,0.015,0.017,0.015,0.016,1362900,0.016


2016-05-30,0.015,0.015,0.012,0.012,5251500,0.012
2016-05-31,0.012,0.012,0.012,0.012,3233600,0.012
2016-06-01,0.012,0.013,0.012,0.013,350000,0.013
2016-06-02,0.012,0.012,0.011,0.011,450000,0.011
2016-06-03,0.011,0.011,0.011,0.011,300000,0.011


2016-06-06,0.011,0.012,0.011,0.011,72800,0.011
2016-06-07,0.012,0.013,0.012,0.013,4402100,0.013
2016-06-08,0.013,0.013,0.012,0.012,629200,0.012
2016-06-09,0.013,0.014,0.013,0.014,625000,0.014
2016-06-10,0.013,0.013,0.013,0.013,670000,0.013


2016-06-13,0.013,0.013,0.013,0.013,000,0.013
2016-06-14,0.013,0.013,0.013,0.013,1250000,0.013
