Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,1.86,1.88,1.845,1.86,314100,1.86
2015-04-07,2.0627,2.0627,2.0627,2.0627,000,2.0627
2015-04-08,2.094,2.094,2.094,2.094,000,2.094
2015-04-09,2.094,2.094,2.094,2.094,000,2.094
2015-04-10,1.85,1.92,1.825,1.835,380700,1.835
2015-04-13,2.059,2.059,2.059,2.059,000,2.059
2015-04-14,2.0313,2.0313,2.0313,2.0313,000,2.0313
2015-04-15,2.0313,2.0313,2.0313,2.0313,000,2.0313
2015-04-16,2.029,2.029,2.029,2.029,000,2.029
2015-04-17,1.997,1.997,1.997,1.997,000,1.997
2015-04-20,1.9948,1.9948,1.9948,1.9948,000,1.9948
2015-04-21,1.76,1.78,1.755,1.765,389100,1.765
2015-04-22,1.9948,1.9948,1.9948,1.9948,000,1.9948
2015-04-23,1.9942,1.9942,1.9942,1.9942,000,1.9942
2015-04-24,1.9942,1.9942,1.9942,1.9942,000,1.9942
2015-04-27,1.9942,1.9942,1.9942,1.9942,000,1.9942
2015-04-28,1.9942,1.9942,1.9942,1.9942,000,1.9942
2015-04-29,1.9942,1.9942,1.9942,1.9942,000,1.9942
2015-04-30,1.9942,1.9942,1.9942,1.9942,000,1.9942
2015-05-01,1.9942,1.9942,1.9942,1.9942,000,1.9942
2015-05-04,2.002,2.002,2.002,2.002,000,2.002
2015-05-05,2.002,2.002,2.002,2.002,000,2.002
2015-05-06,2.002,2.002,2.002,2.002,000,2.002
2015-05-07,2.002,2.002,2.002,2.002,000,2.002
2015-05-08,2.002,2.002,2.002,2.002,000,2.002
2015-05-11,2.044,2.044,2.044,2.044,000,2.044
2015-05-12,2.044,2.044,2.044,2.044,000,2.044
2015-05-13,2.0429,2.0429,2.0429,2.0429,000,2.0429
2015-05-14,1.6866,1.6866,1.6866,1.6866,000,1.6866
2015-05-15,1.6866,1.6866,1.6866,1.6866,000,1.6866
2015-05-18,1.6866,1.6866,1.6866,1.6866,000,1.6866
2015-05-19,1.939,1.939,1.939,1.939,000,1.939
2015-05-20,1.939,1.939,1.939,1.939,000,1.939
2015-05-21,1.9375,1.9375,1.9375,1.9375,000,1.9375
2015-05-22,1.80,1.81,1.78,1.81,345900,1.81
2015-05-25,1.81,1.81,1.78,1.80,414200,1.80
2015-05-26,1.984,1.984,1.984,1.984,000,1.984
2015-05-27,1.9838,1.9838,1.9838,1.9838,000,1.9838
2015-05-28,1.9838,1.9838,1.9838,1.9838,000,1.9838
2015-05-29,2.01,2.01,2.01,2.01,000,2.01
2015-06-01,2.01,2.01,2.01,2.01,000,2.01
2015-06-02,2.01,2.01,2.01,2.01,000,2.01
2015-06-03,2.0097,2.0097,2.0097,2.0097,000,2.0097
2015-06-04,2.0097,2.0097,2.0097,2.0097,000,2.0097
2015-06-05,1.78,1.80,1.78,1.785,283300,1.785
2015-06-09,2.0097,2.0097,2.0097,2.0097,000,2.0097
2015-06-10,2.018,2.018,2.018,2.018,000,2.018
2015-06-11,2.018,2.018,2.018,2.018,000,2.018
2015-06-12,2.018,2.018,2.018,2.018,000,2.018
2015-06-15,2.018,2.018,2.018,2.018,000,2.018
2015-06-16,2.0057,2.0057,2.0057,2.0057,000,2.0057
2015-06-17,2.0057,2.0057,2.0057,2.0057,000,2.0057
2015-06-18,2.0057,2.0057,2.0057,2.0057,000,2.0057
2015-06-19,2.0052,2.0052,2.0052,2.0052,000,2.0052
2015-06-22,2.006,2.006,2.006,2.006,000,2.006
2015-06-23,2.006,2.006,2.006,2.006,000,2.006
2015-06-24,2.006,2.006,2.006,2.006,000,2.006
2015-06-25,2.006,2.006,2.006,2.006,000,2.006
2015-06-26,2.006,2.006,2.006,2.006,000,2.006
2015-06-29,2.006,2.006,2.006,2.006,000,2.006
2015-06-30,2.047,2.047,2.047,2.047,000,2.047
2015-07-01,2.047,2.047,2.047,2.047,000,2.047
2015-07-02,2.047,2.047,2.047,2.047,000,2.047
2015-07-03,2.0455,2.0455,2.0455,2.0455,000,2.0455
2015-07-06,2.046,2.046,2.046,2.046,000,2.046
2015-07-07,2.046,2.046,2.046,2.046,000,2.046
2015-07-08,2.046,2.046,2.046,2.046,000,2.046
2015-07-09,2.046,2.046,2.046,2.046,000,2.046
2015-07-10,2.046,2.046,2.046,2.046,000,2.046
2015-07-13,2.077,2.077,2.077,2.077,000,2.077
2015-07-14,2.077,2.077,2.077,2.077,000,2.077
2015-07-15,2.077,2.077,2.077,2.077,000,2.077
2015-07-16,2.0787,2.0787,2.0787,2.0787,000,2.0787
2015-07-17,2.0787,2.0787,2.0787,2.0787,000,2.0787
2015-07-20,2.0787,2.0787,2.0787,2.0787,000,2.0787
2015-07-21,2.145,2.145,2.145,2.145,000,2.145
2015-07-22,2.145,2.145,2.145,2.145,000,2.145
2015-07-23,2.145,2.145,2.145,2.145,000,2.145
2015-07-24,2.145,2.145,2.145,2.145,000,2.145
2015-07-27,2.1671,2.1671,2.1671,2.1671,000,2.1671
2015-07-28,2.1671,2.1671,2.1671,2.1671,000,2.1671
2015-07-29,2.1671,2.1671,2.1671,2.1671,000,2.1671
2015-07-30,2.1671,2.1671,2.1671,2.1671,000,2.1671
2015-07-31,2.166,2.166,2.166,2.166,000,2.166
2015-08-03,2.1671,2.1671,2.1671,2.1671,000,2.1671
2015-08-04,2.1671,2.1671,2.1671,2.1671,000,2.1671
2015-08-05,2.1646,2.1646,2.1646,2.1646,000,2.1646
2015-08-06,2.1646,2.1646,2.1646,2.1646,000,2.1646
2015-08-07,2.1646,2.1646,2.1646,2.1646,000,2.1646
2015-08-10,2.1646,2.1646,2.1646,2.1646,000,2.1646
2015-08-11,2.1646,2.1646,2.1646,2.1646,000,2.1646
2015-08-12,2.1622,2.1622,2.1622,2.1622,000,2.1622
2015-08-13,2.1316,2.1316,2.1316,2.1316,000,2.1316
2015-08-14,2.1316,2.1316,2.1316,2.1316,000,2.1316
2015-08-17,2.153,2.153,2.153,2.153,000,2.153
2015-08-18,2.153,2.153,2.153,2.153,000,2.153
2015-08-19,2.153,2.153,2.153,2.153,000,2.153
2015-08-20,2.1508,2.1508,2.1508,2.1508,000,2.1508
2015-08-21,2.1508,2.1508,2.1508,2.1508,000,2.1508
2015-08-24,2.1508,2.1508,2.1508,2.1508,000,2.1508
2015-08-25,2.1508,2.1508,2.1508,2.1508,000,2.1508
2015-08-26,2.1508,2.1508,2.1508,2.1508,000,2.1508
2015-08-27,2.1508,2.1508,2.1508,2.1508,000,2.1508
2015-08-28,2.117,2.117,2.117,2.117,000,2.117
2015-08-31,2.116,2.116,2.116,2.116,000,2.116
2015-09-01,2.116,2.116,2.116,2.116,000,2.116
2015-09-02,2.116,2.116,2.116,2.116,000,2.116
2015-09-03,2.116,2.116,2.116,2.116,000,2.116
2015-09-04,2.116,2.116,2.116,2.116,000,2.116
2015-09-07,2.116,2.116,2.116,2.116,000,2.116
2015-09-08,2.116,2.116,2.116,2.116,000,2.116
2015-09-09,2.116,2.116,2.116,2.116,000,2.116
2015-09-10,2.116,2.116,2.116,2.116,000,2.116
2015-09-11,2.1129,2.1129,2.1129,2.1129,000,2.1129
2015-09-14,2.1129,2.1129,2.1129,2.1129,000,2.1129
2015-09-15,2.1129,2.1129,2.1129,2.1129,000,2.1129
2015-09-16,2.10,2.10,2.10,2.10,000,2.10
2015-09-17,2.10,2.10,2.10,2.10,000,2.10
2015-09-18,2.10,2.10,2.10,2.10,000,2.10
2015-09-21,2.10,2.10,2.10,2.10,000,2.10
2015-09-22,2.025,2.025,2.025,2.025,000,2.025
2015-09-23,2.025,2.025,2.025,2.025,000,2.025
2015-09-24,2.025,2.025,2.025,2.025,000,2.025
2015-09-25,2.025,2.025,2.025,2.025,000,2.025
2015-09-28,2.0246,2.0246,2.0246,2.0246,000,2.0246
2015-09-29,2.089,2.089,2.089,2.089,000,2.089
2015-09-30,2.089,2.089,2.089,2.089,000,2.089
2015-10-01,2.089,2.089,2.089,2.089,000,2.089
2015-10-02,2.089,2.089,2.089,2.089,000,2.089
2015-10-05,2.089,2.089,2.089,2.089,000,2.089
2015-10-06,2.0885,2.0885,2.0885,2.0885,000,2.0885
2015-10-07,2.0885,2.0885,2.0885,2.0885,000,2.0885
2015-10-08,2.083,2.083,2.083,2.083,000,2.083
2015-10-09,2.083,2.083,2.083,2.083,000,2.083
2015-10-12,2.0798,2.0798,2.0798,2.0798,000,2.0798
2015-10-13,2.0798,2.0798,2.0798,2.0798,000,2.0798
2015-10-14,1.86,1.885,1.86,1.86,300800,1.86
2015-10-15,2.05,2.05,2.05,2.05,000,2.05
2015-10-16,2.0489,2.0489,2.0489,2.0489,000,2.0489
2015-10-19,2.0489,2.0489,2.0489,2.0489,000,2.0489
2015-10-20,2.0489,2.0489,2.0489,2.0489,000,2.0489
2015-10-21,2.075,2.075,2.075,2.075,000,2.075
2015-10-22,2.075,2.075,2.075,2.075,000,2.075
2015-10-23,2.075,2.075,2.075,2.075,000,2.075
2015-10-26,2.075,2.075,2.075,2.075,000,2.075
2015-10-27,2.126,2.126,2.126,2.126,000,2.126
2015-10-28,2.126,2.126,2.126,2.126,000,2.126
2015-10-29,2.126,2.126,2.126,2.126,000,2.126
2015-10-30,2.126,2.126,2.126,2.126,000,2.126
2015-11-02,2.126,2.126,2.126,2.126,000,2.126
2015-11-03,2.1256,2.1256,2.1256,2.1256,000,2.1256
2015-11-04,2.1256,2.1256,2.1256,2.1256,000,2.1256
2015-11-05,2.1256,2.1256,2.1256,2.1256,000,2.1256
2015-11-06,2.1256,2.1256,2.1256,2.1256,000,2.1256
2015-11-09,2.1256,2.1256,2.1256,2.1256,000,2.1256
2015-11-10,2.229,2.229,2.229,2.229,000,2.229
2015-11-11,2.229,2.229,2.229,2.229,000,2.229
2015-11-12,2.229,2.229,2.229,2.229,000,2.229
2015-11-13,2.2285,2.2285,2.2285,2.2285,000,2.2285
2015-11-16,2.2264,2.2264,2.2264,2.2264,000,2.2264
2015-11-17,2.124,2.124,2.124,2.124,000,2.124
2015-11-18,2.124,2.124,2.124,2.124,000,2.124
2015-11-19,2.124,2.124,2.124,2.124,000,2.124
2015-11-20,2.124,2.124,2.124,2.124,000,2.124
2015-11-23,2.124,2.124,2.124,2.124,000,2.124
2015-11-24,2.162,2.162,2.162,2.162,000,2.162
2015-11-25,2.162,2.162,2.162,2.162,000,2.162
2015-11-26,2.161,2.161,2.161,2.161,000,2.161
2015-11-27,2.10,2.12,2.10,2.10,158100,2.10
2015-11-30,2.11,2.13,2.09,2.11,345700,2.11
2015-12-01,2.12,2.17,2.10,2.14,428500,2.14
2015-12-02,2.16,2.16,2.08,2.08,244000,2.08
2015-12-03,2.182,2.182,2.182,2.182,000,2.182
2015-12-04,2.07,2.09,2.03,2.04,228400,2.04
2015-12-07,2.08,2.09,2.00,2.00,424000,2.00
2015-12-08,2.00,2.07,1.995,2.00,409400,2.00
2015-12-09,2.00,2.03,1.975,2.02,187800,2.02
2015-12-10,2.00,2.02,1.99,2.01,402800,2.01
2015-12-11,2.00,2.03,1.975,2.01,246000,2.01
2015-12-14,2.00,2.04,1.99,2.00,348600,2.00
2015-12-15,2.00,2.09,1.995,2.08,354400,2.08
2015-12-16,2.07,2.12,2.05,2.10,352300,2.10
2015-12-17,2.10,2.16,2.08,2.14,285400,2.14
2015-12-18,2.14,2.18,2.08,2.10,466400,2.10
2015-12-21,2.12,2.14,2.10,2.12,274000,2.12
2015-12-22,2.12,2.17,2.07,2.10,208200,2.10
2015-12-23,2.11,2.18,2.11,2.15,406500,2.15
2015-12-24,2.12,2.15,2.12,2.12,156800,2.12
2015-12-29,2.13,2.16,2.10,2.16,214600,2.16
2015-12-30,2.15,2.17,2.12,2.14,166100,2.14
2015-12-31,2.12,2.12,2.09,2.10,169100,2.10
2016-01-01,2.089,2.089,2.089,2.089,000,2.089
2016-01-04,2.10,2.16,2.09,2.10,192500,2.10
2016-01-05,2.10,2.12,2.06,2.12,166600,2.12
2016-01-06,2.12,2.14,2.10,2.12,151000,2.12
2016-01-07,2.11,2.16,2.10,2.11,129100,2.11
2016-01-08,2.11,2.13,2.08,2.10,164100,2.10
2016-01-11,2.09,2.12,2.05,2.12,282700,2.12
2016-01-12,2.12,2.15,2.04,2.05,236100,2.05
2016-01-13,2.04,2.04,1.99,2.02,339300,2.02
2016-01-14,1.98,1.98,1.88,1.885,618300,1.885
2016-01-15,1.90,1.91,1.89,1.905,507200,1.905
2016-01-18,1.995,1.995,1.995,1.995,000,1.995
2016-01-19,1.83,1.89,1.825,1.85,275600,1.85
2016-01-20,1.86,1.875,1.80,1.80,525300,1.80
2016-01-21,1.80,1.88,1.78,1.86,661000,1.86
2016-01-22,1.87,1.88,1.845,1.875,199600,1.875
2016-01-25,1.88,1.895,1.865,1.885,445800,1.885
2016-01-26,1.971,1.971,1.971,1.971,000,1.971
2016-01-27,1.885,1.90,1.87,1.90,254100,1.90
2016-01-28,1.88,1.90,1.845,1.895,330300,1.895
2016-01-29,1.895,1.90,1.875,1.88,231800,1.88
2016-02-01,1.88,1.88,1.865,1.87,350000,1.87
2016-02-02,1.88,1.89,1.87,1.88,592400,1.88
2016-02-03,1.88,1.88,1.87,1.88,460400,1.88
2016-02-04,1.88,1.89,1.87,1.875,608100,1.875
2016-02-05,1.88,1.925,1.88,1.925,193600,1.925
2016-02-08,1.925,1.925,1.88,1.90,177200,1.90
2016-02-09,1.865,1.865,1.815,1.815,534700,1.815
2016-02-10,1.82,1.825,1.775,1.815,345500,1.815
2016-02-11,1.899,1.899,1.899,1.899,000,1.899
2016-02-12,1.81,1.81,1.75,1.775,540000,1.775
2016-02-15,1.82,1.82,1.775,1.815,204800,1.815
2016-02-16,1.82,1.82,1.79,1.795,256800,1.795
2016-02-17,1.80,1.82,1.79,1.80,202100,1.80
2016-02-18,1.81,1.84,1.81,1.825,359800,1.825
2016-02-19,1.845,1.845,1.80,1.80,216200,1.80
2016-02-22,1.8583,1.8583,1.8583,1.8583,000,1.8583
2016-02-23,1.835,1.845,1.83,1.835,134000,1.835
2016-02-24,1.84,1.855,1.84,1.845,322500,1.845
2016-02-25,1.85,1.87,1.835,1.845,317700,1.845
2016-02-26,1.855,1.875,1.84,1.85,127700,1.85
2016-02-29,1.86,1.87,1.795,1.85,454700,1.85
2016-03-01,1.84,1.85,1.78,1.835,260400,1.835
2016-03-02,1.845,1.88,1.835,1.87,267800,1.87
2016-03-03,1.855,1.895,1.85,1.885,192200,1.885
2016-03-04,1.885,1.90,1.855,1.895,274300,1.895
2016-03-07,1.90,1.915,1.88,1.915,277200,1.915
2016-03-08,1.90,1.905,1.88,1.89,150700,1.89
2016-03-09,1.885,1.885,1.85,1.85,358000,1.85
2016-03-10,1.85,1.90,1.85,1.90,271600,1.90
2016-03-11,1.89,1.89,1.855,1.86,171500,1.86
2016-03-14,1.87,1.90,1.865,1.885,144700,1.885
2016-03-15,1.88,1.89,1.875,1.88,112800,1.88
2016-03-16,1.89,1.905,1.885,1.90,247800,1.90
2016-03-17,1.90,1.925,1.865,1.92,313400,1.92
2016-03-18,1.92,1.93,1.885,1.90,290200,1.90
2016-03-21,1.895,1.90,1.885,1.89,218200,1.89
2016-03-22,1.90,1.91,1.885,1.91,347800,1.91
2016-03-23,1.91,1.935,1.90,1.91,169000,1.91
2016-03-24,1.92,1.92,1.905,1.915,161400,1.915
2016-03-25,1.9315,1.9315,1.9315,1.9315,000,1.9315
2016-03-28,1.9315,1.9315,1.9315,1.9315,000,1.9315
2016-03-29,1.907,1.915,1.88,1.885,146000,1.885
2016-03-30,1.895,1.945,1.895,1.915,137600,1.915
2016-03-31,1.915,1.93,1.89,1.90,291600,1.90
2016-04-01,1.90,1.91,1.88,1.905,198800,1.905
2016-04-04,1.905,1.91,1.89,1.905,207100,1.905
2016-04-05,1.9471,1.9471,1.9471,1.9471,000,1.9471
2016-04-06,1.885,1.91,1.88,1.90,305200,1.90
2016-04-07,1.90,1.91,1.875,1.875,204700,1.875
2016-04-08,1.885,1.89,1.86,1.88,171900,1.88
2016-04-11,1.88,1.88,1.85,1.855,260200,1.855
















