Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,0.16,0.165,0.16,0.165,2159400,0.165
2015-03-17,0.16,0.16,0.16,0.16,24000,0.16
2015-03-18,0.165,0.17,0.165,0.17,59200,0.17
2015-03-19,0.17,0.17,0.16,0.16,129200,0.16
2015-03-20,0.16,0.16,0.16,0.16,000,0.16
2015-03-23,0.165,0.165,0.165,0.165,280000,0.165
2015-03-24,0.165,0.17,0.165,0.17,1799400,0.17
2015-03-25,0.165,0.17,0.165,0.17,118200,0.17
2015-03-26,0.165,0.17,0.165,0.17,258000,0.17
2015-03-27,0.17,0.17,0.17,0.17,82500,0.17
2015-03-30,0.17,0.17,0.17,0.17,85800,0.17
2015-03-31,0.17,0.175,0.17,0.175,337100,0.175
2015-04-01,0.175,0.175,0.175,0.175,000,0.175
2015-04-02,0.17,0.17,0.16,0.165,1531600,0.165
2015-04-03,0.165,0.165,0.165,0.165,000,0.165
2015-04-06,0.165,0.165,0.165,0.165,000,0.165
2015-04-07,0.165,0.165,0.165,0.165,630300,0.165
2015-04-08,0.165,0.17,0.16,0.16,180800,0.16
2015-04-09,0.16,0.17,0.16,0.16,137600,0.16
2015-04-10,0.16,0.16,0.16,0.16,331400,0.16
2015-04-13,0.165,0.165,0.165,0.165,62000,0.165
2015-04-14,0.16,0.16,0.15,0.15,244600,0.15
2015-04-15,0.15,0.16,0.15,0.16,297400,0.16
2015-04-16,0.165,0.165,0.16,0.165,68800,0.165
2015-04-17,0.16,0.16,0.16,0.16,80600,0.16
2015-04-20,0.16,0.165,0.16,0.16,131500,0.16
2015-04-21,0.16,0.16,0.16,0.16,000,0.16
2015-04-22,0.16,0.165,0.16,0.165,76000,0.165
2015-04-23,0.165,0.165,0.165,0.165,38500,0.165
2015-04-24,0.16,0.17,0.155,0.17,148000,0.17
2015-04-27,0.17,0.17,0.17,0.17,182700,0.17
2015-04-28,0.17,0.17,0.16,0.17,215900,0.17
2015-04-29,0.165,0.17,0.16,0.17,255900,0.17
2015-04-30,0.17,0.17,0.17,0.17,000,0.17
2015-05-01,0.165,0.17,0.165,0.17,153300,0.17
2015-05-04,0.16,0.17,0.16,0.17,123700,0.17
2015-05-05,0.165,0.165,0.165,0.165,53500,0.165
2015-05-06,0.165,0.165,0.16,0.16,200000,0.16
2015-05-07,0.16,0.17,0.155,0.17,174000,0.17
2015-05-08,0.17,0.17,0.17,0.17,65000,0.17
2015-05-11,0.17,0.17,0.17,0.17,130000,0.17
2015-05-12,0.165,0.165,0.165,0.165,16800,0.165
2015-05-13,0.165,0.165,0.165,0.165,3000,0.165
2015-05-14,0.165,0.165,0.165,0.165,10000,0.165
2015-05-15,0.165,0.17,0.165,0.165,192700,0.165
2015-05-18,0.16,0.16,0.15,0.155,320000,0.155
2015-05-19,0.155,0.16,0.155,0.16,14600,0.16
2015-05-20,0.16,0.16,0.16,0.16,48000,0.16
2015-05-21,0.165,0.165,0.16,0.165,502300,0.165
2015-05-22,0.165,0.17,0.165,0.17,525000,0.17
2015-05-25,0.17,0.17,0.165,0.165,8636300,0.165
2015-05-26,0.165,0.17,0.165,0.17,32000,0.17
2015-05-27,0.17,0.17,0.17,0.17,600,0.17
2015-05-28,0.17,0.175,0.165,0.175,599100,0.175
2015-05-29,0.17,0.175,0.17,0.175,809800,0.175
2015-06-01,0.17,0.17,0.17,0.17,000,0.17
2015-06-02,0.17,0.175,0.165,0.175,182600,0.175
2015-06-03,0.175,0.175,0.175,0.175,000,0.175
2015-06-04,0.17,0.17,0.17,0.17,160300,0.17
2015-06-05,0.17,0.17,0.17,0.17,53100,0.17
2015-06-08,0.17,0.17,0.17,0.17,000,0.17
2015-06-09,0.17,0.175,0.17,0.175,205700,0.175
2015-06-10,0.17,0.175,0.17,0.175,147700,0.175
2015-06-11,0.17,0.17,0.17,0.17,133500,0.17
2015-06-12,0.17,0.17,0.17,0.17,000,0.17
2015-06-15,0.165,0.165,0.165,0.165,10000,0.165
2015-06-16,0.165,0.165,0.165,0.165,000,0.165
2015-06-17,0.165,0.165,0.165,0.165,2000,0.165
2015-06-18,0.17,0.17,0.165,0.17,509800,0.17
2015-06-19,0.165,0.165,0.165,0.165,11100,0.165
2015-06-22,0.165,0.165,0.15,0.165,282500,0.165
2015-06-23,0.165,0.165,0.165,0.165,20500,0.165
2015-06-24,0.165,0.165,0.165,0.165,142400,0.165
2015-06-25,0.165,0.165,0.16,0.165,285600,0.165
2015-06-26,0.165,0.165,0.165,0.165,424400,0.165
2015-06-29,0.165,0.165,0.16,0.165,510600,0.165
2015-06-30,0.165,0.165,0.165,0.165,34000,0.165
2015-07-01,0.165,0.165,0.165,0.165,89700,0.165
2015-07-02,0.17,0.17,0.17,0.17,54200,0.17
2015-07-03,0.165,0.165,0.16,0.16,171400,0.16
2015-07-06,0.16,0.165,0.16,0.16,78100,0.16
2015-07-07,0.16,0.16,0.16,0.16,700,0.16
2015-07-08,0.16,0.16,0.16,0.16,15900,0.16
2015-07-09,0.165,0.165,0.16,0.16,40000,0.16
2015-07-10,0.16,0.16,0.16,0.16,700,0.16
2015-07-13,0.16,0.16,0.155,0.16,148800,0.16
2015-07-14,0.16,0.165,0.16,0.16,177100,0.16
2015-07-15,0.16,0.16,0.16,0.16,33300,0.16
2015-07-16,0.16,0.1625,0.16,0.16,18500,0.16
2015-07-17,0.16,0.16,0.16,0.16,000,0.16
2015-07-20,0.16,0.165,0.16,0.16,303100,0.16
2015-07-21,0.165,0.17,0.165,0.17,100000,0.17
2015-07-22,0.165,0.17,0.165,0.17,140900,0.17
2015-07-23,0.17,0.17,0.17,0.17,68000,0.17
2015-07-24,0.17,0.17,0.17,0.17,258000,0.17
2015-07-27,0.175,0.175,0.175,0.175,10000,0.175
2015-07-28,0.17,0.17,0.17,0.17,750100,0.17
2015-07-29,0.17,0.175,0.17,0.175,1430000,0.175
2015-07-30,0.17,0.17,0.17,0.17,380200,0.17
2015-07-31,0.175,0.175,0.175,0.175,100000,0.175
2015-08-03,0.17,0.17,0.16,0.165,400000,0.165
2015-08-04,0.165,0.165,0.165,0.165,000,0.165
2015-08-05,0.17,0.17,0.17,0.17,23600,0.17
2015-08-06,0.17,0.17,0.17,0.17,000,0.17
2015-08-07,0.165,0.17,0.165,0.17,1035100,0.17
2015-08-10,0.165,0.17,0.165,0.17,165900,0.17
2015-08-11,0.17,0.17,0.17,0.17,592900,0.17
2015-08-12,0.17,0.17,0.17,0.17,000,0.17
2015-08-13,0.17,0.17,0.17,0.17,000,0.17
2015-08-14,0.17,0.17,0.17,0.17,6800,0.17
2015-08-17,0.165,0.165,0.165,0.165,230000,0.165
2015-08-18,0.17,0.17,0.17,0.17,30000,0.17
2015-08-19,0.17,0.17,0.17,0.17,000,0.17
2015-08-20,0.165,0.165,0.16,0.165,60800,0.165
2015-08-21,0.165,0.17,0.16,0.17,264300,0.17
2015-08-24,0.165,0.165,0.165,0.165,150000,0.165
2015-08-25,0.16,0.165,0.16,0.165,223400,0.165
2015-08-26,0.165,0.165,0.16,0.165,334000,0.165
2015-08-27,0.17,0.17,0.17,0.17,140000,0.17
2015-08-28,0.17,0.17,0.17,0.17,1797800,0.17
2015-08-31,0.17,0.17,0.16,0.17,829000,0.17
2015-09-01,0.17,0.17,0.16,0.165,445000,0.165
2015-09-02,0.165,0.17,0.165,0.17,954900,0.17
2015-09-03,0.17,0.17,0.165,0.165,98800,0.165
2015-09-04,0.17,0.17,0.167,0.17,15057600,0.17
2015-09-07,0.165,0.165,0.16,0.165,501000,0.165
2015-09-08,0.165,0.165,0.165,0.165,200500,0.165
2015-09-09,0.165,0.175,0.165,0.175,20005200,0.175
2015-09-10,0.18,0.18,0.17,0.175,637900,0.175
2015-09-11,0.175,0.18,0.175,0.175,1126800,0.175
2015-09-14,0.18,0.18,0.18,0.18,27100,0.18
2015-09-15,0.18,0.185,0.18,0.185,849600,0.185
2015-09-16,0.185,0.19,0.18,0.19,654100,0.19
2015-09-17,0.19,0.19,0.19,0.19,134000,0.19
2015-09-18,0.185,0.185,0.185,0.185,78600,0.185
2015-09-21,0.18,0.18,0.18,0.18,6000,0.18
2015-09-22,0.18,0.185,0.18,0.185,78800,0.185
2015-09-23,0.18,0.18,0.175,0.175,96500,0.175
2015-09-24,0.18,0.185,0.18,0.185,191700,0.185
2015-09-25,0.18,0.185,0.17,0.18,352000,0.18
2015-09-28,0.175,0.18,0.175,0.18,110000,0.18
2015-09-29,0.18,0.18,0.18,0.18,800,0.18
2015-09-30,0.175,0.18,0.17,0.175,560000,0.175
2015-10-01,0.175,0.175,0.175,0.175,000,0.175
2015-10-02,0.175,0.175,0.175,0.175,5600,0.175
2015-10-05,0.175,0.18,0.175,0.18,76000,0.18
2015-10-06,0.175,0.18,0.175,0.18,22600,0.18
2015-10-07,0.18,0.18,0.175,0.175,23800,0.175
2015-10-08,0.17,0.17,0.17,0.17,191100,0.17
2015-10-09,0.175,0.175,0.175,0.175,125000,0.175
2015-10-12,0.175,0.175,0.175,0.175,000,0.175
2015-10-13,0.175,0.175,0.17,0.17,265300,0.17
2015-10-14,0.175,0.18,0.175,0.175,201800,0.175
2015-10-15,0.175,0.18,0.17,0.18,184600,0.18
2015-10-16,0.18,0.18,0.18,0.18,1570000,0.18
2015-10-19,0.18,0.185,0.18,0.18,235500,0.18
2015-10-20,0.175,0.18,0.175,0.18,219800,0.18
2015-10-21,0.18,0.18,0.175,0.18,154100,0.18
2015-10-22,0.18,0.18,0.175,0.175,55400,0.175
2015-10-23,0.18,0.18,0.18,0.18,70000,0.18
2015-10-26,0.18,0.18,0.18,0.18,5500,0.18
2015-10-27,0.177,0.18,0.175,0.18,502100,0.18
2015-10-28,0.185,0.185,0.18,0.18,170300,0.18
2015-10-29,0.185,0.185,0.18,0.18,203000,0.18
2015-10-30,0.185,0.185,0.185,0.185,100000,0.185
2015-11-02,0.18,0.18,0.175,0.18,384400,0.18
2015-11-03,0.18,0.18,0.18,0.18,000,0.18
2015-11-04,0.175,0.175,0.16,0.16,771500,0.16
2015-11-05,0.165,0.165,0.165,0.165,40900,0.165
2015-11-06,0.175,0.175,0.17,0.17,71500,0.17
2015-11-09,0.18,0.18,0.18,0.18,6700,0.18
2015-11-10,0.17,0.17,0.162,0.165,438200,0.165
2015-11-11,0.165,0.17,0.16,0.16,2583500,0.16
2015-11-12,0.16,0.16,0.16,0.16,000,0.16
2015-11-13,0.165,0.165,0.16,0.16,313600,0.16
2015-11-16,0.16,0.16,0.16,0.16,000,0.16
2015-11-17,0.16,0.16,0.16,0.16,000,0.16
2015-11-18,0.16,0.16,0.16,0.16,000,0.16
2015-11-19,0.165,0.17,0.16,0.17,3850700,0.17
2015-11-20,0.17,0.17,0.165,0.165,29900,0.165
2015-11-23,0.17,0.17,0.165,0.165,148800,0.165
2015-11-24,0.165,0.165,0.165,0.165,230300,0.165
2015-11-25,0.165,0.165,0.165,0.165,000,0.165
2015-11-26,0.16,0.16,0.16,0.16,400200,0.16
2015-11-27,0.16,0.16,0.16,0.16,000,0.16
2015-11-30,0.16,0.16,0.15,0.155,200000,0.155
2015-12-01,0.15,0.16,0.15,0.16,204200,0.16
2015-12-02,0.155,0.155,0.15,0.15,103200,0.15
2015-12-03,0.15,0.15,0.145,0.145,96400,0.145
2015-12-04,0.145,0.15,0.14,0.145,434200,0.145
2015-12-07,0.15,0.155,0.15,0.155,116900,0.155
2015-12-08,0.155,0.155,0.15,0.15,34600,0.15
2015-12-09,0.15,0.15,0.145,0.145,60000,0.145
2015-12-10,0.145,0.145,0.145,0.145,554800,0.145
2015-12-11,0.145,0.145,0.145,0.145,000,0.145
2015-12-14,0.14,0.15,0.135,0.145,925000,0.145
2015-12-15,0.145,0.15,0.145,0.145,559300,0.145
2015-12-16,0.15,0.15,0.145,0.145,345000,0.145
2015-12-17,0.15,0.15,0.15,0.15,270000,0.15
2015-12-18,0.145,0.15,0.145,0.15,121300,0.15
2015-12-21,0.155,0.165,0.155,0.16,554200,0.16
2015-12-22,0.16,0.165,0.16,0.165,2065200,0.165
2015-12-23,0.17,0.17,0.17,0.17,2379800,0.17
2015-12-24,0.17,0.18,0.17,0.175,4831900,0.175
2015-12-25,0.175,0.175,0.175,0.175,000,0.175
2015-12-28,0.175,0.175,0.175,0.175,000,0.175
2015-12-29,0.175,0.18,0.175,0.18,738400,0.18
2015-12-30,0.185,0.185,0.185,0.185,116200,0.185
2015-12-31,0.185,0.185,0.185,0.185,000,0.185
2016-01-01,0.185,0.185,0.185,0.185,000,0.185
2016-01-04,0.18,0.18,0.18,0.18,6500,0.18
2016-01-05,0.18,0.18,0.18,0.18,000,0.18
2016-01-06,0.18,0.185,0.18,0.185,64500,0.185
2016-01-07,0.185,0.185,0.17,0.175,463300,0.175
2016-01-08,0.175,0.175,0.175,0.175,149600,0.175
2016-01-11,0.175,0.18,0.17,0.17,237400,0.17
2016-01-12,0.18,0.18,0.175,0.175,150000,0.175
2016-01-13,0.175,0.18,0.175,0.18,205200,0.18
2016-01-14,0.18,0.18,0.18,0.18,145500,0.18
2016-01-15,0.18,0.18,0.175,0.18,963600,0.18
2016-01-18,0.17,0.17,0.17,0.17,50000,0.17
2016-01-19,0.18,0.18,0.18,0.18,27600,0.18
2016-01-20,0.175,0.175,0.175,0.175,55500,0.175
2016-01-21,0.175,0.175,0.17,0.17,64900,0.17
2016-01-22,0.175,0.175,0.17,0.175,189100,0.175
2016-01-25,0.18,0.18,0.18,0.18,272500,0.18
2016-01-26,0.18,0.18,0.18,0.18,000,0.18
2016-01-27,0.175,0.18,0.175,0.18,5000,0.18
2016-01-28,0.18,0.18,0.175,0.175,58200,0.175
2016-01-29,0.18,0.18,0.18,0.18,67100,0.18
2016-02-01,0.18,0.18,0.18,0.18,000,0.18
2016-02-02,0.18,0.18,0.18,0.18,000,0.18
2016-02-03,0.18,0.18,0.175,0.175,142800,0.175
2016-02-04,0.18,0.18,0.18,0.18,275000,0.18
2016-02-05,0.175,0.175,0.175,0.175,100000,0.175
2016-02-08,0.175,0.175,0.175,0.175,000,0.175
2016-02-09,0.175,0.175,0.17,0.17,156300,0.17
2016-02-10,0.17,0.175,0.17,0.175,22300,0.175
2016-02-11,0.175,0.175,0.17,0.17,79800,0.17
2016-02-12,0.17,0.17,0.17,0.17,000,0.17
2016-02-15,0.17,0.17,0.17,0.17,000,0.17
2016-02-16,0.17,0.17,0.17,0.17,96000,0.17
2016-02-17,0.17,0.17,0.17,0.17,000,0.17
2016-02-18,0.175,0.175,0.175,0.175,90000,0.175
2016-02-19,0.175,0.175,0.175,0.175,000,0.175
2016-02-22,0.175,0.18,0.175,0.18,612600,0.18
2016-02-23,0.18,0.18,0.18,0.18,000,0.18
2016-02-24,0.175,0.18,0.175,0.18,193000,0.18
2016-02-25,0.18,0.18,0.18,0.18,25000,0.18
2016-02-26,0.18,0.18,0.18,0.18,000,0.18
2016-02-29,0.175,0.175,0.16,0.175,1208300,0.175
2016-03-01,0.175,0.175,0.175,0.175,000,0.175
2016-03-02,0.172,0.1725,0.17,0.17,262500,0.17
2016-03-03,0.17,0.17,0.165,0.165,306000,0.165
2016-03-04,0.167,0.167,0.165,0.165,18800,0.165
2016-03-07,0.165,0.165,0.165,0.165,395000,0.165
2016-03-08,0.165,0.165,0.165,0.165,000,0.165
2016-03-09,0.165,0.165,0.165,0.165,000,0.165
2016-03-10,0.17,0.17,0.165,0.17,414700,0.17
2016-03-11,0.17,0.175,0.17,0.175,391200,0.175
2016-03-14,0.175,0.175,0.175,0.175,000,0.175
2016-03-15,0.17,0.17,0.17,0.17,126600,0.17
2016-03-16,0.17,0.17,0.17,0.17,48900,0.17
2016-03-17,0.175,0.175,0.175,0.175,30000,0.175
2016-03-18,0.17,0.18,0.17,0.18,871300,0.18
2016-03-21,0.18,0.185,0.18,0.18,304800,0.18
2016-03-22,0.18,0.185,0.18,0.185,570500,0.185
2016-03-23,0.185,0.195,0.185,0.19,1165800,0.19
2016-03-24,0.19,0.19,0.185,0.185,498900,0.185
2016-03-25,0.185,0.185,0.185,0.185,000,0.185
2016-03-28,0.185,0.185,0.185,0.185,000,0.185
2016-03-29,0.19,0.19,0.19,0.19,5342300,0.19
2016-03-30,0.185,0.19,0.185,0.19,200100,0.19
2016-03-31,0.19,0.19,0.19,0.19,501700,0.19
2016-04-01,0.19,0.21,0.19,0.21,1628400,0.21
2016-04-04,0.21,0.225,0.21,0.22,1061000,0.22
2016-04-05,0.215,0.22,0.215,0.215,125300,0.215
2016-04-06,0.215,0.215,0.215,0.215,218200,0.215
2016-04-07,0.215,0.215,0.21,0.215,239300,0.215
2016-04-08,0.215,0.215,0.21,0.21,118200,0.21
2016-04-11,0.215,0.24,0.215,0.24,1265900,0.24
2016-04-12,0.24,0.24,0.225,0.235,635600,0.235
2016-04-13,0.23,0.24,0.225,0.24,406900,0.24
2016-04-14,0.24,0.24,0.23,0.23,155300,0.23
2016-04-15,0.235,0.235,0.23,0.23,264700,0.23


2016-04-18,0.23,0.235,0.225,0.235,352800,0.235
2016-04-19,0.23,0.235,0.225,0.235,636400,0.235
2016-04-20,0.235,0.24,0.235,0.24,667700,0.24
2016-04-21,0.235,0.24,0.23,0.23,474100,0.23
2016-04-22,0.23,0.23,0.225,0.225,196900,0.225


2016-04-25,0.225,0.225,0.225,0.225,000,0.225
2016-04-26,0.235,0.24,0.235,0.24,173300,0.24
2016-04-27,0.235,0.24,0.23,0.235,123900,0.235
2016-04-28,0.235,0.235,0.22,0.22,533100,0.22
2016-04-29,0.23,0.23,0.23,0.23,63600,0.23


2016-05-02,0.235,0.235,0.23,0.23,727300,0.23
2016-05-03,0.23,0.235,0.23,0.235,709900,0.235
2016-05-04,0.23,0.255,0.23,0.255,1849400,0.255
2016-05-05,0.25,0.255,0.25,0.25,193200,0.25
2016-05-06,0.245,0.25,0.245,0.25,128500,0.25


2016-05-09,0.245,0.245,0.235,0.24,162300,0.24
2016-05-10,0.245,0.245,0.24,0.245,98000,0.245
2016-05-11,0.25,0.25,0.25,0.25,200000,0.25
2016-05-12,0.25,0.25,0.25,0.25,240900,0.25
2016-05-13,0.245,0.245,0.242,0.2425,42800,0.2425


2016-05-16,0.24,0.24,0.235,0.24,239700,0.24
2016-05-17,0.24,0.25,0.235,0.25,208700,0.25
2016-05-18,0.245,0.245,0.24,0.24,195600,0.24
2016-05-19,0.24,0.24,0.24,0.24,253500,0.24
2016-05-20,0.235,0.255,0.235,0.255,660300,0.255


2016-05-23,0.245,0.255,0.245,0.25,47500,0.25
2016-05-24,0.255,0.28,0.255,0.28,622600,0.28
2016-05-25,0.275,0.275,0.255,0.27,235500,0.27
2016-05-26,0.265,0.265,0.265,0.265,20000,0.265
2016-05-27,0.27,0.27,0.25,0.25,243600,0.25


2016-05-30,0.25,0.26,0.25,0.26,307500,0.26
2016-05-31,0.25,0.255,0.24,0.245,734200,0.245
2016-06-01,0.245,0.255,0.245,0.25,76600,0.25
2016-06-02,0.245,0.245,0.245,0.245,5000,0.245
2016-06-03,0.245,0.245,0.235,0.24,439700,0.24


2016-06-06,0.235,0.245,0.235,0.245,83200,0.245
2016-06-07,0.235,0.245,0.23,0.245,300800,0.245
2016-06-08,0.25,0.25,0.25,0.25,64900,0.25
2016-06-09,0.25,0.25,0.24,0.245,108000,0.245
2016-06-10,0.245,0.245,0.245,0.245,000,0.245


2016-06-13,0.245,0.245,0.245,0.245,000,0.245
2016-06-14,0.245,0.25,0.24,0.245,434300,0.245
