Date,Open,High,Low,Close,Volume,Adj Close
2015-09-03,0.065,0.065,0.065,0.065,000,0.065
2015-09-04,0.065,0.065,0.065,0.065,000,0.065
2015-09-07,0.065,0.065,0.065,0.065,000,0.065
2015-09-08,0.065,0.065,0.065,0.065,000,0.065
2015-09-09,0.066,0.066,0.066,0.066,1200,0.066
2015-09-10,0.066,0.066,0.066,0.066,4900,0.066
2015-09-11,0.066,0.066,0.066,0.066,400,0.066
2015-09-14,0.07,0.07,0.07,0.07,4500,0.07
2015-09-15,0.07,0.07,0.07,0.07,000,0.07
2015-09-16,0.07,0.07,0.07,0.07,1500,0.07
2015-09-17,0.072,0.08,0.072,0.08,800,0.08
2015-09-18,0.08,0.08,0.08,0.08,000,0.08
2015-09-21,0.10,0.10,0.10,0.10,2200,0.10
2015-09-22,0.11,0.11,0.11,0.11,4200,0.11
2015-09-23,0.12,0.12,0.12,0.12,4100,0.12
2015-09-24,0.11,0.13,0.099,0.099,13100,0.099
2015-09-25,0.099,0.099,0.099,0.099,000,0.099
2015-09-28,0.099,0.099,0.098,0.098,10000,0.098
2015-09-29,0.098,0.098,0.098,0.098,000,0.098
2015-09-30,0.098,0.098,0.098,0.098,000,0.098
2015-10-01,0.098,0.098,0.098,0.098,000,0.098
2015-10-02,0.105,0.14,0.105,0.14,1500,0.14
2015-10-05,0.16,0.16,0.16,0.16,900,0.16
2015-10-06,0.16,0.16,0.16,0.16,000,0.16
2015-10-07,0.16,0.16,0.16,0.16,000,0.16
2015-10-08,0.16,0.16,0.16,0.16,000,0.16
2015-10-09,0.16,0.16,0.16,0.16,000,0.16
2015-10-12,0.16,0.16,0.16,0.16,000,0.16
2015-10-13,0.16,0.16,0.16,0.16,000,0.16
2015-10-14,0.16,0.16,0.16,0.16,000,0.16
2015-10-15,0.16,0.16,0.16,0.16,000,0.16
2015-10-16,0.16,0.16,0.16,0.16,000,0.16
2015-10-19,0.16,0.16,0.16,0.16,000,0.16
2015-10-20,0.16,0.16,0.16,0.16,000,0.16
2015-10-21,0.16,0.16,0.16,0.16,000,0.16
2015-10-22,0.16,0.16,0.16,0.16,000,0.16
2015-10-23,0.16,0.16,0.16,0.16,000,0.16
2015-10-26,0.16,0.16,0.16,0.16,000,0.16
2015-10-27,0.16,0.16,0.16,0.16,000,0.16
2015-10-28,0.16,0.16,0.16,0.16,000,0.16
2015-10-29,0.16,0.16,0.16,0.16,000,0.16
2015-10-30,0.16,0.16,0.16,0.16,000,0.16
2015-11-02,0.16,0.16,0.16,0.16,000,0.16
2015-11-03,0.16,0.16,0.16,0.16,000,0.16
2015-11-04,0.16,0.16,0.16,0.16,000,0.16
2015-11-05,0.16,0.16,0.16,0.16,000,0.16
2015-11-06,0.16,0.16,0.16,0.16,000,0.16
2015-11-09,0.16,0.16,0.16,0.16,000,0.16
2015-11-10,0.075,0.10,0.075,0.10,19400,0.10
2015-11-11,0.10,0.10,0.10,0.10,000,0.10
2015-11-12,0.10,0.10,0.10,0.10,000,0.10
2015-11-13,0.10,0.10,0.10,0.10,000,0.10
2015-11-16,0.10,0.10,0.10,0.10,000,0.10
2015-11-17,0.10,0.10,0.10,0.10,000,0.10
2015-11-18,0.10,0.10,0.10,0.10,000,0.10
2015-11-19,0.10,0.10,0.10,0.10,000,0.10
2015-11-20,0.10,0.10,0.10,0.10,000,0.10
2015-11-23,0.10,0.10,0.10,0.10,000,0.10
2015-11-24,0.10,0.10,0.10,0.10,000,0.10
2015-11-25,0.10,0.10,0.10,0.10,000,0.10
2015-11-26,0.10,0.10,0.10,0.10,000,0.10
2015-11-27,0.10,0.10,0.10,0.10,000,0.10
2015-11-30,0.10,0.10,0.10,0.10,000,0.10
2015-12-01,0.10,0.10,0.10,0.10,000,0.10
2015-12-02,0.10,0.10,0.10,0.10,000,0.10
2015-12-03,0.10,0.10,0.10,0.10,000,0.10
2015-12-04,0.10,0.10,0.10,0.10,000,0.10
2015-12-07,0.10,0.10,0.10,0.10,000,0.10
2015-12-08,0.10,0.10,0.10,0.10,000,0.10
2015-12-09,0.10,0.10,0.10,0.10,000,0.10
2015-12-10,0.10,0.10,0.10,0.10,000,0.10
2015-12-11,0.10,0.10,0.10,0.10,000,0.10
2015-12-14,0.10,0.10,0.10,0.10,000,0.10
2015-12-15,0.096,0.096,0.096,0.096,13000,0.096
2015-12-16,0.096,0.096,0.096,0.096,000,0.096
2015-12-17,0.096,0.096,0.096,0.096,000,0.096
2015-12-18,0.096,0.096,0.096,0.096,000,0.096
2015-12-21,0.096,0.096,0.096,0.096,000,0.096
2015-12-22,0.096,0.096,0.096,0.096,000,0.096
2015-12-23,0.096,0.096,0.096,0.096,000,0.096
2015-12-24,0.096,0.096,0.096,0.096,000,0.096
2015-12-25,0.096,0.096,0.096,0.096,000,0.096
2015-12-28,0.096,0.096,0.096,0.096,000,0.096
2015-12-29,0.096,0.096,0.096,0.096,000,0.096
2015-12-30,0.096,0.096,0.096,0.096,000,0.096
2015-12-31,0.096,0.096,0.096,0.096,000,0.096
2016-01-01,0.096,0.096,0.096,0.096,000,0.096
2016-01-04,0.096,0.096,0.096,0.096,000,0.096
2016-01-05,0.096,0.096,0.096,0.096,000,0.096
2016-01-06,0.096,0.096,0.096,0.096,4900,0.096
2016-01-07,0.096,0.096,0.096,0.096,000,0.096
2016-01-08,0.096,0.096,0.096,0.096,000,0.096
2016-01-11,0.096,0.096,0.096,0.096,000,0.096
2016-01-12,0.096,0.096,0.096,0.096,000,0.096
2016-01-13,0.096,0.096,0.096,0.096,000,0.096
2016-01-14,0.096,0.096,0.096,0.096,000,0.096
2016-01-15,0.096,0.096,0.096,0.096,000,0.096
2016-01-18,0.096,0.096,0.096,0.096,000,0.096
2016-01-19,0.096,0.096,0.096,0.096,000,0.096
2016-01-20,0.096,0.096,0.096,0.096,000,0.096
2016-01-21,0.096,0.096,0.096,0.096,000,0.096
2016-01-22,0.096,0.096,0.096,0.096,000,0.096
2016-01-25,0.096,0.096,0.096,0.096,000,0.096
2016-01-26,0.096,0.096,0.096,0.096,000,0.096
2016-01-27,0.096,0.096,0.096,0.096,000,0.096
2016-01-28,0.096,0.096,0.096,0.096,000,0.096
2016-01-29,0.096,0.096,0.096,0.096,000,0.096
2016-02-01,0.096,0.096,0.096,0.096,000,0.096
2016-02-02,0.096,0.096,0.096,0.096,000,0.096
2016-02-03,0.096,0.096,0.096,0.096,000,0.096
2016-02-04,0.096,0.096,0.096,0.096,000,0.096
2016-02-05,0.096,0.096,0.096,0.096,000,0.096
2016-02-08,0.06,0.06,0.054,0.054,21500,0.054
2016-02-09,0.054,0.054,0.054,0.054,500,0.054
2016-02-10,0.054,0.054,0.054,0.054,000,0.054
2016-02-11,0.054,0.054,0.054,0.054,000,0.054
2016-02-12,0.054,0.054,0.054,0.054,000,0.054
2016-02-15,0.054,0.054,0.054,0.054,000,0.054
2016-02-16,0.055,0.055,0.055,0.055,100,0.055
2016-02-17,0.055,0.055,0.055,0.055,000,0.055
2016-02-18,0.055,0.055,0.055,0.055,000,0.055
2016-02-19,0.055,0.055,0.055,0.055,000,0.055
2016-02-22,0.055,0.055,0.055,0.055,000,0.055
2016-02-23,0.055,0.055,0.055,0.055,000,0.055
2016-02-24,0.055,0.055,0.055,0.055,000,0.055
2016-02-25,0.055,0.055,0.055,0.055,000,0.055
2016-02-26,0.055,0.055,0.055,0.055,000,0.055
2016-02-29,0.05,0.05,0.05,0.05,2500,0.05
2016-03-01,0.05,0.05,0.05,0.05,000,0.05
2016-03-02,0.05,0.05,0.05,0.05,000,0.05
2016-03-03,0.05,0.05,0.05,0.05,000,0.05
2016-03-04,0.05,0.05,0.05,0.05,000,0.05
2016-03-07,0.05,0.05,0.05,0.05,000,0.05
2016-03-08,0.05,0.05,0.05,0.05,000,0.05
2016-03-09,0.05,0.05,0.05,0.05,000,0.05
2016-03-10,0.05,0.05,0.05,0.05,000,0.05
2016-03-11,0.05,0.05,0.05,0.05,000,0.05
2016-03-14,0.05,0.05,0.05,0.05,000,0.05
2016-03-15,0.05,0.05,0.05,0.05,000,0.05
2016-03-16,0.05,0.05,0.05,0.05,4300,0.05
2016-03-17,0.05,0.05,0.05,0.05,000,0.05
2016-03-18,0.05,0.05,0.05,0.05,000,0.05
2016-03-21,0.05,0.05,0.05,0.05,000,0.05
2016-03-22,0.05,0.05,0.05,0.05,500,0.05
2016-03-23,0.05,0.05,0.05,0.05,000,0.05
2016-03-24,0.05,0.05,0.05,0.05,000,0.05
2016-03-25,0.05,0.05,0.05,0.05,000,0.05
2016-03-28,0.05,0.05,0.05,0.05,000,0.05
2016-03-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-30,0.05,0.05,0.05,0.05,000,0.05
2016-03-31,0.05,0.05,0.05,0.05,000,0.05
2016-04-01,0.05,0.05,0.05,0.05,000,0.05
2016-04-04,0.05,0.05,0.05,0.05,000,0.05
2016-04-05,0.05,0.05,0.05,0.05,000,0.05
2016-04-06,0.05,0.05,0.05,0.05,000,0.05
2016-04-07,0.05,0.05,0.05,0.05,1800,0.05
2016-04-08,0.05,0.05,0.05,0.05,000,0.05
2016-04-11,0.05,0.05,0.05,0.05,000,0.05
2016-04-12,0.05,0.05,0.05,0.05,000,0.05
2016-04-13,0.05,0.05,0.05,0.05,000,0.05
2016-04-14,0.05,0.05,0.05,0.05,000,0.05
2016-04-15,0.05,0.05,0.05,0.05,000,0.05


2016-04-18,0.05,0.05,0.05,0.05,000,0.05
2016-04-19,0.06,0.06,0.06,0.06,000,0.06
2016-04-20,0.06,0.06,0.06,0.06,000,0.06
2016-04-21,0.06,0.06,0.06,0.06,000,0.06
2016-04-22,0.06,0.06,0.06,0.06,000,0.06


2016-04-25,0.06,0.06,0.06,0.06,000,0.06
2016-04-26,0.06,0.06,0.06,0.06,000,0.06
2016-04-27,0.053,0.053,0.053,0.053,100,0.053
2016-04-28,0.053,0.053,0.053,0.053,000,0.053
2016-04-29,0.053,0.053,0.053,0.053,000,0.053


2016-05-02,0.055,0.055,0.055,0.055,500,0.055
2016-05-03,0.055,0.055,0.055,0.055,000,0.055
2016-05-04,0.055,0.055,0.055,0.055,000,0.055
2016-05-05,0.055,0.055,0.055,0.055,000,0.055
2016-05-06,0.055,0.055,0.055,0.055,000,0.055


2016-05-09,0.063,0.063,0.063,0.063,5000,0.063
2016-05-10,0.064,0.064,0.064,0.064,28100,0.064
2016-05-11,0.064,0.064,0.064,0.064,000,0.064
2016-05-12,0.07,0.072,0.07,0.072,55000,0.072
2016-05-13,0.072,0.072,0.072,0.072,14700,0.072


2016-05-16,0.072,0.072,0.072,0.072,000,0.072
2016-05-17,0.076,0.076,0.076,0.076,2100,0.076
2016-05-18,0.076,0.076,0.076,0.076,000,0.076
2016-05-19,0.076,0.076,0.076,0.076,000,0.076
2016-05-20,0.076,0.08,0.06,0.06,107200,0.06


2016-05-23,0.06,0.06,0.06,0.06,2500,0.06
2016-05-24,0.06,0.06,0.06,0.06,000,0.06
2016-05-25,0.06,0.06,0.06,0.06,000,0.06
2016-05-26,0.064,0.064,0.064,0.064,50000,0.064
2016-05-27,0.064,0.064,0.064,0.064,000,0.064


2016-05-30,0.065,0.065,0.065,0.065,200,0.065
2016-05-31,0.075,0.075,0.075,0.075,1000,0.075
2016-06-01,0.08,0.08,0.053,0.053,48300,0.053
2016-06-02,0.053,0.053,0.053,0.053,000,0.053
2016-06-03,0.053,0.053,0.053,0.053,000,0.053


2016-06-06,0.053,0.053,0.053,0.053,000,0.053
2016-06-07,0.053,0.053,0.053,0.053,000,0.053
2016-06-08,0.05,0.05,0.05,0.05,000,0.05
2016-06-09,0.05,0.05,0.05,0.05,100,0.05
2016-06-10,0.05,0.05,0.05,0.05,17000,0.05


2016-06-13,0.05,0.05,0.05,0.05,000,0.05
2016-06-14,0.05,0.05,0.05,0.05,3100,0.05
