Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,0.032,0.032,0.032,0.032,45000,0.032
2015-05-08,0.032,0.032,0.032,0.032,000,0.032
2015-05-11,0.032,0.032,0.032,0.032,000,0.032
2015-05-12,0.032,0.032,0.032,0.032,000,0.032
2015-05-13,0.032,0.032,0.032,0.032,000,0.032
2015-05-14,0.032,0.032,0.032,0.032,000,0.032
2015-05-15,0.04,0.04,0.04,0.04,447700,0.04
2015-05-18,0.04,0.04,0.04,0.04,30000,0.04
2015-05-19,0.04,0.04,0.04,0.04,60000,0.04
2015-05-20,0.04,0.04,0.04,0.04,000,0.04
2015-05-21,0.038,0.038,0.038,0.038,1062200,0.038
2015-05-22,0.038,0.038,0.038,0.038,000,0.038
2015-05-25,0.038,0.038,0.038,0.038,645000,0.038
2015-05-26,0.038,0.039,0.038,0.039,53000,0.039
2015-05-27,0.039,0.039,0.039,0.039,000,0.039
2015-05-28,0.039,0.039,0.039,0.039,370700,0.039
2015-05-29,0.039,0.04,0.039,0.04,23000,0.04
2015-06-01,0.04,0.04,0.04,0.04,000,0.04
2015-06-02,0.04,0.04,0.04,0.04,60000,0.04
2015-06-03,0.04,0.04,0.04,0.04,000,0.04
2015-06-04,0.04,0.04,0.04,0.04,000,0.04
2015-06-05,0.04,0.04,0.04,0.04,000,0.04
2015-06-08,0.04,0.04,0.04,0.04,000,0.04
2015-06-09,0.04,0.04,0.04,0.04,000,0.04
2015-06-10,0.04,0.04,0.04,0.04,000,0.04
2015-06-11,0.04,0.04,0.04,0.04,000,0.04
2015-06-12,0.04,0.04,0.04,0.04,000,0.04
2015-06-15,0.04,0.04,0.04,0.04,000,0.04
2015-06-16,0.04,0.04,0.04,0.04,000,0.04
2015-06-17,0.04,0.04,0.04,0.04,000,0.04
2015-06-18,0.04,0.04,0.04,0.04,000,0.04
2015-06-19,0.037,0.037,0.037,0.037,50000,0.037
2015-06-22,0.037,0.037,0.037,0.037,000,0.037
2015-06-23,0.037,0.037,0.033,0.033,86200,0.033
2015-06-24,0.033,0.033,0.033,0.033,000,0.033
2015-06-25,0.033,0.033,0.033,0.033,000,0.033
2015-06-26,0.033,0.033,0.033,0.033,000,0.033
2015-06-29,0.033,0.033,0.033,0.033,000,0.033
2015-06-30,0.034,0.034,0.034,0.034,80000,0.034
2015-07-01,0.034,0.034,0.034,0.034,000,0.034
2015-07-02,0.034,0.034,0.034,0.034,000,0.034
2015-07-03,0.034,0.034,0.034,0.034,000,0.034
2015-07-06,0.034,0.034,0.034,0.034,000,0.034
2015-07-07,0.034,0.034,0.034,0.034,000,0.034
2015-07-08,0.034,0.034,0.034,0.034,000,0.034
2015-07-09,0.034,0.034,0.034,0.034,000,0.034
2015-07-10,0.034,0.034,0.034,0.034,000,0.034
2015-07-13,0.034,0.034,0.034,0.034,000,0.034
2015-07-14,0.034,0.034,0.034,0.034,000,0.034
2015-07-15,0.035,0.035,0.035,0.035,106000,0.035
2015-07-16,0.035,0.035,0.035,0.035,000,0.035
2015-07-17,0.035,0.035,0.035,0.035,000,0.035
2015-07-20,0.035,0.035,0.035,0.035,000,0.035
2015-07-21,0.035,0.035,0.035,0.035,000,0.035
2015-07-22,0.035,0.035,0.035,0.035,000,0.035
2015-07-23,0.03,0.035,0.03,0.035,65000,0.035
2015-07-24,0.035,0.035,0.03,0.03,31900,0.03
2015-07-27,0.03,0.03,0.03,0.03,000,0.03
2015-07-28,0.035,0.035,0.035,0.035,22300,0.035
2015-07-29,0.035,0.035,0.035,0.035,000,0.035
2015-07-30,0.035,0.035,0.035,0.035,000,0.035
2015-07-31,0.035,0.035,0.035,0.035,000,0.035
2015-08-03,0.04,0.04,0.04,0.04,29900,0.04
2015-08-04,0.04,0.04,0.04,0.04,000,0.04
2015-08-05,0.04,0.04,0.04,0.04,119600,0.04
2015-08-06,0.04,0.04,0.04,0.04,000,0.04
2015-08-07,0.04,0.04,0.04,0.04,000,0.04
2015-08-10,0.04,0.04,0.04,0.04,000,0.04
2015-08-11,0.04,0.04,0.04,0.04,000,0.04
2015-08-12,0.04,0.04,0.04,0.04,000,0.04
2015-08-13,0.035,0.035,0.035,0.035,20000,0.035
2015-08-14,0.035,0.035,0.035,0.035,000,0.035
2015-08-17,0.035,0.035,0.035,0.035,000,0.035
2015-08-18,0.035,0.035,0.035,0.035,000,0.035
2015-08-19,0.034,0.035,0.034,0.035,570000,0.035
2015-08-20,0.035,0.035,0.035,0.035,000,0.035
2015-08-21,0.035,0.035,0.035,0.035,000,0.035
2015-08-24,0.035,0.035,0.035,0.035,000,0.035
2015-08-25,0.035,0.035,0.035,0.035,000,0.035
2015-08-26,0.035,0.035,0.035,0.035,000,0.035
2015-08-27,0.035,0.035,0.035,0.035,000,0.035
2015-08-28,0.035,0.035,0.035,0.035,000,0.035
2015-08-31,0.035,0.035,0.035,0.035,000,0.035
2015-09-01,0.035,0.035,0.035,0.035,000,0.035
2015-09-02,0.035,0.035,0.035,0.035,000,0.035
2015-09-03,0.035,0.035,0.035,0.035,000,0.035
2015-09-04,0.035,0.035,0.035,0.035,000,0.035
2015-09-07,0.033,0.033,0.031,0.031,38500,0.031
2015-09-08,0.034,0.034,0.034,0.034,10000,0.034
2015-09-09,0.034,0.034,0.034,0.034,000,0.034
2015-09-10,0.034,0.034,0.034,0.034,000,0.034
2015-09-11,0.034,0.034,0.034,0.034,000,0.034
2015-09-14,0.034,0.034,0.034,0.034,000,0.034
2015-09-15,0.034,0.034,0.034,0.034,000,0.034
2015-09-16,0.03,0.03,0.03,0.03,367700,0.03
2015-09-17,0.03,0.03,0.03,0.03,000,0.03
2015-09-18,0.034,0.034,0.034,0.034,50000,0.034
2015-09-21,0.034,0.034,0.034,0.034,000,0.034
2015-09-22,0.034,0.034,0.034,0.034,000,0.034
2015-09-23,0.034,0.034,0.034,0.034,000,0.034
2015-09-24,0.034,0.034,0.034,0.034,000,0.034
2015-09-25,0.034,0.034,0.034,0.034,36900,0.034
2015-09-28,0.034,0.034,0.034,0.034,000,0.034
2015-09-29,0.034,0.034,0.034,0.034,000,0.034
2015-09-30,0.034,0.034,0.034,0.034,000,0.034
2015-10-01,0.034,0.034,0.034,0.034,000,0.034
2015-10-02,0.03,0.03,0.03,0.03,50000,0.03
2015-10-05,0.03,0.03,0.03,0.03,000,0.03
2015-10-06,0.03,0.03,0.03,0.03,000,0.03
2015-10-07,0.03,0.03,0.03,0.03,000,0.03
2015-10-08,0.03,0.03,0.03,0.03,15000,0.03
2015-10-09,0.03,0.03,0.03,0.03,000,0.03
2015-10-12,0.034,0.034,0.033,0.033,335000,0.033
2015-10-13,0.035,0.035,0.035,0.035,15000,0.035
2015-10-14,0.035,0.035,0.035,0.035,000,0.035
2015-10-15,0.038,0.044,0.038,0.044,492600,0.044
2015-10-16,0.044,0.044,0.043,0.043,77600,0.043
2015-10-19,0.043,0.044,0.043,0.044,131300,0.044
2015-10-20,0.043,0.043,0.042,0.042,35400,0.042
2015-10-21,0.044,0.044,0.044,0.044,380800,0.044
2015-10-22,0.044,0.044,0.04,0.04,146200,0.04
2015-10-23,0.035,0.035,0.035,0.035,241600,0.035
2015-10-26,0.038,0.038,0.038,0.038,158300,0.038
2015-10-27,0.039,0.044,0.039,0.042,2952500,0.042
2015-10-28,0.044,0.046,0.044,0.044,1480200,0.044
2015-10-29,0.043,0.05,0.043,0.05,1917900,0.05
2015-10-30,0.048,0.078,0.046,0.078,3737500,0.078
2015-11-02,0.088,0.12,0.082,0.083,14334300,0.083
2015-11-03,0.087,0.087,0.075,0.075,2727100,0.075
2015-11-04,0.07,0.074,0.062,0.068,1744900,0.068
2015-11-05,0.072,0.078,0.07,0.07,396500,0.07
2015-11-06,0.07,0.075,0.07,0.075,518400,0.075
2015-11-09,0.08,0.094,0.073,0.09,4258800,0.09
2015-11-10,0.089,0.093,0.072,0.075,3469400,0.075
2015-11-11,0.075,0.08,0.074,0.074,324600,0.074
2015-11-12,0.075,0.075,0.063,0.072,1839200,0.072
2015-11-13,0.075,0.075,0.063,0.064,604100,0.064
2015-11-16,0.069,0.097,0.069,0.088,7464200,0.088
2015-11-17,0.09,0.093,0.083,0.084,1873300,0.084
2015-11-18,0.086,0.086,0.068,0.069,3422600,0.069
2015-11-19,0.072,0.075,0.07,0.07,1197300,0.07
2015-11-20,0.07,0.07,0.067,0.067,770600,0.067
2015-11-23,0.068,0.074,0.068,0.07,809300,0.07
2015-11-24,0.07,0.071,0.066,0.069,810000,0.069
2015-11-25,0.066,0.069,0.066,0.069,140000,0.069
2015-11-26,0.071,0.077,0.071,0.077,982800,0.077
2015-11-27,0.084,0.089,0.076,0.08,2731000,0.08
2015-11-30,0.08,0.08,0.075,0.075,589200,0.075
2015-12-01,0.078,0.078,0.07,0.076,452100,0.076
2015-12-02,0.075,0.079,0.074,0.079,237300,0.079
2015-12-03,0.081,0.081,0.08,0.08,771300,0.08
2015-12-04,0.08,0.081,0.078,0.079,537200,0.079
2015-12-07,0.077,0.077,0.075,0.076,274900,0.076
2015-12-08,0.079,0.079,0.076,0.079,349300,0.079
2015-12-09,0.079,0.08,0.076,0.076,718600,0.076
2015-12-10,0.076,0.083,0.075,0.078,1296500,0.078
2015-12-11,0.082,0.093,0.082,0.093,1032900,0.093
2015-12-14,0.093,0.11,0.092,0.10,3669900,0.10
2015-12-15,0.105,0.105,0.095,0.095,1444100,0.095
2015-12-16,0.097,0.11,0.097,0.105,929600,0.105
2015-12-17,0.11,0.12,0.098,0.10,1808800,0.10
2015-12-18,0.10,0.10,0.094,0.095,1062600,0.095
2015-12-21,0.095,0.10,0.094,0.10,319800,0.10
2015-12-22,0.10,0.105,0.098,0.098,301700,0.098
2015-12-23,0.10,0.11,0.10,0.11,621400,0.11
2015-12-24,0.115,0.13,0.11,0.125,3445100,0.125
2015-12-25,0.125,0.125,0.125,0.125,000,0.125
2015-12-28,0.125,0.125,0.125,0.125,000,0.125
2015-12-29,0.13,0.155,0.13,0.14,2530900,0.14
2015-12-30,0.145,0.15,0.13,0.145,1452700,0.145
2015-12-31,0.15,0.18,0.15,0.18,2258700,0.18
2016-01-01,0.18,0.18,0.18,0.18,000,0.18
2016-01-04,0.20,0.20,0.18,0.19,3275500,0.19
2016-01-05,0.185,0.205,0.18,0.18,2063700,0.18
2016-01-06,0.18,0.18,0.135,0.165,4761500,0.165
2016-01-07,0.17,0.17,0.155,0.155,967400,0.155
2016-01-08,0.15,0.15,0.13,0.145,1818000,0.145
2016-01-11,0.145,0.145,0.13,0.13,2000300,0.13
2016-01-12,0.13,0.13,0.12,0.12,1785000,0.12
2016-01-13,0.125,0.14,0.12,0.12,2582000,0.12
2016-01-14,0.12,0.12,0.105,0.11,1938500,0.11
2016-01-15,0.12,0.125,0.11,0.11,1714900,0.11
2016-01-18,0.11,0.11,0.091,0.10,4729100,0.10
2016-01-19,0.105,0.12,0.096,0.11,3382900,0.11
2016-01-20,0.11,0.12,0.105,0.105,1900800,0.105
2016-01-21,0.105,0.11,0.105,0.105,428300,0.105
2016-01-22,0.11,0.14,0.11,0.125,2909200,0.125
2016-01-25,0.145,0.15,0.13,0.145,1090800,0.145
2016-01-26,0.145,0.145,0.145,0.145,000,0.145
2016-01-27,0.15,0.17,0.15,0.16,1179100,0.16
2016-01-28,0.165,0.185,0.155,0.18,1002500,0.18
2016-01-29,0.165,0.165,0.125,0.125,1922500,0.125
2016-02-01,0.135,0.135,0.125,0.125,918300,0.125
2016-02-02,0.13,0.13,0.12,0.12,308200,0.12
2016-02-03,0.12,0.135,0.12,0.12,1238300,0.12
2016-02-04,0.125,0.135,0.125,0.135,343000,0.135
2016-02-05,0.145,0.145,0.13,0.135,1854300,0.135
2016-02-08,0.14,0.14,0.135,0.135,443000,0.135
2016-02-09,0.135,0.135,0.125,0.125,672300,0.125
2016-02-10,0.125,0.13,0.115,0.125,1145300,0.125
2016-02-11,0.125,0.125,0.115,0.12,284700,0.12
2016-02-12,0.12,0.12,0.115,0.115,381700,0.115
2016-02-15,0.12,0.12,0.115,0.12,156900,0.12
2016-02-16,0.125,0.135,0.12,0.13,109600,0.13
2016-02-17,0.135,0.14,0.13,0.14,252000,0.14
2016-02-18,0.14,0.15,0.14,0.15,651800,0.15
2016-02-19,0.16,0.16,0.14,0.15,262000,0.15
2016-02-22,0.145,0.145,0.13,0.13,439800,0.13
2016-02-23,0.13,0.13,0.125,0.13,282100,0.13
2016-02-24,0.125,0.135,0.125,0.13,161300,0.13
2016-02-25,0.135,0.135,0.13,0.13,104100,0.13
2016-02-26,0.13,0.13,0.13,0.13,000,0.13
2016-02-29,0.14,0.145,0.14,0.14,137900,0.14
2016-03-01,0.135,0.135,0.135,0.135,324400,0.135
2016-03-02,0.13,0.13,0.13,0.13,320000,0.13
2016-03-03,0.135,0.145,0.135,0.14,447100,0.14
2016-03-04,0.135,0.14,0.135,0.14,180800,0.14
2016-03-07,0.14,0.155,0.14,0.155,794700,0.155
2016-03-08,0.155,0.155,0.14,0.15,443200,0.15
2016-03-09,0.15,0.15,0.145,0.145,101700,0.145
2016-03-10,0.15,0.15,0.145,0.145,249300,0.145
2016-03-11,0.145,0.145,0.14,0.14,386400,0.14
2016-03-14,0.135,0.14,0.13,0.13,445600,0.13
2016-03-15,0.14,0.14,0.125,0.125,1546900,0.125
2016-03-16,0.125,0.13,0.11,0.11,782300,0.11
2016-03-17,0.12,0.125,0.115,0.12,377500,0.12
2016-03-18,0.125,0.135,0.125,0.13,715000,0.13
2016-03-21,0.13,0.13,0.12,0.12,532100,0.12
2016-03-22,0.12,0.12,0.12,0.12,000,0.12
2016-03-23,0.125,0.125,0.125,0.125,12100,0.125
2016-03-24,0.12,0.12,0.10,0.11,2666600,0.11
2016-03-25,0.11,0.11,0.11,0.11,000,0.11
2016-03-28,0.11,0.11,0.11,0.11,000,0.11
2016-03-29,0.115,0.115,0.10,0.10,630800,0.10
2016-03-30,0.105,0.115,0.105,0.115,494100,0.115
2016-03-31,0.115,0.115,0.115,0.115,151800,0.115
2016-04-01,0.115,0.115,0.11,0.11,604500,0.11
2016-04-04,0.115,0.115,0.11,0.11,153300,0.11
2016-04-05,0.115,0.12,0.105,0.105,976000,0.105
2016-04-06,0.11,0.11,0.105,0.105,281300,0.105
2016-04-07,0.105,0.105,0.105,0.105,70000,0.105
2016-04-08,0.105,0.11,0.105,0.105,369000,0.105
2016-04-11,0.11,0.11,0.105,0.105,284200,0.105
2016-04-12,0.105,0.11,0.105,0.11,85200,0.11
2016-04-13,0.11,0.11,0.105,0.105,146000,0.105
2016-04-14,0.105,0.107,0.105,0.1075,84900,0.1075
2016-04-15,0.11,0.112,0.105,0.11,685800,0.11


2016-04-18,0.11,0.11,0.11,0.11,153100,0.11
2016-04-19,0.11,0.11,0.11,0.11,146900,0.11
2016-04-20,0.11,0.11,0.11,0.11,54400,0.11
2016-04-21,0.115,0.1175,0.112,0.115,870000,0.115
2016-04-22,0.12,0.12,0.115,0.115,85000,0.115


2016-04-25,0.115,0.115,0.115,0.115,000,0.115
2016-04-26,0.12,0.12,0.105,0.11,1125500,0.11
2016-04-27,0.11,0.11,0.105,0.11,636500,0.11
2016-04-28,0.11,0.11,0.105,0.105,255500,0.105
2016-04-29,0.11,0.115,0.105,0.115,637600,0.115


2016-05-02,0.115,0.13,0.115,0.13,554100,0.13
2016-05-03,0.13,0.135,0.12,0.125,668200,0.125
2016-05-04,0.125,0.125,0.12,0.12,297800,0.12
2016-05-05,0.12,0.125,0.12,0.12,290400,0.12
2016-05-06,0.12,0.12,0.115,0.115,507900,0.115


2016-05-09,0.115,0.125,0.115,0.125,118900,0.125
2016-05-10,0.12,0.125,0.12,0.125,114900,0.125
2016-05-11,0.12,0.14,0.115,0.135,811300,0.135
2016-05-12,0.135,0.135,0.13,0.135,208200,0.135
2016-05-13,0.135,0.135,0.13,0.13,318400,0.13


2016-05-16,0.13,0.15,0.13,0.15,442500,0.15
2016-05-17,0.145,0.145,0.14,0.145,259200,0.145
2016-05-18,0.14,0.145,0.14,0.14,376000,0.14
2016-05-19,0.14,0.14,0.135,0.135,394900,0.135
2016-05-20,0.135,0.15,0.135,0.145,425300,0.145


2016-05-23,0.145,0.19,0.145,0.18,2961800,0.18
2016-05-24,0.19,0.19,0.14,0.14,2830300,0.14
2016-05-25,0.145,0.16,0.145,0.15,2124200,0.15
2016-05-26,0.15,0.15,0.145,0.15,84400,0.15
2016-05-27,0.15,0.165,0.15,0.16,1034000,0.16


2016-05-30,0.17,0.195,0.17,0.185,1184400,0.185
2016-05-31,0.18,0.185,0.17,0.175,540100,0.175
2016-06-01,0.175,0.235,0.175,0.235,3600500,0.235
2016-06-02,0.24,0.24,0.205,0.225,2213100,0.225
2016-06-03,0.22,0.22,0.215,0.215,686200,0.215


2016-06-06,0.22,0.23,0.21,0.225,792900,0.225
2016-06-07,0.22,0.22,0.19,0.19,1270700,0.19
2016-06-08,0.195,0.21,0.19,0.19,799300,0.19
2016-06-09,0.19,0.19,0.18,0.18,679400,0.18
2016-06-10,0.185,0.195,0.18,0.195,397900,0.195


2016-06-13,0.195,0.195,0.195,0.195,000,0.195
2016-06-14,0.19,0.195,0.18,0.195,376100,0.195
