Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,5.54783,5.8304,5.53841,5.81157,2471200,5.57298
2015-05-22,5.73621,5.91518,5.71738,5.88692,2057900,5.64524
2015-05-25,5.88692,5.93401,5.8304,5.86808,1192000,5.62717
2015-05-26,5.86808,5.89163,5.66086,5.76447,3146500,5.52781
2015-05-27,5.53841,6.2731,5.53841,6.05646,3835200,5.80782
2015-05-28,6.05646,6.25426,5.49132,5.68912,6510700,5.45556
2015-05-29,5.68912,5.79273,5.41596,5.76447,44678100,5.52781
2015-06-01,5.64202,5.89634,5.62318,5.88692,2486300,5.64524
2015-06-02,5.8775,5.93401,5.70796,5.72679,2285500,5.49168
2015-06-03,5.61377,5.61377,5.2841,5.50074,2954400,5.27491
2015-06-04,5.4819,5.6326,5.36887,5.56667,2558400,5.33813
2015-06-05,5.6326,5.75505,5.50074,5.67028,1307900,5.43749
2015-06-08,5.67028,5.67028,5.67028,5.67028,000,5.43749
2015-06-09,5.51957,5.65144,5.49132,5.55725,1710500,5.43523
2015-06-10,5.55725,5.69854,5.51016,5.64202,1373800,5.51813
2015-06-11,5.64202,5.82098,5.60435,5.81157,2052800,5.68396
2015-06-12,5.70796,5.74563,5.6797,5.71738,1746400,5.59184
2015-06-15,5.74563,5.78331,5.62318,5.73621,2489200,5.61026
2015-06-16,5.65144,5.69854,5.59493,5.6326,2031600,5.50892
2015-06-17,5.6326,5.74563,5.61377,5.6797,2666300,5.55499
2015-06-18,5.64202,5.70796,5.57609,5.6326,3118800,5.50892
2015-06-19,5.64202,5.8304,5.62318,5.8304,3427400,5.70238
2015-06-22,5.80215,5.85866,5.62318,5.65144,1954700,5.52735
2015-06-23,5.72679,5.72679,5.61377,5.67028,1744100,5.54577
2015-06-24,5.69854,5.79273,5.66086,5.71738,2183300,5.59184
2015-06-25,5.69854,5.77389,5.6326,5.72679,2251000,5.60104
2015-06-26,5.65144,5.6797,5.46306,5.57609,2435900,5.45365
2015-06-29,5.4819,5.4819,5.34061,5.37829,1816600,5.2602
2015-06-30,5.34061,5.55725,5.26526,5.51016,2455700,5.38917
2015-07-01,5.46306,5.58551,5.46306,5.55725,1408200,5.43523
2015-07-02,5.61377,5.8304,5.51016,5.79273,2030500,5.66553
2015-07-03,5.77389,5.8304,5.60435,5.66086,2055200,5.53656
2015-07-06,5.56667,5.6326,5.50074,5.58551,1757100,5.46286
2015-07-07,5.54783,5.64202,5.37829,5.56667,3243200,5.44444
2015-07-08,5.4348,5.4819,5.2841,5.35003,4223000,5.23256
2015-07-09,5.24642,5.26526,5.04862,5.22758,5683000,5.11279
2015-07-10,5.237,5.37829,5.21816,5.30294,1955100,5.1865
2015-07-13,5.29352,5.29352,5.18049,5.24642,3282600,5.13122
2015-07-14,5.32177,5.36887,5.18049,5.27468,1463900,5.15886
2015-07-15,5.29352,5.35945,5.27468,5.35003,1628400,5.23256
2015-07-16,5.4348,5.4348,5.30294,5.39713,1019800,5.27862
2015-07-17,5.42538,5.45364,5.21816,5.27468,1172800,5.15886
2015-07-20,5.27468,5.35003,5.11455,5.14281,1314000,5.02989
2015-07-21,5.14281,5.237,5.10514,5.19933,3192400,5.08516
2015-07-22,5.18049,5.18049,5.02036,5.02036,3203800,4.91012
2015-07-23,4.98269,5.07688,4.93559,5.0392,2094500,4.92855
2015-07-24,5.01094,5.07688,4.98269,4.99211,1205900,4.88249
2015-07-27,4.92617,5.02978,4.92617,5.02036,1399200,4.91012
2015-07-28,4.94501,4.96385,4.86966,4.91675,2977000,4.80879
2015-07-29,4.94501,5.03449,4.93559,5.00153,2661100,4.89171
2015-07-30,5.04862,5.16165,4.85082,5.16165,4178700,5.04831
2015-07-31,5.13339,5.14281,4.86024,5.04862,5243600,4.93776
2015-08-03,5.07688,5.11455,5.02507,5.0392,1676000,4.92855
2015-08-04,4.99211,5.01565,4.91204,4.95443,4609900,4.84564
2015-08-05,4.97327,4.98269,4.87908,4.91675,2575900,4.80879
2015-08-06,4.89792,4.95443,4.80373,4.80373,2215800,4.69825
2015-08-07,4.71895,4.75663,4.66244,4.67186,3016800,4.56928
2015-08-10,4.70953,4.78489,4.68599,4.77547,1822700,4.67061
2015-08-11,4.81314,4.8414,4.76605,4.79431,2108800,4.68904
2015-08-12,4.76605,4.79431,4.67186,4.70953,4451000,4.60612
2015-08-13,4.67186,4.73779,4.65302,4.70012,2979500,4.59692
2015-08-14,4.70953,4.73779,4.58709,4.59651,2257200,4.49558
2015-08-17,4.61534,4.70012,4.47406,4.48348,1342500,4.38503
2015-08-18,4.50232,4.53999,4.45522,4.47406,2179600,4.37582
2015-08-19,4.48348,4.51173,4.47406,4.51173,1372300,4.41266
2015-08-20,4.47406,4.53057,4.46464,4.50232,2236300,4.40346
2015-08-21,4.43638,4.4929,4.36103,4.4929,3746400,4.39425
2015-08-24,4.37045,4.40812,4.31393,4.33277,2221100,4.23763
2015-08-25,4.248,4.54941,4.23858,4.4929,3268300,4.39425
2015-08-26,4.35161,4.57767,4.35161,4.54941,2748300,4.44952
2015-08-27,4.59651,4.65302,4.57767,4.63418,1676100,4.53242
2015-08-28,4.68128,5.11455,4.68128,5.0863,3246600,4.97462
2015-08-31,4.98269,5.05804,4.91675,4.96385,1890500,4.85486
2015-09-01,4.8885,4.94501,4.73779,4.75663,1656800,4.65219
2015-09-02,4.67186,4.90734,4.66244,4.90734,1996600,4.79959
2015-09-03,4.90734,5.02978,4.89321,5.02036,1260700,4.91012
2015-09-04,4.93559,4.98269,4.82256,4.85082,1522800,4.74431
2015-09-07,4.81314,4.94501,4.81314,4.93559,809300,4.82722
2015-09-08,4.93559,5.03449,4.89792,4.94501,1295700,4.83643
2015-09-09,5.00153,5.0392,4.95443,5.01094,2638200,4.90091
2015-09-10,4.87908,4.93559,4.66244,4.67186,2214100,4.56928
2015-09-11,4.68128,4.75663,4.64831,4.70953,3199000,4.60612
2015-09-14,4.80373,4.80373,4.67186,4.70953,1024100,4.60612
2015-09-15,4.6907,4.75663,4.59651,4.6436,1940300,4.54164
2015-09-16,4.63418,4.68128,4.57767,4.59651,1594100,4.49558
2015-09-17,4.72837,4.86024,4.6907,4.73779,2745900,4.63376
2015-09-18,4.73779,4.75663,4.65302,4.65302,2310700,4.55085
2015-09-21,4.54941,4.56825,4.4458,4.50232,1231900,4.40346
2015-09-22,4.59651,4.61534,4.4929,4.53999,1736100,4.4403
2015-09-23,4.51173,4.54941,4.43638,4.47406,3536100,4.37582
2015-09-24,4.48348,4.52115,4.46464,4.4929,1095700,4.39425
2015-09-25,4.51173,4.53057,4.38929,4.39871,1474200,4.30212
2015-09-28,4.37045,4.47406,4.33277,4.46464,1661600,4.36661
2015-09-29,4.33277,4.38929,4.23858,4.36103,3425600,4.26527
2015-09-30,4.37045,4.42696,4.28568,4.33277,1491600,4.23763
2015-10-01,4.35161,4.43638,4.34219,4.42696,2181600,4.32975
2015-10-02,4.41754,4.59651,4.40812,4.58709,1767100,4.48637
2015-10-05,4.58709,4.71895,4.58709,4.68128,718700,4.57849
2015-10-06,4.71895,4.82256,4.61534,4.62476,1990200,4.52321
2015-10-07,4.71895,5.06746,4.71895,5.04862,2409500,4.93776
2015-10-08,5.10514,5.22758,5.02978,5.0392,2681300,4.92855
2015-10-09,5.16165,5.20875,5.0863,5.16165,1977500,5.04831
2015-10-12,5.18049,5.42538,5.18049,5.40655,3636700,5.28783
2015-10-13,5.39713,5.39713,5.27468,5.32177,3426900,5.20492
2015-10-14,5.26526,5.32177,5.16165,5.26526,3069700,5.14965
2015-10-15,5.2841,5.33119,5.237,5.32177,1265900,5.20492
2015-10-16,5.32177,5.4348,5.25584,5.29352,2080900,5.17729
2015-10-19,5.27468,5.29352,5.15223,5.18991,1502500,5.07595
2015-10-20,5.11455,5.16165,4.87908,4.89792,2341700,4.79037
2015-10-21,4.87908,4.98269,4.85082,4.94501,2123600,4.83643
2015-10-22,4.90734,5.02036,4.87908,4.93559,4921200,4.82722
2015-10-23,5.02036,5.06746,4.92617,4.94501,1543500,4.83643
2015-10-26,4.99211,4.99211,4.83198,4.86966,1182900,4.76273
2015-10-27,4.86966,4.89792,4.80373,4.82256,1281200,4.71667
2015-10-28,4.8414,4.86024,4.77547,4.80373,1113300,4.69825
2015-10-29,4.86024,4.93559,4.83198,4.85082,1223500,4.74431
2015-10-30,4.78489,4.87908,4.77547,4.85082,862800,4.74431
2015-11-02,4.86966,4.98269,4.86024,4.93559,1123900,4.82722
2015-11-03,4.96385,5.12397,4.96385,5.0863,1160100,4.97462
2015-11-04,5.13339,5.22758,5.07688,5.18049,3138300,5.06674
2015-11-05,5.20875,5.21816,4.9874,5.01094,1328600,4.90091
2015-11-06,4.97327,5.0392,4.89321,5.02036,1131500,4.91012
2015-11-09,5.00153,5.00153,4.81314,4.85082,1643700,4.74431
2015-11-10,4.85082,4.85082,4.65773,4.6907,2882400,4.5877
2015-11-11,4.68128,4.78489,4.6436,4.76605,1555100,4.6614
2015-11-12,4.74721,4.81314,4.68128,4.79431,2067400,4.68904
2015-11-13,4.72837,4.73779,4.56825,4.67186,1840800,4.56928
2015-11-16,4.56825,4.68128,4.56825,4.63418,1051400,4.53242
2015-11-17,4.68128,4.72837,4.41754,4.51173,2066600,4.41266
2015-11-18,4.50232,4.6907,4.47406,4.6907,1133100,4.5877
2015-11-19,4.76605,4.86024,4.68128,4.86024,1280800,4.75352
2015-11-20,4.8885,4.94501,4.76605,4.76605,1593900,4.6614
2015-11-23,4.76605,4.80373,4.70953,4.79431,1021500,4.68904
2015-11-24,4.74721,4.75663,4.59651,4.66244,2926000,4.56006
2015-11-25,4.66244,4.66244,4.42225,4.52115,2566400,4.42188
2015-11-26,4.52115,4.52115,4.52115,4.52115,000,4.42188
2015-11-27,4.52115,4.52115,4.52115,4.52115,000,4.42188
2015-11-30,3.60,3.78,3.53,3.71,8691800,3.62854
2015-12-01,3.74,3.75,3.57,3.68,11069400,3.5992
2015-12-02,3.75,3.84,3.70,3.78,6614800,3.697
2015-12-03,3.77,4.16,3.73,3.99,5773600,3.99
2015-12-04,3.93,3.96,3.74,3.88,3441500,3.88
2015-12-07,3.90,3.90,3.77,3.80,2263300,3.80
2015-12-08,3.76,3.80,3.57,3.57,4159300,3.57
2015-12-09,3.60,3.66,3.46,3.57,5980700,3.57
2015-12-10,3.58,3.60,3.50,3.52,4983500,3.52
2015-12-11,3.57,3.67,3.56,3.65,8291000,3.65
2015-12-14,3.63,3.77,3.60,3.63,5152200,3.63
2015-12-15,3.63,3.70,3.49,3.51,4207100,3.51
2015-12-16,3.62,3.68,3.57,3.68,4829300,3.68
2015-12-17,3.72,3.72,3.48,3.50,5213900,3.50
2015-12-18,3.51,3.57,3.42,3.43,5153500,3.43
2015-12-21,3.40,3.46,3.35,3.40,4476100,3.40
2015-12-22,3.40,3.57,3.38,3.52,3240000,3.52
2015-12-23,3.63,3.75,3.55,3.64,1821800,3.64
2015-12-24,3.68,3.71,3.62,3.66,1321500,3.66
2015-12-25,3.66,3.66,3.66,3.66,000,3.66
2015-12-28,3.66,3.66,3.66,3.66,000,3.66
2015-12-29,3.65,3.86,3.65,3.78,1224200,3.78
2015-12-30,3.94,3.94,3.82,3.86,1460100,3.86
2015-12-31,3.85,3.90,3.77,3.77,1155100,3.77
2016-01-01,3.77,3.77,3.77,3.77,000,3.77
2016-01-04,3.77,3.915,3.77,3.84,2336400,3.84
2016-01-05,3.79,3.83,3.59,3.70,2929200,3.70
2016-01-06,3.70,3.74,3.65,3.71,2016800,3.71
2016-01-07,3.71,3.73,3.38,3.46,3427200,3.46
2016-01-08,3.49,3.72,3.40,3.58,3577600,3.58
2016-01-11,3.55,3.76,3.435,3.75,4100400,3.75
2016-01-12,3.74,3.84,3.72,3.79,2673900,3.79
2016-01-13,3.80,3.84,3.70,3.74,3535900,3.74
2016-01-14,3.67,3.76,3.58,3.71,2006600,3.71
2016-01-15,3.81,3.865,3.68,3.69,7366900,3.69
2016-01-18,3.63,3.64,3.48,3.56,2457100,3.56
2016-01-19,3.59,3.62,3.50,3.55,3663600,3.55
2016-01-20,3.55,3.58,3.40,3.43,1892300,3.43
2016-01-21,3.56,3.56,3.37,3.42,2782200,3.42
2016-01-22,3.49,3.62,3.43,3.50,2213000,3.50
2016-01-25,3.63,3.70,3.55,3.68,2434200,3.68
2016-01-26,3.68,3.68,3.68,3.68,000,3.68
2016-01-27,3.60,3.75,3.60,3.66,5344100,3.66
2016-01-28,3.66,3.66,3.50,3.51,1386800,3.51
2016-01-29,3.33,3.505,2.93,3.31,13081100,3.31
2016-02-01,3.41,3.43,3.30,3.35,3957700,3.35
2016-02-02,3.35,3.42,3.28,3.39,2504800,3.39
2016-02-03,3.38,3.41,3.17,3.25,3935300,3.25
2016-02-04,3.30,3.44,3.25,3.39,2420600,3.39
2016-02-05,3.39,3.44,3.31,3.40,3377600,3.40
2016-02-08,3.35,3.54,3.35,3.50,3019000,3.50
2016-02-09,3.37,3.45,3.29,3.43,3196900,3.43
2016-02-10,3.43,3.44,3.305,3.39,2930900,3.39
2016-02-11,3.39,3.42,3.31,3.40,1504400,3.40
2016-02-12,3.31,3.33,3.18,3.20,4030000,3.20
2016-02-15,3.25,3.34,3.22,3.32,2604700,3.32
2016-02-16,3.37,3.465,3.34,3.43,2058500,3.43
2016-02-17,3.48,3.51,3.42,3.43,2029200,3.43
2016-02-18,3.54,3.58,3.49,3.57,2823000,3.57
2016-02-19,3.55,3.57,3.48,3.53,1675400,3.53
2016-02-22,3.53,3.68,3.50,3.64,1775400,3.64
2016-02-23,3.66,3.77,3.66,3.75,1580700,3.75
2016-02-24,3.74,3.74,3.57,3.66,1631600,3.66
2016-02-25,3.72,3.81,3.70,3.75,1065500,3.75
2016-02-26,3.76,3.76,3.57,3.61,1628200,3.61
2016-02-29,3.61,3.78,3.38,3.72,1464000,3.72
2016-03-01,3.78,4.32,3.75,3.95,5627600,3.95
2016-03-02,4.08,4.10,3.98,4.07,2782100,4.07
2016-03-03,4.06,4.155,4.015,4.10,2647100,4.10
2016-03-04,4.14,4.39,4.10,4.31,2253800,4.31
2016-03-07,4.34,4.49,4.34,4.44,4363100,4.44
2016-03-08,4.46,4.60,4.20,4.26,4114500,4.26
2016-03-09,4.15,4.33,4.09,4.33,2251600,4.33
2016-03-10,4.40,4.40,4.23,4.38,1996600,4.38
2016-03-11,4.37,4.38,4.15,4.35,2236000,4.35
2016-03-14,4.31,4.36,4.10,4.21,1847500,4.21
2016-03-15,4.15,4.46,4.15,4.33,2262000,4.33
2016-03-16,4.28,4.28,4.18,4.18,1925100,4.18
2016-03-17,4.15,4.31,4.15,4.25,3202800,4.25
2016-03-18,4.30,4.36,4.065,4.11,6487400,4.11
2016-03-21,4.00,4.14,3.96,4.13,1851600,4.13
2016-03-22,4.14,4.15,4.06,4.13,1157000,4.13
2016-03-23,4.10,4.10,3.99,4.03,1088500,4.03
2016-03-24,4.00,4.02,3.95,4.02,2133000,4.02
2016-03-25,4.02,4.02,4.02,4.02,000,4.02
2016-03-28,4.02,4.02,4.02,4.02,000,4.02
2016-03-29,4.02,4.06,3.93,3.97,1709000,3.97
2016-03-30,4.00,4.07,3.94,3.97,1520800,3.97
2016-03-31,4.01,4.03,3.945,3.99,1370600,3.99
2016-04-01,3.99,4.05,3.95,3.99,4205500,3.99
2016-04-04,3.99,4.02,3.94,3.96,1109000,3.96
2016-04-05,3.95,3.95,3.72,3.76,1604300,3.76
2016-04-06,3.74,3.88,3.74,3.88,1552400,3.88
2016-04-07,3.87,3.96,3.83,3.87,1520400,3.87
2016-04-08,3.81,3.85,3.77,3.79,1574700,3.79
2016-04-11,3.75,3.91,3.75,3.91,1149100,3.91
2016-04-12,3.88,4.00,3.84,3.93,1415200,3.93
2016-04-13,3.94,4.05,3.94,4.01,1137600,4.01
2016-04-14,4.05,4.25,3.98,4.24,2318700,4.24
2016-04-15,4.27,4.42,4.27,4.38,1841700,4.38


2016-04-18,4.33,4.42,4.25,4.32,1438500,4.32
2016-04-19,4.40,4.58,4.34,4.54,2929400,4.54
2016-04-20,4.64,4.92,4.60,4.69,3462300,4.69
2016-04-21,4.77,5.02,4.72,5.01,3657200,5.01
2016-04-22,5.00,5.00,4.76,4.78,2883500,4.78


2016-04-25,4.78,4.78,4.78,4.78,000,4.78
2016-04-26,4.68,4.75,4.64,4.69,2796200,4.69
2016-04-27,4.63,4.73,4.60,4.64,2206400,4.64
2016-04-28,4.65,4.65,4.57,4.64,2117100,4.64
2016-04-29,4.59,4.72,4.57,4.68,1767100,4.68


2016-05-02,4.70,4.89,4.62,4.86,1910000,4.86
2016-05-03,4.90,4.97,4.80,4.96,2398200,4.96
2016-05-04,4.92,4.94,4.46,4.48,2882900,4.48
2016-05-05,4.50,4.58,4.39,4.58,3028500,4.58
2016-05-06,4.50,4.55,4.40,4.53,1780900,4.53


2016-05-09,4.54,4.54,4.41,4.49,1472600,4.49
2016-05-10,4.50,4.50,4.23,4.31,2303600,4.31
2016-05-11,4.39,4.445,4.28,4.38,1978700,4.38
2016-05-12,4.42,4.43,4.28,4.34,1831900,4.34
2016-05-13,4.37,4.37,4.23,4.24,1455000,4.24


2016-05-16,4.26,4.31,4.17,4.22,2352600,4.22
2016-05-17,4.22,4.37,4.14,4.35,2950100,4.35
2016-05-18,4.30,4.35,4.21,4.25,1793900,4.25
2016-05-19,4.32,4.35,4.14,4.21,1557600,4.21
2016-05-20,4.22,4.32,4.20,4.23,1477500,4.23


2016-05-23,4.34,4.34,4.09,4.23,2657000,4.23
2016-05-24,4.23,4.24,4.15,4.18,1216100,4.18
2016-05-25,4.26,4.33,4.16,4.27,1986000,4.27
2016-05-26,4.30,4.465,4.18,4.44,1984600,4.44
2016-05-27,4.46,4.52,4.37,4.49,1841900,4.49


2016-05-30,4.52,4.53,3.86,4.17,4702500,4.17
2016-05-31,3.94,4.12,3.80,4.05,7039600,3.97971
2016-06-01,4.05,4.05,4.05,4.05,000,3.97971
2016-06-02,5.20,5.375,5.07,5.15,11079800,5.07971
2016-06-03,5.05,5.15,4.93,5.03,8837600,4.95971


2016-06-06,5.05,5.18,4.90,5.13,3168900,5.05971
2016-06-07,5.15,5.31,5.09,5.30,3654500,5.22971
2016-06-08,5.23,5.305,5.06,5.18,3824700,5.18
2016-06-09,5.20,5.41,5.15,5.26,2439600,5.26
2016-06-10,5.21,5.31,5.15,5.26,1570900,5.26


2016-06-13,5.26,5.26,5.26,5.26,000,5.26
2016-06-14,5.17,5.245,5.16,5.22,1851900,5.22
