Date,Open,High,Low,Close,Volume,Adj Close
2016-05-03,0.65,0.65,0.65,0.65,8800,0.65
2016-05-04,0.67,0.67,0.67,0.67,5000,0.67
2016-05-05,0.67,0.67,0.67,0.67,000,0.67
2016-05-06,0.67,0.67,0.67,0.67,000,0.67


2016-05-09,0.67,0.67,0.67,0.67,000,0.67
2016-05-10,0.625,0.625,0.60,0.60,15000,0.60
2016-05-11,0.59,0.60,0.59,0.60,12000,0.60
2016-05-12,0.60,0.60,0.60,0.60,000,0.60
2016-05-13,0.60,0.60,0.60,0.60,000,0.60


2016-05-16,0.60,0.60,0.60,0.60,000,0.60
2016-05-17,0.62,0.62,0.62,0.62,2500,0.62
2016-05-18,0.62,0.62,0.62,0.62,000,0.62
2016-05-19,0.62,0.62,0.62,0.62,000,0.62
2016-05-20,0.62,0.62,0.62,0.62,000,0.62


2016-05-23,0.62,0.62,0.58,0.58,26000,0.58
2016-05-24,0.565,0.60,0.56,0.60,64900,0.60
2016-05-25,0.58,0.58,0.575,0.58,69000,0.58
2016-05-26,0.58,0.60,0.56,0.60,8900,0.60
2016-05-27,0.60,0.60,0.60,0.60,000,0.60


2016-05-30,0.60,0.60,0.60,0.60,000,0.60
2016-05-31,0.60,0.60,0.60,0.60,16400,0.60
2016-06-01,0.60,0.60,0.60,0.60,000,0.60
2016-06-02,0.60,0.60,0.60,0.60,16400,0.60
2016-06-03,0.60,0.60,0.60,0.60,000,0.60


2016-06-06,0.60,0.60,0.60,0.60,000,0.60
2016-06-07,0.60,0.60,0.60,0.60,2000,0.60
2016-06-08,0.60,0.60,0.60,0.60,000,0.60
2016-06-09,0.60,0.60,0.60,0.60,000,0.60
2016-06-10,0.60,0.60,0.60,0.60,000,0.60


2016-06-13,0.60,0.60,0.60,0.60,000,0.60
2016-06-14,0.60,0.60,0.60,0.60,000,0.60
