Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,0.23,0.23,0.23,0.23,2200,0.226
2015-04-02,0.23,0.23,0.23,0.23,3200,0.226
2015-04-03,0.23,0.23,0.23,0.23,000,0.226
2015-04-06,0.23,0.23,0.23,0.23,000,0.226
2015-04-07,0.225,0.225,0.225,0.225,16500,0.221
2015-04-08,0.23,0.23,0.23,0.23,4400,0.226
2015-04-09,0.23,0.23,0.23,0.23,000,0.226
2015-04-10,0.23,0.23,0.23,0.23,4200,0.226
2015-04-13,0.23,0.23,0.23,0.23,000,0.226
2015-04-14,0.23,0.23,0.23,0.23,000,0.226
2015-04-15,0.225,0.225,0.225,0.225,10000,0.221
2015-04-16,0.225,0.225,0.225,0.225,60000,0.221
2015-04-17,0.225,0.225,0.225,0.225,23600,0.221
2015-04-20,0.225,0.225,0.225,0.225,000,0.221
2015-04-21,0.225,0.225,0.225,0.225,10100,0.221
2015-04-22,0.225,0.225,0.225,0.225,000,0.221
2015-04-23,0.225,0.225,0.225,0.225,000,0.221
2015-04-24,0.23,0.23,0.23,0.23,50100,0.226
2015-04-27,0.23,0.23,0.225,0.225,50600,0.221
2015-04-28,0.235,0.24,0.235,0.24,6900,0.236
2015-04-29,0.24,0.24,0.24,0.24,3100,0.236
2015-04-30,0.235,0.235,0.235,0.235,29000,0.231
2015-05-01,0.23,0.23,0.225,0.225,34300,0.221
2015-05-04,0.23,0.23,0.225,0.225,101000,0.221
2015-05-05,0.225,0.225,0.225,0.225,000,0.221
2015-05-06,0.225,0.225,0.225,0.225,000,0.221
2015-05-07,0.23,0.23,0.23,0.23,80300,0.226
2015-05-08,0.23,0.23,0.23,0.23,000,0.226
2015-05-11,0.23,0.23,0.23,0.23,000,0.226
2015-05-12,0.23,0.23,0.23,0.23,000,0.226
2015-05-13,0.23,0.23,0.23,0.23,000,0.226
2015-05-14,0.245,0.245,0.245,0.245,7000,0.241
2015-05-15,0.245,0.245,0.225,0.225,80000,0.221
2015-05-18,0.225,0.225,0.225,0.225,000,0.221
2015-05-19,0.23,0.23,0.23,0.23,10000,0.226
2015-05-20,0.235,0.235,0.235,0.235,2300,0.231
2015-05-21,0.235,0.235,0.235,0.235,5500,0.231
2015-05-22,0.235,0.235,0.235,0.235,6000,0.231
2015-05-25,0.23,0.23,0.22,0.22,127200,0.216
2015-05-26,0.235,0.235,0.235,0.235,2300,0.231
2015-05-27,0.235,0.235,0.235,0.235,000,0.231
2015-05-28,0.24,0.24,0.24,0.24,50000,0.236
2015-05-29,0.22,0.22,0.22,0.22,45000,0.216
2015-06-01,0.22,0.22,0.22,0.22,000,0.216
2015-06-02,0.22,0.22,0.22,0.22,000,0.216
2015-06-03,0.22,0.22,0.22,0.22,35300,0.216
2015-06-04,0.22,0.22,0.22,0.22,5000,0.216
2015-06-05,0.22,0.22,0.22,0.22,4000,0.216
2015-06-08,0.22,0.22,0.22,0.22,000,0.216
2015-06-09,0.22,0.22,0.22,0.22,15000,0.216
2015-06-10,0.22,0.22,0.22,0.22,000,0.216
2015-06-11,0.22,0.22,0.22,0.22,19500,0.216
2015-06-12,0.22,0.22,0.22,0.22,000,0.216
2015-06-15,0.22,0.22,0.22,0.22,000,0.216
2015-06-16,0.205,0.205,0.205,0.205,5000,0.202
2015-06-17,0.205,0.205,0.205,0.205,000,0.202
2015-06-18,0.21,0.21,0.21,0.21,20000,0.207
2015-06-19,0.205,0.205,0.205,0.205,10000,0.202
2015-06-22,0.205,0.205,0.205,0.205,000,0.202
2015-06-23,0.205,0.205,0.205,0.205,000,0.202
2015-06-24,0.21,0.21,0.21,0.21,10000,0.207
2015-06-25,0.21,0.21,0.21,0.21,000,0.207
2015-06-26,0.21,0.21,0.21,0.21,5000,0.207
2015-06-29,0.205,0.205,0.20,0.20,80700,0.197
2015-06-30,0.20,0.20,0.20,0.20,000,0.197
2015-07-01,0.205,0.205,0.205,0.205,3300,0.202
2015-07-02,0.205,0.205,0.205,0.205,000,0.202
2015-07-03,0.20,0.20,0.18,0.185,35100,0.182
2015-07-06,0.185,0.185,0.185,0.185,000,0.182
2015-07-07,0.19,0.19,0.19,0.19,2600,0.187
2015-07-08,0.225,0.26,0.225,0.24,747900,0.236
2015-07-09,0.245,0.245,0.23,0.23,388700,0.226
2015-07-10,0.23,0.24,0.22,0.22,337200,0.216
2015-07-13,0.225,0.225,0.22,0.22,97900,0.216
2015-07-14,0.22,0.245,0.22,0.245,200300,0.241
2015-07-15,0.245,0.245,0.245,0.245,67200,0.241
2015-07-16,0.24,0.245,0.24,0.245,26300,0.241
2015-07-17,0.245,0.25,0.245,0.25,33200,0.246
2015-07-20,0.25,0.25,0.25,0.25,255500,0.246
2015-07-21,0.26,0.275,0.26,0.27,158600,0.266
2015-07-22,0.26,0.27,0.25,0.27,114800,0.266
2015-07-23,0.26,0.26,0.245,0.245,320000,0.241
2015-07-24,0.27,0.27,0.27,0.27,3900,0.266
2015-07-27,0.27,0.27,0.265,0.27,50100,0.266
2015-07-28,0.27,0.27,0.27,0.27,7000,0.266
2015-07-29,0.27,0.27,0.27,0.27,000,0.266
2015-07-30,0.27,0.27,0.27,0.27,12000,0.266
2015-07-31,0.27,0.27,0.27,0.27,29500,0.266
2015-08-03,0.26,0.26,0.26,0.26,11500,0.256
2015-08-04,0.25,0.255,0.25,0.255,50000,0.251
2015-08-05,0.255,0.255,0.25,0.25,12500,0.246
2015-08-06,0.25,0.25,0.245,0.245,19500,0.241
2015-08-07,0.245,0.25,0.245,0.245,25800,0.241
2015-08-10,0.245,0.245,0.24,0.24,91800,0.236
2015-08-11,0.25,0.25,0.245,0.245,36800,0.241
2015-08-12,0.25,0.25,0.24,0.24,47500,0.236
2015-08-13,0.245,0.245,0.24,0.24,6600,0.236
2015-08-14,0.25,0.25,0.24,0.24,7300,0.236
2015-08-17,0.24,0.25,0.23,0.25,45000,0.246
2015-08-18,0.25,0.25,0.25,0.25,24000,0.246
2015-08-19,0.25,0.25,0.24,0.24,44500,0.236
2015-08-20,0.235,0.235,0.23,0.23,3400,0.226
2015-08-21,0.225,0.235,0.22,0.22,19300,0.216
2015-08-24,0.21,0.21,0.19,0.20,102200,0.20
2015-08-25,0.20,0.20,0.18,0.20,85000,0.20
2015-08-26,0.20,0.20,0.20,0.20,000,0.20
2015-08-27,0.205,0.205,0.205,0.205,11000,0.205
2015-08-28,0.205,0.205,0.205,0.205,000,0.205
2015-08-31,0.205,0.205,0.205,0.205,1000,0.205
2015-09-01,0.205,0.205,0.205,0.205,000,0.205
2015-09-02,0.22,0.22,0.22,0.22,5000,0.22
2015-09-03,0.22,0.22,0.22,0.22,4000,0.22
2015-09-04,0.22,0.235,0.22,0.235,29000,0.235
2015-09-07,0.235,0.235,0.235,0.235,10000,0.235
2015-09-08,0.24,0.24,0.205,0.205,45000,0.205
2015-09-09,0.23,0.24,0.23,0.24,31100,0.24
2015-09-10,0.24,0.24,0.24,0.24,000,0.24
2015-09-11,0.22,0.22,0.22,0.22,9500,0.22
2015-09-14,0.24,0.245,0.24,0.245,40800,0.245
2015-09-15,0.24,0.24,0.24,0.24,8000,0.24
2015-09-16,0.24,0.24,0.24,0.24,000,0.24
2015-09-17,0.24,0.24,0.24,0.24,000,0.24
2015-09-18,0.24,0.24,0.24,0.24,000,0.24
2015-09-21,0.24,0.24,0.24,0.24,000,0.24
2015-09-22,0.24,0.24,0.24,0.24,2000,0.24
2015-09-23,0.24,0.24,0.24,0.24,8700,0.24
2015-09-24,0.24,0.24,0.24,0.24,000,0.24
2015-09-25,0.22,0.22,0.22,0.22,2200,0.22
2015-09-28,0.22,0.22,0.22,0.22,000,0.22
2015-09-29,0.22,0.22,0.22,0.22,000,0.22
2015-09-30,0.23,0.23,0.23,0.23,10000,0.23
2015-10-01,0.24,0.24,0.23,0.23,107300,0.23
2015-10-02,0.23,0.23,0.23,0.23,000,0.23
2015-10-05,0.22,0.22,0.21,0.21,23200,0.21
2015-10-06,0.205,0.205,0.195,0.195,14000,0.195
2015-10-07,0.20,0.205,0.20,0.20,45600,0.20
2015-10-08,0.20,0.21,0.20,0.20,10400,0.20
2015-10-09,0.20,0.20,0.20,0.20,000,0.20
2015-10-12,0.20,0.20,0.20,0.20,000,0.20
2015-10-13,0.20,0.20,0.20,0.20,000,0.20
2015-10-14,0.20,0.20,0.20,0.20,000,0.20
2015-10-15,0.20,0.20,0.20,0.20,000,0.20
2015-10-16,0.22,0.22,0.21,0.22,9800,0.22
2015-10-19,0.22,0.22,0.22,0.22,44200,0.22
2015-10-20,0.245,0.245,0.245,0.245,24500,0.245
2015-10-21,0.25,0.25,0.25,0.25,55700,0.25
2015-10-22,0.23,0.23,0.23,0.23,10000,0.23
2015-10-23,0.22,0.23,0.21,0.23,15300,0.23
2015-10-26,0.21,0.215,0.20,0.20,98200,0.20
2015-10-27,0.20,0.20,0.20,0.20,15000,0.20
2015-10-28,0.20,0.20,0.20,0.20,000,0.20
2015-10-29,0.225,0.245,0.225,0.245,56800,0.245
2015-10-30,0.245,0.245,0.245,0.245,000,0.245
2015-11-02,0.205,0.21,0.205,0.21,16000,0.21
2015-11-03,0.21,0.21,0.21,0.21,000,0.21
2015-11-04,0.225,0.225,0.225,0.225,6000,0.225
2015-11-05,0.225,0.23,0.225,0.23,32100,0.23
2015-11-06,0.23,0.23,0.23,0.23,4300,0.23
2015-11-09,0.23,0.23,0.23,0.23,11600,0.23
2015-11-10,0.23,0.23,0.23,0.23,4000,0.23
2015-11-11,0.24,0.24,0.24,0.24,8500,0.24
2015-11-12,0.24,0.24,0.24,0.24,17000,0.24
2015-11-13,0.24,0.245,0.24,0.245,10500,0.245
2015-11-16,0.23,0.23,0.23,0.23,4000,0.23
2015-11-17,0.235,0.245,0.235,0.245,43200,0.245
2015-11-18,0.245,0.245,0.245,0.245,000,0.245
2015-11-19,0.23,0.23,0.23,0.23,26100,0.23
2015-11-20,0.23,0.23,0.23,0.23,2500,0.23
2015-11-23,0.23,0.23,0.23,0.23,2500,0.23
2015-11-24,0.245,0.245,0.23,0.23,27200,0.23
2015-11-25,0.23,0.23,0.23,0.23,000,0.23
2015-11-26,0.23,0.23,0.23,0.23,000,0.23
2015-11-27,0.24,0.24,0.24,0.24,150000,0.24
2015-11-30,0.24,0.24,0.24,0.24,67000,0.24
2015-12-01,0.24,0.24,0.24,0.24,17000,0.24
2015-12-02,0.24,0.24,0.24,0.24,000,0.24
2015-12-03,0.24,0.24,0.24,0.24,10500,0.24
2015-12-04,0.24,0.245,0.24,0.245,18400,0.245
2015-12-07,0.245,0.245,0.24,0.245,22500,0.245
2015-12-08,0.245,0.245,0.245,0.245,7500,0.245
2015-12-09,0.23,0.23,0.23,0.23,20000,0.23
2015-12-10,0.23,0.23,0.23,0.23,000,0.23
2015-12-11,0.23,0.23,0.23,0.23,6000,0.23
2015-12-14,0.23,0.23,0.23,0.23,000,0.23
2015-12-15,0.23,0.23,0.22,0.22,22200,0.22
2015-12-16,0.22,0.22,0.22,0.22,000,0.22
2015-12-17,0.22,0.22,0.22,0.22,000,0.22
2015-12-18,0.22,0.22,0.22,0.22,000,0.22
2015-12-21,0.23,0.24,0.23,0.24,9000,0.24
2015-12-22,0.24,0.24,0.24,0.24,8500,0.24
2015-12-23,0.23,0.23,0.23,0.23,2200,0.23
2015-12-24,0.23,0.23,0.23,0.23,4000,0.23
2015-12-25,0.23,0.23,0.23,0.23,000,0.23
2015-12-28,0.23,0.23,0.23,0.23,000,0.23
2015-12-29,0.22,0.22,0.21,0.21,17000,0.21
2015-12-30,0.21,0.21,0.21,0.21,000,0.21
2015-12-31,0.21,0.21,0.21,0.21,000,0.21
2016-01-01,0.21,0.21,0.21,0.21,000,0.21
2016-01-04,0.22,0.22,0.22,0.22,54300,0.22
2016-01-05,0.22,0.22,0.22,0.22,000,0.22
2016-01-06,0.225,0.225,0.21,0.21,203800,0.21
2016-01-07,0.21,0.21,0.21,0.21,000,0.21
2016-01-08,0.21,0.21,0.21,0.21,000,0.21
2016-01-11,0.21,0.21,0.21,0.21,000,0.21
2016-01-12,0.21,0.21,0.21,0.21,16700,0.21
2016-01-13,0.21,0.21,0.21,0.21,12500,0.21
2016-01-14,0.21,0.22,0.21,0.22,4400,0.22
2016-01-15,0.22,0.22,0.22,0.22,000,0.22
2016-01-18,0.21,0.21,0.205,0.205,27000,0.205
2016-01-19,0.205,0.205,0.205,0.205,000,0.205
2016-01-20,0.21,0.21,0.21,0.21,2400,0.21
2016-01-21,0.21,0.21,0.21,0.21,000,0.21
2016-01-22,0.21,0.21,0.21,0.21,000,0.21
2016-01-25,0.21,0.21,0.21,0.21,5000,0.21
2016-01-26,0.21,0.21,0.21,0.21,000,0.21
2016-01-27,0.21,0.21,0.21,0.21,2500,0.21
2016-01-28,0.21,0.21,0.21,0.21,57200,0.21
2016-01-29,0.22,0.22,0.22,0.22,22800,0.22
2016-02-01,0.22,0.22,0.22,0.22,000,0.22
2016-02-02,0.205,0.205,0.195,0.195,30000,0.195
2016-02-03,0.20,0.205,0.195,0.195,31800,0.195
2016-02-04,0.18,0.18,0.18,0.18,16000,0.18
2016-02-05,0.175,0.20,0.175,0.20,46900,0.20
2016-02-08,0.205,0.205,0.20,0.20,221700,0.20
2016-02-09,0.20,0.20,0.20,0.20,000,0.20
2016-02-10,0.20,0.20,0.20,0.20,000,0.20
2016-02-11,0.20,0.20,0.20,0.20,000,0.20
2016-02-12,0.19,0.19,0.185,0.19,39200,0.19
2016-02-15,0.19,0.19,0.19,0.19,000,0.19
2016-02-16,0.20,0.20,0.20,0.20,24600,0.20
2016-02-17,0.20,0.20,0.20,0.20,000,0.20
2016-02-18,0.20,0.20,0.20,0.20,000,0.20
2016-02-19,0.20,0.20,0.20,0.20,80300,0.20
2016-02-22,0.20,0.20,0.20,0.20,000,0.20
2016-02-23,0.18,0.18,0.18,0.18,56900,0.18
2016-02-24,0.21,0.21,0.21,0.21,2600,0.21
2016-02-25,0.20,0.21,0.20,0.21,39300,0.21
2016-02-26,0.21,0.21,0.21,0.21,10000,0.21
2016-02-29,0.21,0.21,0.21,0.21,000,0.21
2016-03-01,0.21,0.21,0.21,0.21,000,0.21
2016-03-02,0.21,0.21,0.21,0.21,2000,0.21
2016-03-03,0.21,0.21,0.21,0.21,20000,0.21
2016-03-04,0.21,0.21,0.21,0.21,000,0.21
2016-03-07,0.21,0.21,0.21,0.21,000,0.21
2016-03-08,0.21,0.21,0.21,0.21,87800,0.21
2016-03-09,0.21,0.21,0.205,0.205,92400,0.205
2016-03-10,0.22,0.22,0.205,0.205,20000,0.205
2016-03-11,0.205,0.205,0.205,0.205,000,0.205
2016-03-14,0.205,0.205,0.205,0.205,5000,0.205
2016-03-15,0.205,0.205,0.205,0.205,000,0.205
2016-03-16,0.21,0.21,0.21,0.21,10000,0.21
2016-03-17,0.21,0.21,0.21,0.21,8500,0.21
2016-03-18,0.205,0.205,0.205,0.205,34500,0.205
2016-03-21,0.22,0.22,0.22,0.22,45000,0.22
2016-03-22,0.22,0.22,0.22,0.22,000,0.22
2016-03-23,0.22,0.22,0.22,0.22,000,0.22
2016-03-24,0.22,0.22,0.22,0.22,000,0.22
2016-03-25,0.22,0.22,0.22,0.22,000,0.22
2016-03-28,0.22,0.22,0.22,0.22,000,0.22
2016-03-29,0.22,0.22,0.22,0.22,000,0.22
2016-03-30,0.21,0.21,0.21,0.21,2500,0.21
2016-03-31,0.205,0.205,0.205,0.205,16500,0.205
2016-04-01,0.205,0.205,0.205,0.205,000,0.205
2016-04-04,0.205,0.205,0.205,0.205,000,0.205
2016-04-05,0.205,0.205,0.205,0.205,000,0.205
2016-04-06,0.205,0.205,0.205,0.205,14000,0.205
2016-04-07,0.205,0.205,0.205,0.205,4000,0.205
2016-04-08,0.205,0.205,0.205,0.205,1300,0.205
2016-04-11,0.205,0.205,0.205,0.205,000,0.205
2016-04-12,0.18,0.18,0.18,0.18,20000,0.18
2016-04-13,0.20,0.20,0.20,0.20,10600,0.20
2016-04-14,0.20,0.20,0.18,0.18,23400,0.18
2016-04-15,0.18,0.18,0.175,0.175,69000,0.175


2016-04-18,0.18,0.185,0.175,0.175,18000,0.175
2016-04-19,0.175,0.18,0.175,0.18,16800,0.18
2016-04-20,0.18,0.18,0.18,0.18,2900,0.18
2016-04-21,0.18,0.19,0.18,0.18,10700,0.18
2016-04-22,0.19,0.215,0.19,0.215,14000,0.215


2016-04-25,0.215,0.215,0.215,0.215,000,0.215
2016-04-26,0.215,0.215,0.215,0.215,000,0.215
2016-04-27,0.215,0.215,0.215,0.215,000,0.215
2016-04-28,0.215,0.215,0.215,0.215,000,0.215
2016-04-29,0.215,0.215,0.215,0.215,000,0.215


2016-05-02,0.215,0.215,0.215,0.215,000,0.215
2016-05-03,0.215,0.215,0.215,0.215,000,0.215
2016-05-04,0.215,0.215,0.215,0.215,000,0.215
2016-05-05,0.215,0.215,0.215,0.215,000,0.215
2016-05-06,0.215,0.215,0.215,0.215,000,0.215


2016-05-09,0.215,0.215,0.215,0.215,000,0.215
2016-05-10,0.20,0.21,0.20,0.21,13000,0.21
2016-05-11,0.19,0.19,0.19,0.19,10000,0.19
2016-05-12,0.19,0.19,0.19,0.19,000,0.19
2016-05-13,0.19,0.19,0.19,0.19,18000,0.19


2016-05-16,0.195,0.215,0.19,0.19,14000,0.19
2016-05-17,0.21,0.21,0.21,0.21,14100,0.21
2016-05-18,0.19,0.19,0.19,0.19,8000,0.19
2016-05-19,0.19,0.19,0.19,0.19,9000,0.19
2016-05-20,0.21,0.21,0.19,0.19,8700,0.19


2016-05-23,0.19,0.19,0.185,0.185,43000,0.185
2016-05-24,0.185,0.185,0.185,0.185,2500,0.185
2016-05-25,0.185,0.185,0.175,0.175,21900,0.175
2016-05-26,0.18,0.18,0.18,0.18,18300,0.18
2016-05-27,0.18,0.18,0.18,0.18,28400,0.18


2016-05-30,0.18,0.18,0.18,0.18,000,0.18
2016-05-31,0.18,0.18,0.175,0.175,22000,0.175
2016-06-01,0.175,0.175,0.175,0.175,000,0.175
2016-06-02,0.175,0.175,0.175,0.175,6500,0.175
2016-06-03,0.175,0.175,0.175,0.175,33000,0.175


2016-06-06,0.175,0.20,0.175,0.20,18900,0.20
2016-06-07,0.175,0.175,0.16,0.16,64200,0.16
2016-06-08,0.165,0.17,0.145,0.17,45100,0.17
2016-06-09,0.15,0.17,0.15,0.17,10700,0.17
2016-06-10,0.165,0.165,0.15,0.15,110000,0.15


2016-06-13,0.15,0.15,0.15,0.15,000,0.15
2016-06-14,0.15,0.16,0.15,0.16,11800,0.16
