Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,0.195,0.195,0.195,0.195,000,0.18662
2015-05-08,0.195,0.195,0.195,0.195,000,0.18662
2015-05-11,0.195,0.195,0.195,0.195,000,0.18662
2015-05-12,0.20,0.20,0.20,0.20,390000,0.19141
2015-05-13,0.20,0.205,0.20,0.205,50000,0.19619
2015-05-14,0.205,0.205,0.205,0.205,000,0.19619
2015-05-15,0.195,0.195,0.195,0.195,4000,0.18662
2015-05-18,0.20,0.205,0.20,0.205,26700,0.19619
2015-05-19,0.205,0.205,0.205,0.205,000,0.19619
2015-05-20,0.205,0.205,0.205,0.205,000,0.19619
2015-05-21,0.20,0.20,0.20,0.20,14600,0.19141
2015-05-22,0.20,0.20,0.20,0.20,28300,0.19141
2015-05-25,0.20,0.20,0.20,0.20,23700,0.19141
2015-05-26,0.20,0.20,0.20,0.20,115500,0.19141
2015-05-27,0.20,0.20,0.20,0.20,63700,0.19141
2015-05-28,0.20,0.20,0.20,0.20,40000,0.19141
2015-05-29,0.20,0.20,0.20,0.20,25000,0.19141
2015-06-01,0.20,0.20,0.195,0.195,58000,0.18662
2015-06-02,0.195,0.195,0.195,0.195,000,0.18662
2015-06-03,0.195,0.195,0.195,0.195,281300,0.18662
2015-06-04,0.195,0.195,0.195,0.195,26800,0.18662
2015-06-05,0.195,0.195,0.195,0.195,000,0.18662
2015-06-08,0.195,0.195,0.195,0.195,000,0.18662
2015-06-09,0.195,0.195,0.195,0.195,000,0.18662
2015-06-10,0.195,0.195,0.195,0.195,000,0.18662
2015-06-11,0.195,0.195,0.195,0.195,000,0.18662
2015-06-12,0.195,0.195,0.195,0.195,6800,0.18662
2015-06-15,0.195,0.195,0.195,0.195,000,0.18662
2015-06-16,0.195,0.195,0.195,0.195,9100,0.18662
2015-06-17,0.195,0.195,0.195,0.195,2700,0.18662
2015-06-18,0.195,0.20,0.195,0.20,141500,0.19141
2015-06-19,0.20,0.20,0.195,0.20,84300,0.19141
2015-06-22,0.20,0.20,0.20,0.20,000,0.19141
2015-06-23,0.18,0.185,0.175,0.18,457500,0.17226
2015-06-24,0.175,0.175,0.175,0.175,65000,0.16748
2015-06-25,0.18,0.18,0.175,0.175,661700,0.16748
2015-06-26,0.18,0.18,0.18,0.18,104000,0.17226
2015-06-29,0.18,0.18,0.18,0.18,18200,0.17226
2015-06-30,0.175,0.175,0.175,0.175,104600,0.16748
2015-07-01,0.175,0.175,0.17,0.17,36500,0.16269
2015-07-02,0.175,0.175,0.175,0.175,23000,0.16748
2015-07-03,0.175,0.175,0.175,0.175,000,0.16748
2015-07-06,0.175,0.175,0.175,0.175,000,0.16748
2015-07-07,0.175,0.175,0.175,0.175,000,0.16748
2015-07-08,0.175,0.175,0.175,0.175,000,0.16748
2015-07-09,0.18,0.18,0.17,0.17,24200,0.16269
2015-07-10,0.17,0.17,0.17,0.17,101300,0.16269
2015-07-13,0.17,0.17,0.17,0.17,000,0.16269
2015-07-14,0.17,0.17,0.17,0.17,000,0.16269
2015-07-15,0.17,0.17,0.17,0.17,2000,0.16269
2015-07-16,0.17,0.17,0.17,0.17,000,0.16269
2015-07-17,0.17,0.17,0.17,0.17,000,0.16269
2015-07-20,0.18,0.18,0.18,0.18,3000,0.17226
2015-07-21,0.175,0.175,0.175,0.175,50000,0.16748
2015-07-22,0.175,0.175,0.175,0.175,000,0.16748
2015-07-23,0.18,0.18,0.175,0.175,475200,0.16748
2015-07-24,0.17,0.17,0.17,0.17,100000,0.16269
2015-07-27,0.17,0.17,0.17,0.17,000,0.16269
2015-07-28,0.17,0.17,0.17,0.17,6200,0.16269
2015-07-29,0.17,0.17,0.17,0.17,000,0.16269
2015-07-30,0.17,0.17,0.17,0.17,75700,0.16269
2015-07-31,0.17,0.17,0.17,0.17,20500,0.16269
2015-08-03,0.17,0.17,0.16,0.165,73500,0.15791
2015-08-04,0.165,0.165,0.165,0.165,16000,0.15791
2015-08-05,0.165,0.165,0.165,0.165,000,0.15791
2015-08-06,0.165,0.165,0.165,0.165,000,0.15791
2015-08-07,0.165,0.165,0.165,0.165,37500,0.15791
2015-08-10,0.165,0.165,0.165,0.165,4500,0.15791
2015-08-11,0.165,0.165,0.165,0.165,11900,0.15791
2015-08-12,0.165,0.165,0.165,0.165,20000,0.15791
2015-08-13,0.165,0.165,0.165,0.165,25000,0.15791
2015-08-14,0.165,0.165,0.165,0.165,19500,0.15791
2015-08-17,0.165,0.165,0.165,0.165,9800,0.15791
2015-08-18,0.165,0.165,0.165,0.165,25100,0.15791
2015-08-19,0.165,0.165,0.165,0.165,000,0.15791
2015-08-20,0.165,0.165,0.165,0.165,000,0.15791
2015-08-21,0.165,0.165,0.165,0.165,000,0.15791
2015-08-24,0.165,0.165,0.165,0.165,110000,0.15791
2015-08-25,0.165,0.165,0.165,0.165,000,0.15791
2015-08-26,0.17,0.17,0.165,0.17,49200,0.16269
2015-08-27,0.17,0.17,0.17,0.17,000,0.16269
2015-08-28,0.175,0.175,0.17,0.17,170900,0.16269
2015-08-31,0.17,0.17,0.17,0.17,39500,0.16269
2015-09-01,0.17,0.17,0.17,0.17,133800,0.16269
2015-09-02,0.17,0.17,0.17,0.17,000,0.16269
2015-09-03,0.17,0.17,0.17,0.17,173500,0.16269
2015-09-04,0.17,0.17,0.17,0.17,000,0.16269
2015-09-07,0.17,0.17,0.17,0.17,15200,0.16269
2015-09-08,0.17,0.17,0.17,0.17,102000,0.16269
2015-09-09,0.17,0.17,0.17,0.17,000,0.16269
2015-09-10,0.175,0.175,0.175,0.175,100000,0.16748
2015-09-11,0.175,0.175,0.175,0.175,000,0.16748
2015-09-14,0.175,0.175,0.175,0.175,000,0.16748
2015-09-15,0.175,0.175,0.175,0.175,000,0.17097
2015-09-16,0.175,0.175,0.175,0.175,000,0.17097
2015-09-17,0.16,0.16,0.16,0.16,6400,0.15631
2015-09-18,0.17,0.17,0.165,0.165,100000,0.1612
2015-09-21,0.165,0.165,0.165,0.165,000,0.1612
2015-09-22,0.165,0.165,0.165,0.165,000,0.1612
2015-09-23,0.165,0.165,0.165,0.165,1200,0.1612
2015-09-24,0.165,0.165,0.16,0.16,11700,0.15631
2015-09-25,0.16,0.16,0.16,0.16,000,0.15631
2015-09-28,0.16,0.16,0.16,0.16,000,0.15631
2015-09-29,0.165,0.165,0.165,0.165,5300,0.1612
2015-09-30,0.165,0.165,0.165,0.165,61600,0.1612
2015-10-01,0.17,0.17,0.17,0.17,353000,0.16608
2015-10-02,0.17,0.17,0.17,0.17,000,0.16608
2015-10-05,0.17,0.17,0.17,0.17,000,0.16608
2015-10-06,0.165,0.165,0.165,0.165,3600,0.1612
2015-10-07,0.165,0.165,0.165,0.165,4000,0.1612
2015-10-08,0.17,0.17,0.17,0.17,12200,0.16608
2015-10-09,0.17,0.17,0.17,0.17,000,0.16608
2015-10-12,0.17,0.17,0.17,0.17,382100,0.16608
2015-10-13,0.17,0.17,0.17,0.17,000,0.16608
2015-10-14,0.17,0.17,0.17,0.17,000,0.16608
2015-10-15,0.17,0.17,0.17,0.17,000,0.16608
2015-10-16,0.17,0.17,0.165,0.165,17300,0.1612
2015-10-19,0.175,0.175,0.175,0.175,4400,0.17097
2015-10-20,0.175,0.175,0.175,0.175,000,0.17097
2015-10-21,0.175,0.175,0.175,0.175,000,0.17097
2015-10-22,0.17,0.17,0.17,0.17,68200,0.16608
2015-10-23,0.17,0.17,0.17,0.17,000,0.16608
2015-10-26,0.17,0.17,0.17,0.17,000,0.16608
2015-10-27,0.17,0.17,0.17,0.17,000,0.16608
2015-10-28,0.17,0.17,0.17,0.17,49300,0.16608
2015-10-29,0.175,0.175,0.17,0.17,11500,0.16608
2015-10-30,0.17,0.17,0.165,0.17,253100,0.16608
2015-11-02,0.17,0.17,0.17,0.17,000,0.16608
2015-11-03,0.17,0.17,0.165,0.165,64200,0.1612
2015-11-04,0.165,0.165,0.165,0.165,000,0.1612
2015-11-05,0.165,0.165,0.165,0.165,000,0.1612
2015-11-06,0.165,0.165,0.165,0.165,000,0.1612
2015-11-09,0.165,0.165,0.165,0.165,000,0.1612
2015-11-10,0.17,0.17,0.17,0.17,500000,0.16608
2015-11-11,0.17,0.17,0.17,0.17,000,0.16608
2015-11-12,0.17,0.17,0.17,0.17,200000,0.16608
2015-11-13,0.17,0.17,0.17,0.17,000,0.16608
2015-11-16,0.165,0.165,0.165,0.165,100000,0.1612
2015-11-17,0.165,0.165,0.165,0.165,1200,0.1612
2015-11-18,0.165,0.165,0.165,0.165,000,0.1612
2015-11-19,0.165,0.165,0.165,0.165,000,0.1612
2015-11-20,0.165,0.165,0.165,0.165,36700,0.1612
2015-11-23,0.17,0.175,0.165,0.165,239700,0.1612
2015-11-24,0.165,0.165,0.165,0.165,000,0.1612
2015-11-25,0.175,0.18,0.175,0.175,648700,0.17097
2015-11-26,0.175,0.175,0.175,0.175,000,0.17097
2015-11-27,0.18,0.18,0.18,0.18,15000,0.17585
2015-11-30,0.18,0.18,0.18,0.18,000,0.17585
2015-12-01,0.185,0.185,0.185,0.185,83000,0.18074
2015-12-02,0.185,0.185,0.185,0.185,000,0.18074
2015-12-03,0.185,0.185,0.185,0.185,22500,0.18074
2015-12-04,0.185,0.185,0.185,0.185,40000,0.18074
2015-12-07,0.18,0.18,0.18,0.18,000,0.17585
2015-12-08,0.18,0.18,0.18,0.18,000,0.17585
2015-12-09,0.18,0.18,0.18,0.18,000,0.17585
2015-12-10,0.18,0.18,0.18,0.18,000,0.17585
2015-12-11,0.18,0.18,0.18,0.18,4300,0.17585
2015-12-14,0.18,0.18,0.175,0.175,59900,0.17097
2015-12-15,0.175,0.175,0.175,0.175,000,0.17097
2015-12-16,0.175,0.175,0.175,0.175,000,0.17097
2015-12-17,0.175,0.175,0.175,0.175,000,0.17097
2015-12-18,0.175,0.175,0.175,0.175,000,0.17097
2015-12-21,0.165,0.17,0.165,0.17,302700,0.16608
2015-12-22,0.17,0.17,0.17,0.17,000,0.16608
2015-12-23,0.17,0.17,0.17,0.17,000,0.16608
2015-12-24,0.17,0.17,0.17,0.17,000,0.16608
2015-12-25,0.17,0.17,0.17,0.17,000,0.16608
2015-12-28,0.17,0.17,0.17,0.17,000,0.16608
2015-12-29,0.17,0.17,0.17,0.17,000,0.16608
2015-12-30,0.17,0.17,0.17,0.17,000,0.16608
2015-12-31,0.17,0.17,0.17,0.17,000,0.16608
2016-01-01,0.17,0.17,0.17,0.17,000,0.16608
2016-01-04,0.17,0.17,0.17,0.17,000,0.16608
2016-01-05,0.17,0.17,0.17,0.17,000,0.16608
2016-01-06,0.17,0.17,0.17,0.17,000,0.16608
2016-01-07,0.17,0.17,0.17,0.17,000,0.16608
2016-01-08,0.17,0.17,0.17,0.17,000,0.16608
2016-01-11,0.17,0.17,0.17,0.17,19200,0.16608
2016-01-12,0.17,0.17,0.17,0.17,000,0.16608
2016-01-13,0.17,0.17,0.17,0.17,000,0.16608
2016-01-14,0.17,0.17,0.17,0.17,35400,0.16608
2016-01-15,0.17,0.17,0.17,0.17,000,0.16608
2016-01-18,0.17,0.17,0.17,0.17,000,0.16608
2016-01-19,0.17,0.17,0.17,0.17,6400,0.16608
2016-01-20,0.17,0.17,0.17,0.17,000,0.16608
2016-01-21,0.17,0.17,0.17,0.17,000,0.16608
2016-01-22,0.17,0.17,0.165,0.165,9000,0.1612
2016-01-25,0.165,0.165,0.165,0.165,5500,0.1612
2016-01-26,0.165,0.165,0.165,0.165,000,0.1612
2016-01-27,0.165,0.165,0.165,0.165,000,0.1612
2016-01-28,0.165,0.165,0.165,0.165,000,0.1612
2016-01-29,0.165,0.165,0.165,0.165,000,0.1612
2016-02-01,0.165,0.165,0.165,0.165,000,0.1612
2016-02-02,0.165,0.165,0.165,0.165,000,0.1612
2016-02-03,0.165,0.165,0.165,0.165,000,0.1612
2016-02-04,0.165,0.17,0.165,0.17,265000,0.16608
2016-02-05,0.17,0.17,0.17,0.17,000,0.16608
2016-02-08,0.165,0.165,0.165,0.165,73100,0.1612
2016-02-09,0.165,0.165,0.165,0.165,000,0.1612
2016-02-10,0.165,0.165,0.165,0.165,59000,0.1612
2016-02-11,0.165,0.165,0.155,0.155,3000,0.15143
2016-02-12,0.16,0.16,0.16,0.16,300000,0.15631
2016-02-15,0.16,0.16,0.16,0.16,000,0.15631
2016-02-16,0.16,0.16,0.16,0.16,000,0.15631
2016-02-17,0.165,0.165,0.165,0.165,120000,0.1612
2016-02-18,0.16,0.16,0.16,0.16,30000,0.15631
2016-02-19,0.16,0.16,0.16,0.16,30000,0.15631
2016-02-22,0.16,0.16,0.16,0.16,000,0.15631
2016-02-23,0.16,0.16,0.16,0.16,000,0.15631
2016-02-24,0.16,0.16,0.16,0.16,000,0.15631
2016-02-25,0.16,0.16,0.16,0.16,000,0.15631
2016-02-26,0.165,0.165,0.165,0.165,12000,0.1612
2016-02-29,0.165,0.165,0.165,0.165,000,0.1612
2016-03-01,0.165,0.165,0.165,0.165,000,0.1612
2016-03-02,0.165,0.165,0.165,0.165,000,0.1612
2016-03-03,0.165,0.165,0.165,0.165,000,0.1612
2016-03-04,0.165,0.165,0.165,0.165,000,0.1612
2016-03-07,0.165,0.165,0.155,0.155,58500,0.15143
2016-03-08,0.155,0.155,0.155,0.155,20500,0.15143
2016-03-09,0.165,0.17,0.165,0.17,496500,0.16608
2016-03-10,0.17,0.17,0.17,0.17,000,0.16608
2016-03-11,0.17,0.17,0.17,0.17,000,0.16608
2016-03-14,0.17,0.17,0.17,0.17,000,0.16608
2016-03-15,0.17,0.17,0.17,0.17,000,0.16608
2016-03-16,0.17,0.17,0.17,0.17,20000,0.16608
2016-03-17,0.17,0.17,0.17,0.17,000,0.16608
2016-03-18,0.17,0.17,0.17,0.17,000,0.16608
2016-03-21,0.17,0.17,0.17,0.17,000,0.16608
2016-03-22,0.165,0.165,0.155,0.155,36900,0.15143
2016-03-23,0.155,0.155,0.155,0.155,000,0.15143
2016-03-24,0.16,0.16,0.155,0.155,26300,0.15143
2016-03-25,0.155,0.155,0.155,0.155,000,0.15143
2016-03-28,0.155,0.155,0.155,0.155,000,0.15143
2016-03-29,0.155,0.155,0.155,0.155,20000,0.15143
2016-03-30,0.155,0.155,0.155,0.155,000,0.155
2016-03-31,0.155,0.155,0.155,0.155,000,0.155
2016-04-01,0.155,0.155,0.155,0.155,000,0.155
2016-04-04,0.155,0.155,0.155,0.155,000,0.155
2016-04-05,0.155,0.155,0.155,0.155,000,0.155
2016-04-06,0.155,0.155,0.155,0.155,000,0.155
2016-04-07,0.155,0.155,0.155,0.155,000,0.155
2016-04-08,0.155,0.155,0.155,0.155,000,0.155
2016-04-11,0.155,0.155,0.155,0.155,000,0.155
2016-04-12,0.155,0.155,0.155,0.155,000,0.155
2016-04-15,0.15,0.15,0.15,0.15,5000,0.15


2016-04-18,0.15,0.15,0.15,0.15,000,0.15
2016-04-19,0.145,0.145,0.145,0.145,10000,0.145
2016-04-20,0.145,0.145,0.13,0.135,47400,0.135
2016-04-21,0.145,0.15,0.14,0.15,42700,0.15
2016-04-22,0.15,0.15,0.15,0.15,000,0.15


2016-04-25,0.15,0.15,0.15,0.15,000,0.15
2016-04-26,0.15,0.15,0.15,0.15,25000,0.15
2016-04-27,0.15,0.15,0.15,0.15,200000,0.15
2016-04-28,0.15,0.15,0.15,0.15,000,0.15
2016-04-29,0.145,0.145,0.145,0.145,180000,0.145


2016-05-02,0.145,0.145,0.145,0.145,000,0.145
2016-05-03,0.145,0.145,0.145,0.145,3000,0.145
2016-05-04,0.145,0.145,0.14,0.145,138000,0.145
2016-05-05,0.145,0.145,0.145,0.145,5000,0.145
2016-05-06,0.14,0.14,0.14,0.14,19200,0.14


2016-05-09,0.14,0.14,0.14,0.14,000,0.14
2016-05-10,0.14,0.14,0.14,0.14,000,0.14
2016-05-11,0.145,0.15,0.145,0.15,359500,0.15
2016-05-12,0.17,0.18,0.17,0.18,269300,0.18
2016-05-13,0.175,0.18,0.17,0.17,463300,0.17


2016-05-16,0.17,0.17,0.17,0.17,319900,0.17
2016-05-17,0.17,0.17,0.17,0.17,000,0.17
2016-05-18,0.175,0.175,0.175,0.175,27830000,0.175
2016-05-19,0.18,0.18,0.18,0.18,20000,0.18
2016-05-20,0.175,0.175,0.165,0.165,11600,0.165


2016-05-23,0.16,0.16,0.155,0.16,1168000,0.16
2016-05-24,0.16,0.16,0.16,0.16,27400,0.16
2016-05-25,0.16,0.16,0.16,0.16,30000,0.16
2016-05-26,0.16,0.16,0.16,0.16,14100,0.16
2016-05-27,0.16,0.16,0.16,0.16,000,0.16


2016-05-30,0.165,0.165,0.165,0.165,359500,0.165
2016-05-31,0.165,0.165,0.165,0.165,000,0.165
2016-06-01,0.165,0.165,0.165,0.165,56300,0.165
2016-06-02,0.165,0.165,0.165,0.165,6000,0.165
2016-06-03,0.17,0.175,0.17,0.17,649000,0.17


2016-06-06,0.175,0.175,0.175,0.175,150000,0.175
2016-06-07,0.17,0.17,0.17,0.17,3000,0.17
2016-06-08,0.17,0.17,0.17,0.17,000,0.17
2016-06-09,0.17,0.17,0.17,0.17,542700,0.17
2016-06-10,0.17,0.17,0.16,0.16,349600,0.16


2016-06-13,0.16,0.16,0.16,0.16,000,0.16
2016-06-14,0.16,0.16,0.16,0.16,2900,0.16
