Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,0.53,0.545,0.52,0.525,74700,0.525
2015-05-01,0.53,0.535,0.52,0.52,98800,0.52
2015-05-04,0.52,0.54,0.515,0.515,136000,0.515
2015-05-05,0.525,0.54,0.515,0.515,104700,0.515
2015-05-06,0.53,0.53,0.515,0.515,150500,0.515
2015-05-07,0.515,0.52,0.50,0.50,170900,0.50
2015-05-08,0.51,0.515,0.50,0.505,48900,0.505
2015-05-11,0.51,0.52,0.505,0.51,43700,0.51
2015-05-12,0.51,0.52,0.51,0.51,37300,0.51
2015-05-13,0.51,0.535,0.51,0.535,128200,0.535
2015-05-14,0.54,0.555,0.535,0.55,296700,0.55
2015-05-15,0.535,0.55,0.53,0.535,107100,0.535
2015-05-18,0.535,0.54,0.525,0.525,28600,0.525
2015-05-19,0.54,0.545,0.52,0.525,78200,0.525
2015-05-20,0.53,0.54,0.52,0.54,97500,0.54
2015-05-21,0.53,0.53,0.52,0.52,40800,0.52
2015-05-22,0.52,0.53,0.505,0.505,118000,0.505
2015-05-25,0.515,0.52,0.50,0.51,81400,0.51
2015-05-26,0.505,0.52,0.505,0.505,227500,0.505
2015-05-27,0.50,0.51,0.49,0.50,456300,0.50
2015-05-28,0.50,0.52,0.50,0.505,181200,0.505
2015-05-29,0.505,0.51,0.50,0.51,42900,0.51
2015-06-01,0.51,0.51,0.50,0.50,75600,0.50
2015-06-02,0.50,0.505,0.49,0.49,71200,0.49
2015-06-03,0.49,0.50,0.485,0.495,118800,0.495
2015-06-04,0.495,0.502,0.485,0.485,71800,0.485
2015-06-05,0.49,0.51,0.485,0.51,131900,0.51
2015-06-08,0.51,0.51,0.51,0.51,000,0.51
2015-06-09,0.50,0.50,0.485,0.485,230800,0.485
2015-06-10,0.49,0.495,0.485,0.485,36400,0.485
2015-06-11,0.49,0.50,0.485,0.49,53900,0.49
2015-06-12,0.49,0.50,0.48,0.48,280800,0.48
2015-06-15,0.48,0.49,0.475,0.475,221600,0.475
2015-06-16,0.475,0.475,0.45,0.465,329900,0.465
2015-06-17,0.455,0.46,0.45,0.455,198700,0.455
2015-06-18,0.455,0.455,0.45,0.45,136100,0.45
2015-06-19,0.455,0.475,0.45,0.47,137100,0.47
2015-06-22,0.47,0.47,0.45,0.455,96700,0.455
2015-06-23,0.47,0.47,0.43,0.44,418400,0.44
2015-06-24,0.45,0.475,0.435,0.46,531700,0.46
2015-06-25,0.46,0.48,0.46,0.47,142100,0.47
2015-06-26,0.49,0.49,0.46,0.47,423500,0.47
2015-06-29,0.455,0.4675,0.445,0.455,290300,0.455
2015-06-30,0.455,0.465,0.44,0.46,368400,0.46
2015-07-01,0.455,0.46,0.44,0.44,94800,0.44
2015-07-02,0.44,0.46,0.44,0.44,73400,0.44
2015-07-03,0.44,0.46,0.44,0.45,103300,0.45
2015-07-06,0.447,0.465,0.447,0.45,64400,0.45
2015-07-07,0.46,0.49,0.46,0.48,130300,0.48
2015-07-08,0.495,0.497,0.46,0.49,217900,0.49
2015-07-09,0.47,0.485,0.45,0.485,178500,0.485
2015-07-10,0.48,0.485,0.45,0.45,89100,0.45
2015-07-13,0.45,0.47,0.45,0.465,53000,0.465
2015-07-14,0.465,0.49,0.465,0.48,47700,0.48
2015-07-15,0.47,0.49,0.47,0.48,61700,0.48
2015-07-16,0.47,0.48,0.465,0.475,69400,0.475
2015-07-17,0.47,0.485,0.465,0.485,79900,0.485
2015-07-20,0.465,0.485,0.465,0.48,55800,0.48
2015-07-21,0.48,0.485,0.455,0.47,127900,0.47
2015-07-22,0.46,0.465,0.445,0.46,121800,0.46
2015-07-23,0.45,0.47,0.45,0.46,34700,0.46
2015-07-24,0.46,0.47,0.45,0.455,31400,0.455
2015-07-27,0.45,0.455,0.445,0.455,154300,0.455
2015-07-28,0.445,0.445,0.43,0.445,179200,0.445
2015-07-29,0.435,0.455,0.435,0.44,24800,0.44
2015-07-30,0.44,0.445,0.425,0.44,64700,0.44
2015-07-31,0.425,0.45,0.40,0.445,288000,0.445
2015-08-03,0.42,0.43,0.42,0.42,109200,0.42
2015-08-04,0.42,0.475,0.40,0.465,445900,0.465
2015-08-05,0.485,0.495,0.45,0.45,718500,0.45
2015-08-06,0.46,0.46,0.445,0.445,206100,0.445
2015-08-07,0.445,0.445,0.43,0.435,66600,0.435
2015-08-10,0.455,0.46,0.44,0.445,64300,0.445
2015-08-11,0.46,0.46,0.44,0.45,95900,0.45
2015-08-12,0.45,0.46,0.43,0.44,229300,0.44
2015-08-13,0.44,0.45,0.44,0.44,39400,0.44
2015-08-14,0.44,0.44,0.417,0.43,92500,0.43
2015-08-17,0.43,0.44,0.42,0.435,69300,0.435
2015-08-18,0.435,0.445,0.43,0.435,96800,0.435
2015-08-19,0.43,0.455,0.42,0.44,106800,0.44
2015-08-20,0.43,0.435,0.42,0.43,80900,0.43
2015-08-21,0.425,0.45,0.425,0.44,105000,0.44
2015-08-24,0.425,0.455,0.405,0.405,360100,0.405
2015-08-25,0.41,0.43,0.405,0.41,208100,0.41
2015-08-26,0.44,0.44,0.405,0.44,92800,0.44
2015-08-27,0.44,0.45,0.415,0.43,154000,0.43
2015-08-28,0.43,0.45,0.43,0.445,68300,0.445
2015-08-31,0.435,0.445,0.43,0.43,23400,0.43
2015-09-01,0.415,0.43,0.41,0.41,292700,0.41
2015-09-02,0.42,0.42,0.41,0.42,211400,0.42
2015-09-03,0.42,0.42,0.405,0.42,141900,0.42
2015-09-04,0.42,0.425,0.41,0.425,53100,0.425
2015-09-07,0.42,0.42,0.405,0.42,124400,0.42
2015-09-08,0.41,0.43,0.405,0.43,42500,0.43
2015-09-09,0.43,0.43,0.42,0.43,69900,0.43
2015-09-10,0.43,0.43,0.42,0.43,32900,0.43
2015-09-11,0.415,0.42,0.405,0.405,176700,0.405
2015-09-14,0.415,0.415,0.405,0.41,49500,0.41
2015-09-15,0.415,0.415,0.405,0.405,90800,0.405
2015-09-16,0.43,0.445,0.425,0.435,597900,0.435
2015-09-17,0.435,0.45,0.43,0.44,170500,0.44
2015-09-18,0.435,0.445,0.43,0.43,59200,0.43
2015-09-21,0.43,0.445,0.425,0.44,258200,0.44
2015-09-22,0.445,0.455,0.435,0.455,58500,0.455
2015-09-23,0.44,0.455,0.44,0.45,20400,0.45
2015-09-24,0.455,0.46,0.445,0.455,37600,0.455
2015-09-25,0.45,0.465,0.44,0.44,58500,0.44
2015-09-28,0.435,0.44,0.43,0.435,108500,0.435
2015-09-29,0.435,0.435,0.42,0.425,147000,0.425
2015-09-30,0.43,0.435,0.425,0.425,148300,0.425
2015-10-01,0.435,0.44,0.425,0.425,51800,0.425
2015-10-02,0.43,0.44,0.43,0.44,97900,0.44
2015-10-05,0.44,0.445,0.43,0.44,71400,0.44
2015-10-06,0.445,0.46,0.445,0.445,86700,0.445
2015-10-07,0.45,0.46,0.435,0.435,94700,0.435
2015-10-08,0.45,0.46,0.435,0.435,243900,0.435
2015-10-09,0.445,0.46,0.44,0.46,157100,0.46
2015-10-12,0.46,0.48,0.45,0.48,125600,0.48
2015-10-13,0.48,0.485,0.47,0.48,38600,0.48
2015-10-14,0.48,0.49,0.465,0.49,114500,0.49
2015-10-15,0.495,0.495,0.48,0.495,52500,0.495
2015-10-16,0.495,0.495,0.48,0.48,98900,0.48
2015-10-19,0.49,0.495,0.455,0.47,254300,0.47
2015-10-20,0.47,0.47,0.45,0.46,293700,0.46
2015-10-21,0.45,0.465,0.44,0.455,182200,0.455
2015-10-22,0.455,0.465,0.435,0.435,340600,0.435
2015-10-23,0.445,0.455,0.435,0.455,111200,0.455
2015-10-26,0.455,0.465,0.45,0.45,138300,0.45
2015-10-27,0.46,0.465,0.455,0.465,37800,0.465
2015-10-28,0.465,0.465,0.45,0.45,31800,0.45
2015-10-29,0.46,0.46,0.445,0.445,87700,0.445
2015-10-30,0.45,0.465,0.445,0.445,214600,0.445
2015-11-02,0.46,0.46,0.445,0.445,88400,0.445
2015-11-03,0.445,0.46,0.44,0.44,74300,0.44
2015-11-04,0.445,0.455,0.44,0.445,154100,0.445
2015-11-05,0.445,0.45,0.44,0.45,52900,0.45
2015-11-06,0.465,0.465,0.44,0.465,441700,0.465
2015-11-09,0.465,0.465,0.44,0.455,432900,0.455
2015-11-10,0.45,0.45,0.42,0.435,180500,0.435
2015-11-11,0.425,0.43,0.425,0.43,92700,0.43
2015-11-12,0.425,0.43,0.42,0.42,170900,0.42
2015-11-13,0.44,0.44,0.415,0.415,131200,0.415
2015-11-16,0.415,0.425,0.405,0.42,206600,0.42
2015-11-17,0.425,0.425,0.385,0.385,378200,0.385
2015-11-18,0.39,0.41,0.38,0.38,851200,0.38
2015-11-19,0.39,0.39,0.385,0.385,16100,0.385
2015-11-20,0.40,0.40,0.385,0.385,90100,0.385
2015-11-23,0.395,0.40,0.39,0.40,147200,0.40
2015-11-24,0.39,0.395,0.38,0.38,109200,0.38
2015-11-25,0.39,0.39,0.375,0.38,128500,0.38
2015-11-26,0.38,0.38,0.38,0.38,22400,0.38
2015-11-27,0.38,0.38,0.375,0.375,212400,0.375
2015-11-30,0.375,0.375,0.37,0.37,167600,0.37
2015-12-01,0.37,0.375,0.365,0.37,211600,0.37
2015-12-02,0.37,0.37,0.36,0.365,145600,0.365
2015-12-03,0.37,0.38,0.355,0.38,553600,0.38
2015-12-04,0.36,0.365,0.36,0.365,42800,0.365
2015-12-07,0.365,0.38,0.35,0.355,320600,0.355
2015-12-08,0.36,0.385,0.36,0.375,50100,0.375
2015-12-09,0.375,0.38,0.37,0.37,86700,0.37
2015-12-10,0.38,0.39,0.375,0.38,27300,0.38
2015-12-11,0.38,0.38,0.36,0.365,36300,0.365
2015-12-14,0.365,0.39,0.36,0.36,85200,0.36
2015-12-15,0.36,0.365,0.355,0.355,44200,0.355
2015-12-16,0.37,0.40,0.37,0.375,89200,0.375
2015-12-17,0.38,0.385,0.38,0.38,22700,0.38
2015-12-18,0.38,0.39,0.355,0.37,176800,0.37
2015-12-21,0.37,0.37,0.355,0.36,44900,0.36
2015-12-22,0.36,0.38,0.36,0.36,61400,0.36
2015-12-23,0.37,0.38,0.35,0.35,213200,0.35
2015-12-24,0.36,0.36,0.355,0.355,52500,0.355
2015-12-25,0.355,0.355,0.355,0.355,000,0.355
2015-12-28,0.355,0.355,0.355,0.355,000,0.355
2015-12-29,0.355,0.38,0.355,0.38,24500,0.38
2015-12-30,0.36,0.38,0.355,0.365,12000,0.365
2015-12-31,0.365,0.375,0.365,0.37,27300,0.37
2016-01-01,0.37,0.37,0.37,0.37,000,0.37
2016-01-04,0.38,0.385,0.38,0.385,13700,0.385
2016-01-05,0.39,0.39,0.375,0.38,67100,0.38
2016-01-06,0.385,0.385,0.38,0.385,98000,0.385
2016-01-07,0.385,0.39,0.38,0.385,73400,0.385
2016-01-08,0.38,0.40,0.375,0.375,77800,0.375
2016-01-11,0.38,0.38,0.37,0.37,9400,0.37
2016-01-12,0.37,0.395,0.37,0.395,13100,0.395
2016-01-13,0.395,0.395,0.38,0.385,5100,0.385
2016-01-14,0.375,0.38,0.37,0.38,50400,0.38
2016-01-15,0.37,0.38,0.37,0.38,40200,0.38
2016-01-18,0.37,0.37,0.36,0.36,123400,0.36
2016-01-19,0.355,0.355,0.355,0.355,26700,0.355
2016-01-20,0.36,0.36,0.35,0.36,51200,0.36
2016-01-21,0.36,0.365,0.35,0.35,71900,0.35
2016-01-22,0.35,0.355,0.35,0.35,39900,0.35
2016-01-25,0.365,0.375,0.355,0.36,198600,0.36
2016-01-26,0.36,0.36,0.36,0.36,000,0.36
2016-01-27,0.37,0.385,0.37,0.385,10000,0.385
2016-01-28,0.38,0.38,0.37,0.37,48500,0.37
2016-01-29,0.37,0.38,0.365,0.38,40500,0.38
2016-02-01,0.37,0.37,0.365,0.365,17800,0.365
2016-02-02,0.365,0.365,0.355,0.355,23900,0.355
2016-02-03,0.355,0.365,0.35,0.36,52500,0.36
2016-02-04,0.365,0.38,0.36,0.38,17000,0.38
2016-02-05,0.38,0.38,0.36,0.37,35900,0.37
2016-02-08,0.375,0.375,0.355,0.355,104800,0.355
2016-02-09,0.355,0.355,0.34,0.345,191000,0.345
2016-02-10,0.345,0.355,0.34,0.34,105600,0.34
2016-02-11,0.34,0.35,0.32,0.335,288200,0.335
2016-02-12,0.335,0.35,0.325,0.35,116000,0.35
2016-02-15,0.345,0.35,0.325,0.325,34700,0.325
2016-02-16,0.325,0.355,0.325,0.35,104400,0.35
2016-02-17,0.35,0.35,0.325,0.325,157000,0.325
2016-02-18,0.33,0.34,0.325,0.325,137100,0.325
2016-02-19,0.325,0.325,0.315,0.315,205200,0.315
2016-02-22,0.32,0.34,0.32,0.335,22200,0.335
2016-02-23,0.34,0.35,0.335,0.34,27200,0.34
2016-02-24,0.34,0.34,0.33,0.34,134100,0.34
2016-02-25,0.34,0.34,0.33,0.33,248100,0.33
2016-02-26,0.34,0.35,0.32,0.32,116100,0.32
2016-02-29,0.33,0.34,0.32,0.33,58100,0.33
2016-03-01,0.33,0.33,0.325,0.325,36200,0.325
2016-03-02,0.32,0.33,0.315,0.32,36100,0.32
2016-03-03,0.32,0.32,0.31,0.315,145700,0.315
2016-03-04,0.32,0.33,0.32,0.33,58000,0.33
2016-03-07,0.33,0.345,0.33,0.34,75400,0.34
2016-03-08,0.35,0.37,0.35,0.35,160200,0.35
2016-03-09,0.35,0.485,0.35,0.435,346700,0.435
2016-03-10,0.44,0.46,0.41,0.445,205900,0.445
2016-03-11,0.445,0.45,0.425,0.445,95100,0.445
2016-03-14,0.45,0.48,0.44,0.455,262300,0.455
2016-03-15,0.47,0.47,0.445,0.455,104500,0.455
2016-03-16,0.47,0.47,0.45,0.465,59500,0.465
2016-03-17,0.465,0.475,0.457,0.47,145700,0.47
2016-03-18,0.475,0.48,0.46,0.475,122600,0.475
2016-03-21,0.465,0.475,0.46,0.47,81200,0.47
2016-03-22,0.48,0.485,0.47,0.475,115000,0.475
2016-03-23,0.485,0.55,0.485,0.54,408000,0.54
2016-03-24,0.545,0.555,0.475,0.475,584700,0.475
2016-03-25,0.475,0.475,0.475,0.475,000,0.475
2016-03-28,0.475,0.475,0.475,0.475,000,0.475
2016-03-29,0.49,0.51,0.49,0.505,43500,0.505
2016-03-30,0.52,0.53,0.50,0.50,186300,0.50
2016-03-31,0.505,0.535,0.505,0.53,28000,0.53
2016-04-01,0.55,0.56,0.50,0.51,120700,0.51
2016-04-04,0.52,0.53,0.505,0.53,36000,0.53
2016-04-05,0.52,0.54,0.51,0.53,120100,0.53
2016-04-06,0.53,0.53,0.51,0.525,39200,0.525
2016-04-07,0.515,0.535,0.515,0.525,75700,0.525
2016-04-08,0.54,0.545,0.525,0.545,87400,0.545
2016-04-11,0.55,0.645,0.55,0.645,785200,0.645
2016-04-12,0.67,0.695,0.665,0.69,534800,0.69
2016-04-13,0.695,0.70,0.63,0.64,399900,0.64
2016-04-14,0.64,0.64,0.64,0.64,000,0.64
2016-04-15,0.64,0.64,0.64,0.64,000,0.64


2016-04-18,0.28,0.37,0.265,0.34,2960800,0.34
2016-04-19,0.33,0.34,0.305,0.33,1721800,0.33
2016-04-20,0.325,0.385,0.32,0.385,1137900,0.385
2016-04-21,0.39,0.435,0.345,0.37,653500,0.37
2016-04-22,0.355,0.355,0.33,0.335,175700,0.335


2016-04-25,0.335,0.335,0.335,0.335,000,0.335
2016-04-26,0.335,0.35,0.32,0.34,287400,0.34
2016-04-27,0.33,0.35,0.325,0.335,367500,0.335
2016-04-28,0.35,0.375,0.35,0.375,196400,0.375
2016-04-29,0.365,0.38,0.365,0.37,130200,0.37


2016-05-02,0.385,0.395,0.335,0.34,189100,0.34
2016-05-03,0.34,0.365,0.325,0.335,367800,0.335
2016-05-04,0.335,0.355,0.325,0.325,327300,0.325
2016-05-05,0.33,0.345,0.325,0.345,252200,0.345
2016-05-06,0.355,0.355,0.335,0.34,125400,0.34


2016-05-09,0.335,0.35,0.335,0.34,93500,0.34
2016-05-10,0.365,0.365,0.34,0.36,187700,0.36
2016-05-11,0.36,0.36,0.34,0.35,55300,0.35
2016-05-12,0.36,0.37,0.345,0.365,302300,0.365
2016-05-13,0.37,0.37,0.35,0.35,216800,0.35


2016-05-16,0.38,0.38,0.35,0.355,31300,0.355
2016-05-17,0.355,0.36,0.35,0.36,40300,0.36
2016-05-18,0.375,0.375,0.36,0.365,159200,0.365
2016-05-19,0.365,0.375,0.35,0.35,129300,0.35
2016-05-20,0.355,0.36,0.35,0.35,220700,0.35


2016-05-23,0.35,0.35,0.345,0.345,84800,0.345
2016-05-24,0.345,0.35,0.345,0.345,55900,0.345
2016-05-25,0.345,0.35,0.335,0.335,90200,0.335
2016-05-26,0.335,0.35,0.335,0.335,45000,0.335
2016-05-27,0.34,0.34,0.335,0.335,55900,0.335


2016-05-30,0.335,0.35,0.335,0.35,71700,0.35
2016-05-31,0.35,0.35,0.335,0.335,24900,0.335
2016-06-01,0.335,0.335,0.335,0.335,39800,0.335
2016-06-02,0.335,0.345,0.33,0.33,84500,0.33
2016-06-03,0.33,0.34,0.32,0.32,72400,0.32


2016-06-06,0.32,0.33,0.315,0.33,63300,0.33
2016-06-07,0.32,0.33,0.32,0.33,18500,0.33
2016-06-08,0.33,0.33,0.32,0.33,58400,0.33
2016-06-09,0.33,0.345,0.325,0.345,80700,0.345
2016-06-10,0.34,0.35,0.34,0.35,241300,0.35


2016-06-13,0.35,0.35,0.35,0.35,000,0.35
2016-06-14,0.33,0.34,0.33,0.33,28200,0.33
