Date,Open,High,Low,Close,Volume,Adj Close
2015-09-10,0.03,0.035,0.029,0.035,1481000,0.035
2015-09-11,0.031,0.031,0.029,0.029,340000,0.029
2015-09-14,0.03,0.03,0.029,0.029,657000,0.029
2015-09-15,0.029,0.029,0.029,0.029,000,0.029
2015-09-16,0.028,0.028,0.028,0.028,180000,0.028
2015-09-17,0.029,0.03,0.029,0.029,745000,0.029
2015-09-18,0.03,0.03,0.03,0.03,210000,0.03
2015-09-21,0.029,0.032,0.029,0.032,404000,0.032
2015-09-22,0.03,0.032,0.03,0.032,116000,0.032
2015-09-23,0.032,0.032,0.032,0.032,000,0.032
2015-09-24,0.031,0.031,0.031,0.031,275300,0.031
2015-09-25,0.032,0.033,0.032,0.033,68000,0.033
2015-09-28,0.03,0.03,0.03,0.03,234000,0.03
2015-09-29,0.03,0.03,0.03,0.03,50000,0.03
2015-09-30,0.03,0.03,0.03,0.03,000,0.03
2015-10-01,0.03,0.032,0.03,0.032,200000,0.032
2015-10-02,0.032,0.032,0.032,0.032,65100,0.032
2015-10-05,0.03,0.035,0.03,0.035,1064600,0.035
2015-10-06,0.039,0.043,0.037,0.038,6289400,0.038
2015-10-07,0.035,0.036,0.032,0.032,1933300,0.032
2015-10-08,0.033,0.033,0.033,0.033,537000,0.033
2015-10-09,0.033,0.033,0.033,0.033,000,0.033
2015-10-12,0.032,0.032,0.031,0.031,585000,0.031
2015-10-13,0.034,0.036,0.034,0.035,562100,0.035
2015-10-14,0.035,0.035,0.035,0.035,000,0.035
2015-10-15,0.033,0.033,0.032,0.032,450000,0.032
2015-10-16,0.032,0.032,0.032,0.032,000,0.032
2015-10-19,0.033,0.033,0.033,0.033,3000,0.033
2015-10-20,0.031,0.032,0.031,0.031,354400,0.031
2015-10-21,0.033,0.033,0.033,0.033,197000,0.033
2015-10-22,0.033,0.037,0.033,0.035,401000,0.035
2015-10-23,0.031,0.031,0.031,0.031,60000,0.031
2015-10-26,0.033,0.033,0.032,0.032,150000,0.032
2015-10-27,0.032,0.033,0.032,0.033,27500,0.033
2015-10-28,0.033,0.033,0.031,0.031,137300,0.031
2015-10-29,0.031,0.031,0.031,0.031,000,0.031
2015-10-30,0.032,0.033,0.032,0.033,196400,0.033
2015-11-02,0.032,0.032,0.031,0.031,280000,0.031
2015-11-03,0.032,0.032,0.032,0.032,80000,0.032
2015-11-04,0.033,0.033,0.03,0.03,178500,0.03
2015-11-05,0.032,0.032,0.03,0.03,215600,0.03
2015-11-06,0.03,0.03,0.03,0.03,000,0.03
2015-11-09,0.029,0.03,0.029,0.03,46000,0.03
2015-11-10,0.032,0.033,0.032,0.033,224500,0.033
2015-11-11,0.033,0.033,0.033,0.033,290000,0.033
2015-11-12,0.033,0.033,0.033,0.033,210000,0.033
2015-11-13,0.033,0.033,0.033,0.033,300500,0.033
2015-11-16,0.033,0.033,0.033,0.033,250000,0.033
2015-11-17,0.034,0.035,0.032,0.032,750000,0.032
2015-11-18,0.033,0.033,0.033,0.033,100000,0.033
2015-11-19,0.033,0.033,0.033,0.033,75000,0.033
2015-11-20,0.033,0.033,0.033,0.033,000,0.033
2015-11-23,0.033,0.033,0.033,0.033,20000,0.033
2015-11-24,0.034,0.034,0.033,0.033,217000,0.033
2015-11-25,0.033,0.033,0.033,0.033,84500,0.033
2015-11-26,0.033,0.033,0.03,0.03,852800,0.03
2015-11-27,0.032,0.035,0.032,0.035,115000,0.035
2015-11-30,0.035,0.035,0.035,0.035,000,0.035
2015-12-01,0.032,0.035,0.031,0.035,279000,0.035
2015-12-02,0.033,0.033,0.033,0.033,163300,0.033
2015-12-03,0.033,0.033,0.033,0.033,000,0.033
2015-12-04,0.033,0.034,0.033,0.034,146600,0.034
2015-12-07,0.035,0.037,0.035,0.037,440900,0.037
2015-12-08,0.035,0.035,0.029,0.029,200000,0.029
2015-12-09,0.034,0.037,0.034,0.037,241700,0.037
2015-12-10,0.039,0.047,0.038,0.045,3763700,0.045
2015-12-11,0.049,0.061,0.047,0.06,6403500,0.06
2015-12-14,0.038,0.038,0.025,0.025,11420300,0.025
2015-12-15,0.025,0.026,0.023,0.024,3332000,0.024
2015-12-16,0.025,0.028,0.025,0.027,1338200,0.027
2015-12-17,0.027,0.027,0.026,0.026,413200,0.026
2015-12-18,0.026,0.026,0.023,0.023,591200,0.023
2015-12-21,0.023,0.023,0.021,0.022,1065500,0.022
2015-12-22,0.022,0.023,0.022,0.023,357700,0.023
2015-12-23,0.023,0.023,0.023,0.023,000,0.023
2015-12-24,0.026,0.026,0.023,0.023,320000,0.023
2015-12-25,0.023,0.023,0.023,0.023,000,0.023
2015-12-28,0.023,0.023,0.023,0.023,000,0.023
2015-12-29,0.023,0.026,0.023,0.026,410500,0.026
2015-12-30,0.025,0.025,0.023,0.023,338300,0.023
2015-12-31,0.023,0.023,0.023,0.023,000,0.023
2016-01-01,0.023,0.023,0.023,0.023,000,0.023
2016-01-04,0.023,0.023,0.023,0.023,74000,0.023
2016-01-05,0.023,0.023,0.023,0.023,200000,0.023
2016-01-06,0.023,0.023,0.023,0.023,108500,0.023
2016-01-07,0.023,0.023,0.023,0.023,000,0.023
2016-01-08,0.023,0.023,0.023,0.023,152100,0.023
2016-01-11,0.023,0.023,0.023,0.023,000,0.023
2016-01-12,0.025,0.025,0.025,0.025,60700,0.025
2016-01-13,0.025,0.025,0.023,0.023,577700,0.023
2016-01-14,0.023,0.023,0.023,0.023,000,0.023
2016-01-15,0.023,0.023,0.023,0.023,000,0.023
2016-01-18,0.023,0.023,0.023,0.023,000,0.023
2016-01-19,0.023,0.023,0.023,0.023,000,0.023
2016-01-20,0.023,0.023,0.023,0.023,100000,0.023
2016-01-21,0.023,0.023,0.023,0.023,100,0.023
2016-01-22,0.023,0.023,0.023,0.023,000,0.023
2016-01-25,0.021,0.023,0.021,0.023,148100,0.023
2016-01-26,0.023,0.023,0.023,0.023,000,0.023
2016-01-27,0.023,0.023,0.023,0.023,000,0.023
2016-01-28,0.025,0.025,0.025,0.025,100000,0.025
2016-01-29,0.026,0.026,0.024,0.024,915000,0.024
2016-02-01,0.023,0.025,0.022,0.025,115000,0.025
2016-02-02,0.025,0.025,0.025,0.025,000,0.025
2016-02-03,0.023,0.023,0.023,0.023,50000,0.023
2016-02-04,0.023,0.023,0.023,0.023,000,0.023
2016-02-05,0.023,0.023,0.022,0.022,112400,0.022
2016-02-08,0.023,0.023,0.023,0.023,102600,0.023
2016-02-09,0.022,0.022,0.021,0.021,150000,0.021
2016-02-10,0.02,0.02,0.02,0.02,66600,0.02
2016-02-11,0.019,0.019,0.019,0.019,231800,0.019
2016-02-12,0.019,0.019,0.019,0.019,000,0.019
2016-02-15,0.019,0.019,0.019,0.019,000,0.019
2016-02-16,0.019,0.019,0.019,0.019,000,0.019
2016-02-17,0.019,0.019,0.019,0.019,2000,0.019
2016-02-18,0.019,0.019,0.019,0.019,000,0.019
2016-02-19,0.019,0.019,0.019,0.019,100000,0.019
2016-02-22,0.019,0.019,0.019,0.019,100000,0.019
2016-02-23,0.018,0.019,0.018,0.019,80800,0.019
2016-02-24,0.019,0.019,0.019,0.019,000,0.019
2016-02-25,0.019,0.019,0.019,0.019,000,0.019
2016-02-26,0.018,0.018,0.017,0.017,158000,0.017
2016-02-29,0.017,0.017,0.017,0.017,600000,0.017
2016-03-01,0.018,0.021,0.018,0.021,658300,0.021
2016-03-02,0.021,0.021,0.021,0.021,000,0.021
2016-03-03,0.021,0.021,0.021,0.021,000,0.021
2016-03-04,0.018,0.018,0.017,0.017,234100,0.017
2016-03-07,0.017,0.017,0.017,0.017,000,0.017
2016-03-08,0.017,0.017,0.017,0.017,000,0.017
2016-03-09,0.017,0.017,0.017,0.017,41000,0.017
2016-03-10,0.018,0.019,0.018,0.019,225900,0.019
2016-03-11,0.019,0.019,0.019,0.019,82000,0.019
2016-03-14,0.019,0.019,0.018,0.018,273000,0.018
2016-03-15,0.018,0.018,0.017,0.017,100000,0.017
2016-03-16,0.017,0.017,0.017,0.017,35000,0.017
2016-03-17,0.017,0.017,0.017,0.017,50000,0.017
2016-03-18,0.017,0.017,0.017,0.017,000,0.017
2016-03-21,0.019,0.026,0.019,0.025,976900,0.025
2016-03-22,0.025,0.025,0.025,0.025,000,0.025
2016-03-23,0.025,0.025,0.025,0.025,20200,0.025
2016-03-24,0.025,0.025,0.025,0.025,000,0.025
2016-03-25,0.025,0.025,0.025,0.025,000,0.025
2016-03-28,0.025,0.025,0.025,0.025,000,0.025
2016-03-29,0.025,0.025,0.025,0.025,000,0.025
2016-03-30,0.025,0.025,0.025,0.025,000,0.025
2016-03-31,0.018,0.019,0.018,0.019,69800,0.019
2016-04-01,0.02,0.022,0.02,0.022,1231000,0.022
2016-04-04,0.022,0.022,0.022,0.022,000,0.022
2016-04-05,0.022,0.022,0.022,0.022,000,0.022
2016-04-06,0.022,0.022,0.022,0.022,000,0.022
2016-04-07,0.021,0.021,0.021,0.021,62400,0.021
2016-04-08,0.021,0.021,0.021,0.021,1000,0.021
2016-04-11,0.021,0.021,0.021,0.021,000,0.021
2016-04-12,0.021,0.021,0.021,0.021,26500,0.021
2016-04-13,0.021,0.021,0.021,0.021,000,0.021
2016-04-14,0.018,0.018,0.018,0.018,321400,0.018
2016-04-15,0.018,0.018,0.018,0.018,20000,0.018


2016-04-18,0.018,0.018,0.018,0.018,000,0.018
2016-04-19,0.018,0.018,0.017,0.017,187500,0.017
2016-04-20,0.017,0.017,0.017,0.017,000,0.017
2016-04-21,0.015,0.017,0.015,0.017,237500,0.017
2016-04-22,0.018,0.019,0.018,0.019,391000,0.019


2016-04-25,0.019,0.019,0.019,0.019,000,0.019
2016-04-26,0.02,0.02,0.02,0.02,684000,0.02
2016-04-27,0.02,0.02,0.02,0.02,536400,0.02
2016-04-28,0.02,0.02,0.02,0.02,163300,0.02
2016-04-29,0.02,0.02,0.02,0.02,000,0.02


2016-05-02,0.02,0.02,0.02,0.02,50200,0.02
2016-05-03,0.019,0.019,0.019,0.019,22000,0.019
2016-05-04,0.019,0.019,0.019,0.019,000,0.019
2016-05-05,0.017,0.017,0.017,0.017,205800,0.017
2016-05-06,0.017,0.017,0.017,0.017,100000,0.017


2016-05-09,0.018,0.018,0.016,0.016,730000,0.016
2016-05-10,0.016,0.016,0.015,0.015,660000,0.015
2016-05-11,0.015,0.015,0.015,0.015,000,0.015
2016-05-12,0.015,0.015,0.015,0.015,000,0.015
2016-05-13,0.015,0.015,0.015,0.015,16000,0.015


2016-05-16,0.016,0.016,0.015,0.015,221000,0.015
2016-05-17,0.015,0.015,0.015,0.015,15000,0.015
2016-05-18,0.015,0.018,0.015,0.018,203400,0.018
2016-05-19,0.018,0.018,0.018,0.018,000,0.018
2016-05-20,0.018,0.02,0.018,0.02,80000,0.02


2016-05-23,0.02,0.02,0.02,0.02,000,0.02
2016-05-24,0.02,0.02,0.02,0.02,000,0.02
2016-05-25,0.018,0.018,0.016,0.016,404600,0.016
2016-05-26,0.015,0.016,0.015,0.016,305000,0.016
2016-05-27,0.016,0.016,0.016,0.016,64400,0.016


2016-05-30,0.016,0.016,0.015,0.015,300000,0.015
2016-05-31,0.015,0.015,0.015,0.015,336000,0.015
2016-06-01,0.015,0.015,0.015,0.015,000,0.015
2016-06-02,0.015,0.015,0.015,0.015,000,0.015
2016-06-03,0.015,0.015,0.014,0.014,250000,0.014


2016-06-06,0.014,0.015,0.014,0.015,134000,0.015
2016-06-07,0.014,0.014,0.014,0.014,531800,0.014
2016-06-08,0.014,0.014,0.014,0.014,99100,0.014
2016-06-09,0.015,0.015,0.015,0.015,200000,0.015
2016-06-10,0.015,0.015,0.015,0.015,000,0.015


2016-06-13,0.015,0.015,0.015,0.015,000,0.015
2016-06-14,0.014,0.015,0.012,0.015,211900,0.015
