Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,0.16,0.16,0.16,0.16,000,0.16
2015-02-27,0.15,0.16,0.15,0.16,14200,0.16
2015-03-02,0.16,0.16,0.16,0.16,000,0.16
2015-03-03,0.16,0.16,0.16,0.16,000,0.16
2015-03-04,0.16,0.16,0.16,0.16,000,0.16
2015-03-05,0.16,0.16,0.16,0.16,000,0.16
2015-03-06,0.16,0.16,0.16,0.16,000,0.16
2015-03-09,0.16,0.16,0.16,0.16,000,0.16
2015-03-10,0.16,0.16,0.16,0.16,000,0.16
2015-03-11,0.16,0.16,0.16,0.16,000,0.16
2015-03-12,0.16,0.16,0.16,0.16,000,0.16
2015-03-13,0.16,0.16,0.16,0.16,000,0.16
2015-03-16,0.16,0.16,0.16,0.16,000,0.16
2015-03-17,0.14,0.14,0.14,0.14,40400,0.14
2015-03-18,0.14,0.14,0.14,0.14,000,0.14
2015-03-19,0.14,0.14,0.14,0.14,000,0.14
2015-03-20,0.14,0.14,0.14,0.14,000,0.14
2015-03-23,0.14,0.14,0.14,0.14,000,0.14
2015-03-24,0.14,0.14,0.14,0.14,000,0.14
2015-03-25,0.14,0.15,0.14,0.15,64500,0.15
2015-03-26,0.15,0.15,0.15,0.15,000,0.15
2015-03-27,0.14,0.14,0.14,0.14,2000,0.14
2015-03-30,0.14,0.14,0.14,0.14,000,0.14
2015-03-31,0.14,0.14,0.14,0.14,000,0.14
2015-04-01,0.14,0.14,0.14,0.14,000,0.14
2015-04-02,0.14,0.14,0.14,0.14,000,0.14
2015-04-03,0.14,0.14,0.14,0.14,000,0.14
2015-04-06,0.14,0.14,0.14,0.14,000,0.14
2015-04-07,0.14,0.14,0.14,0.14,000,0.14
2015-04-08,0.14,0.14,0.14,0.14,000,0.14
2015-04-09,0.14,0.14,0.14,0.14,000,0.14
2015-04-10,0.14,0.14,0.14,0.14,000,0.14
2015-04-13,0.14,0.14,0.14,0.14,000,0.14
2015-04-14,0.11,0.12,0.11,0.12,62200,0.12
2015-04-15,0.12,0.12,0.12,0.12,10000,0.12
2015-04-16,0.12,0.12,0.12,0.12,000,0.12
2015-04-17,0.12,0.12,0.12,0.12,000,0.12
2015-04-20,0.12,0.12,0.12,0.12,16600,0.12
2015-04-21,0.10,0.11,0.10,0.11,16000,0.11
2015-04-22,0.11,0.11,0.11,0.11,000,0.11
2015-04-23,0.11,0.11,0.11,0.11,16900,0.11
2015-04-24,0.11,0.11,0.11,0.11,000,0.11
2015-04-27,0.11,0.11,0.11,0.11,3000,0.11
2015-04-28,0.11,0.11,0.10,0.10,33000,0.10
2015-04-29,0.10,0.11,0.097,0.11,51700,0.11
2015-04-30,0.11,0.11,0.11,0.11,000,0.11
2015-05-01,0.11,0.11,0.11,0.11,000,0.11
2015-05-04,0.11,0.11,0.10,0.10,55000,0.10
2015-05-05,0.10,0.10,0.10,0.10,10000,0.10
2015-05-06,0.10,0.10,0.10,0.10,000,0.10
2015-05-07,0.10,0.10,0.10,0.10,30000,0.10
2015-05-08,0.10,0.10,0.09,0.09,33700,0.09
2015-05-11,0.095,0.095,0.09,0.09,33900,0.09
2015-05-12,0.09,0.09,0.09,0.09,13000,0.09
2015-05-13,0.09,0.09,0.09,0.09,1300,0.09
2015-05-14,0.09,0.09,0.09,0.09,000,0.09
2015-05-15,0.09,0.09,0.09,0.09,5300,0.09
2015-05-18,0.09,0.09,0.09,0.09,000,0.09
2015-05-19,0.10,0.10,0.10,0.10,44300,0.10
2015-05-20,0.10,0.10,0.10,0.10,12700,0.10
2015-05-21,0.12,0.12,0.12,0.12,11000,0.12
2015-05-22,0.12,0.12,0.12,0.12,000,0.12
2015-05-25,0.12,0.12,0.12,0.12,5000,0.12
2015-05-26,0.11,0.11,0.11,0.11,39800,0.11
2015-05-27,0.11,0.11,0.11,0.11,000,0.11
2015-05-28,0.11,0.11,0.11,0.11,135400,0.11
2015-05-29,0.11,0.11,0.11,0.11,000,0.11
2015-06-01,0.105,0.105,0.105,0.105,700,0.105
2015-06-02,0.105,0.105,0.105,0.105,17000,0.105
2015-06-03,0.105,0.105,0.105,0.105,000,0.105
2015-06-04,0.105,0.105,0.105,0.105,000,0.105
2015-06-05,0.12,0.12,0.12,0.12,55400,0.12
2015-06-08,0.12,0.12,0.12,0.12,000,0.12
2015-06-09,0.13,0.13,0.13,0.13,80000,0.13
2015-06-10,0.13,0.13,0.13,0.13,000,0.13
2015-06-11,0.13,0.13,0.13,0.13,145000,0.13
2015-06-12,0.125,0.125,0.125,0.125,140000,0.125
2015-06-15,0.125,0.125,0.125,0.125,000,0.125
2015-06-16,0.125,0.125,0.125,0.125,000,0.125
2015-06-17,0.125,0.125,0.125,0.125,000,0.125
2015-06-18,0.125,0.125,0.125,0.125,000,0.125
2015-06-19,0.125,0.125,0.125,0.125,34000,0.125
2015-06-22,0.125,0.125,0.125,0.125,000,0.125
2015-06-23,0.11,0.11,0.11,0.11,4000,0.11
2015-06-24,0.11,0.11,0.11,0.11,000,0.11
2015-06-25,0.11,0.11,0.11,0.11,75000,0.11
2015-06-26,0.11,0.11,0.11,0.11,000,0.11
2015-06-29,0.11,0.11,0.11,0.11,29900,0.11
2015-06-30,0.11,0.11,0.11,0.11,000,0.11
2015-07-01,0.11,0.11,0.11,0.11,000,0.11
2015-07-02,0.11,0.11,0.11,0.11,000,0.11
2015-07-03,0.11,0.11,0.11,0.11,000,0.11
2015-07-06,0.11,0.11,0.11,0.11,000,0.11
2015-07-07,0.11,0.11,0.11,0.11,66500,0.11
2015-07-08,0.11,0.11,0.11,0.11,000,0.11
2015-07-09,0.11,0.11,0.11,0.11,000,0.11
2015-07-10,0.11,0.11,0.11,0.11,000,0.11
2015-07-13,0.11,0.11,0.11,0.11,000,0.11
2015-07-14,0.11,0.11,0.11,0.11,000,0.11
2015-07-15,0.11,0.11,0.11,0.11,3300,0.11
2015-07-16,0.12,0.12,0.12,0.12,35000,0.12
2015-07-17,0.12,0.18,0.12,0.18,144800,0.18
2015-07-20,0.18,0.21,0.18,0.19,618200,0.19
2015-07-21,0.20,0.225,0.20,0.22,227500,0.22
2015-07-22,0.22,0.245,0.22,0.23,398000,0.23
2015-07-23,0.23,0.23,0.20,0.20,170300,0.20
2015-07-24,0.20,0.20,0.18,0.18,249000,0.18
2015-07-27,0.18,0.18,0.18,0.18,3000,0.18
2015-07-28,0.19,0.19,0.19,0.19,10000,0.19
2015-07-29,0.19,0.20,0.19,0.20,150000,0.20
2015-07-30,0.195,0.195,0.195,0.195,17000,0.195
2015-07-31,0.18,0.18,0.18,0.18,3000,0.18
2015-08-03,0.18,0.18,0.18,0.18,5000,0.18
2015-08-04,0.195,0.195,0.195,0.195,11500,0.195
2015-08-05,0.19,0.195,0.175,0.175,40500,0.175
2015-08-06,0.175,0.19,0.17,0.19,163200,0.19
2015-08-07,0.175,0.175,0.175,0.175,3000,0.175
2015-08-10,0.175,0.19,0.175,0.19,52500,0.19
2015-08-11,0.18,0.18,0.175,0.18,151800,0.18
2015-08-12,0.18,0.19,0.18,0.19,143000,0.19
2015-08-13,0.19,0.19,0.19,0.19,000,0.19
2015-08-14,0.18,0.18,0.18,0.18,200000,0.18
2015-08-17,0.18,0.18,0.18,0.18,70000,0.18
2015-08-18,0.185,0.185,0.185,0.185,45500,0.185
2015-08-19,0.19,0.19,0.19,0.19,162000,0.19
2015-08-20,0.19,0.19,0.185,0.185,170000,0.185
2015-08-21,0.19,0.20,0.19,0.20,389400,0.20
2015-08-24,0.18,0.18,0.17,0.17,65000,0.17
2015-08-25,0.17,0.17,0.17,0.17,51800,0.17
2015-08-26,0.17,0.17,0.17,0.17,48000,0.17
2015-08-27,0.165,0.165,0.16,0.16,191200,0.16
2015-08-28,0.16,0.16,0.16,0.16,74700,0.16
2015-08-31,0.16,0.17,0.16,0.17,39700,0.17
2015-09-01,0.17,0.17,0.17,0.17,000,0.17
2015-09-02,0.17,0.17,0.17,0.17,36800,0.17
2015-09-03,0.17,0.17,0.17,0.17,000,0.17
2015-09-04,0.17,0.17,0.17,0.17,000,0.17
2015-09-07,0.17,0.17,0.17,0.17,000,0.17
2015-09-08,0.165,0.165,0.165,0.165,16400,0.165
2015-09-09,0.165,0.165,0.165,0.165,000,0.165
2015-09-10,0.165,0.165,0.16,0.16,51100,0.16
2015-09-11,0.16,0.16,0.13,0.13,159700,0.13
2015-09-14,0.13,0.13,0.13,0.13,000,0.13
2015-09-15,0.13,0.13,0.13,0.13,000,0.13
2015-09-16,0.13,0.13,0.13,0.13,000,0.13
2015-09-17,0.13,0.13,0.13,0.13,000,0.13
2015-09-18,0.13,0.135,0.13,0.135,39900,0.135
2015-09-21,0.135,0.135,0.135,0.135,000,0.135
2015-09-22,0.15,0.16,0.15,0.155,11800,0.155
2015-09-23,0.16,0.16,0.16,0.16,250000,0.16
2015-09-24,0.16,0.16,0.16,0.16,192000,0.16
2015-09-25,0.16,0.16,0.16,0.16,000,0.16
2015-09-28,0.16,0.16,0.16,0.16,000,0.16
2015-09-29,0.14,0.14,0.14,0.14,50000,0.14
2015-09-30,0.15,0.15,0.15,0.15,15000,0.15
2015-10-01,0.145,0.15,0.145,0.145,80800,0.145
2015-10-02,0.145,0.145,0.145,0.145,000,0.145
2015-10-05,0.155,0.155,0.155,0.155,8000,0.155
2015-10-06,0.155,0.155,0.155,0.155,000,0.155
2015-10-07,0.155,0.155,0.155,0.155,000,0.155
2015-10-08,0.16,0.16,0.16,0.16,3000,0.16
2015-10-09,0.16,0.16,0.16,0.16,000,0.16
2015-10-12,0.135,0.135,0.135,0.135,72000,0.135
2015-10-13,0.135,0.135,0.135,0.135,000,0.135
2015-10-14,0.135,0.135,0.135,0.135,000,0.135
2015-10-15,0.135,0.135,0.135,0.135,000,0.135
2015-10-16,0.135,0.135,0.135,0.135,000,0.135
2015-10-19,0.14,0.14,0.135,0.135,85000,0.135
2015-10-20,0.14,0.14,0.14,0.14,75000,0.14
2015-10-21,0.14,0.14,0.14,0.14,000,0.14
2015-10-22,0.14,0.14,0.14,0.14,000,0.14
2015-10-23,0.14,0.14,0.14,0.14,000,0.14
2015-10-26,0.14,0.14,0.14,0.14,2400,0.14
2015-10-27,0.14,0.14,0.14,0.14,000,0.14
2015-10-28,0.14,0.14,0.13,0.13,26200,0.13
2015-10-29,0.13,0.13,0.13,0.13,000,0.13
2015-10-30,0.13,0.13,0.13,0.13,000,0.13
2015-11-02,0.13,0.13,0.095,0.095,142600,0.095
2015-11-03,0.14,0.145,0.14,0.145,77200,0.145
2015-11-04,0.145,0.145,0.145,0.145,5500,0.145
2015-11-05,0.14,0.15,0.14,0.15,3500,0.15
2015-11-06,0.12,0.145,0.115,0.145,92500,0.145
2015-11-09,0.145,0.145,0.145,0.145,000,0.145
2015-11-10,0.145,0.145,0.145,0.145,000,0.145
2015-11-11,0.145,0.145,0.145,0.145,000,0.145
2015-11-12,0.115,0.14,0.115,0.14,13300,0.14
2015-11-13,0.14,0.14,0.14,0.14,000,0.14
2015-11-16,0.14,0.175,0.14,0.175,243400,0.175
2015-11-17,0.17,0.17,0.16,0.16,70400,0.16
2015-11-18,0.16,0.16,0.155,0.155,40700,0.155
2015-11-19,0.155,0.155,0.155,0.155,000,0.155
2015-11-20,0.135,0.145,0.13,0.13,36800,0.13
2015-11-23,0.13,0.13,0.13,0.13,000,0.13
2015-11-24,0.13,0.13,0.13,0.13,31000,0.13
2015-11-25,0.13,0.13,0.13,0.13,11500,0.13
2015-11-26,0.13,0.13,0.13,0.13,13400,0.13
2015-11-27,0.13,0.13,0.13,0.13,000,0.13
2015-11-30,0.12,0.13,0.105,0.13,239700,0.13
2015-12-01,0.11,0.135,0.11,0.135,15200,0.135
2015-12-02,0.135,0.135,0.135,0.135,000,0.135
2015-12-03,0.135,0.135,0.135,0.135,000,0.135
2015-12-04,0.11,0.11,0.11,0.11,10000,0.11
2015-12-07,0.11,0.13,0.11,0.13,94000,0.13
2015-12-08,0.115,0.115,0.105,0.105,116300,0.105
2015-12-09,0.105,0.105,0.105,0.105,000,0.105
2015-12-10,0.10,0.10,0.10,0.10,243000,0.10
2015-12-11,0.10,0.10,0.10,0.10,000,0.10
2015-12-14,0.10,0.10,0.10,0.10,21200,0.10
2015-12-15,0.10,0.10,0.10,0.10,000,0.10
2015-12-16,0.10,0.10,0.10,0.10,000,0.10
2015-12-17,0.10,0.12,0.092,0.11,173300,0.11
2015-12-18,0.105,0.105,0.105,0.105,20000,0.105
2015-12-21,0.105,0.105,0.105,0.105,000,0.105
2015-12-22,0.105,0.105,0.105,0.105,000,0.105
2015-12-23,0.105,0.105,0.105,0.105,000,0.105
2015-12-24,0.105,0.105,0.105,0.105,000,0.105
2015-12-25,0.105,0.105,0.105,0.105,000,0.105
2015-12-28,0.105,0.105,0.105,0.105,000,0.105
2015-12-29,0.11,0.12,0.11,0.12,29700,0.12
2015-12-30,0.12,0.12,0.12,0.12,000,0.12
2015-12-31,0.12,0.12,0.12,0.12,000,0.12
2016-01-01,0.12,0.12,0.12,0.12,000,0.12
2016-01-04,0.13,0.13,0.13,0.13,100000,0.13
2016-01-05,0.13,0.13,0.13,0.13,000,0.13
2016-01-06,0.11,0.11,0.11,0.11,25000,0.11
2016-01-07,0.11,0.11,0.11,0.11,102900,0.11
2016-01-08,0.105,0.105,0.10,0.10,100000,0.10
2016-01-11,0.10,0.10,0.10,0.10,105000,0.10
2016-01-12,0.11,0.11,0.10,0.10,54500,0.10
2016-01-13,0.096,0.096,0.096,0.096,70000,0.096
2016-01-14,0.095,0.095,0.095,0.095,4300,0.095
2016-01-15,0.095,0.095,0.09,0.09,105400,0.09
2016-01-18,0.09,0.09,0.09,0.09,000,0.09
2016-01-19,0.09,0.09,0.083,0.085,241000,0.085
2016-01-20,0.085,0.085,0.085,0.085,000,0.085
2016-01-21,0.085,0.085,0.08,0.08,170000,0.08
2016-01-22,0.08,0.08,0.08,0.08,000,0.08
2016-01-25,0.09,0.09,0.085,0.085,50000,0.085
2016-01-26,0.085,0.085,0.085,0.085,000,0.085
2016-01-27,0.085,0.085,0.081,0.081,82900,0.081
2016-01-28,0.081,0.081,0.081,0.081,000,0.081
2016-01-29,0.081,0.081,0.081,0.081,000,0.081
2016-02-01,0.081,0.081,0.081,0.081,000,0.081
2016-02-02,0.084,0.084,0.084,0.084,2600,0.084
2016-02-03,0.085,0.085,0.083,0.083,69800,0.083
2016-02-04,0.083,0.083,0.083,0.083,000,0.083
2016-02-05,0.083,0.083,0.083,0.083,000,0.083
2016-02-08,0.083,0.083,0.083,0.083,000,0.083
2016-02-09,0.083,0.083,0.083,0.083,000,0.083
2016-02-10,0.083,0.083,0.083,0.083,000,0.083
2016-02-11,0.083,0.083,0.083,0.083,000,0.083
2016-02-12,0.083,0.083,0.083,0.083,000,0.083
2016-02-15,0.083,0.083,0.083,0.083,000,0.083
2016-02-16,0.083,0.083,0.083,0.083,000,0.083
2016-02-17,0.083,0.083,0.083,0.083,000,0.083
2016-02-18,0.083,0.09,0.08,0.09,218500,0.09
2016-02-19,0.09,0.09,0.09,0.09,000,0.09
2016-02-22,0.095,0.095,0.095,0.095,2200,0.095
2016-02-23,0.10,0.105,0.10,0.105,88400,0.105
2016-02-24,0.105,0.105,0.105,0.105,000,0.105
2016-02-25,0.10,0.10,0.10,0.10,7300,0.10
2016-02-26,0.10,0.10,0.10,0.10,000,0.10
2016-02-29,0.10,0.10,0.10,0.10,000,0.10
2016-03-01,0.10,0.10,0.10,0.10,000,0.10
2016-03-02,0.10,0.10,0.10,0.10,000,0.10
2016-03-03,0.10,0.10,0.10,0.10,000,0.10
2016-03-04,0.10,0.10,0.10,0.10,000,0.10
2016-03-07,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.095,0.095,0.095,0.095,000,0.095
2016-03-09,0.095,0.095,0.095,0.095,000,0.095
2016-03-10,0.095,0.095,0.095,0.095,000,0.095
2016-03-11,0.095,0.095,0.095,0.095,50000,0.095
2016-03-14,0.10,0.10,0.10,0.10,14900,0.10
2016-03-15,0.10,0.105,0.10,0.105,100000,0.105
2016-03-16,0.105,0.105,0.105,0.105,000,0.105
2016-03-17,0.095,0.095,0.095,0.095,2000,0.095
2016-03-18,0.095,0.095,0.095,0.095,000,0.095
2016-03-21,0.095,0.095,0.095,0.095,000,0.095
2016-03-22,0.095,0.095,0.095,0.095,000,0.095
2016-03-23,0.095,0.095,0.095,0.095,000,0.095
2016-03-24,0.095,0.095,0.095,0.095,000,0.095
2016-03-25,0.095,0.095,0.095,0.095,000,0.095
2016-03-28,0.095,0.095,0.095,0.095,000,0.095
2016-03-29,0.095,0.095,0.095,0.095,000,0.095
2016-03-30,0.095,0.095,0.095,0.095,000,0.095
2016-03-31,0.085,0.11,0.085,0.11,178300,0.11
2016-04-01,0.11,0.11,0.085,0.085,693300,0.085
2016-04-04,0.085,0.085,0.085,0.085,000,0.085
2016-04-05,0.085,0.085,0.085,0.085,000,0.085
2016-04-06,0.085,0.085,0.085,0.085,000,0.085
2016-04-07,0.085,0.085,0.085,0.085,480000,0.085
2016-04-08,0.085,0.085,0.085,0.085,40000,0.085
2016-04-11,0.085,0.085,0.085,0.085,3600,0.085
2016-04-12,0.085,0.085,0.085,0.085,000,0.085
2016-04-13,0.083,0.083,0.083,0.083,33000,0.083
2016-04-14,0.082,0.082,0.082,0.082,7800,0.082
2016-04-15,0.081,0.081,0.075,0.075,222500,0.075


2016-04-18,0.073,0.073,0.072,0.072,24900,0.072
2016-04-19,0.072,0.072,0.072,0.072,000,0.072
2016-04-20,0.072,0.072,0.072,0.072,000,0.072
2016-04-21,0.072,0.072,0.072,0.072,000,0.072
2016-04-22,0.072,0.072,0.072,0.072,000,0.072


2016-04-25,0.072,0.072,0.072,0.072,000,0.072
2016-04-26,0.072,0.072,0.072,0.072,1300,0.072
2016-04-27,0.072,0.072,0.072,0.072,45000,0.072
2016-04-28,0.072,0.072,0.072,0.072,000,0.072
2016-04-29,0.073,0.073,0.072,0.072,55000,0.072


2016-05-02,0.072,0.072,0.072,0.072,4000,0.072
2016-05-03,0.075,0.075,0.072,0.072,11500,0.072
2016-05-04,0.072,0.072,0.072,0.072,4000,0.072
2016-05-05,0.072,0.072,0.072,0.072,000,0.072
2016-05-06,0.072,0.072,0.072,0.072,000,0.072


2016-05-09,0.072,0.072,0.072,0.072,000,0.072
2016-05-10,0.072,0.072,0.072,0.072,000,0.072
2016-05-11,0.072,0.072,0.072,0.072,7100,0.072
2016-05-12,0.072,0.072,0.072,0.072,15500,0.072
2016-05-13,0.072,0.072,0.072,0.072,000,0.072


2016-05-16,0.072,0.072,0.072,0.072,000,0.072
2016-05-17,0.072,0.072,0.072,0.072,000,0.072
2016-05-18,0.072,0.072,0.072,0.072,68100,0.072
2016-05-19,0.072,0.072,0.072,0.072,000,0.072
2016-05-20,0.072,0.072,0.072,0.072,000,0.072


2016-05-23,0.072,0.072,0.072,0.072,77000,0.072
2016-05-24,0.072,0.072,0.072,0.072,85000,0.072
2016-05-25,0.072,0.075,0.072,0.075,308600,0.075
2016-05-26,0.075,0.075,0.075,0.075,75000,0.075
2016-05-27,0.075,0.075,0.075,0.075,000,0.075


2016-05-30,0.075,0.075,0.075,0.075,000,0.075
2016-05-31,0.075,0.075,0.075,0.075,000,0.075
2016-06-01,0.075,0.075,0.075,0.075,000,0.075
2016-06-02,0.075,0.075,0.075,0.075,000,0.075
2016-06-03,0.078,0.078,0.078,0.078,17500,0.078


2016-06-06,0.07,0.07,0.07,0.07,23500,0.07
2016-06-07,0.078,0.078,0.078,0.078,15500,0.078
2016-06-08,0.079,0.082,0.079,0.082,15000,0.082
2016-06-09,0.082,0.082,0.078,0.078,41400,0.078
2016-06-10,0.078,0.078,0.078,0.078,70000,0.078


2016-06-13,0.078,0.078,0.078,0.078,000,0.078
2016-06-14,0.073,0.073,0.07,0.07,78500,0.07
