Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,0.15,0.16,0.15,0.16,19500,0.16
2015-07-23,0.16,0.16,0.16,0.16,000,0.16
2015-07-24,0.16,0.17,0.15,0.17,26500,0.17
2015-07-27,0.15,0.165,0.15,0.165,97300,0.165
2015-07-28,0.165,0.165,0.165,0.165,000,0.165
2015-07-29,0.165,0.165,0.165,0.165,000,0.165
2015-07-30,0.15,0.15,0.15,0.15,2000,0.15
2015-07-31,0.14,0.14,0.14,0.14,7000,0.14
2015-08-03,0.13,0.14,0.13,0.14,3600,0.14
2015-08-04,0.13,0.13,0.12,0.12,55000,0.12
2015-08-05,0.12,0.12,0.12,0.12,17200,0.12
2015-08-06,0.12,0.12,0.12,0.12,000,0.12
2015-08-07,0.12,0.12,0.12,0.12,000,0.12
2015-08-10,0.12,0.12,0.12,0.12,000,0.12
2015-08-11,0.12,0.12,0.12,0.12,000,0.12
2015-08-12,0.145,0.16,0.145,0.16,18500,0.16
2015-08-13,0.16,0.16,0.16,0.16,000,0.16
2015-08-14,0.16,0.16,0.16,0.16,000,0.16
2015-08-17,0.15,0.17,0.15,0.17,62200,0.17
2015-08-18,0.17,0.17,0.17,0.17,000,0.17
2015-08-19,0.17,0.17,0.17,0.17,000,0.17
2015-08-20,0.17,0.17,0.17,0.17,000,0.17
2015-08-21,0.155,0.165,0.155,0.165,20400,0.165
2015-08-24,0.14,0.155,0.12,0.155,120000,0.155
2015-08-25,0.155,0.155,0.155,0.155,000,0.155
2015-08-26,0.14,0.14,0.14,0.14,5000,0.14
2015-08-27,0.14,0.14,0.14,0.14,000,0.14
2015-08-28,0.14,0.14,0.14,0.14,10700,0.14
2015-08-31,0.13,0.13,0.13,0.13,7900,0.13
2015-09-01,0.13,0.13,0.13,0.13,000,0.13
2015-09-02,0.13,0.13,0.13,0.13,000,0.13
2015-09-03,0.14,0.14,0.14,0.14,12000,0.14
2015-09-04,0.14,0.14,0.14,0.14,18000,0.14
2015-09-07,0.155,0.16,0.13,0.13,92900,0.13
2015-09-08,0.12,0.12,0.10,0.115,178000,0.115
2015-09-09,0.115,0.115,0.105,0.105,69100,0.105
2015-09-10,0.115,0.14,0.115,0.14,35600,0.14
2015-09-11,0.13,0.14,0.105,0.105,60000,0.105
2015-09-14,0.11,0.11,0.11,0.11,2000,0.11
2015-09-15,0.11,0.11,0.11,0.11,000,0.11
2015-09-16,0.11,0.11,0.11,0.11,000,0.11
2015-09-17,0.11,0.11,0.11,0.11,000,0.11
2015-09-18,0.12,0.12,0.10,0.11,258600,0.11
2015-09-21,0.11,0.115,0.105,0.105,85000,0.105
2015-09-22,0.105,0.11,0.105,0.11,10000,0.11
2015-09-23,0.096,0.096,0.096,0.096,25000,0.096
2015-09-24,0.099,0.099,0.098,0.098,26500,0.098
2015-09-25,0.096,0.096,0.09,0.09,235000,0.09
2015-09-28,0.09,0.094,0.09,0.094,25000,0.094
2015-09-29,0.09,0.09,0.09,0.09,20000,0.09
2015-09-30,0.09,0.094,0.08,0.08,122000,0.08
2015-10-01,0.08,0.08,0.08,0.08,71700,0.08
2015-10-02,0.075,0.075,0.075,0.075,14000,0.075
2015-10-05,0.075,0.075,0.075,0.075,5500,0.075
2015-10-06,0.08,0.085,0.08,0.085,240400,0.085
2015-10-07,0.087,0.087,0.087,0.087,37000,0.087
2015-10-08,0.087,0.087,0.087,0.087,000,0.087
2015-10-09,0.089,0.089,0.089,0.089,168100,0.089
2015-10-12,0.089,0.089,0.089,0.089,60100,0.089
2015-10-13,0.089,0.089,0.089,0.089,000,0.089
2015-10-14,0.085,0.085,0.084,0.084,64800,0.084
2015-10-15,0.084,0.084,0.084,0.084,000,0.084
2015-10-16,0.084,0.084,0.084,0.084,47000,0.084
2015-10-19,0.084,0.084,0.084,0.084,000,0.084
2015-10-20,0.08,0.082,0.08,0.08,33900,0.08
2015-10-21,0.078,0.078,0.078,0.078,6000,0.078
2015-10-22,0.078,0.078,0.078,0.078,000,0.078
2015-10-23,0.078,0.078,0.078,0.078,26000,0.078
2015-10-26,0.078,0.078,0.078,0.078,000,0.078
2015-10-27,0.08,0.085,0.08,0.08,120000,0.08
2015-10-28,0.08,0.08,0.078,0.078,17500,0.078
2015-10-29,0.081,0.083,0.081,0.083,18700,0.083
2015-10-30,0.082,0.085,0.082,0.085,73600,0.085
2015-11-02,0.085,0.085,0.085,0.085,000,0.085
2015-11-03,0.085,0.085,0.085,0.085,000,0.085
2015-11-04,0.086,0.086,0.086,0.086,10000,0.086
2015-11-05,0.086,0.086,0.086,0.086,000,0.086
2015-11-06,0.09,0.09,0.085,0.085,129400,0.085
2015-11-09,0.085,0.085,0.085,0.085,000,0.085
2015-11-10,0.085,0.085,0.085,0.085,000,0.085
2015-11-11,0.08,0.08,0.08,0.08,8000,0.08
2015-11-12,0.08,0.08,0.08,0.08,22800,0.08
2015-11-13,0.08,0.08,0.08,0.08,000,0.08
2015-11-16,0.08,0.084,0.08,0.084,56400,0.084
2015-11-17,0.084,0.084,0.084,0.084,14200,0.084
2015-11-18,0.084,0.084,0.084,0.084,000,0.084
2015-11-19,0.084,0.084,0.084,0.084,000,0.084
2015-11-20,0.084,0.084,0.084,0.084,000,0.084
2015-11-23,0.087,0.087,0.085,0.085,5700,0.085
2015-11-24,0.088,0.088,0.088,0.088,20000,0.088
2015-11-25,0.09,0.09,0.09,0.09,22700,0.09
2015-11-26,0.09,0.09,0.09,0.09,000,0.09
2015-11-27,0.084,0.084,0.084,0.084,2000,0.084
2015-11-30,0.084,0.084,0.084,0.084,000,0.084
2015-12-01,0.084,0.084,0.084,0.084,000,0.084
2015-12-02,0.084,0.084,0.084,0.084,000,0.084
2015-12-03,0.084,0.084,0.084,0.084,000,0.084
2015-12-04,0.084,0.084,0.084,0.084,000,0.084
2015-12-07,0.084,0.084,0.084,0.084,000,0.084
2015-12-08,0.084,0.084,0.082,0.082,18000,0.082
2015-12-09,0.082,0.082,0.082,0.082,000,0.082
2015-12-10,0.074,0.074,0.074,0.074,45700,0.074
2015-12-11,0.061,0.061,0.06,0.06,60000,0.06
2015-12-14,0.06,0.06,0.06,0.06,000,0.06
2015-12-15,0.06,0.06,0.06,0.06,000,0.06
2015-12-16,0.052,0.052,0.052,0.052,74400,0.052
2015-12-17,0.052,0.06,0.052,0.06,132000,0.06
2015-12-18,0.06,0.06,0.06,0.06,000,0.06
2015-12-21,0.052,0.052,0.052,0.052,9300,0.052
2015-12-22,0.052,0.052,0.052,0.052,70200,0.052
2015-12-23,0.052,0.052,0.052,0.052,000,0.052
2015-12-24,0.052,0.052,0.052,0.052,000,0.052
2015-12-25,0.052,0.052,0.052,0.052,000,0.052
2015-12-28,0.052,0.052,0.052,0.052,000,0.052
2015-12-29,0.052,0.052,0.052,0.052,000,0.052
2015-12-30,0.065,0.065,0.065,0.065,16000,0.065
2015-12-31,0.065,0.065,0.065,0.065,000,0.065
2016-01-01,0.065,0.065,0.065,0.065,000,0.065
2016-01-04,0.065,0.065,0.065,0.065,000,0.065
2016-01-05,0.065,0.065,0.065,0.065,000,0.065
2016-01-06,0.065,0.065,0.065,0.065,000,0.065
2016-01-07,0.065,0.065,0.065,0.065,000,0.065
2016-01-08,0.065,0.065,0.065,0.065,000,0.065
2016-01-11,0.065,0.065,0.065,0.065,000,0.065
2016-01-12,0.065,0.065,0.065,0.065,000,0.065
2016-01-13,0.065,0.065,0.065,0.065,000,0.065
2016-01-14,0.065,0.065,0.065,0.065,000,0.065
2016-01-15,0.065,0.065,0.065,0.065,000,0.065
2016-01-18,0.065,0.065,0.065,0.065,000,0.065
2016-01-19,0.065,0.065,0.065,0.065,000,0.065
2016-01-20,0.065,0.065,0.065,0.065,000,0.065
2016-01-21,0.061,0.061,0.061,0.061,55000,0.061
2016-01-22,0.061,0.061,0.061,0.061,000,0.061
2016-01-25,0.061,0.061,0.061,0.061,000,0.061
2016-01-26,0.061,0.061,0.061,0.061,000,0.061
2016-01-27,0.063,0.063,0.06,0.06,40000,0.06
2016-01-28,0.06,0.06,0.06,0.06,1500,0.06
2016-01-29,0.06,0.06,0.06,0.06,000,0.06
2016-02-01,0.06,0.06,0.06,0.06,000,0.06
2016-02-02,0.06,0.06,0.06,0.06,000,0.06
2016-02-03,0.06,0.06,0.06,0.06,000,0.06
2016-02-04,0.06,0.06,0.06,0.06,000,0.06
2016-02-05,0.06,0.06,0.06,0.06,000,0.06
2016-02-08,0.06,0.06,0.06,0.06,000,0.06
2016-02-09,0.065,0.065,0.065,0.065,10000,0.065
2016-02-10,0.065,0.065,0.065,0.065,000,0.065
2016-02-11,0.065,0.065,0.065,0.065,000,0.065
2016-02-12,0.065,0.065,0.065,0.065,000,0.065
2016-02-15,0.065,0.065,0.065,0.065,1700,0.065
2016-02-16,0.065,0.065,0.065,0.065,000,0.065
2016-02-17,0.065,0.065,0.065,0.065,000,0.065
2016-02-18,0.065,0.065,0.065,0.065,000,0.065
2016-02-19,0.065,0.065,0.065,0.065,000,0.065
2016-02-22,0.065,0.065,0.065,0.065,000,0.065
2016-02-23,0.065,0.065,0.065,0.065,000,0.065
2016-02-24,0.065,0.065,0.065,0.065,000,0.065
2016-02-25,0.065,0.065,0.065,0.065,000,0.065
2016-02-26,0.065,0.065,0.065,0.065,000,0.065
2016-02-29,0.066,0.066,0.066,0.066,48200,0.066
2016-03-01,0.059,0.06,0.059,0.059,150200,0.059
2016-03-02,0.059,0.059,0.059,0.059,25000,0.059
2016-03-03,0.059,0.059,0.059,0.059,000,0.059
2016-03-04,0.059,0.059,0.059,0.059,000,0.059
2016-03-07,0.059,0.059,0.059,0.059,000,0.059
2016-03-08,0.053,0.056,0.053,0.056,1077100,0.056
2016-03-09,0.056,0.056,0.056,0.056,000,0.056
2016-03-10,0.056,0.056,0.056,0.056,000,0.056
2016-03-11,0.056,0.056,0.056,0.056,000,0.056
2016-03-14,0.056,0.056,0.056,0.056,000,0.056
2016-03-15,0.058,0.058,0.058,0.058,801500,0.058
2016-03-16,0.058,0.058,0.058,0.058,000,0.058
2016-03-17,0.058,0.058,0.058,0.058,000,0.058
2016-03-18,0.058,0.058,0.058,0.058,000,0.058
2016-03-21,0.058,0.058,0.058,0.058,000,0.058
2016-03-22,0.058,0.058,0.058,0.058,000,0.058
2016-03-23,0.058,0.058,0.058,0.058,000,0.058
2016-03-24,0.058,0.058,0.058,0.058,000,0.058
2016-03-25,0.058,0.058,0.058,0.058,000,0.058
2016-03-28,0.058,0.058,0.058,0.058,000,0.058
2016-03-29,0.058,0.058,0.058,0.058,120500,0.058
2016-03-30,0.058,0.058,0.058,0.058,000,0.058
2016-03-31,0.062,0.062,0.062,0.062,3000,0.062
2016-04-01,0.059,0.059,0.059,0.059,90000,0.059
2016-04-04,0.059,0.059,0.059,0.059,000,0.059
2016-04-05,0.059,0.059,0.058,0.058,41100,0.058
2016-04-06,0.06,0.06,0.06,0.06,17000,0.06
2016-04-07,0.06,0.06,0.06,0.06,000,0.06
2016-04-08,0.06,0.06,0.06,0.06,000,0.06
2016-04-11,0.06,0.06,0.06,0.06,000,0.06
2016-04-12,0.06,0.06,0.06,0.06,000,0.06
2016-04-13,0.059,0.059,0.059,0.059,200000,0.059
2016-04-14,0.059,0.059,0.059,0.059,000,0.059
2016-04-15,0.059,0.059,0.059,0.059,000,0.059


2016-04-18,0.059,0.059,0.059,0.059,100000,0.059
2016-04-19,0.06,0.06,0.06,0.06,20000,0.06
2016-04-20,0.06,0.06,0.06,0.06,111900,0.06
2016-04-21,0.06,0.06,0.06,0.06,000,0.06
2016-04-22,0.066,0.066,0.065,0.065,79500,0.065


2016-04-25,0.065,0.065,0.065,0.065,000,0.065
2016-04-26,0.068,0.068,0.062,0.062,2755000,0.062
2016-04-27,0.064,0.07,0.064,0.07,131200,0.07
2016-04-28,0.07,0.07,0.07,0.07,38500,0.07
2016-04-29,0.07,0.07,0.07,0.07,50000,0.07


2016-05-02,0.073,0.08,0.073,0.08,50000,0.08
2016-05-03,0.077,0.08,0.077,0.08,60000,0.08
2016-05-04,0.08,0.08,0.08,0.08,000,0.08
2016-05-05,0.08,0.08,0.08,0.08,000,0.08
2016-05-06,0.077,0.077,0.071,0.071,60000,0.071


2016-05-09,0.071,0.071,0.071,0.071,000,0.071
2016-05-10,0.073,0.073,0.073,0.073,50000,0.073
2016-05-11,0.073,0.075,0.073,0.075,114000,0.075
2016-05-12,0.075,0.075,0.075,0.075,18700,0.075
2016-05-13,0.08,0.08,0.075,0.075,110000,0.075


2016-05-16,0.073,0.073,0.069,0.069,50000,0.069
2016-05-17,0.08,0.084,0.08,0.084,127100,0.084
2016-05-18,0.086,0.091,0.086,0.09,220800,0.09
2016-05-19,0.089,0.089,0.089,0.089,50000,0.089
2016-05-20,0.09,0.09,0.088,0.089,155000,0.089


2016-05-23,0.088,0.088,0.088,0.088,25000,0.088
2016-05-24,0.08,0.08,0.08,0.08,89500,0.08
2016-05-25,0.075,0.088,0.075,0.088,53500,0.088
2016-05-26,0.088,0.088,0.088,0.088,39500,0.088
2016-05-27,0.085,0.087,0.085,0.087,180000,0.087


2016-05-30,0.087,0.087,0.087,0.087,20000,0.087
2016-05-31,0.085,0.087,0.085,0.087,19000,0.087
2016-06-01,0.087,0.087,0.087,0.087,000,0.087
2016-06-02,0.076,0.076,0.076,0.076,10000,0.076
2016-06-03,0.076,0.076,0.076,0.076,2500,0.076


2016-06-06,0.072,0.072,0.072,0.072,217500,0.072
2016-06-07,0.071,0.071,0.07,0.07,74400,0.07
2016-06-08,0.07,0.072,0.069,0.072,224000,0.072
2016-06-09,0.072,0.072,0.072,0.072,000,0.072
2016-06-10,0.07,0.075,0.07,0.075,60000,0.075


2016-06-13,0.075,0.075,0.075,0.075,000,0.075
2016-06-14,0.075,0.075,0.075,0.075,000,0.075
