Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,0.08,0.084,0.08,0.084,61300,0.084
2015-05-06,0.084,0.084,0.084,0.084,000,0.084
2015-05-07,0.082,0.082,0.082,0.082,2000,0.082
2015-05-08,0.082,0.082,0.082,0.082,000,0.082
2015-05-11,0.082,0.082,0.082,0.082,000,0.082
2015-05-12,0.075,0.075,0.075,0.075,57500,0.075
2015-05-13,0.075,0.075,0.075,0.075,48500,0.075
2015-05-14,0.072,0.072,0.07,0.07,111100,0.07
2015-05-15,0.076,0.076,0.075,0.075,108800,0.075
2015-05-18,0.075,0.075,0.075,0.075,000,0.075
2015-05-19,0.075,0.075,0.075,0.075,182000,0.075
2015-05-20,0.075,0.075,0.075,0.075,000,0.075
2015-05-21,0.075,0.075,0.075,0.075,000,0.075
2015-05-22,0.075,0.075,0.075,0.075,000,0.075
2015-05-25,0.075,0.075,0.075,0.075,000,0.075
2015-05-26,0.075,0.075,0.075,0.075,50000,0.075
2015-05-27,0.075,0.075,0.072,0.072,137200,0.072
2015-05-28,0.072,0.072,0.072,0.072,000,0.072
2015-05-29,0.072,0.075,0.071,0.075,413400,0.075
2015-06-01,0.075,0.075,0.075,0.075,000,0.075
2015-06-02,0.075,0.075,0.075,0.075,000,0.075
2015-06-03,0.066,0.066,0.066,0.066,57000,0.066
2015-06-04,0.066,0.066,0.063,0.063,280000,0.063
2015-06-05,0.063,0.063,0.063,0.063,76800,0.063
2015-06-08,0.063,0.063,0.063,0.063,000,0.063
2015-06-09,0.066,0.066,0.063,0.063,52000,0.063
2015-06-10,0.063,0.063,0.063,0.063,9800,0.063
2015-06-11,0.063,0.063,0.063,0.063,13600,0.063
2015-06-12,0.063,0.063,0.063,0.063,000,0.063
2015-06-15,0.052,0.059,0.05,0.059,69000,0.059
2015-06-16,0.056,0.056,0.056,0.056,320300,0.056
2015-06-17,0.056,0.056,0.056,0.056,179600,0.056
2015-06-18,0.06,0.06,0.06,0.06,165000,0.06
2015-06-19,0.065,0.07,0.065,0.07,204700,0.07
2015-06-22,0.07,0.07,0.07,0.07,000,0.07
2015-06-23,0.074,0.074,0.074,0.074,120000,0.074
2015-06-24,0.076,0.10,0.076,0.10,400800,0.10
2015-06-25,0.095,0.095,0.094,0.094,57000,0.094
2015-06-26,0.098,0.10,0.098,0.10,652800,0.10
2015-06-29,0.098,0.10,0.098,0.099,260000,0.099
2015-06-30,0.09,0.09,0.085,0.085,175500,0.085
2015-07-01,0.085,0.085,0.085,0.085,000,0.085
2015-07-02,0.085,0.085,0.085,0.085,000,0.085
2015-07-03,0.086,0.086,0.086,0.086,40000,0.086
2015-07-06,0.088,0.088,0.086,0.086,300000,0.086
2015-07-07,0.086,0.086,0.086,0.086,000,0.086
2015-07-08,0.086,0.086,0.086,0.086,000,0.086
2015-07-09,0.09,0.09,0.09,0.09,20000,0.09
2015-07-10,0.10,0.10,0.10,0.10,49000,0.10
2015-07-13,0.10,0.10,0.10,0.10,8000,0.10
2015-07-14,0.10,0.10,0.098,0.10,48000,0.10
2015-07-15,0.10,0.10,0.10,0.10,50000,0.10
2015-07-16,0.097,0.097,0.095,0.095,61600,0.095
2015-07-17,0.09,0.09,0.087,0.087,36200,0.087
2015-07-20,0.087,0.087,0.085,0.085,104100,0.085
2015-07-21,0.085,0.085,0.085,0.085,150000,0.085
2015-07-22,0.085,0.085,0.085,0.085,000,0.085
2015-07-23,0.085,0.085,0.085,0.085,000,0.085
2015-07-24,0.072,0.072,0.068,0.071,358600,0.071
2015-07-27,0.071,0.074,0.071,0.074,76300,0.074
2015-07-28,0.071,0.071,0.071,0.071,30000,0.071
2015-07-29,0.071,0.071,0.071,0.071,000,0.071
2015-07-30,0.068,0.068,0.067,0.067,379000,0.067
2015-07-31,0.067,0.067,0.066,0.066,50000,0.066
2015-08-03,0.066,0.066,0.066,0.066,000,0.066
2015-08-04,0.067,0.067,0.066,0.066,100000,0.066
2015-08-05,0.066,0.066,0.066,0.066,000,0.066
2015-08-06,0.066,0.066,0.066,0.066,000,0.066
2015-08-07,0.066,0.066,0.066,0.066,9800,0.066
2015-08-10,0.066,0.066,0.066,0.066,000,0.066
2015-08-11,0.066,0.066,0.066,0.066,000,0.066
2015-08-12,0.07,0.07,0.07,0.07,50000,0.07
2015-08-13,0.07,0.07,0.07,0.07,000,0.07
2015-08-14,0.07,0.07,0.07,0.07,000,0.07
2015-08-17,0.07,0.07,0.07,0.07,10000,0.07
2015-08-18,0.07,0.07,0.07,0.07,000,0.07
2015-08-19,0.07,0.07,0.07,0.07,000,0.07
2015-08-20,0.071,0.071,0.071,0.071,4900,0.071
2015-08-21,0.067,0.067,0.065,0.065,212000,0.065
2015-08-24,0.065,0.065,0.056,0.056,133900,0.056
2015-08-25,0.056,0.056,0.056,0.056,13500,0.056
2015-08-26,0.056,0.056,0.056,0.056,000,0.056
2015-08-27,0.065,0.07,0.065,0.07,50000,0.07
2015-08-28,0.07,0.07,0.07,0.07,000,0.07
2015-08-31,0.07,0.07,0.07,0.07,7500,0.07
2015-09-01,0.07,0.07,0.07,0.07,38200,0.07
2015-09-02,0.07,0.07,0.07,0.07,000,0.07
2015-09-03,0.07,0.07,0.07,0.07,000,0.07
2015-09-04,0.068,0.068,0.068,0.068,70000,0.068
2015-09-07,0.068,0.07,0.068,0.07,142600,0.07
2015-09-08,0.071,0.085,0.071,0.085,419400,0.085
2015-09-09,0.085,0.085,0.08,0.08,60000,0.08
2015-09-10,0.08,0.08,0.08,0.08,000,0.08
2015-09-11,0.08,0.08,0.08,0.08,000,0.08
2015-09-14,0.08,0.08,0.08,0.08,000,0.08
2015-09-15,0.08,0.08,0.08,0.08,000,0.08
2015-09-16,0.08,0.08,0.08,0.08,000,0.08
2015-09-17,0.08,0.08,0.08,0.08,000,0.08
2015-09-18,0.075,0.075,0.07,0.07,339800,0.07
2015-09-21,0.07,0.07,0.07,0.07,40000,0.07
2015-09-22,0.07,0.07,0.07,0.07,000,0.07
2015-09-23,0.07,0.07,0.07,0.07,000,0.07
2015-09-24,0.07,0.07,0.07,0.07,000,0.07
2015-09-25,0.07,0.07,0.07,0.07,000,0.07
2015-09-28,0.072,0.075,0.065,0.065,293200,0.065
2015-09-29,0.065,0.065,0.065,0.065,000,0.065
2015-09-30,0.065,0.065,0.065,0.065,000,0.065
2015-10-01,0.067,0.067,0.067,0.067,60000,0.067
2015-10-02,0.066,0.066,0.066,0.066,56000,0.066
2015-10-05,0.066,0.066,0.066,0.066,000,0.066
2015-10-06,0.066,0.066,0.066,0.066,8300,0.066
2015-10-07,0.066,0.066,0.066,0.066,000,0.066
2015-10-08,0.066,0.066,0.066,0.066,000,0.066
2015-10-09,0.066,0.066,0.066,0.066,35000,0.066
2015-10-12,0.066,0.066,0.066,0.066,100000,0.066
2015-10-13,0.07,0.07,0.07,0.07,3500,0.07
2015-10-14,0.07,0.074,0.068,0.068,15500,0.068
2015-10-15,0.074,0.074,0.074,0.074,49400,0.074
2015-10-16,0.08,0.08,0.08,0.08,15000,0.08
2015-10-19,0.08,0.08,0.08,0.08,000,0.08
2015-10-20,0.08,0.08,0.08,0.08,000,0.08
2015-10-21,0.075,0.075,0.074,0.074,49400,0.074
2015-10-22,0.075,0.075,0.075,0.075,10000,0.075
2015-10-23,0.08,0.08,0.08,0.08,40000,0.08
2015-10-26,0.078,0.078,0.075,0.075,121200,0.075
2015-10-27,0.075,0.075,0.071,0.071,320000,0.071
2015-10-28,0.071,0.071,0.071,0.071,000,0.071
2015-10-29,0.071,0.071,0.071,0.071,000,0.071
2015-10-30,0.073,0.074,0.073,0.074,108000,0.074
2015-11-02,0.074,0.074,0.074,0.074,000,0.074
2015-11-03,0.074,0.074,0.073,0.073,7000,0.073
2015-11-04,0.073,0.073,0.073,0.073,000,0.073
2015-11-05,0.073,0.073,0.073,0.073,000,0.073
2015-11-06,0.073,0.073,0.073,0.073,9300,0.073
2015-11-09,0.068,0.068,0.068,0.068,12000,0.068
2015-11-10,0.07,0.071,0.07,0.07,55000,0.07
2015-11-11,0.07,0.07,0.07,0.07,3000,0.07
2015-11-12,0.07,0.073,0.07,0.073,209800,0.073
2015-11-13,0.073,0.073,0.073,0.073,000,0.073
2015-11-16,0.073,0.073,0.073,0.073,000,0.073
2015-11-17,0.073,0.073,0.073,0.073,000,0.073
2015-11-18,0.074,0.074,0.073,0.073,240000,0.073
2015-11-19,0.073,0.073,0.073,0.073,000,0.073
2015-11-20,0.073,0.073,0.073,0.073,000,0.073
2015-11-23,0.073,0.073,0.073,0.073,000,0.073
2015-11-24,0.073,0.073,0.073,0.073,000,0.073
2015-11-25,0.073,0.073,0.073,0.073,25800,0.073
2015-11-26,0.073,0.073,0.071,0.071,150000,0.071
2015-11-27,0.071,0.071,0.07,0.07,90300,0.07
2015-11-30,0.07,0.07,0.07,0.07,10000,0.07
2015-12-01,0.07,0.07,0.07,0.07,000,0.07
2015-12-02,0.07,0.07,0.07,0.07,000,0.07
2015-12-03,0.07,0.07,0.07,0.07,000,0.07
2015-12-04,0.07,0.07,0.07,0.07,000,0.07
2015-12-07,0.07,0.07,0.07,0.07,000,0.07
2015-12-08,0.07,0.07,0.07,0.07,000,0.07
2015-12-09,0.073,0.073,0.073,0.073,300000,0.073
2015-12-10,0.073,0.073,0.073,0.073,000,0.073
2015-12-11,0.073,0.073,0.073,0.073,000,0.073
2015-12-14,0.08,0.08,0.075,0.075,81800,0.075
2015-12-15,0.075,0.08,0.075,0.08,334100,0.08
2015-12-16,0.08,0.08,0.08,0.08,000,0.08
2015-12-17,0.08,0.08,0.08,0.08,000,0.08
2015-12-18,0.08,0.08,0.08,0.08,000,0.08
2015-12-21,0.08,0.08,0.08,0.08,000,0.08
2015-12-22,0.08,0.08,0.08,0.08,000,0.08
2015-12-23,0.075,0.08,0.075,0.08,58500,0.08
2015-12-24,0.075,0.075,0.075,0.075,30000,0.075
2015-12-25,0.075,0.075,0.075,0.075,000,0.075
2015-12-28,0.075,0.075,0.075,0.075,000,0.075
2015-12-29,0.075,0.075,0.075,0.075,000,0.075
2015-12-30,0.075,0.075,0.075,0.075,000,0.075
2015-12-31,0.07,0.07,0.07,0.07,35000,0.07
2016-01-01,0.07,0.07,0.07,0.07,000,0.07
2016-01-04,0.07,0.07,0.07,0.07,000,0.07
2016-01-05,0.075,0.075,0.075,0.075,37500,0.075
2016-01-06,0.075,0.075,0.075,0.075,230000,0.075
2016-01-07,0.075,0.075,0.075,0.075,000,0.075
2016-01-08,0.075,0.075,0.075,0.075,000,0.075
2016-01-11,0.075,0.075,0.075,0.075,000,0.075
2016-01-12,0.075,0.075,0.075,0.075,000,0.075
2016-01-13,0.066,0.067,0.065,0.067,71300,0.067
2016-01-14,0.07,0.07,0.067,0.067,65000,0.067
2016-01-15,0.067,0.067,0.067,0.067,000,0.067
2016-01-18,0.067,0.067,0.067,0.067,000,0.067
2016-01-19,0.067,0.067,0.067,0.067,000,0.067
2016-01-20,0.066,0.066,0.066,0.066,000,0.066
2016-01-21,0.066,0.066,0.066,0.066,000,0.066
2016-01-22,0.066,0.075,0.065,0.07,3033200,0.07
2016-01-25,0.07,0.07,0.07,0.07,000,0.07
2016-01-26,0.07,0.07,0.07,0.07,000,0.07
2016-01-27,0.07,0.07,0.07,0.07,000,0.07
2016-01-28,0.067,0.067,0.057,0.06,574000,0.06
2016-01-29,0.06,0.063,0.058,0.06,1154100,0.06
2016-02-01,0.06,0.06,0.06,0.06,32000,0.06
2016-02-02,0.059,0.059,0.058,0.058,133300,0.058
2016-02-03,0.058,0.058,0.055,0.056,220000,0.056
2016-02-04,0.057,0.057,0.054,0.054,300000,0.054
2016-02-05,0.054,0.054,0.054,0.054,000,0.054
2016-02-08,0.059,0.059,0.057,0.057,90500,0.057
2016-02-09,0.057,0.057,0.056,0.056,70000,0.056
2016-02-10,0.056,0.056,0.055,0.055,1111400,0.055
2016-02-11,0.054,0.055,0.052,0.052,215400,0.052
2016-02-12,0.055,0.06,0.055,0.06,1389600,0.06
2016-02-15,0.06,0.06,0.06,0.06,47900,0.06
2016-02-16,0.06,0.06,0.053,0.053,626000,0.053
2016-02-17,0.054,0.056,0.054,0.056,744000,0.056
2016-02-18,0.056,0.056,0.056,0.056,000,0.056
2016-02-19,0.054,0.054,0.054,0.054,550000,0.054
2016-02-22,0.054,0.054,0.048,0.05,2010600,0.05
2016-02-23,0.05,0.054,0.05,0.054,1400000,0.054
2016-02-24,0.054,0.054,0.054,0.054,000,0.054
2016-02-25,0.058,0.062,0.057,0.062,759500,0.062
2016-02-26,0.059,0.059,0.059,0.059,37300,0.059
2016-02-29,0.057,0.057,0.056,0.057,88900,0.057
2016-03-01,0.064,0.079,0.064,0.071,4822200,0.071
2016-03-02,0.076,0.079,0.074,0.078,1179500,0.078
2016-03-03,0.076,0.085,0.076,0.084,554700,0.084
2016-03-04,0.085,0.088,0.085,0.088,520000,0.088
2016-03-07,0.09,0.093,0.09,0.092,390000,0.092
2016-03-08,0.095,0.10,0.09,0.097,871000,0.097
2016-03-09,0.095,0.095,0.088,0.088,230800,0.088
2016-03-10,0.088,0.089,0.083,0.087,498000,0.087
2016-03-11,0.092,0.097,0.092,0.097,351100,0.097
2016-03-14,0.094,0.094,0.09,0.094,315800,0.094
2016-03-15,0.10,0.115,0.094,0.115,1957900,0.115
2016-03-16,0.11,0.11,0.105,0.11,290500,0.11
2016-03-17,0.10,0.105,0.10,0.105,399200,0.105
2016-03-18,0.11,0.115,0.10,0.115,421300,0.115
2016-03-21,0.11,0.115,0.105,0.11,351500,0.11
2016-03-22,0.12,0.12,0.105,0.105,1192300,0.105
2016-03-23,0.105,0.11,0.105,0.105,252300,0.105
2016-03-24,0.10,0.10,0.092,0.095,790900,0.095
2016-03-25,0.095,0.095,0.095,0.095,000,0.095
2016-03-28,0.095,0.095,0.095,0.095,000,0.095
2016-03-29,0.105,0.105,0.10,0.10,100500,0.10
2016-03-30,0.125,0.135,0.12,0.13,2879900,0.13
2016-03-31,0.135,0.15,0.135,0.145,2626300,0.145
2016-04-01,0.145,0.16,0.145,0.15,2226900,0.15
2016-04-04,0.16,0.16,0.135,0.135,988600,0.135
2016-04-05,0.14,0.145,0.13,0.14,275600,0.14
2016-04-06,0.15,0.15,0.135,0.145,1940800,0.145
2016-04-07,0.145,0.155,0.145,0.155,713200,0.155
2016-04-08,0.15,0.155,0.145,0.155,635600,0.155
2016-04-11,0.15,0.155,0.145,0.15,793100,0.15
2016-04-12,0.15,0.15,0.14,0.15,329200,0.15
2016-04-13,0.15,0.17,0.15,0.165,1438200,0.165
2016-04-14,0.165,0.165,0.165,0.165,000,0.165
2016-04-15,0.16,0.19,0.16,0.18,5153600,0.18


2016-04-18,0.18,0.19,0.175,0.185,1655000,0.185
2016-04-19,0.185,0.185,0.175,0.18,958300,0.18
2016-04-20,0.18,0.18,0.16,0.165,706200,0.165
2016-04-21,0.175,0.19,0.175,0.185,627600,0.185
2016-04-22,0.17,0.17,0.165,0.17,776700,0.17


2016-04-25,0.17,0.17,0.17,0.17,000,0.17
2016-04-26,0.165,0.165,0.15,0.15,2069200,0.15
2016-04-27,0.155,0.16,0.15,0.15,913200,0.15
2016-04-28,0.165,0.165,0.155,0.16,569500,0.16
2016-04-29,0.165,0.18,0.165,0.175,16649500,0.175


2016-05-02,0.185,0.185,0.175,0.18,1184500,0.18
2016-05-03,0.175,0.18,0.175,0.18,766900,0.18
2016-05-04,0.18,0.185,0.17,0.17,1687800,0.17
2016-05-05,0.17,0.18,0.17,0.18,778000,0.18
2016-05-06,0.18,0.21,0.175,0.185,3204500,0.185


2016-05-09,0.19,0.21,0.19,0.20,2412600,0.20
2016-05-10,0.195,0.195,0.19,0.195,746500,0.195
2016-05-11,0.19,0.20,0.19,0.20,480000,0.20
2016-05-12,0.22,0.225,0.20,0.21,1719500,0.21
2016-05-13,0.21,0.21,0.20,0.205,285100,0.205


2016-05-16,0.205,0.205,0.19,0.195,419600,0.195
2016-05-17,0.195,0.195,0.19,0.19,597400,0.19
2016-05-18,0.185,0.19,0.18,0.19,302800,0.19
2016-05-19,0.19,0.195,0.185,0.19,273200,0.19
2016-05-20,0.195,0.195,0.19,0.19,208200,0.19


2016-05-23,0.18,0.19,0.18,0.19,337200,0.19
2016-05-24,0.18,0.18,0.17,0.18,146100,0.18
2016-05-25,0.17,0.19,0.165,0.17,407900,0.17
2016-05-26,0.17,0.17,0.165,0.17,346500,0.17
2016-05-27,0.165,0.17,0.165,0.17,193300,0.17


2016-05-30,0.165,0.165,0.15,0.155,809200,0.155
2016-05-31,0.16,0.165,0.16,0.165,280600,0.165
2016-06-01,0.165,0.165,0.155,0.155,428400,0.155
2016-06-02,0.155,0.165,0.155,0.165,227200,0.165
2016-06-03,0.165,0.17,0.155,0.155,525700,0.155


2016-06-06,0.17,0.17,0.155,0.17,1740000,0.17
2016-06-07,0.165,0.17,0.155,0.16,3458200,0.16
2016-06-08,0.165,0.165,0.155,0.165,1433400,0.165
2016-06-09,0.175,0.195,0.175,0.185,3431000,0.185
2016-06-10,0.185,0.185,0.175,0.18,1668500,0.18


2016-06-13,0.18,0.18,0.18,0.18,000,0.18
2016-06-14,0.18,0.195,0.18,0.185,2197900,0.185
