Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,0.007,0.007,0.007,0.007,283400,0.007
2015-04-30,0.007,0.007,0.007,0.007,4559900,0.007
2015-05-01,0.007,0.007,0.007,0.007,000,0.007
2015-05-04,0.006,0.006,0.006,0.006,1000000,0.006
2015-05-05,0.007,0.007,0.007,0.007,1263700,0.007
2015-05-06,0.007,0.008,0.007,0.008,2157100,0.008
2015-05-07,0.007,0.007,0.007,0.007,2528000,0.007
2015-05-08,0.007,0.007,0.007,0.007,900000,0.007
2015-05-11,0.007,0.007,0.007,0.007,900000,0.007
2015-05-12,0.007,0.008,0.007,0.007,2021800,0.007
2015-05-13,0.007,0.007,0.007,0.007,3225000,0.007
2015-05-14,0.007,0.007,0.007,0.007,4620400,0.007
2015-05-15,0.007,0.007,0.007,0.007,1848500,0.007
2015-05-18,0.008,0.008,0.007,0.008,6684500,0.008
2015-05-19,0.008,0.008,0.008,0.008,3620000,0.008
2015-05-20,0.008,0.008,0.007,0.007,541700,0.007
2015-05-21,0.007,0.008,0.007,0.007,1902200,0.007
2015-05-22,0.007,0.007,0.007,0.007,5028800,0.007
2015-05-25,0.007,0.007,0.007,0.007,1036400,0.007
2015-05-26,0.007,0.007,0.006,0.006,509000,0.006
2015-05-27,0.007,0.007,0.006,0.006,350000,0.006
2015-05-28,0.007,0.007,0.007,0.007,175000,0.007
2015-05-29,0.007,0.007,0.007,0.007,1568700,0.007
2015-06-01,0.007,0.007,0.006,0.006,335900,0.006
2015-06-02,0.006,0.007,0.006,0.007,1532300,0.007
2015-06-03,0.006,0.007,0.006,0.007,650900,0.007
2015-06-04,0.006,0.007,0.006,0.006,1750000,0.006
2015-06-05,0.006,0.006,0.006,0.006,2530000,0.006
2015-06-08,0.006,0.006,0.006,0.006,000,0.006
2015-06-09,0.007,0.007,0.006,0.006,4755000,0.006
2015-06-10,0.006,0.006,0.006,0.006,1119300,0.006
2015-06-11,0.006,0.006,0.006,0.006,800000,0.006
2015-06-12,0.006,0.007,0.006,0.006,1940000,0.006
2015-06-15,0.006,0.007,0.006,0.006,2566200,0.006
2015-06-16,0.006,0.007,0.006,0.006,2731100,0.006
2015-06-17,0.007,0.007,0.006,0.007,1221600,0.007
2015-06-18,0.007,0.007,0.007,0.007,75000,0.007
2015-06-19,0.007,0.008,0.007,0.007,11774000,0.007
2015-06-22,0.008,0.01,0.008,0.01,8050000,0.01
2015-06-23,0.01,0.01,0.008,0.008,7093900,0.008
2015-06-24,0.009,0.009,0.008,0.009,3862800,0.009
2015-06-25,0.009,0.011,0.008,0.009,12531100,0.009
2015-06-26,0.01,0.01,0.009,0.009,1399000,0.009
2015-06-29,0.009,0.009,0.008,0.008,8436900,0.008
2015-06-30,0.008,0.008,0.007,0.008,5197900,0.008
2015-07-01,0.008,0.009,0.008,0.009,2587100,0.009
2015-07-02,0.01,0.011,0.01,0.011,20191600,0.011
2015-07-03,0.012,0.013,0.012,0.012,10288700,0.012
2015-07-06,0.013,0.014,0.013,0.013,20763500,0.013
2015-07-07,0.013,0.013,0.011,0.011,19129700,0.011
2015-07-08,0.011,0.012,0.011,0.011,1974900,0.011
2015-07-09,0.01,0.01,0.01,0.01,8075000,0.01
2015-07-10,0.01,0.0105,0.01,0.01,1694400,0.01
2015-07-13,0.011,0.011,0.011,0.011,6108700,0.011
2015-07-14,0.012,0.012,0.012,0.012,1084700,0.012
2015-07-15,0.012,0.012,0.012,0.012,000,0.012
2015-07-16,0.012,0.012,0.01,0.01,2494900,0.01
2015-07-17,0.011,0.011,0.011,0.011,2565800,0.011
2015-07-20,0.011,0.011,0.011,0.011,934100,0.011
2015-07-21,0.011,0.012,0.01,0.011,1570000,0.011
2015-07-22,0.011,0.011,0.011,0.011,2557800,0.011
2015-07-23,0.01,0.01,0.01,0.01,1080000,0.01
2015-07-24,0.01,0.01,0.01,0.01,2955000,0.01
2015-07-27,0.01,0.01,0.009,0.009,4419900,0.009
2015-07-28,0.01,0.011,0.01,0.01,3330900,0.01
2015-07-29,0.011,0.012,0.011,0.011,3194000,0.011
2015-07-30,0.011,0.011,0.01,0.011,1603600,0.011
2015-07-31,0.01,0.011,0.01,0.011,1658600,0.011
2015-08-03,0.011,0.011,0.01,0.011,1666900,0.011
2015-08-04,0.011,0.011,0.011,0.011,219900,0.011
2015-08-05,0.011,0.011,0.01,0.011,763200,0.011
2015-08-06,0.01,0.011,0.01,0.01,497100,0.01
2015-08-07,0.011,0.012,0.011,0.011,2110000,0.011
2015-08-10,0.011,0.011,0.011,0.011,108000,0.011
2015-08-11,0.011,0.011,0.011,0.011,54500,0.011
2015-08-12,0.011,0.011,0.011,0.011,000,0.011
2015-08-13,0.012,0.013,0.012,0.012,6480000,0.012
2015-08-14,0.012,0.012,0.011,0.011,1434000,0.011
2015-08-17,0.011,0.011,0.01,0.01,1179000,0.01
2015-08-18,0.011,0.011,0.011,0.011,1184300,0.011
2015-08-19,0.01,0.011,0.01,0.01,5348900,0.01
2015-08-20,0.011,0.012,0.011,0.012,7773300,0.012
2015-08-21,0.011,0.011,0.011,0.011,2332800,0.011
2015-08-24,0.01,0.011,0.009,0.009,9240000,0.009
2015-08-25,0.009,0.011,0.009,0.011,4018800,0.011
2015-08-26,0.011,0.011,0.01,0.01,1060400,0.01
2015-08-27,0.011,0.011,0.009,0.009,3096300,0.009
2015-08-28,0.009,0.009,0.009,0.009,1009600,0.009
2015-08-31,0.01,0.01,0.009,0.009,3849700,0.009
2015-09-01,0.01,0.01,0.009,0.009,1047000,0.009
2015-09-02,0.009,0.009,0.009,0.009,1507200,0.009
2015-09-03,0.009,0.009,0.009,0.009,8106300,0.009
2015-09-04,0.009,0.009,0.008,0.008,3832900,0.008
2015-09-07,0.009,0.009,0.009,0.009,500000,0.009
2015-09-08,0.01,0.012,0.01,0.012,19428300,0.012
2015-09-09,0.012,0.013,0.012,0.012,4884300,0.012
2015-09-10,0.012,0.012,0.011,0.011,1043700,0.011
2015-09-11,0.011,0.011,0.01,0.011,5742300,0.011
2015-09-14,0.012,0.012,0.011,0.011,1692000,0.011
2015-09-15,0.011,0.011,0.011,0.011,2347000,0.011
2015-09-16,0.011,0.011,0.01,0.01,3067000,0.01
2015-09-17,0.011,0.011,0.011,0.011,1351500,0.011
2015-09-18,0.011,0.011,0.011,0.011,140000,0.011
2015-09-21,0.01,0.012,0.01,0.012,14977500,0.012
2015-09-22,0.012,0.013,0.012,0.012,4559100,0.012
2015-09-23,0.011,0.012,0.011,0.012,3166700,0.012
2015-09-24,0.012,0.012,0.012,0.012,924100,0.012
2015-09-25,0.012,0.015,0.012,0.014,24646900,0.014
2015-09-28,0.015,0.015,0.014,0.015,17028300,0.015
2015-09-29,0.014,0.015,0.013,0.013,5783500,0.013
2015-09-30,0.013,0.0135,0.013,0.013,2162900,0.013
2015-10-01,0.013,0.014,0.013,0.014,7807800,0.014
2015-10-02,0.014,0.014,0.013,0.013,685900,0.013
2015-10-05,0.013,0.013,0.013,0.013,3208100,0.013
2015-10-06,0.012,0.013,0.011,0.011,7816200,0.011
2015-10-07,0.012,0.013,0.012,0.013,1985000,0.013
2015-10-08,0.012,0.012,0.012,0.012,600000,0.012
2015-10-09,0.012,0.012,0.012,0.012,753300,0.012
2015-10-12,0.012,0.012,0.012,0.012,2133500,0.012
2015-10-13,0.012,0.012,0.011,0.011,2072600,0.011
2015-10-14,0.012,0.012,0.012,0.012,1812000,0.012
2015-10-15,0.012,0.012,0.011,0.011,1384300,0.011
2015-10-16,0.012,0.013,0.012,0.013,8475900,0.013
2015-10-19,0.013,0.013,0.012,0.012,1126300,0.012
2015-10-20,0.013,0.013,0.012,0.012,675000,0.012
2015-10-21,0.013,0.013,0.012,0.012,675000,0.012
2015-10-22,0.012,0.013,0.012,0.013,3777200,0.013
2015-10-23,0.013,0.014,0.012,0.012,6410900,0.012
2015-10-26,0.012,0.013,0.012,0.012,4535000,0.012
2015-10-27,0.012,0.012,0.012,0.012,000,0.012
2015-10-28,0.013,0.013,0.012,0.012,2307100,0.012
2015-10-29,0.012,0.012,0.012,0.012,3370000,0.012
2015-10-30,0.012,0.012,0.011,0.012,2267000,0.012
2015-11-02,0.012,0.012,0.012,0.012,797200,0.012
2015-11-03,0.011,0.012,0.011,0.011,1767000,0.011
2015-11-04,0.011,0.0115,0.011,0.011,1225000,0.011
2015-11-05,0.011,0.013,0.011,0.013,11769600,0.013
2015-11-06,0.013,0.013,0.012,0.013,1060900,0.013
2015-11-09,0.012,0.012,0.012,0.012,1894100,0.012
2015-11-10,0.012,0.013,0.011,0.013,3004000,0.013
2015-11-11,0.012,0.012,0.012,0.012,930000,0.012
2015-11-12,0.012,0.012,0.012,0.012,000,0.012
2015-11-13,0.011,0.011,0.011,0.011,7672200,0.011
2015-11-16,0.01,0.01,0.01,0.01,2322900,0.01
2015-11-17,0.01,0.01,0.01,0.01,4424500,0.01
2015-11-18,0.011,0.011,0.01,0.01,1437100,0.01
2015-11-19,0.01,0.01,0.01,0.01,879900,0.01
2015-11-20,0.01,0.011,0.01,0.01,2364800,0.01
2015-11-23,0.01,0.01,0.01,0.01,1185000,0.01
2015-11-24,0.01,0.01,0.01,0.01,2184400,0.01
2015-11-25,0.01,0.01,0.01,0.01,3659700,0.01
2015-11-26,0.01,0.012,0.01,0.011,6820600,0.011
2015-11-27,0.011,0.011,0.011,0.011,2241400,0.011
2015-11-30,0.011,0.011,0.01,0.01,1574000,0.01
2015-12-01,0.011,0.011,0.01,0.01,3240800,0.01
2015-12-02,0.009,0.01,0.009,0.01,1780000,0.01
2015-12-03,0.009,0.009,0.009,0.009,410000,0.009
2015-12-04,0.009,0.009,0.009,0.009,500000,0.009
2015-12-07,0.01,0.01,0.009,0.009,1316200,0.009
2015-12-08,0.009,0.009,0.009,0.009,1807300,0.009
2015-12-09,0.009,0.009,0.009,0.009,219000,0.009
2015-12-10,0.009,0.009,0.009,0.009,671400,0.009
2015-12-11,0.009,0.009,0.009,0.009,000,0.009
2015-12-14,0.009,0.009,0.007,0.009,4354100,0.009
2015-12-15,0.009,0.009,0.007,0.007,1607900,0.007
2015-12-16,0.008,0.008,0.007,0.008,1608000,0.008
2015-12-17,0.008,0.008,0.007,0.007,2125800,0.007
2015-12-18,0.007,0.007,0.007,0.007,000,0.007
2015-12-21,0.007,0.007,0.007,0.007,1230000,0.007
2015-12-22,0.007,0.007,0.007,0.007,1527400,0.007
2015-12-23,0.007,0.007,0.007,0.007,1012300,0.007
2015-12-24,0.007,0.007,0.007,0.007,1481600,0.007
2015-12-25,0.007,0.007,0.007,0.007,000,0.007
2015-12-28,0.007,0.007,0.007,0.007,000,0.007
2015-12-29,0.007,0.007,0.007,0.007,000,0.007
2015-12-30,0.006,0.006,0.006,0.006,1599700,0.006
2015-12-31,0.006,0.007,0.006,0.007,1533800,0.007
2016-01-01,0.007,0.007,0.007,0.007,000,0.007
2016-01-04,0.006,0.006,0.006,0.006,460000,0.006
2016-01-05,0.006,0.006,0.006,0.006,46600,0.006
2016-01-06,0.006,0.006,0.006,0.006,250000,0.006
2016-01-07,0.006,0.006,0.006,0.006,000,0.006
2016-01-08,0.006,0.007,0.006,0.006,696200,0.006
2016-01-11,0.006,0.0065,0.006,0.006,250000,0.006
2016-01-12,0.006,0.006,0.006,0.006,62500,0.006
2016-01-13,0.006,0.006,0.006,0.006,100000,0.006
2016-01-14,0.008,0.008,0.008,0.008,11487300,0.008
2016-01-15,0.008,0.008,0.008,0.008,2278800,0.008
2016-01-18,0.008,0.009,0.008,0.009,1829300,0.009
2016-01-19,0.008,0.009,0.008,0.009,4273900,0.009
2016-01-20,0.008,0.008,0.007,0.007,1305900,0.007
2016-01-21,0.007,0.007,0.007,0.007,000,0.007
2016-01-22,0.007,0.007,0.007,0.007,3012600,0.007
2016-01-25,0.007,0.008,0.007,0.007,3105100,0.007
2016-01-26,0.007,0.007,0.007,0.007,000,0.007
2016-01-27,0.008,0.008,0.007,0.007,1617000,0.007
2016-01-28,0.007,0.007,0.007,0.007,1038400,0.007
2016-01-29,0.007,0.008,0.007,0.008,3472400,0.008
2016-02-01,0.008,0.008,0.008,0.008,000,0.008
2016-02-02,0.006,0.006,0.006,0.006,2327100,0.006
2016-02-03,0.006,0.006,0.006,0.006,000,0.006
2016-02-04,0.007,0.009,0.006,0.009,17781000,0.009
2016-02-05,0.009,0.009,0.008,0.008,1978400,0.008
2016-02-08,0.009,0.009,0.009,0.009,130000,0.009
2016-02-09,0.009,0.009,0.009,0.009,000,0.009
2016-02-10,0.008,0.008,0.007,0.007,1100000,0.007
2016-02-11,0.008,0.008,0.008,0.008,1950000,0.008
2016-02-12,0.008,0.009,0.008,0.008,18573000,0.008
2016-02-15,0.008,0.008,0.007,0.007,1278900,0.007
2016-02-16,0.008,0.008,0.007,0.007,2210000,0.007
2016-02-17,0.008,0.009,0.008,0.009,3377500,0.009
2016-02-18,0.009,0.009,0.009,0.009,1019000,0.009
2016-02-19,0.009,0.009,0.008,0.008,11172300,0.008
2016-02-22,0.009,0.009,0.008,0.008,2325200,0.008
2016-02-23,0.008,0.0085,0.008,0.008,4943900,0.008
2016-02-24,0.008,0.009,0.008,0.009,3376000,0.009
2016-02-25,0.008,0.01,0.008,0.01,9280700,0.01
2016-02-26,0.01,0.01,0.009,0.009,8554100,0.009
2016-02-29,0.009,0.009,0.009,0.009,000,0.009
2016-03-01,0.009,0.009,0.009,0.009,000,0.009
2016-03-02,0.01,0.01,0.009,0.009,14915100,0.009
2016-03-03,0.01,0.01,0.01,0.01,5634000,0.01
2016-03-04,0.01,0.01,0.009,0.01,2842500,0.01
2016-03-07,0.01,0.01,0.009,0.01,945000,0.01
2016-03-08,0.01,0.011,0.009,0.009,13083600,0.009
2016-03-09,0.009,0.0095,0.008,0.008,10954400,0.008
2016-03-10,0.009,0.009,0.008,0.008,7137600,0.008
2016-03-11,0.009,0.009,0.008,0.008,4000200,0.008
2016-03-14,0.009,0.009,0.008,0.008,1606000,0.008
2016-03-15,0.008,0.0085,0.008,0.008,894600,0.008
2016-03-16,0.008,0.008,0.008,0.008,4070700,0.008
2016-03-17,0.008,0.0085,0.008,0.008,280000,0.008
2016-03-18,0.008,0.0085,0.008,0.008,400000,0.008
2016-03-21,0.009,0.009,0.008,0.009,6780700,0.009
2016-03-22,0.009,0.009,0.009,0.009,8058000,0.009
2016-03-23,0.009,0.009,0.009,0.009,2011200,0.009
2016-03-24,0.009,0.009,0.009,0.009,5441900,0.009
2016-03-25,0.009,0.009,0.009,0.009,000,0.009
2016-03-28,0.009,0.009,0.009,0.009,000,0.009
2016-03-29,0.009,0.009,0.009,0.009,1175000,0.009
2016-03-30,0.009,0.009,0.008,0.008,4978100,0.008
2016-03-31,0.009,0.009,0.009,0.009,10636200,0.009
2016-04-01,0.009,0.009,0.009,0.009,4043800,0.009
2016-04-04,0.01,0.01,0.009,0.01,1888200,0.01
2016-04-05,0.01,0.01,0.009,0.01,786000,0.01
2016-04-06,0.01,0.01,0.009,0.009,2246100,0.009
2016-04-07,0.009,0.01,0.009,0.01,6262000,0.01
2016-04-08,0.009,0.009,0.009,0.009,1811700,0.009
2016-04-11,0.009,0.009,0.009,0.0095,210000,0.0095
2016-04-12,0.009,0.009,0.008,0.009,6845700,0.009
2016-04-13,0.008,0.009,0.008,0.008,562100,0.008
2016-04-14,0.008,0.008,0.008,0.008,235000,0.008
2016-04-15,0.008,0.0085,0.008,0.008,4408700,0.008


2016-04-18,0.008,0.0085,0.008,0.008,3986300,0.008
2016-04-19,0.008,0.008,0.008,0.008,10169200,0.008
2016-04-20,0.008,0.008,0.008,0.008,736200,0.008
2016-04-21,0.009,0.009,0.008,0.008,1875200,0.008
2016-04-22,0.008,0.0085,0.008,0.008,2905500,0.008


2016-04-25,0.008,0.008,0.008,0.008,000,0.008
2016-04-26,0.008,0.008,0.008,0.008,995500,0.008
2016-04-27,0.008,0.008,0.008,0.008,825000,0.008
2016-04-28,0.008,0.009,0.008,0.008,3450000,0.008
2016-04-29,0.009,0.009,0.008,0.009,727600,0.009


2016-05-02,0.009,0.009,0.008,0.008,1387200,0.008
2016-05-03,0.008,0.008,0.008,0.008,2005100,0.008
2016-05-04,0.008,0.0085,0.008,0.008,6029100,0.008
2016-05-05,0.008,0.008,0.007,0.008,3228900,0.008
2016-05-06,0.009,0.009,0.008,0.008,934200,0.008


2016-05-09,0.008,0.008,0.008,0.008,8083700,0.008
2016-05-10,0.008,0.008,0.007,0.008,2604400,0.008
2016-05-11,0.009,0.009,0.008,0.008,689900,0.008
2016-05-12,0.008,0.009,0.008,0.008,4080100,0.008
2016-05-13,0.009,0.009,0.009,0.009,1119800,0.009


2016-05-16,0.009,0.009,0.009,0.009,2511500,0.009
2016-05-17,0.008,0.0095,0.008,0.009,19184900,0.009
2016-05-18,0.01,0.0105,0.009,0.009,18615400,0.009
2016-05-19,0.01,0.014,0.01,0.012,64303100,0.012
2016-05-20,0.013,0.013,0.011,0.012,22909900,0.012


2016-05-23,0.013,0.013,0.012,0.012,7708400,0.012
2016-05-24,0.012,0.012,0.011,0.0115,3377000,0.0115
2016-05-25,0.012,0.013,0.012,0.012,5791400,0.012
2016-05-26,0.013,0.013,0.012,0.013,14509800,0.013
2016-05-27,0.013,0.013,0.012,0.013,6680500,0.013


2016-05-30,0.013,0.013,0.012,0.012,6758600,0.012
2016-05-31,0.012,0.013,0.012,0.012,3107100,0.012
2016-06-01,0.012,0.012,0.012,0.012,8410600,0.012
2016-06-02,0.012,0.012,0.011,0.011,1649600,0.011
2016-06-03,0.011,0.011,0.011,0.011,4331100,0.011


2016-06-06,0.011,0.012,0.011,0.011,1386500,0.011
2016-06-07,0.012,0.012,0.011,0.011,3119400,0.011
2016-06-08,0.012,0.012,0.011,0.011,13995400,0.011
2016-06-09,0.011,0.0115,0.011,0.011,3774400,0.011
2016-06-10,0.011,0.012,0.011,0.011,1550000,0.011


2016-06-13,0.011,0.011,0.011,0.011,000,0.011
2016-06-14,0.012,0.012,0.011,0.0115,5130400,0.0115
