Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,0.014,0.014,0.014,0.014,000,0.014
2015-02-26,0.014,0.015,0.014,0.014,1292500,0.014
2015-02-27,0.014,0.014,0.014,0.014,000,0.014
2015-03-02,0.022,0.032,0.021,0.031,77148600,0.031
2015-03-03,0.031,0.031,0.019,0.019,37779200,0.019
2015-03-04,0.019,0.023,0.019,0.02,16481300,0.02
2015-03-05,0.02,0.02,0.019,0.019,3424500,0.019
2015-03-06,0.02,0.02,0.018,0.018,9019200,0.018
2015-03-09,0.018,0.018,0.016,0.016,4729200,0.016
2015-03-10,0.016,0.017,0.015,0.015,9359300,0.015
2015-03-11,0.015,0.015,0.015,0.015,1359300,0.015
2015-03-12,0.016,0.016,0.015,0.015,3826000,0.015
2015-03-13,0.015,0.016,0.015,0.015,4740300,0.015
2015-03-16,0.015,0.015,0.014,0.014,7197400,0.014
2015-03-17,0.015,0.015,0.013,0.014,5755300,0.014
2015-03-18,0.013,0.014,0.013,0.014,6226700,0.014
2015-03-19,0.014,0.014,0.013,0.014,3559800,0.014
2015-03-20,0.015,0.015,0.014,0.015,1636600,0.015
2015-03-23,0.014,0.015,0.014,0.015,724300,0.015
2015-03-24,0.015,0.015,0.014,0.014,1268300,0.014
2015-03-25,0.013,0.014,0.013,0.013,5260400,0.013
2015-03-26,0.014,0.014,0.013,0.013,6303100,0.013
2015-03-27,0.013,0.014,0.013,0.014,896700,0.014
2015-03-30,0.014,0.014,0.013,0.014,1541600,0.014
2015-03-31,0.014,0.014,0.014,0.014,704300,0.014
2015-04-01,0.013,0.013,0.013,0.013,4333000,0.013
2015-04-02,0.013,0.014,0.013,0.014,4499300,0.014
2015-04-03,0.014,0.014,0.014,0.014,000,0.014
2015-04-06,0.014,0.014,0.014,0.014,000,0.014
2015-04-07,0.014,0.015,0.014,0.014,1599300,0.014
2015-04-08,0.014,0.014,0.014,0.014,000,0.014
2015-04-09,0.014,0.015,0.014,0.015,960600,0.015
2015-04-10,0.015,0.015,0.015,0.015,3200000,0.015
2015-04-13,0.014,0.014,0.014,0.014,857100,0.014
2015-04-14,0.014,0.015,0.014,0.015,351200,0.015
2015-04-15,0.015,0.016,0.015,0.016,3093600,0.016
2015-04-16,0.017,0.017,0.015,0.016,1451100,0.016
2015-04-17,0.016,0.016,0.015,0.015,654000,0.015
2015-04-20,0.015,0.016,0.015,0.016,187500,0.016
2015-04-21,0.016,0.017,0.016,0.017,524800,0.017
2015-04-22,0.018,0.019,0.017,0.017,6677800,0.017
2015-04-23,0.017,0.02,0.017,0.02,2592000,0.02
2015-04-24,0.02,0.02,0.017,0.018,2100800,0.018
2015-04-27,0.018,0.018,0.017,0.018,355500,0.018
2015-04-28,0.018,0.019,0.018,0.018,607600,0.018
2015-04-29,0.017,0.017,0.017,0.017,101100,0.017
2015-04-30,0.018,0.021,0.018,0.02,5048100,0.02
2015-05-01,0.02,0.021,0.02,0.02,4028400,0.02
2015-05-04,0.02,0.02,0.019,0.02,1115200,0.02
2015-05-05,0.02,0.02,0.019,0.019,432600,0.019
2015-05-06,0.019,0.02,0.017,0.018,2406900,0.018
2015-05-07,0.017,0.017,0.016,0.016,4923900,0.016
2015-05-08,0.016,0.016,0.016,0.016,561000,0.016
2015-05-11,0.017,0.017,0.016,0.017,1278200,0.017
2015-05-12,0.017,0.017,0.017,0.017,120000,0.017
2015-05-13,0.017,0.017,0.016,0.016,1591300,0.016
2015-05-14,0.017,0.017,0.017,0.017,665900,0.017
2015-05-15,0.017,0.017,0.017,0.017,1062800,0.017
2015-05-18,0.017,0.017,0.016,0.016,1443500,0.016
2015-05-19,0.017,0.017,0.017,0.017,915500,0.017
2015-05-20,0.016,0.017,0.016,0.017,1325900,0.017
2015-05-21,0.017,0.017,0.016,0.016,355000,0.016
2015-05-22,0.016,0.016,0.016,0.016,2513100,0.016
2015-05-25,0.016,0.0165,0.016,0.016,424900,0.016
2015-05-26,0.017,0.017,0.017,0.017,30000,0.017
2015-05-27,0.017,0.017,0.017,0.017,2200000,0.017
2015-05-28,0.017,0.018,0.017,0.018,1265200,0.018
2015-05-29,0.017,0.018,0.017,0.018,953000,0.018
2015-06-01,0.018,0.018,0.016,0.017,1440900,0.017
2015-06-02,0.017,0.017,0.017,0.017,698600,0.017
2015-06-03,0.019,0.02,0.019,0.02,4159900,0.02
2015-06-04,0.02,0.023,0.019,0.022,5983700,0.022
2015-06-05,0.023,0.027,0.022,0.027,5547400,0.027
2015-06-08,0.027,0.027,0.027,0.027,000,0.027
2015-06-09,0.027,0.035,0.027,0.033,14282300,0.033
2015-06-10,0.032,0.032,0.026,0.03,6835100,0.03
2015-06-11,0.026,0.027,0.02,0.023,8493100,0.023
2015-06-12,0.023,0.027,0.023,0.025,2103000,0.025
2015-06-15,0.026,0.03,0.025,0.029,2498400,0.029
2015-06-16,0.029,0.033,0.028,0.032,4709400,0.032
2015-06-17,0.033,0.033,0.029,0.03,1010700,0.03
2015-06-18,0.029,0.03,0.028,0.03,1572500,0.03
2015-06-19,0.031,0.042,0.031,0.042,7667200,0.042
2015-06-22,0.037,0.04,0.033,0.036,9336400,0.036
2015-06-23,0.037,0.041,0.035,0.039,7801400,0.039
2015-06-24,0.039,0.039,0.038,0.038,4078000,0.038
2015-06-25,0.037,0.038,0.036,0.038,2086300,0.038
2015-06-26,0.039,0.041,0.037,0.038,2742200,0.038
2015-06-29,0.038,0.039,0.037,0.037,2833100,0.037
2015-06-30,0.036,0.038,0.035,0.036,1784100,0.036
2015-07-01,0.036,0.039,0.035,0.037,2558200,0.037
2015-07-02,0.039,0.042,0.039,0.039,6023500,0.039
2015-07-03,0.04,0.045,0.04,0.04,5626200,0.04
2015-07-06,0.042,0.042,0.039,0.04,2894300,0.04
2015-07-07,0.04,0.042,0.04,0.041,1332700,0.041
2015-07-08,0.041,0.042,0.039,0.039,1725400,0.039
2015-07-09,0.039,0.04,0.035,0.035,3931000,0.035
2015-07-10,0.035,0.038,0.035,0.038,492700,0.038
2015-07-13,0.038,0.038,0.037,0.037,1746000,0.037
2015-07-14,0.037,0.039,0.037,0.038,480300,0.038
2015-07-15,0.037,0.038,0.036,0.038,1518600,0.038
2015-07-16,0.037,0.038,0.035,0.036,3984100,0.036
2015-07-17,0.036,0.036,0.032,0.035,837400,0.035
2015-07-20,0.033,0.035,0.032,0.035,1065400,0.035
2015-07-21,0.034,0.034,0.032,0.032,2433800,0.032
2015-07-22,0.032,0.032,0.028,0.028,4887700,0.028
2015-07-23,0.029,0.029,0.028,0.029,3214300,0.029
2015-07-24,0.03,0.03,0.027,0.027,1671900,0.027
2015-07-27,0.027,0.027,0.026,0.026,1012200,0.026
2015-07-28,0.026,0.026,0.026,0.026,3240000,0.026
2015-07-29,0.027,0.03,0.027,0.028,2321000,0.028
2015-07-30,0.028,0.032,0.028,0.032,628100,0.032
2015-07-31,0.03,0.03,0.028,0.029,737000,0.029
2015-08-03,0.029,0.03,0.028,0.028,751500,0.028
2015-08-04,0.03,0.032,0.03,0.032,573300,0.032
2015-08-05,0.031,0.032,0.031,0.032,610100,0.032
2015-08-06,0.032,0.033,0.03,0.03,962000,0.03
2015-08-07,0.03,0.03,0.03,0.03,000,0.03
2015-08-10,0.03,0.032,0.03,0.03,411800,0.03
2015-08-11,0.03,0.03,0.03,0.03,000,0.03
2015-08-12,0.03,0.03,0.03,0.03,1664000,0.03
2015-08-13,0.03,0.034,0.03,0.034,211200,0.034
2015-08-14,0.034,0.034,0.031,0.031,189600,0.031
2015-08-17,0.032,0.035,0.032,0.035,406400,0.035
2015-08-18,0.037,0.04,0.036,0.039,3477600,0.039
2015-08-19,0.038,0.04,0.035,0.036,2715400,0.036
2015-08-20,0.039,0.039,0.032,0.032,4525700,0.032
2015-08-21,0.032,0.035,0.032,0.034,3812200,0.034
2015-08-24,0.036,0.036,0.03,0.03,1537700,0.03
2015-08-25,0.03,0.03,0.025,0.03,2410900,0.03
2015-08-26,0.029,0.03,0.026,0.026,1308800,0.026
2015-08-27,0.027,0.03,0.026,0.026,2598800,0.026
2015-08-28,0.027,0.027,0.026,0.027,359800,0.027
2015-08-31,0.027,0.027,0.027,0.027,93400,0.027
2015-09-01,0.026,0.027,0.026,0.027,436900,0.027
2015-09-02,0.027,0.027,0.027,0.027,1191700,0.027
2015-09-03,0.027,0.027,0.026,0.027,857700,0.027
2015-09-04,0.027,0.027,0.026,0.026,1060600,0.026
2015-09-07,0.025,0.026,0.025,0.026,276700,0.026
2015-09-08,0.026,0.026,0.026,0.026,535000,0.026
2015-09-09,0.026,0.026,0.026,0.026,328400,0.026
2015-09-10,0.026,0.026,0.025,0.025,180800,0.025
2015-09-11,0.026,0.026,0.025,0.025,843600,0.025
2015-09-14,0.025,0.025,0.025,0.025,000,0.025
2015-09-15,0.025,0.025,0.025,0.025,503300,0.025
2015-09-16,0.025,0.025,0.025,0.025,359400,0.025
2015-09-17,0.026,0.026,0.025,0.025,267300,0.025
2015-09-18,0.026,0.026,0.026,0.026,471200,0.026
2015-09-21,0.027,0.027,0.026,0.026,69700,0.026
2015-09-22,0.026,0.026,0.026,0.026,97100,0.026
2015-09-23,0.025,0.027,0.025,0.027,611000,0.027
2015-09-24,0.027,0.027,0.026,0.026,25000,0.026
2015-09-25,0.027,0.028,0.026,0.026,1051700,0.026
2015-09-28,0.027,0.027,0.026,0.026,661500,0.026
2015-09-29,0.026,0.026,0.026,0.026,403600,0.026
2015-09-30,0.025,0.026,0.025,0.025,2130300,0.025
2015-10-01,0.025,0.025,0.024,0.024,297500,0.024
2015-10-02,0.024,0.024,0.023,0.023,693200,0.023
2015-10-05,0.023,0.024,0.023,0.024,242400,0.024
2015-10-06,0.024,0.024,0.023,0.023,646800,0.023
2015-10-07,0.023,0.023,0.022,0.022,610200,0.022
2015-10-08,0.021,0.021,0.02,0.02,2562400,0.02
2015-10-09,0.02,0.02,0.019,0.02,3908000,0.02
2015-10-12,0.02,0.02,0.019,0.02,643800,0.02
2015-10-13,0.02,0.02,0.019,0.02,334600,0.02
2015-10-14,0.02,0.02,0.019,0.02,770700,0.02
2015-10-15,0.02,0.02,0.019,0.02,1240700,0.02
2015-10-16,0.021,0.022,0.021,0.022,2365700,0.022
2015-10-19,0.022,0.024,0.022,0.024,1851300,0.024
2015-10-20,0.024,0.024,0.023,0.023,798400,0.023
2015-10-21,0.023,0.023,0.022,0.022,192700,0.022
2015-10-22,0.022,0.023,0.022,0.023,336300,0.023
2015-10-23,0.025,0.025,0.025,0.025,815000,0.025
2015-10-26,0.025,0.025,0.023,0.024,783100,0.024
2015-10-27,0.023,0.025,0.023,0.024,822700,0.024
2015-10-28,0.024,0.024,0.023,0.023,95000,0.023
2015-10-29,0.023,0.024,0.023,0.023,1107400,0.023
2015-10-30,0.022,0.023,0.022,0.022,728900,0.022
2015-11-02,0.02,0.021,0.017,0.019,5203500,0.019
2015-11-03,0.02,0.022,0.02,0.02,1062900,0.02
2015-11-04,0.019,0.022,0.019,0.022,932200,0.022
2015-11-05,0.02,0.02,0.02,0.02,371900,0.02
2015-11-06,0.02,0.021,0.02,0.02,827800,0.02
2015-11-09,0.021,0.021,0.019,0.019,943400,0.019
2015-11-10,0.02,0.02,0.02,0.02,143900,0.02
2015-11-11,0.019,0.019,0.017,0.018,1503100,0.018
2015-11-12,0.018,0.019,0.018,0.018,1592800,0.018
2015-11-13,0.018,0.019,0.018,0.019,920400,0.019
2015-11-16,0.019,0.019,0.019,0.019,000,0.019
2015-11-17,0.019,0.019,0.019,0.019,000,0.019
2015-11-18,0.018,0.018,0.017,0.018,659900,0.018
2015-11-19,0.018,0.018,0.017,0.017,517500,0.017
2015-11-20,0.018,0.018,0.018,0.018,842400,0.018
2015-11-23,0.018,0.018,0.018,0.018,1016500,0.018
2015-11-24,0.017,0.017,0.016,0.017,957300,0.017
2015-11-25,0.017,0.018,0.017,0.018,317500,0.018
2015-11-26,0.017,0.017,0.017,0.017,45100,0.017
2015-11-27,0.017,0.018,0.017,0.018,600000,0.018
2015-11-30,0.018,0.019,0.018,0.019,529000,0.019
2015-12-01,0.017,0.018,0.017,0.017,876900,0.017
2015-12-02,0.017,0.017,0.017,0.017,000,0.017
2015-12-03,0.017,0.017,0.017,0.017,136900,0.017
2015-12-04,0.018,0.018,0.017,0.017,150000,0.017
2015-12-07,0.018,0.018,0.017,0.017,173900,0.017
2015-12-08,0.017,0.017,0.017,0.017,182000,0.017
2015-12-09,0.017,0.017,0.017,0.017,99500,0.017
2015-12-10,0.017,0.017,0.017,0.017,134900,0.017
2015-12-11,0.018,0.018,0.016,0.017,628300,0.017
2015-12-14,0.017,0.018,0.017,0.018,430000,0.018
2015-12-15,0.018,0.018,0.018,0.018,200000,0.018
2015-12-16,0.017,0.017,0.016,0.016,182200,0.016
2015-12-17,0.016,0.016,0.016,0.016,000,0.016
2015-12-18,0.017,0.017,0.015,0.015,1612700,0.015
2015-12-21,0.017,0.017,0.015,0.015,348900,0.015
2015-12-22,0.015,0.016,0.015,0.016,1319700,0.016
2015-12-23,0.016,0.017,0.016,0.017,512400,0.017
2015-12-24,0.017,0.017,0.017,0.017,000,0.017
2015-12-25,0.017,0.017,0.017,0.017,000,0.017
2015-12-28,0.017,0.017,0.017,0.017,000,0.017
2015-12-29,0.016,0.016,0.015,0.016,684300,0.016
2015-12-30,0.016,0.016,0.016,0.016,71900,0.016
2015-12-31,0.016,0.016,0.016,0.016,000,0.016
2016-01-01,0.016,0.016,0.016,0.016,000,0.016
2016-01-04,0.016,0.017,0.016,0.016,291600,0.016
2016-01-05,0.016,0.016,0.015,0.016,377800,0.016
2016-01-06,0.016,0.016,0.016,0.016,000,0.016
2016-01-07,0.016,0.016,0.016,0.016,300000,0.016
2016-01-08,0.016,0.017,0.016,0.017,243900,0.017
2016-01-11,0.017,0.017,0.017,0.017,000,0.017
2016-01-12,0.016,0.016,0.015,0.015,1256100,0.015
2016-01-13,0.016,0.016,0.015,0.015,708800,0.015
2016-01-14,0.015,0.015,0.015,0.015,000,0.015
2016-01-15,0.016,0.017,0.016,0.016,720600,0.016
2016-01-18,0.016,0.016,0.015,0.015,700800,0.015
2016-01-19,0.015,0.015,0.015,0.015,598200,0.015
2016-01-20,0.015,0.015,0.015,0.015,000,0.015
2016-01-21,0.015,0.015,0.015,0.015,257400,0.015
2016-01-22,0.015,0.015,0.015,0.015,000,0.015
2016-01-25,0.016,0.016,0.016,0.016,320700,0.016
2016-01-26,0.016,0.016,0.016,0.016,000,0.016
2016-01-27,0.015,0.016,0.015,0.016,476800,0.016
2016-01-28,0.016,0.018,0.016,0.017,962800,0.017
2016-01-29,0.017,0.017,0.016,0.016,92300,0.016
2016-02-01,0.017,0.017,0.016,0.017,601200,0.017
2016-02-02,0.017,0.018,0.017,0.018,610000,0.018
2016-02-03,0.017,0.017,0.017,0.017,600000,0.017
2016-02-04,0.017,0.017,0.017,0.017,000,0.017
2016-02-05,0.018,0.018,0.017,0.017,67300,0.017
2016-02-08,0.018,0.019,0.017,0.017,1697100,0.017
2016-02-09,0.018,0.018,0.016,0.016,1210500,0.016
2016-02-10,0.016,0.016,0.015,0.015,250000,0.015
2016-02-11,0.016,0.017,0.016,0.016,235900,0.016
2016-02-12,0.018,0.02,0.016,0.019,3568700,0.019
2016-02-15,0.019,0.019,0.018,0.018,279600,0.018
2016-02-16,0.019,0.019,0.019,0.019,55100,0.019
2016-02-17,0.018,0.019,0.017,0.019,606200,0.019
2016-02-18,0.019,0.019,0.018,0.019,125000,0.019
2016-02-19,0.019,0.02,0.019,0.019,1702800,0.019
2016-02-22,0.019,0.02,0.018,0.018,1060900,0.018
2016-02-23,0.02,0.02,0.018,0.018,462900,0.018
2016-02-24,0.018,0.019,0.018,0.018,586000,0.018
2016-02-25,0.018,0.02,0.018,0.02,809800,0.02
2016-02-26,0.019,0.019,0.017,0.019,949400,0.019
2016-02-29,0.019,0.019,0.017,0.018,870200,0.018
2016-03-01,0.018,0.018,0.018,0.018,128400,0.018
2016-03-02,0.017,0.017,0.017,0.017,200000,0.017
2016-03-03,0.018,0.018,0.017,0.017,172600,0.017
2016-03-04,0.017,0.018,0.017,0.017,952400,0.017
2016-03-07,0.018,0.018,0.017,0.017,415500,0.017
2016-03-08,0.017,0.017,0.017,0.017,226600,0.017
2016-03-09,0.017,0.017,0.016,0.016,573900,0.016
2016-03-10,0.016,0.016,0.016,0.016,430200,0.016
2016-03-11,0.016,0.017,0.016,0.017,638700,0.017
2016-03-14,0.017,0.018,0.016,0.016,2341500,0.016
2016-03-15,0.017,0.017,0.017,0.017,456500,0.017
2016-03-16,0.017,0.017,0.017,0.017,000,0.017
2016-03-17,0.017,0.017,0.017,0.017,000,0.017
2016-03-18,0.017,0.017,0.017,0.017,000,0.017
2016-03-21,0.017,0.017,0.017,0.017,000,0.017
2016-03-22,0.017,0.017,0.017,0.017,000,0.017
2016-03-23,0.017,0.017,0.017,0.017,000,0.017
2016-03-24,0.015,0.017,0.014,0.017,262000,0.017
2016-03-25,0.017,0.017,0.017,0.017,000,0.017
2016-03-28,0.017,0.017,0.017,0.017,000,0.017
2016-03-29,0.016,0.017,0.016,0.016,572000,0.016
2016-03-30,0.017,0.017,0.016,0.016,549500,0.016
2016-03-31,0.016,0.016,0.016,0.016,000,0.016
2016-04-01,0.016,0.016,0.015,0.015,543100,0.015
2016-04-04,0.016,0.018,0.016,0.018,650000,0.018
2016-04-05,0.017,0.017,0.016,0.016,499900,0.016
2016-04-06,0.015,0.016,0.015,0.015,332500,0.015
2016-04-07,0.016,0.016,0.015,0.016,317400,0.016
2016-04-08,0.016,0.016,0.016,0.016,45000,0.016
2016-04-11,0.017,0.017,0.015,0.016,2608300,0.016
2016-04-12,0.016,0.017,0.016,0.016,433600,0.016
2016-04-13,0.016,0.016,0.016,0.016,218000,0.016
2016-04-14,0.016,0.016,0.016,0.016,17800,0.016
2016-04-15,0.017,0.017,0.016,0.017,710100,0.017


2016-04-18,0.018,0.018,0.017,0.017,637000,0.017
2016-04-19,0.017,0.017,0.016,0.016,1303700,0.016
2016-04-20,0.017,0.017,0.017,0.017,290000,0.017
2016-04-21,0.016,0.016,0.016,0.016,590000,0.016
2016-04-22,0.017,0.017,0.017,0.017,390000,0.017


2016-04-25,0.017,0.017,0.017,0.017,000,0.017
2016-04-26,0.016,0.016,0.016,0.016,371900,0.016
2016-04-27,0.016,0.016,0.014,0.015,6198900,0.015
2016-04-28,0.016,0.016,0.015,0.015,228500,0.015
2016-04-29,0.015,0.016,0.015,0.015,1042500,0.015


2016-05-02,0.015,0.017,0.015,0.017,1156200,0.017
2016-05-03,0.017,0.017,0.015,0.015,1161700,0.015
2016-05-04,0.016,0.016,0.016,0.016,462000,0.016
2016-05-05,0.017,0.017,0.016,0.016,1001000,0.016
2016-05-06,0.017,0.017,0.016,0.017,1331000,0.017


2016-05-09,0.017,0.017,0.016,0.016,539200,0.016
2016-05-10,0.016,0.017,0.016,0.017,230000,0.017
2016-05-11,0.017,0.017,0.016,0.017,2504300,0.017
2016-05-12,0.017,0.017,0.016,0.016,1395000,0.016
2016-05-13,0.016,0.016,0.016,0.016,1067900,0.016


2016-05-16,0.016,0.016,0.015,0.015,2128100,0.015
2016-05-17,0.015,0.016,0.015,0.016,950000,0.016
2016-05-18,0.017,0.017,0.017,0.017,512500,0.017
2016-05-19,0.017,0.017,0.017,0.017,000,0.017
2016-05-20,0.017,0.017,0.017,0.017,498000,0.017


2016-05-23,0.016,0.016,0.016,0.016,480000,0.016
2016-05-24,0.016,0.016,0.016,0.016,844300,0.016
2016-05-25,0.016,0.016,0.015,0.016,164800,0.016
2016-05-26,0.016,0.017,0.016,0.016,59100,0.016
2016-05-27,0.016,0.016,0.016,0.016,205100,0.016


2016-05-30,0.016,0.016,0.016,0.016,839700,0.016
2016-05-31,0.015,0.015,0.015,0.015,370700,0.015
2016-06-01,0.016,0.016,0.015,0.015,227500,0.015
2016-06-02,0.015,0.016,0.015,0.016,201100,0.016
2016-06-03,0.015,0.015,0.015,0.015,565600,0.015


2016-06-06,0.015,0.016,0.015,0.016,205500,0.016
2016-06-07,0.015,0.015,0.015,0.015,450000,0.015
2016-06-08,0.015,0.015,0.015,0.015,1232000,0.015
2016-06-09,0.015,0.016,0.015,0.016,3040800,0.016
2016-06-10,0.015,0.016,0.015,0.015,626000,0.015


2016-06-13,0.015,0.015,0.015,0.015,000,0.015
2016-06-14,0.015,0.016,0.015,0.015,588900,0.015
