Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,0.062,0.062,0.062,0.062,000,0.062
2015-05-27,0.063,0.063,0.063,0.063,34000,0.063
2015-05-28,0.063,0.063,0.063,0.063,000,0.063
2015-05-29,0.062,0.062,0.062,0.062,103300,0.062
2015-06-01,0.062,0.062,0.062,0.062,000,0.062
2015-06-02,0.062,0.062,0.062,0.062,2100,0.062
2015-06-03,0.062,0.062,0.062,0.062,5000,0.062
2015-06-04,0.062,0.062,0.062,0.062,5000,0.062
2015-06-05,0.062,0.062,0.062,0.062,5500,0.062
2015-06-08,0.062,0.062,0.062,0.062,000,0.062
2015-06-09,0.06,0.062,0.06,0.062,35800,0.062
2015-06-10,0.064,0.064,0.064,0.064,86500,0.064
2015-06-11,0.065,0.066,0.065,0.066,6200,0.066
2015-06-12,0.07,0.07,0.07,0.07,12200,0.07
2015-06-15,0.07,0.07,0.07,0.07,000,0.07
2015-06-16,0.07,0.07,0.07,0.07,000,0.07
2015-06-17,0.067,0.067,0.067,0.067,15000,0.067
2015-06-18,0.067,0.067,0.067,0.067,000,0.067
2015-06-19,0.067,0.067,0.067,0.067,3500,0.067
2015-06-22,0.067,0.067,0.067,0.067,000,0.067
2015-06-23,0.055,0.055,0.055,0.055,48700,0.055
2015-06-24,0.055,0.055,0.05,0.05,90600,0.05
2015-06-25,0.051,0.051,0.051,0.051,5000,0.051
2015-06-26,0.051,0.051,0.051,0.051,8300,0.051
2015-06-29,0.051,0.051,0.051,0.051,000,0.051
2015-06-30,0.053,0.053,0.052,0.052,40400,0.052
2015-07-01,0.052,0.052,0.052,0.052,000,0.052
2015-07-02,0.052,0.052,0.052,0.052,1500,0.052
2015-07-03,0.052,0.052,0.052,0.052,000,0.052
2015-07-06,0.052,0.052,0.052,0.052,000,0.052
2015-07-07,0.053,0.053,0.053,0.053,2500,0.053
2015-07-08,0.053,0.053,0.053,0.053,000,0.053
2015-07-09,0.053,0.053,0.053,0.053,000,0.053
2015-07-10,0.053,0.053,0.053,0.053,000,0.053
2015-07-13,0.053,0.053,0.053,0.053,000,0.053
2015-07-14,0.053,0.053,0.053,0.053,1800,0.053
2015-07-15,0.053,0.053,0.053,0.053,000,0.053
2015-07-16,0.056,0.056,0.056,0.056,30000,0.056
2015-07-17,0.059,0.06,0.059,0.06,45700,0.06
2015-07-20,0.06,0.06,0.06,0.06,000,0.06
2015-07-21,0.06,0.06,0.06,0.06,000,0.06
2015-07-22,0.06,0.06,0.06,0.06,40000,0.06
2015-07-23,0.065,0.065,0.065,0.065,56500,0.065
2015-07-24,0.06,0.06,0.06,0.06,2100,0.06
2015-07-27,0.06,0.06,0.06,0.06,000,0.06
2015-07-28,0.06,0.06,0.058,0.058,62000,0.058
2015-07-29,0.058,0.058,0.058,0.058,000,0.058
2015-07-30,0.058,0.058,0.058,0.058,000,0.058
2015-07-31,0.061,0.061,0.061,0.061,10000,0.061
2015-08-03,0.061,0.061,0.061,0.061,1000,0.061
2015-08-04,0.061,0.061,0.061,0.061,000,0.061
2015-08-05,0.062,0.062,0.062,0.062,50000,0.062
2015-08-06,0.062,0.062,0.062,0.062,000,0.062
2015-08-07,0.062,0.062,0.062,0.062,000,0.062
2015-08-10,0.062,0.062,0.06,0.06,140000,0.06
2015-08-11,0.06,0.06,0.06,0.06,000,0.06
2015-08-12,0.06,0.06,0.06,0.06,000,0.06
2015-08-13,0.06,0.06,0.06,0.06,000,0.06
2015-08-14,0.066,0.066,0.066,0.066,20000,0.066
2015-08-17,0.066,0.066,0.066,0.066,000,0.066
2015-08-18,0.06,0.06,0.06,0.06,1100,0.06
2015-08-19,0.06,0.06,0.06,0.06,000,0.06
2015-08-20,0.06,0.06,0.06,0.06,000,0.06
2015-08-21,0.06,0.06,0.06,0.06,000,0.06
2015-08-24,0.06,0.06,0.06,0.06,000,0.06
2015-08-25,0.06,0.06,0.06,0.06,000,0.06
2015-08-26,0.06,0.06,0.06,0.06,600,0.06
2015-08-27,0.06,0.06,0.06,0.06,20000,0.06
2015-08-28,0.06,0.06,0.06,0.06,16200,0.06
2015-08-31,0.063,0.063,0.057,0.057,42100,0.057
2015-09-01,0.057,0.057,0.057,0.057,000,0.057
2015-09-02,0.057,0.057,0.057,0.057,000,0.057
2015-09-03,0.057,0.057,0.057,0.057,4000,0.057
2015-09-04,0.057,0.057,0.057,0.057,1000,0.057
2015-09-07,0.057,0.057,0.057,0.057,000,0.057
2015-09-08,0.057,0.057,0.057,0.057,000,0.057
2015-09-09,0.057,0.057,0.057,0.057,6000,0.057
2015-09-10,0.057,0.057,0.057,0.057,000,0.057
2015-09-11,0.057,0.057,0.055,0.056,41600,0.056
2015-09-14,0.056,0.056,0.056,0.056,000,0.056
2015-09-15,0.056,0.056,0.056,0.056,000,0.056
2015-09-16,0.056,0.056,0.056,0.056,000,0.056
2015-09-17,0.056,0.056,0.056,0.056,000,0.056
2015-09-18,0.056,0.056,0.056,0.056,000,0.056
2015-09-21,0.056,0.056,0.056,0.056,000,0.056
2015-09-22,0.056,0.056,0.056,0.056,000,0.056
2015-09-23,0.056,0.056,0.056,0.056,000,0.056
2015-09-24,0.058,0.058,0.058,0.058,37000,0.058
2015-09-25,0.058,0.058,0.058,0.058,000,0.058
2015-09-28,0.058,0.058,0.058,0.058,000,0.058
2015-09-29,0.058,0.058,0.058,0.058,5000,0.058
2015-09-30,0.058,0.058,0.058,0.058,000,0.058
2015-10-01,0.058,0.058,0.058,0.058,000,0.058
2015-10-02,0.058,0.058,0.058,0.058,000,0.058
2015-10-05,0.058,0.058,0.058,0.058,000,0.058
2015-10-06,0.058,0.058,0.058,0.058,2400,0.058
2015-10-07,0.058,0.058,0.058,0.058,000,0.058
2015-10-08,0.058,0.058,0.058,0.058,000,0.058
2015-10-09,0.058,0.058,0.056,0.056,88700,0.056
2015-10-12,0.056,0.056,0.056,0.056,000,0.056
2015-10-13,0.058,0.058,0.058,0.058,1000,0.058
2015-10-14,0.058,0.058,0.058,0.058,000,0.058
2015-10-15,0.058,0.058,0.058,0.058,000,0.058
2015-10-16,0.058,0.058,0.058,0.058,000,0.058
2015-10-19,0.058,0.058,0.058,0.058,000,0.058
2015-10-20,0.058,0.058,0.058,0.058,000,0.058
2015-10-21,0.058,0.058,0.058,0.058,100000,0.058
2015-10-22,0.058,0.058,0.058,0.058,000,0.058
2015-10-23,0.058,0.058,0.058,0.058,000,0.058
2015-10-26,0.072,0.073,0.072,0.073,200000,0.073
2015-10-27,0.073,0.073,0.073,0.073,000,0.073
2015-10-28,0.073,0.073,0.073,0.073,000,0.073
2015-10-29,0.073,0.073,0.073,0.073,6000,0.073
2015-10-30,0.07,0.073,0.07,0.072,69600,0.072
2015-11-02,0.072,0.072,0.072,0.072,000,0.072
2015-11-03,0.072,0.072,0.072,0.072,28400,0.072
2015-11-04,0.071,0.071,0.071,0.071,127000,0.071
2015-11-05,0.071,0.071,0.071,0.071,000,0.071
2015-11-06,0.07,0.07,0.063,0.07,66000,0.07
2015-11-09,0.07,0.072,0.07,0.072,90000,0.072
2015-11-10,0.07,0.07,0.07,0.07,2100,0.07
2015-11-11,0.07,0.07,0.07,0.07,8700,0.07
2015-11-12,0.07,0.07,0.07,0.07,000,0.07
2015-11-13,0.07,0.07,0.07,0.07,000,0.07
2015-11-16,0.07,0.07,0.07,0.07,000,0.07
2015-11-17,0.07,0.07,0.07,0.07,000,0.07
2015-11-18,0.07,0.07,0.07,0.07,1100,0.07
2015-11-19,0.07,0.07,0.07,0.07,000,0.07
2015-11-20,0.07,0.07,0.07,0.07,40000,0.07
2015-11-23,0.07,0.07,0.07,0.07,22500,0.07
2015-11-24,0.072,0.073,0.072,0.072,200200,0.072
2015-11-25,0.072,0.072,0.072,0.072,59500,0.072
2015-11-26,0.072,0.072,0.072,0.072,100000,0.072
2015-11-27,0.072,0.072,0.072,0.072,000,0.072
2015-11-30,0.072,0.072,0.072,0.072,000,0.072
2015-12-01,0.072,0.072,0.072,0.072,000,0.072
2015-12-02,0.07,0.075,0.07,0.075,55000,0.075
2015-12-03,0.075,0.075,0.075,0.075,000,0.075
2015-12-04,0.075,0.075,0.075,0.075,000,0.075
2015-12-07,0.075,0.075,0.071,0.071,80000,0.071
2015-12-08,0.071,0.071,0.071,0.071,000,0.071
2015-12-09,0.071,0.071,0.071,0.071,600,0.071
2015-12-10,0.072,0.072,0.072,0.072,15300,0.072
2015-12-11,0.072,0.072,0.072,0.072,000,0.072
2015-12-14,0.072,0.072,0.072,0.072,5000,0.072
2015-12-15,0.073,0.08,0.073,0.08,218000,0.08
2015-12-16,0.08,0.08,0.08,0.08,247800,0.08
2015-12-17,0.079,0.08,0.079,0.08,242300,0.08
2015-12-18,0.08,0.08,0.08,0.08,000,0.08
2015-12-21,0.08,0.08,0.078,0.078,89100,0.078
2015-12-22,0.078,0.079,0.078,0.079,88300,0.079
2015-12-23,0.079,0.079,0.078,0.078,183000,0.078
2015-12-24,0.078,0.078,0.078,0.078,000,0.078
2015-12-25,0.078,0.078,0.078,0.078,000,0.078
2015-12-28,0.078,0.078,0.078,0.078,000,0.078
2015-12-29,0.078,0.078,0.078,0.078,000,0.078
2015-12-30,0.078,0.078,0.078,0.078,000,0.078
2015-12-31,0.078,0.078,0.078,0.078,000,0.078
2016-01-01,0.078,0.078,0.078,0.078,000,0.078
2016-01-04,0.08,0.08,0.076,0.076,75900,0.076
2016-01-05,0.076,0.076,0.076,0.076,000,0.076
2016-01-06,0.076,0.076,0.076,0.076,000,0.076
2016-01-07,0.079,0.079,0.079,0.079,5000,0.079
2016-01-08,0.076,0.076,0.076,0.076,33100,0.076
2016-01-11,0.076,0.076,0.076,0.076,72000,0.076
2016-01-12,0.076,0.076,0.076,0.076,000,0.076
2016-01-13,0.076,0.076,0.076,0.076,8900,0.076
2016-01-14,0.076,0.076,0.076,0.076,000,0.076
2016-01-15,0.076,0.076,0.076,0.076,000,0.076
2016-01-18,0.075,0.075,0.075,0.075,150000,0.075
2016-01-19,0.075,0.075,0.075,0.075,000,0.075
2016-01-20,0.075,0.075,0.075,0.075,000,0.075
2016-01-21,0.075,0.075,0.075,0.075,000,0.075
2016-01-22,0.075,0.075,0.075,0.075,210800,0.075
2016-01-25,0.075,0.075,0.075,0.075,2000,0.075
2016-01-26,0.075,0.075,0.075,0.075,000,0.075
2016-01-27,0.075,0.075,0.075,0.075,000,0.075
2016-01-28,0.075,0.075,0.075,0.075,68000,0.075
2016-01-29,0.075,0.075,0.072,0.072,232000,0.072
2016-02-01,0.06,0.06,0.055,0.055,55000,0.055
2016-02-02,0.055,0.055,0.055,0.055,000,0.055
2016-02-03,0.054,0.054,0.054,0.054,9500,0.054
2016-02-04,0.054,0.054,0.054,0.054,000,0.054
2016-02-05,0.054,0.054,0.054,0.054,000,0.054
2016-02-08,0.046,0.046,0.042,0.042,187500,0.042
2016-02-09,0.042,0.042,0.042,0.042,000,0.042
2016-02-10,0.042,0.042,0.042,0.042,000,0.042
2016-02-11,0.042,0.042,0.042,0.042,000,0.042
2016-02-12,0.042,0.042,0.042,0.042,000,0.042
2016-02-15,0.042,0.042,0.042,0.042,000,0.042
2016-02-16,0.042,0.042,0.042,0.042,000,0.042
2016-02-17,0.03,0.03,0.03,0.03,42000,0.03
2016-02-18,0.03,0.03,0.03,0.03,000,0.03
2016-02-19,0.03,0.03,0.03,0.03,000,0.03
2016-02-22,0.03,0.03,0.03,0.03,75800,0.03
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-24,0.03,0.03,0.03,0.03,000,0.03
2016-02-25,0.03,0.03,0.03,0.03,000,0.03
2016-02-26,0.03,0.03,0.03,0.03,11500,0.03
2016-02-29,0.03,0.03,0.03,0.03,000,0.03
2016-03-01,0.03,0.03,0.03,0.03,000,0.03
2016-03-02,0.03,0.03,0.03,0.03,000,0.03
2016-03-03,0.03,0.03,0.03,0.03,000,0.03
2016-03-04,0.03,0.03,0.03,0.03,000,0.03
2016-03-07,0.03,0.03,0.03,0.03,000,0.03
2016-03-08,0.03,0.03,0.03,0.03,000,0.03
2016-03-09,0.027,0.027,0.027,0.027,100,0.027
2016-03-10,0.027,0.027,0.027,0.027,000,0.027
2016-03-11,0.027,0.027,0.027,0.027,000,0.027
2016-03-14,0.027,0.027,0.027,0.027,000,0.027
2016-03-15,0.027,0.027,0.027,0.027,000,0.027
2016-03-16,0.027,0.027,0.027,0.027,000,0.027
2016-03-17,0.027,0.027,0.027,0.027,000,0.027
2016-03-18,0.027,0.027,0.027,0.027,000,0.027
2016-03-21,0.027,0.027,0.027,0.027,000,0.027
2016-03-22,0.027,0.027,0.027,0.027,000,0.027
2016-03-23,0.027,0.027,0.027,0.027,000,0.027
2016-03-24,0.027,0.027,0.027,0.027,000,0.027
2016-03-25,0.027,0.027,0.027,0.027,000,0.027
2016-03-28,0.027,0.027,0.027,0.027,000,0.027
2016-03-29,0.027,0.027,0.027,0.027,000,0.027
2016-03-30,0.027,0.027,0.027,0.027,000,0.027
2016-03-31,0.027,0.027,0.027,0.027,000,0.027
2016-04-01,0.027,0.027,0.027,0.027,000,0.027
2016-04-04,0.027,0.027,0.027,0.027,000,0.027
2016-04-05,0.027,0.027,0.027,0.027,000,0.027
2016-04-06,0.027,0.027,0.027,0.027,000,0.027
2016-04-07,0.03,0.03,0.03,0.03,500,0.03
2016-04-08,0.03,0.03,0.03,0.03,000,0.03
2016-04-11,0.03,0.03,0.026,0.026,195400,0.026
2016-04-12,0.026,0.026,0.026,0.026,000,0.026
2016-04-13,0.026,0.026,0.026,0.026,1400,0.026
2016-04-14,0.026,0.026,0.026,0.026,1000,0.026
2016-04-15,0.026,0.026,0.026,0.026,000,0.026


2016-04-18,0.026,0.026,0.026,0.026,000,0.026
2016-04-19,0.026,0.026,0.026,0.026,000,0.026
2016-04-20,0.027,0.027,0.027,0.027,1800,0.027
2016-04-21,0.027,0.027,0.027,0.027,000,0.027
2016-04-22,0.028,0.028,0.028,0.028,12700,0.028


2016-04-25,0.028,0.028,0.028,0.028,000,0.028
2016-04-26,0.028,0.028,0.028,0.028,000,0.028
2016-04-27,0.028,0.028,0.028,0.028,000,0.028
2016-04-28,0.028,0.028,0.028,0.028,28200,0.028
2016-04-29,0.028,0.028,0.028,0.028,000,0.028


2016-05-02,0.028,0.028,0.028,0.028,000,0.028
2016-05-03,0.03,0.03,0.03,0.03,100,0.03
2016-05-04,0.03,0.03,0.03,0.03,17500,0.03
2016-05-05,0.03,0.03,0.03,0.03,42300,0.03
2016-05-06,0.03,0.03,0.03,0.03,000,0.03


2016-05-09,0.028,0.028,0.028,0.028,900,0.028
2016-05-10,0.028,0.028,0.028,0.028,000,0.028
2016-05-11,0.028,0.028,0.028,0.028,000,0.028
2016-05-12,0.03,0.03,0.03,0.03,28000,0.03
2016-05-13,0.03,0.03,0.03,0.03,000,0.03


2016-05-16,0.029,0.029,0.029,0.029,19100,0.029
2016-05-17,0.029,0.029,0.029,0.029,000,0.029
2016-05-18,0.028,0.028,0.028,0.028,35000,0.028
2016-05-19,0.028,0.028,0.028,0.028,000,0.028
2016-05-20,0.028,0.028,0.028,0.028,000,0.028


2016-05-23,0.028,0.028,0.028,0.028,000,0.028
2016-05-24,0.028,0.028,0.028,0.028,000,0.028
2016-05-25,0.028,0.028,0.028,0.028,000,0.028
2016-05-26,0.028,0.028,0.028,0.028,000,0.028
2016-05-27,0.026,0.026,0.026,0.026,53000,0.026


2016-05-30,0.026,0.026,0.026,0.026,000,0.026
2016-05-31,0.026,0.026,0.026,0.026,20000,0.026
2016-06-01,0.026,0.026,0.026,0.026,1000,0.026
2016-06-02,0.026,0.026,0.026,0.026,000,0.026
2016-06-03,0.026,0.026,0.026,0.026,000,0.026


2016-06-06,0.026,0.026,0.026,0.026,37300,0.026
2016-06-07,0.026,0.026,0.026,0.026,1300,0.026
2016-06-08,0.026,0.026,0.026,0.026,000,0.026
2016-06-09,0.026,0.026,0.026,0.026,000,0.026
2016-06-10,0.026,0.026,0.026,0.026,000,0.026


2016-06-13,0.026,0.026,0.026,0.026,000,0.026
2016-06-14,0.026,0.026,0.026,0.026,000,0.026
