Date,Open,High,Low,Close,Volume,Adj Close
2015-09-11,0.07,0.07,0.07,0.07,000,0.07
2015-09-14,0.069,0.069,0.069,0.069,5300,0.069
2015-09-15,0.069,0.069,0.069,0.069,61100,0.069
2015-09-16,0.071,0.074,0.071,0.073,213200,0.073
2015-09-17,0.076,0.078,0.076,0.078,1182000,0.078
2015-09-18,0.08,0.085,0.08,0.085,100000,0.085
2015-09-21,0.087,0.087,0.08,0.08,226800,0.08
2015-09-22,0.08,0.08,0.077,0.077,276000,0.077
2015-09-23,0.077,0.077,0.077,0.077,13100,0.077
2015-09-24,0.077,0.077,0.077,0.077,41600,0.077
2015-09-25,0.077,0.077,0.077,0.077,000,0.077
2015-09-28,0.075,0.075,0.075,0.075,5000,0.075
2015-09-29,0.075,0.08,0.073,0.073,75000,0.073
2015-09-30,0.073,0.073,0.073,0.073,000,0.073
2015-10-01,0.076,0.078,0.076,0.078,150000,0.078
2015-10-02,0.08,0.08,0.08,0.08,22500,0.08
2015-10-05,0.08,0.08,0.08,0.08,000,0.08
2015-10-06,0.08,0.08,0.08,0.08,000,0.08
2015-10-07,0.077,0.077,0.076,0.076,7000,0.076
2015-10-08,0.076,0.076,0.076,0.076,181400,0.076
2015-10-09,0.076,0.076,0.076,0.076,000,0.076
2015-10-12,0.078,0.078,0.078,0.078,5000,0.078
2015-10-13,0.077,0.077,0.077,0.077,99900,0.077
2015-10-14,0.08,0.08,0.074,0.074,96000,0.074
2015-10-15,0.073,0.073,0.073,0.073,30000,0.073
2015-10-16,0.08,0.08,0.079,0.08,17000,0.08
2015-10-19,0.079,0.079,0.075,0.075,93400,0.075
2015-10-20,0.073,0.073,0.072,0.072,165000,0.072
2015-10-21,0.072,0.072,0.072,0.072,000,0.072
2015-10-22,0.072,0.072,0.072,0.072,000,0.072
2015-10-23,0.076,0.076,0.074,0.074,149300,0.074
2015-10-26,0.074,0.075,0.073,0.073,152500,0.073
2015-10-27,0.073,0.073,0.073,0.073,000,0.073
2015-10-28,0.073,0.073,0.071,0.071,270000,0.071
2015-10-29,0.071,0.072,0.071,0.071,95600,0.071
2015-10-30,0.071,0.072,0.071,0.071,334400,0.071
2015-11-02,0.071,0.071,0.071,0.071,000,0.071
2015-11-03,0.07,0.07,0.069,0.07,335000,0.07
2015-11-04,0.07,0.07,0.07,0.07,307900,0.07
2015-11-05,0.07,0.07,0.066,0.066,561200,0.066
2015-11-06,0.068,0.068,0.068,0.068,4000,0.068
2015-11-09,0.068,0.068,0.067,0.067,145000,0.067
2015-11-10,0.067,0.067,0.067,0.067,000,0.067
2015-11-11,0.067,0.069,0.067,0.067,108000,0.067
2015-11-12,0.07,0.07,0.07,0.07,228600,0.07
2015-11-13,0.07,0.07,0.07,0.07,844200,0.07
2015-11-16,0.07,0.07,0.07,0.07,2380800,0.07
2015-11-17,0.07,0.07,0.07,0.07,000,0.07
2015-11-18,0.07,0.07,0.067,0.07,7315600,0.07
2015-11-19,0.072,0.072,0.07,0.07,181600,0.07
2015-11-20,0.07,0.07,0.07,0.07,108400,0.07
2015-11-23,0.07,0.07,0.07,0.07,11600,0.07
2015-11-24,0.075,0.075,0.068,0.068,567400,0.068
2015-11-25,0.068,0.068,0.067,0.067,59400,0.067
2015-11-26,0.07,0.07,0.07,0.07,350000,0.07
2015-11-27,0.07,0.07,0.07,0.07,90000,0.07
2015-11-30,0.068,0.068,0.068,0.068,16000,0.068
2015-12-01,0.068,0.068,0.068,0.068,000,0.068
2015-12-02,0.069,0.07,0.069,0.07,769800,0.07
2015-12-03,0.07,0.07,0.07,0.07,000,0.07
2015-12-04,0.069,0.069,0.069,0.069,155700,0.069
2015-12-07,0.068,0.068,0.068,0.068,4500,0.068
2015-12-08,0.068,0.068,0.065,0.065,178500,0.065
2015-12-09,0.069,0.069,0.065,0.065,19500,0.065
2015-12-10,0.069,0.069,0.064,0.064,76300,0.064
2015-12-11,0.071,0.071,0.066,0.066,540000,0.066
2015-12-14,0.066,0.067,0.064,0.067,90800,0.067
2015-12-15,0.065,0.07,0.064,0.064,212000,0.064
2015-12-16,0.07,0.07,0.065,0.068,104500,0.068
2015-12-17,0.068,0.068,0.068,0.068,000,0.068
2015-12-18,0.067,0.068,0.067,0.068,106000,0.068
2015-12-21,0.068,0.068,0.068,0.068,000,0.068
2015-12-22,0.069,0.069,0.066,0.066,425500,0.066
2015-12-23,0.066,0.068,0.066,0.068,61600,0.068
2015-12-24,0.068,0.068,0.068,0.068,000,0.068
2015-12-25,0.068,0.068,0.068,0.068,000,0.068
2015-12-28,0.068,0.068,0.068,0.068,000,0.068
2015-12-29,0.066,0.066,0.066,0.066,25000,0.066
2015-12-30,0.066,0.066,0.065,0.065,58700,0.065
2015-12-31,0.065,0.065,0.065,0.065,13700,0.065
2016-01-01,0.065,0.065,0.065,0.065,000,0.065
2016-01-04,0.065,0.065,0.062,0.062,80900,0.062
2016-01-05,0.065,0.069,0.065,0.065,441600,0.065
2016-01-06,0.065,0.065,0.065,0.065,000,0.065
2016-01-07,0.067,0.068,0.067,0.067,89100,0.067
2016-01-08,0.067,0.067,0.067,0.067,000,0.067
2016-01-11,0.068,0.068,0.063,0.065,362900,0.065
2016-01-12,0.065,0.065,0.065,0.065,000,0.065
2016-01-13,0.063,0.063,0.062,0.062,198600,0.062
2016-01-14,0.062,0.062,0.061,0.061,17900,0.061
2016-01-15,0.061,0.061,0.061,0.061,000,0.061
2016-01-18,0.061,0.061,0.059,0.06,74100,0.06
2016-01-19,0.06,0.06,0.06,0.06,76000,0.06
2016-01-20,0.06,0.06,0.06,0.06,2800,0.06
2016-01-21,0.06,0.062,0.06,0.061,271800,0.061
2016-01-22,0.062,0.063,0.061,0.061,176000,0.061
2016-01-25,0.061,0.061,0.06,0.061,182000,0.061
2016-01-26,0.061,0.061,0.061,0.061,000,0.061
2016-01-27,0.061,0.069,0.061,0.069,929400,0.069
2016-01-28,0.07,0.072,0.07,0.07,203800,0.07
2016-01-29,0.07,0.073,0.07,0.073,15700,0.073
2016-02-01,0.074,0.074,0.073,0.073,80000,0.073
2016-02-02,0.074,0.075,0.07,0.074,48500,0.074
2016-02-03,0.074,0.074,0.074,0.074,000,0.074
2016-02-04,0.074,0.074,0.074,0.074,000,0.074
2016-02-05,0.073,0.075,0.073,0.075,67000,0.075
2016-02-08,0.076,0.076,0.076,0.076,13300,0.076
2016-02-09,0.076,0.076,0.065,0.065,559000,0.065
2016-02-10,0.07,0.07,0.07,0.07,165000,0.07
2016-02-11,0.067,0.067,0.065,0.065,215000,0.065
2016-02-12,0.065,0.069,0.062,0.069,601600,0.069
2016-02-15,0.069,0.069,0.069,0.069,000,0.069
2016-02-16,0.069,0.069,0.069,0.069,000,0.069
2016-02-17,0.069,0.069,0.069,0.069,000,0.069
2016-02-18,0.062,0.065,0.062,0.063,175100,0.063
2016-02-19,0.063,0.066,0.063,0.066,58500,0.066
2016-02-22,0.066,0.066,0.066,0.066,000,0.066
2016-02-23,0.064,0.064,0.063,0.063,79800,0.063
2016-02-24,0.063,0.063,0.063,0.063,25000,0.063
2016-02-25,0.062,0.062,0.06,0.061,215000,0.061
2016-02-26,0.062,0.062,0.06,0.06,3651800,0.06
2016-02-29,0.058,0.06,0.055,0.059,1296200,0.059
2016-03-01,0.056,0.056,0.056,0.056,10000,0.056
2016-03-02,0.06,0.06,0.056,0.056,719000,0.056
2016-03-03,0.058,0.058,0.058,0.058,50000,0.058
2016-03-04,0.062,0.063,0.062,0.062,657600,0.062
2016-03-07,0.062,0.062,0.06,0.061,8919100,0.061
2016-03-08,0.06,0.063,0.059,0.063,13965900,0.063
2016-03-09,0.063,0.071,0.063,0.071,842300,0.071
2016-03-10,0.071,0.077,0.07,0.074,312800,0.074
2016-03-11,0.074,0.074,0.073,0.073,89300,0.073
2016-03-14,0.073,0.073,0.073,0.073,44600,0.073
2016-03-15,0.076,0.076,0.075,0.075,37600,0.075
2016-03-16,0.073,0.073,0.068,0.069,34000,0.069
2016-03-17,0.069,0.07,0.069,0.069,31200,0.069
2016-03-18,0.069,0.069,0.069,0.069,000,0.069
2016-03-21,0.068,0.068,0.068,0.068,304400,0.068
2016-03-22,0.068,0.068,0.068,0.068,000,0.068
2016-03-23,0.068,0.068,0.068,0.068,100000,0.068
2016-03-24,0.07,0.075,0.07,0.075,106700,0.075
2016-03-25,0.075,0.075,0.075,0.075,000,0.075
2016-03-28,0.075,0.075,0.075,0.075,000,0.075
2016-03-29,0.068,0.074,0.068,0.074,21000,0.074
2016-03-30,0.075,0.075,0.068,0.068,216700,0.068
2016-03-31,0.08,0.093,0.08,0.085,1625200,0.085
2016-04-01,0.09,0.09,0.087,0.087,170200,0.087
2016-04-04,0.09,0.09,0.087,0.087,192000,0.087
2016-04-05,0.089,0.09,0.088,0.09,265600,0.09
2016-04-06,0.09,0.09,0.09,0.09,15000,0.09
2016-04-07,0.086,0.089,0.082,0.089,459100,0.089
2016-04-08,0.089,0.089,0.088,0.089,199800,0.089
2016-04-11,0.089,0.089,0.085,0.085,33700,0.085
2016-04-12,0.089,0.089,0.083,0.083,211900,0.083
2016-04-13,0.083,0.083,0.083,0.083,598800,0.083
2016-04-14,0.085,0.086,0.085,0.085,2794200,0.085
2016-04-15,0.083,0.083,0.083,0.083,6600,0.083


2016-04-18,0.085,0.088,0.085,0.088,57700,0.088
2016-04-19,0.086,0.086,0.086,0.086,150300,0.086
2016-04-20,0.083,0.085,0.083,0.083,105900,0.083
2016-04-21,0.085,0.085,0.085,0.085,300,0.085
2016-04-22,0.085,0.085,0.085,0.085,000,0.085


2016-04-25,0.085,0.085,0.085,0.085,000,0.085
2016-04-26,0.086,0.089,0.086,0.089,12600,0.089
2016-04-27,0.09,0.10,0.09,0.10,653200,0.10
2016-04-28,0.097,0.097,0.095,0.095,2090400,0.095
2016-04-29,0.10,0.105,0.10,0.105,1417300,0.105


2016-05-02,0.11,0.115,0.11,0.11,598600,0.11
2016-05-03,0.12,0.12,0.105,0.11,1536100,0.11
2016-05-04,0.11,0.12,0.11,0.115,1571600,0.115
2016-05-05,0.115,0.115,0.11,0.11,123900,0.11
2016-05-06,0.11,0.11,0.11,0.11,57400,0.11


2016-05-09,0.11,0.115,0.11,0.11,78700,0.11
2016-05-10,0.105,0.105,0.10,0.10,200700,0.10
2016-05-11,0.10,0.105,0.10,0.10,382200,0.10
2016-05-12,0.10,0.10,0.10,0.10,000,0.10
2016-05-13,0.10,0.105,0.10,0.10,106400,0.10


2016-05-16,0.10,0.10,0.10,0.10,20000,0.10
2016-05-17,0.10,0.10,0.10,0.10,95000,0.10
2016-05-18,0.11,0.11,0.105,0.11,107600,0.11
2016-05-19,0.105,0.105,0.105,0.105,6000,0.105
2016-05-20,0.105,0.105,0.105,0.105,14600,0.105


2016-05-23,0.105,0.105,0.105,0.105,000,0.105
2016-05-24,0.105,0.105,0.10,0.10,116900,0.10
2016-05-25,0.10,0.10,0.095,0.10,451300,0.10
2016-05-26,0.10,0.10,0.10,0.10,10000,0.10
2016-05-27,0.10,0.10,0.10,0.10,76900,0.10


2016-05-30,0.10,0.10,0.10,0.10,51000,0.10
2016-05-31,0.105,0.105,0.105,0.105,145400,0.105
2016-06-01,0.105,0.105,0.10,0.10,144600,0.10
2016-06-02,0.10,0.10,0.10,0.10,194100,0.10
2016-06-03,0.097,0.10,0.097,0.10,24800,0.10


2016-06-06,0.10,0.115,0.10,0.115,318300,0.115
2016-06-07,0.11,0.11,0.105,0.105,260400,0.105
2016-06-08,0.105,0.11,0.105,0.11,631500,0.11
2016-06-09,0.11,0.115,0.105,0.11,355500,0.11
2016-06-10,0.11,0.12,0.11,0.12,376800,0.12


2016-06-13,0.12,0.12,0.12,0.12,000,0.12
2016-06-14,0.12,0.12,0.115,0.12,42100,0.12
