Date,Open,High,Low,Close,Volume,Adj Close
2016-05-05,0.06,0.06,0.06,0.06,3500,0.06
2016-05-06,0.06,0.06,0.06,0.06,112500,0.06


2016-05-09,0.06,0.06,0.06,0.06,66600,0.06
2016-05-10,0.053,0.055,0.05,0.055,220000,0.055
2016-05-11,0.059,0.059,0.059,0.059,110000,0.059
2016-05-12,0.06,0.06,0.06,0.06,100000,0.06
2016-05-13,0.06,0.06,0.057,0.057,155000,0.057


2016-05-16,0.055,0.055,0.055,0.055,25000,0.055
2016-05-17,0.051,0.051,0.05,0.05,88000,0.05
2016-05-18,0.05,0.05,0.05,0.05,000,0.05
2016-05-19,0.05,0.05,0.05,0.05,000,0.05
2016-05-20,0.05,0.05,0.05,0.05,000,0.05


2016-05-23,0.055,0.055,0.053,0.053,170000,0.053
2016-05-24,0.051,0.051,0.05,0.05,50000,0.05
2016-05-25,0.048,0.049,0.048,0.049,367600,0.049
2016-05-26,0.055,0.055,0.055,0.055,130000,0.055
2016-05-27,0.06,0.06,0.06,0.06,82200,0.06


2016-05-30,0.06,0.06,0.051,0.051,67700,0.051
2016-05-31,0.055,0.055,0.052,0.052,44000,0.052
2016-06-01,0.055,0.055,0.05,0.05,691000,0.05
2016-06-02,0.05,0.05,0.05,0.05,125000,0.05
2016-06-03,0.05,0.05,0.05,0.05,000,0.05


2016-06-06,0.052,0.052,0.052,0.052,50000,0.052
2016-06-07,0.052,0.052,0.052,0.052,000,0.052
2016-06-08,0.058,0.06,0.058,0.06,459700,0.06
2016-06-09,0.06,0.06,0.06,0.06,130400,0.06
2016-06-10,0.062,0.062,0.062,0.062,10000,0.062


2016-06-13,0.062,0.062,0.062,0.062,000,0.062
2016-06-14,0.065,0.065,0.061,0.061,185000,0.061
