Date,Open,High,Low,Close,Volume,Adj Close
2015-09-08,0.125,0.125,0.125,0.125,000,0.125
2015-09-09,0.105,0.105,0.105,0.105,2000,0.105
2015-09-10,0.071,0.08,0.071,0.08,3800,0.08
2015-09-11,0.08,0.08,0.08,0.08,000,0.08
2015-09-14,0.08,0.08,0.08,0.08,2300,0.08
2015-09-15,0.08,0.08,0.08,0.08,000,0.08
2015-09-16,0.08,0.08,0.08,0.08,700,0.08
2015-09-17,0.08,0.08,0.08,0.08,000,0.08
2015-09-18,0.08,0.08,0.08,0.08,000,0.08
2015-09-21,0.08,0.08,0.08,0.08,000,0.08
2015-09-22,0.08,0.08,0.08,0.08,000,0.08
2015-09-23,0.08,0.08,0.08,0.08,1000,0.08
2015-09-24,0.08,0.08,0.08,0.08,000,0.08
2015-09-25,0.08,0.08,0.08,0.08,000,0.08
2015-09-28,0.08,0.08,0.08,0.08,000,0.08
2015-09-29,0.08,0.08,0.08,0.08,7500,0.08
2015-09-30,0.08,0.08,0.08,0.08,000,0.08
2015-10-01,0.08,0.08,0.08,0.08,000,0.08
2015-10-02,0.08,0.08,0.08,0.08,000,0.08
2015-10-05,0.08,0.08,0.08,0.08,000,0.08
2015-10-06,0.08,0.08,0.08,0.08,000,0.08
2015-10-07,0.08,0.08,0.08,0.08,000,0.08
2015-10-08,0.08,0.08,0.08,0.08,000,0.08
2015-10-09,0.08,0.08,0.08,0.08,000,0.08
2015-10-12,0.08,0.08,0.08,0.08,13200,0.08
2015-10-13,0.08,0.08,0.08,0.08,000,0.08
2015-10-14,0.08,0.08,0.08,0.08,000,0.08
2015-10-15,0.08,0.08,0.08,0.08,000,0.08
2015-10-16,0.076,0.076,0.076,0.076,3700,0.076
2015-10-19,0.076,0.076,0.076,0.076,70100,0.076
2015-10-20,0.076,0.076,0.076,0.076,000,0.076
2015-10-21,0.076,0.076,0.076,0.076,000,0.076
2015-10-22,0.074,0.074,0.074,0.074,10300,0.074
2015-10-23,0.074,0.074,0.074,0.074,2100,0.074
2015-10-26,0.074,0.074,0.074,0.074,000,0.074
2015-10-27,0.074,0.074,0.074,0.074,000,0.074
2015-10-28,0.074,0.074,0.074,0.074,000,0.074
2015-10-29,0.074,0.074,0.074,0.074,3000,0.074
2015-10-30,0.074,0.074,0.074,0.074,000,0.074
2015-11-02,0.074,0.074,0.074,0.074,000,0.074
2015-11-03,0.074,0.074,0.074,0.074,000,0.074
2015-11-04,0.074,0.074,0.074,0.074,000,0.074
2015-11-05,0.074,0.074,0.074,0.074,000,0.074
2015-11-06,0.074,0.074,0.074,0.074,000,0.074
2015-11-09,0.074,0.074,0.074,0.074,000,0.074
2015-11-10,0.074,0.074,0.074,0.074,000,0.074
2015-11-11,0.074,0.074,0.074,0.074,000,0.074
2015-11-12,0.074,0.074,0.074,0.074,000,0.074
2015-11-13,0.074,0.074,0.074,0.074,000,0.074
2015-11-16,0.074,0.074,0.074,0.074,000,0.074
2015-11-17,0.076,0.076,0.076,0.076,100,0.076
2015-11-18,0.076,0.076,0.076,0.076,000,0.076
2015-11-19,0.076,0.076,0.076,0.076,000,0.076
2015-11-20,0.076,0.076,0.076,0.076,000,0.076
2015-11-23,0.076,0.076,0.076,0.076,000,0.076
2015-11-24,0.076,0.076,0.076,0.076,000,0.076
2015-11-25,0.076,0.076,0.076,0.076,4000,0.076
2015-11-26,0.076,0.076,0.076,0.076,2900,0.076
2015-11-27,0.076,0.076,0.076,0.076,000,0.076
2015-11-30,0.076,0.076,0.076,0.076,000,0.076
2015-12-01,0.076,0.076,0.076,0.076,000,0.076
2015-12-02,0.076,0.076,0.076,0.076,000,0.076
2015-12-03,0.076,0.076,0.076,0.076,000,0.076
2015-12-04,0.076,0.076,0.076,0.076,000,0.076
2015-12-07,0.079,0.079,0.079,0.079,19500,0.079
2015-12-08,0.079,0.079,0.079,0.079,000,0.079
2015-12-09,0.079,0.079,0.079,0.079,000,0.079
2015-12-10,0.079,0.079,0.079,0.079,000,0.079
2015-12-11,0.079,0.079,0.079,0.079,000,0.079
2015-12-14,0.079,0.079,0.079,0.079,000,0.079
2015-12-15,0.079,0.079,0.079,0.079,000,0.079
2015-12-16,0.079,0.079,0.079,0.079,000,0.079
2015-12-17,0.081,0.081,0.081,0.081,9600,0.081
2015-12-18,0.081,0.081,0.081,0.081,000,0.081
2015-12-21,0.081,0.081,0.081,0.081,000,0.081
2015-12-22,0.081,0.081,0.081,0.081,000,0.081
2015-12-23,0.075,0.075,0.075,0.075,3300,0.075
2015-12-24,0.075,0.075,0.075,0.075,000,0.075
2015-12-25,0.075,0.075,0.075,0.075,000,0.075
2015-12-28,0.075,0.075,0.075,0.075,000,0.075
2015-12-29,0.075,0.075,0.075,0.075,000,0.075
2015-12-30,0.075,0.075,0.075,0.075,000,0.075
2015-12-31,0.075,0.075,0.075,0.075,000,0.075
2016-01-01,0.075,0.075,0.075,0.075,000,0.075
2016-01-04,0.075,0.075,0.075,0.075,000,0.075
2016-01-05,0.075,0.075,0.075,0.075,000,0.075
2016-01-06,0.075,0.075,0.075,0.075,000,0.075
2016-01-07,0.075,0.075,0.075,0.075,000,0.075
2016-01-08,0.075,0.075,0.075,0.075,000,0.075
2016-01-11,0.074,0.074,0.07,0.07,5900,0.07
2016-01-12,0.07,0.07,0.07,0.07,5000,0.07
2016-01-13,0.07,0.07,0.07,0.07,000,0.07
2016-01-14,0.07,0.07,0.07,0.07,000,0.07
2016-01-15,0.07,0.07,0.07,0.07,000,0.07
2016-01-18,0.07,0.07,0.07,0.07,000,0.07
2016-01-19,0.075,0.075,0.075,0.075,300,0.075
2016-01-20,0.07,0.07,0.07,0.07,300,0.07
2016-01-21,0.07,0.07,0.07,0.07,000,0.07
2016-01-22,0.07,0.07,0.07,0.07,000,0.07
2016-01-25,0.07,0.07,0.07,0.07,000,0.07
2016-01-26,0.07,0.07,0.07,0.07,000,0.07
2016-01-27,0.07,0.07,0.07,0.07,000,0.07
2016-01-28,0.07,0.07,0.07,0.07,000,0.07
2016-01-29,0.07,0.07,0.07,0.07,000,0.07
2016-02-01,0.07,0.07,0.07,0.07,000,0.07
2016-02-02,0.07,0.07,0.07,0.07,000,0.07
2016-02-03,0.07,0.07,0.07,0.07,000,0.07
2016-02-04,0.07,0.07,0.07,0.07,000,0.07
2016-02-05,0.07,0.07,0.07,0.07,000,0.07
2016-02-08,0.07,0.07,0.07,0.07,000,0.07
2016-02-09,0.07,0.07,0.07,0.07,000,0.07
2016-02-10,0.07,0.07,0.07,0.07,000,0.07
2016-02-11,0.07,0.07,0.07,0.07,000,0.07
2016-02-12,0.07,0.07,0.07,0.07,000,0.07
2016-02-15,0.07,0.07,0.07,0.07,000,0.07
2016-02-16,0.07,0.07,0.07,0.07,000,0.07
2016-02-17,0.07,0.07,0.07,0.07,000,0.07
2016-02-18,0.07,0.07,0.07,0.07,000,0.07
2016-02-19,0.07,0.07,0.07,0.07,000,0.07
2016-02-22,0.065,0.065,0.065,0.065,195400,0.065
2016-02-23,0.065,0.065,0.065,0.065,000,0.065
2016-02-24,0.065,0.065,0.065,0.065,000,0.065
2016-02-25,0.065,0.065,0.065,0.065,000,0.065
2016-02-26,0.065,0.065,0.065,0.065,000,0.065
2016-02-29,0.065,0.065,0.065,0.065,000,0.065
2016-03-01,0.065,0.065,0.065,0.065,000,0.065
2016-03-02,0.065,0.065,0.065,0.065,000,0.065
2016-03-03,0.065,0.065,0.065,0.065,000,0.065
2016-03-04,0.061,0.061,0.061,0.061,1200,0.061
2016-03-07,0.061,0.061,0.061,0.061,000,0.061
2016-03-08,0.061,0.061,0.061,0.061,2100,0.061
2016-03-09,0.061,0.061,0.061,0.061,000,0.061
2016-03-10,0.10,0.10,0.10,0.10,1200,0.10
2016-03-11,0.10,0.10,0.10,0.10,000,0.10
2016-03-14,0.10,0.10,0.10,0.10,000,0.10
2016-03-15,0.10,0.10,0.10,0.10,000,0.10
2016-03-16,0.10,0.10,0.10,0.10,000,0.10
2016-03-17,0.10,0.10,0.10,0.10,000,0.10
2016-03-18,0.10,0.10,0.10,0.10,000,0.10
2016-03-21,0.10,0.10,0.10,0.10,000,0.10
2016-03-22,0.10,0.10,0.10,0.10,000,0.10
2016-03-23,0.10,0.10,0.10,0.10,000,0.10
2016-03-24,0.10,0.10,0.10,0.10,000,0.10
2016-03-25,0.10,0.10,0.10,0.10,000,0.10
2016-03-28,0.10,0.10,0.10,0.10,000,0.10
2016-03-29,0.10,0.10,0.10,0.10,000,0.10
2016-03-30,0.10,0.10,0.10,0.10,000,0.10
2016-03-31,0.10,0.10,0.10,0.10,000,0.10
2016-04-01,0.10,0.10,0.10,0.10,000,0.10
2016-04-04,0.10,0.10,0.10,0.10,000,0.10
2016-04-05,0.10,0.10,0.10,0.10,000,0.10
2016-04-06,0.10,0.10,0.10,0.10,000,0.10
2016-04-07,0.10,0.10,0.10,0.10,000,0.10
2016-04-08,0.10,0.10,0.10,0.10,000,0.10
2016-04-14,0.08,0.08,0.08,0.08,000,0.08
2016-04-15,0.08,0.08,0.08,0.08,000,0.08


2016-04-18,0.08,0.08,0.08,0.08,000,0.08
2016-04-19,0.08,0.08,0.08,0.08,000,0.08
2016-04-20,0.08,0.08,0.08,0.08,000,0.08
2016-04-21,0.08,0.08,0.08,0.08,000,0.08
2016-04-22,0.08,0.08,0.08,0.08,000,0.08


2016-04-25,0.08,0.08,0.08,0.08,000,0.08
2016-04-26,0.051,0.051,0.048,0.051,32600,0.051
2016-04-27,0.051,0.051,0.051,0.051,000,0.051
2016-04-28,0.051,0.051,0.051,0.051,000,0.051
2016-04-29,0.051,0.051,0.051,0.051,000,0.051


2016-05-02,0.051,0.051,0.051,0.051,000,0.051
2016-05-03,0.051,0.051,0.051,0.051,000,0.051
2016-05-04,0.051,0.051,0.051,0.051,000,0.051
2016-05-05,0.051,0.051,0.051,0.051,000,0.051
2016-05-06,0.033,0.033,0.033,0.033,4800,0.033


2016-05-09,0.033,0.033,0.033,0.033,000,0.033
2016-05-10,0.032,0.032,0.032,0.032,6500,0.032
2016-05-11,0.032,0.032,0.032,0.032,000,0.032
2016-05-12,0.032,0.032,0.032,0.032,000,0.032
2016-05-13,0.032,0.032,0.032,0.032,000,0.032


2016-05-16,0.032,0.032,0.032,0.032,000,0.032
2016-05-17,0.032,0.032,0.032,0.032,000,0.032
2016-05-18,0.032,0.032,0.032,0.032,000,0.032
2016-05-19,0.032,0.032,0.032,0.032,000,0.032
2016-05-20,0.032,0.032,0.032,0.032,000,0.032


2016-05-23,0.032,0.032,0.032,0.032,000,0.032
2016-05-27,0.03,0.03,0.03,0.03,000,0.03


2016-05-30,0.03,0.03,0.03,0.03,000,0.03
2016-05-31,0.03,0.03,0.03,0.03,000,0.03
2016-06-01,0.03,0.03,0.03,0.03,1200,0.03
2016-06-02,0.03,0.03,0.03,0.03,000,0.03
2016-06-03,0.03,0.03,0.03,0.03,200,0.03


2016-06-06,0.037,0.038,0.037,0.038,43900,0.038
2016-06-07,0.04,0.068,0.04,0.067,1675100,0.067
2016-06-08,0.067,0.067,0.065,0.065,209000,0.065
2016-06-09,0.06,0.06,0.06,0.06,96500,0.06
2016-06-10,0.059,0.059,0.059,0.059,78000,0.059


2016-06-13,0.059,0.059,0.059,0.059,000,0.059
2016-06-14,0.059,0.059,0.059,0.059,700,0.059
