Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,2.00,2.10,1.95,2.10,754400,2.01658
2015-09-01,2.16,2.28,2.13,2.18,918300,2.09341
2015-09-02,2.16,2.16,2.02,2.11,735600,2.02619
2015-09-03,2.14,2.14,2.04,2.07,4871200,1.98778
2015-09-04,2.07,2.18,2.07,2.13,963000,2.04539
2015-09-07,2.13,2.16,2.075,2.13,867900,2.04539
2015-09-08,2.14,2.18,2.13,2.16,1480600,2.0742
2015-09-09,2.17,2.23,2.12,2.19,1915000,2.10301
2015-09-10,2.18,2.18,2.10,2.17,793200,2.1254
2015-09-11,2.13,2.17,2.11,2.13,324300,2.08622
2015-09-14,2.12,2.16,2.11,2.14,689200,2.09601
2015-09-15,2.14,2.16,2.14,2.15,1035300,2.10581
2015-09-16,2.16,2.23,2.15,2.18,646100,2.13519
2015-09-17,2.20,2.23,2.18,2.22,839100,2.17437
2015-09-18,2.23,2.32,2.21,2.22,9226200,2.17437
2015-09-21,2.23,2.26,2.15,2.20,676100,2.15478
2015-09-22,2.24,2.25,2.16,2.20,1012800,2.15478
2015-09-23,2.18,2.22,2.17,2.18,926700,2.13519
2015-09-24,2.19,2.26,2.17,2.25,1523700,2.20375
2015-09-25,2.26,2.30,2.25,2.26,1988600,2.21355
2015-09-28,2.28,2.30,2.22,2.27,1257400,2.22334
2015-09-29,2.20,2.26,2.18,2.20,1269900,2.15478
2015-09-30,2.22,2.27,2.20,2.25,1733600,2.20375
2015-10-01,2.25,2.31,2.22,2.30,1361300,2.25272
2015-10-02,2.27,2.30,2.25,2.26,605600,2.21355
2015-10-05,2.25,2.28,2.24,2.25,567100,2.20375
2015-10-06,2.26,2.29,2.235,2.26,1290100,2.21355
2015-10-07,2.28,2.28,2.14,2.15,1095800,2.10581
2015-10-08,2.17,2.19,2.14,2.15,1002300,2.10581
2015-10-09,2.18,2.19,2.15,2.17,813500,2.1254
2015-10-12,2.18,2.19,2.11,2.11,964100,2.06663
2015-10-13,2.10,2.14,2.09,2.11,1010400,2.06663
2015-10-14,2.09,2.13,2.06,2.08,945100,2.03725
2015-10-15,2.19,2.19,2.06,2.10,901300,2.05684
2015-10-16,2.15,2.15,2.10,2.10,640800,2.05684
2015-10-19,2.10,2.14,2.08,2.11,867000,2.06663
2015-10-20,2.10,2.11,2.05,2.10,684200,2.05684
2015-10-21,2.09,2.11,2.06,2.10,486300,2.05684
2015-10-22,2.08,2.105,2.05,2.08,601300,2.03725
2015-10-23,2.12,2.17,2.09,2.12,970100,2.07642
2015-10-26,2.16,2.215,2.14,2.18,782300,2.13519
2015-10-27,2.18,2.22,2.18,2.19,647400,2.14499
2015-10-28,2.20,2.23,2.16,2.20,588000,2.15478
2015-10-29,2.20,2.255,2.18,2.18,515400,2.13519
2015-10-30,2.18,2.29,2.16,2.28,890300,2.23314
2015-11-02,2.29,2.41,2.22,2.22,1574700,2.17437
2015-11-03,2.26,2.38,2.26,2.30,1203200,2.25272
2015-11-04,2.35,2.37,2.27,2.28,329400,2.23314
2015-11-05,2.29,2.29,2.23,2.25,507700,2.20375
2015-11-06,2.24,2.28,2.20,2.22,580100,2.17437
2015-11-09,2.24,2.30,2.23,2.27,656000,2.22334
2015-11-10,2.27,2.29,2.20,2.21,1039600,2.16457
2015-11-11,2.21,2.26,2.19,2.25,428900,2.20375
2015-11-12,2.25,2.31,2.25,2.30,431900,2.25272
2015-11-13,2.28,2.33,2.26,2.28,1082900,2.23314
2015-11-16,2.31,2.32,2.26,2.26,276500,2.21355
2015-11-17,2.29,2.38,2.27,2.38,871000,2.33108
2015-11-18,2.36,2.40,2.33,2.34,503000,2.2919
2015-11-19,2.37,2.38,2.28,2.30,1023800,2.25272
2015-11-20,2.31,2.43,2.31,2.43,1196500,2.38005
2015-11-23,2.52,2.56,2.42,2.43,1162000,2.38005
2015-11-24,2.44,2.45,2.37,2.37,718800,2.32129
2015-11-25,2.39,2.41,2.35,2.35,394900,2.3017
2015-11-26,2.36,2.40,2.35,2.36,336200,2.31149
2015-11-27,2.39,2.40,2.36,2.37,256000,2.32129
2015-11-30,2.36,2.43,2.36,2.43,1450300,2.38005
2015-12-01,2.43,2.43,2.40,2.41,883100,2.36046
2015-12-02,2.43,2.46,2.36,2.42,880600,2.37026
2015-12-03,2.39,2.51,2.39,2.49,610900,2.43882
2015-12-04,2.45,2.45,2.36,2.37,649400,2.32129
2015-12-07,2.42,2.45,2.35,2.38,424700,2.33108
2015-12-08,2.36,2.37,2.30,2.30,823400,2.25272
2015-12-09,2.29,2.32,2.27,2.28,568900,2.23314
2015-12-10,1.60,1.855,1.36,1.70,12714900,1.66506
2015-12-11,1.715,1.825,1.58,1.62,4889200,1.5867
2015-12-14,1.565,1.625,1.555,1.56,2377600,1.52793
2015-12-15,1.56,1.59,1.545,1.56,2547800,1.52793
2015-12-16,1.58,1.61,1.54,1.57,2271000,1.53773
2015-12-17,1.59,1.64,1.585,1.61,1911500,1.57691
2015-12-18,1.58,1.58,1.35,1.56,4692400,1.52793
2015-12-21,1.53,1.565,1.45,1.475,1443300,1.44468
2015-12-22,1.475,1.59,1.475,1.57,1793700,1.53773
2015-12-23,1.595,1.595,1.485,1.495,1109800,1.46427
2015-12-24,1.52,1.52,1.48,1.495,443000,1.46427
2015-12-25,1.495,1.495,1.495,1.495,000,1.46427
2015-12-28,1.495,1.495,1.495,1.495,000,1.46427
2015-12-29,1.485,1.51,1.47,1.485,886500,1.45448
2015-12-30,1.51,1.51,1.48,1.50,1181600,1.46917
2015-12-31,1.51,1.57,1.495,1.57,496600,1.53773
2016-01-01,1.57,1.57,1.57,1.57,000,1.53773
2016-01-04,1.58,1.585,1.53,1.57,612100,1.53773
2016-01-05,1.54,1.605,1.525,1.605,1117100,1.57201
2016-01-06,1.605,1.61,1.51,1.515,2340700,1.48386
2016-01-07,1.515,1.525,1.465,1.465,1935500,1.43489
2016-01-08,1.44,1.46,1.405,1.44,821500,1.4104
2016-01-11,1.35,1.35,1.165,1.19,10158900,1.16554
2016-01-12,1.19,1.19,1.095,1.11,4433500,1.08718
2016-01-13,1.115,1.15,1.08,1.115,3351500,1.09208
2016-01-14,1.11,1.14,1.095,1.115,2393800,1.09208
2016-01-15,1.12,1.12,0.98,1.035,6020700,1.01373
2016-01-18,1.00,1.035,1.00,1.025,2197700,1.00393
2016-01-19,1.045,1.065,1.035,1.05,3138200,1.02842
2016-01-20,1.055,1.075,1.047,1.055,2200900,1.03331
2016-01-21,1.065,1.115,1.04,1.11,1221600,1.08718
2016-01-22,1.17,1.23,1.127,1.20,3825000,1.17533
2016-01-25,1.235,1.285,1.215,1.275,1916800,1.24879
2016-01-26,1.275,1.275,1.275,1.275,000,1.24879
2016-01-27,1.27,1.28,1.20,1.25,3442900,1.22431
2016-01-28,1.26,1.27,1.23,1.245,678100,1.21941
2016-01-29,1.25,1.31,1.225,1.305,1743200,1.27818
2016-02-01,1.35,1.35,1.265,1.29,1931200,1.26348
2016-02-02,1.29,1.29,1.215,1.23,1709900,1.20472
2016-02-03,1.20,1.237,1.20,1.225,1567800,1.19982
2016-02-04,1.23,1.25,1.205,1.24,952000,1.21451
2016-02-05,1.24,1.24,1.19,1.21,699200,1.18513
2016-02-08,1.185,1.195,1.15,1.185,949500,1.16064
2016-02-09,1.155,1.205,1.14,1.17,1999100,1.14595
2016-02-10,1.17,1.19,1.11,1.18,1229100,1.15575
2016-02-11,1.18,1.22,1.16,1.215,491700,1.19003
2016-02-12,1.19,1.21,1.165,1.20,841700,1.17533
2016-02-15,1.22,1.22,1.125,1.14,1067700,1.11657
2016-02-16,1.16,1.17,1.085,1.11,1448300,1.08718
2016-02-17,1.095,1.19,1.095,1.15,1111500,1.12636
2016-02-18,1.18,1.18,1.145,1.16,1225600,1.13616
2016-02-19,1.155,1.225,1.14,1.21,1168700,1.18513
2016-02-22,1.21,1.23,1.16,1.17,1467600,1.14595
2016-02-23,1.18,1.305,1.175,1.29,1788300,1.26348
2016-02-24,1.28,1.29,1.19,1.20,1969200,1.17533
2016-02-25,1.22,1.235,1.187,1.21,2196300,1.18513
2016-02-26,1.22,1.285,1.21,1.275,1265800,1.24879
2016-02-29,1.28,1.387,1.27,1.385,1817600,1.35653
2016-03-01,1.385,1.385,1.315,1.33,2299000,1.30266
2016-03-02,1.355,1.425,1.345,1.42,1341500,1.39081
2016-03-03,1.42,1.50,1.40,1.485,3296400,1.45448
2016-03-04,1.505,1.505,1.395,1.40,1874100,1.37122
2016-03-07,1.42,1.435,1.385,1.39,1154100,1.36143
2016-03-08,1.39,1.395,1.295,1.33,1017000,1.33
2016-03-09,1.395,1.395,1.345,1.37,2063600,1.37
2016-03-10,1.40,1.415,1.362,1.40,1425500,1.40
2016-03-11,1.41,1.44,1.38,1.43,1251000,1.43
2016-03-14,1.43,1.545,1.43,1.51,2228900,1.51
2016-03-15,1.53,1.55,1.475,1.50,1720200,1.50
2016-03-16,1.475,1.52,1.435,1.50,1958000,1.50
2016-03-17,1.485,1.495,1.455,1.47,2356900,1.47
2016-03-18,1.46,1.50,1.46,1.475,1691300,1.475
2016-03-21,1.48,1.515,1.445,1.455,1107800,1.455
2016-03-22,1.47,1.48,1.44,1.45,1113000,1.45
2016-03-23,1.455,1.465,1.425,1.45,1332200,1.45
2016-03-24,1.42,1.45,1.41,1.425,1102000,1.425
2016-03-25,1.425,1.425,1.425,1.425,000,1.425
2016-03-28,1.425,1.425,1.425,1.425,000,1.425
2016-03-29,1.435,1.46,1.425,1.45,980900,1.45
2016-03-30,1.465,1.52,1.46,1.49,1724800,1.49
2016-03-31,1.51,1.57,1.505,1.565,1382000,1.565
2016-04-01,1.575,1.63,1.50,1.535,1847700,1.535
2016-04-04,1.54,1.58,1.535,1.55,853600,1.55
2016-04-05,1.54,1.54,1.44,1.465,1217000,1.465
2016-04-06,1.47,1.49,1.447,1.48,1381500,1.48
2016-04-07,1.48,1.50,1.425,1.435,876800,1.435
2016-04-08,1.42,1.47,1.42,1.455,597400,1.455
2016-04-11,1.46,1.465,1.395,1.40,734400,1.40
2016-04-12,1.405,1.4475,1.405,1.435,650900,1.435
2016-04-13,1.44,1.44,1.42,1.43,1862100,1.43
2016-04-14,1.44,1.477,1.43,1.45,895200,1.45
2016-04-15,1.46,1.48,1.415,1.455,792600,1.455


2016-04-18,1.445,1.545,1.425,1.54,1933200,1.54
2016-04-19,1.60,1.62,1.555,1.565,2128100,1.565
2016-04-20,1.58,1.655,1.575,1.615,2999100,1.615
2016-04-21,1.615,1.615,1.545,1.57,783300,1.57
2016-04-22,1.555,1.562,1.525,1.53,574700,1.53


2016-04-25,1.53,1.53,1.53,1.53,000,1.53
2016-04-26,1.56,1.595,1.535,1.57,2078600,1.57
2016-04-27,1.58,1.585,1.542,1.555,977700,1.555
2016-04-28,1.58,1.605,1.57,1.57,1564700,1.57
2016-04-29,1.57,1.595,1.545,1.56,1200900,1.56


2016-05-02,1.55,1.57,1.515,1.515,838700,1.515
2016-05-03,1.51,1.52,1.465,1.50,1359900,1.50
2016-05-04,1.505,1.515,1.46,1.485,1947800,1.485
2016-05-05,1.49,1.525,1.45,1.51,1036100,1.51
2016-05-06,1.51,1.515,1.45,1.45,1259500,1.45


2016-05-09,1.455,1.465,1.435,1.45,1051600,1.45
2016-05-10,1.455,1.50,1.44,1.495,627700,1.495
2016-05-11,1.48,1.485,1.44,1.46,1718900,1.46
2016-05-12,1.45,1.46,1.43,1.45,1445500,1.45
2016-05-13,1.46,1.48,1.45,1.465,808200,1.465


2016-05-16,1.46,1.495,1.46,1.49,840400,1.49
2016-05-17,1.50,1.50,1.41,1.42,1993800,1.42
2016-05-18,1.42,1.437,1.405,1.41,1256700,1.41
2016-05-19,1.43,1.45,1.41,1.425,742600,1.425
2016-05-20,1.42,1.435,1.42,1.42,602600,1.42


2016-05-23,1.42,1.425,1.365,1.365,983400,1.365
2016-05-24,1.375,1.385,1.362,1.37,470800,1.37
2016-05-25,1.38,1.40,1.335,1.35,1556800,1.35
2016-05-26,1.34,1.38,1.32,1.325,1624600,1.325
2016-05-27,1.34,1.375,1.325,1.33,3644200,1.33


2016-05-30,1.335,1.365,1.335,1.36,552500,1.36
2016-05-31,1.355,1.365,1.35,1.36,816600,1.36
2016-06-01,1.345,1.35,1.30,1.305,921100,1.305
2016-06-02,1.31,1.322,1.285,1.29,797300,1.29
2016-06-03,1.30,1.345,1.30,1.33,1118900,1.33


2016-06-06,1.32,1.3275,1.30,1.30,594700,1.30
2016-06-07,1.32,1.32,1.275,1.285,798400,1.285
2016-06-08,1.285,1.32,1.275,1.31,1215700,1.31
2016-06-09,1.31,1.325,1.26,1.275,505000,1.275
2016-06-10,1.275,1.275,1.245,1.27,526100,1.27


2016-06-13,1.27,1.27,1.27,1.27,000,1.27
2016-06-14,1.255,1.26,1.187,1.195,949300,1.195
