Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,0.365,0.365,0.34,0.345,1490400,0.345
2015-10-12,0.345,0.355,0.33,0.335,1691100,0.335
2015-10-13,0.335,0.35,0.325,0.35,1275800,0.35
2015-10-14,0.345,0.345,0.33,0.34,1374200,0.34
2015-10-15,0.335,0.39,0.335,0.39,2428900,0.39
2015-10-16,0.395,0.415,0.385,0.395,4840000,0.395
2015-10-19,0.395,0.40,0.38,0.385,2076500,0.385
2015-10-20,0.39,0.43,0.39,0.43,5909500,0.43
2015-10-21,0.46,0.48,0.445,0.47,5791500,0.47
2015-10-22,0.47,0.48,0.44,0.445,5286900,0.445
2015-10-23,0.46,0.495,0.44,0.495,2698300,0.495
2015-10-26,0.505,0.51,0.47,0.485,4575700,0.485
2015-10-27,0.485,0.495,0.43,0.47,4534400,0.47
2015-10-28,0.465,0.48,0.46,0.46,1553100,0.46
2015-10-29,0.46,0.46,0.46,0.46,000,0.46
2015-10-30,0.46,0.46,0.46,0.46,000,0.46
2015-11-02,0.46,0.46,0.435,0.455,2255400,0.455
2015-11-03,0.45,0.48,0.45,0.475,2554100,0.475
2015-11-04,0.47,0.475,0.43,0.43,3178000,0.43
2015-11-05,0.435,0.455,0.435,0.45,1815200,0.45
2015-11-06,0.45,0.45,0.43,0.435,1576500,0.435
2015-11-09,0.43,0.45,0.425,0.445,1239100,0.445
2015-11-10,0.44,0.44,0.425,0.43,856700,0.43
2015-11-11,0.425,0.43,0.405,0.405,3364600,0.405
2015-11-12,0.405,0.42,0.385,0.39,5064200,0.39
2015-11-13,0.38,0.42,0.37,0.39,2181300,0.39
2015-11-16,0.39,0.395,0.34,0.36,4318400,0.36
2015-11-17,0.375,0.38,0.37,0.375,903900,0.375
2015-11-18,0.375,0.375,0.34,0.36,2016200,0.36
2015-11-19,0.36,0.365,0.34,0.36,818400,0.36
2015-11-20,0.36,0.36,0.33,0.34,1357300,0.34
2015-11-23,0.33,0.332,0.30,0.33,5643500,0.33
2015-11-24,0.33,0.39,0.33,0.39,2356600,0.39
2015-11-25,0.41,0.415,0.375,0.39,2686900,0.39
2015-11-26,0.385,0.385,0.365,0.365,1751700,0.365
2015-11-27,0.375,0.385,0.37,0.38,1182100,0.38
2015-11-30,0.38,0.385,0.36,0.37,1115400,0.37
2015-12-01,0.36,0.37,0.35,0.36,726400,0.36
2015-12-02,0.36,0.375,0.335,0.37,1082900,0.37
2015-12-03,0.36,0.375,0.35,0.37,450400,0.37
2015-12-04,0.37,0.375,0.35,0.37,770700,0.37
2015-12-07,0.365,0.372,0.35,0.35,1268900,0.35
2015-12-08,0.355,0.365,0.295,0.31,2968500,0.31
2015-12-09,0.305,0.3225,0.265,0.31,4825300,0.31
2015-12-10,0.30,0.32,0.285,0.32,1482300,0.32
2015-12-11,0.32,0.322,0.29,0.30,1998900,0.30
2015-12-14,0.285,0.295,0.27,0.29,1987700,0.29
2015-12-15,0.295,0.30,0.275,0.30,975300,0.30
2015-12-16,0.29,0.295,0.275,0.29,1422600,0.29
2015-12-17,0.295,0.31,0.285,0.305,1440700,0.305
2015-12-18,0.29,0.31,0.28,0.305,1525000,0.305
2015-12-21,0.30,0.32,0.285,0.31,2088900,0.31
2015-12-22,0.315,0.32,0.305,0.31,452100,0.31
2015-12-23,0.315,0.325,0.31,0.31,767000,0.31
2015-12-24,0.315,0.345,0.31,0.34,785700,0.34
2015-12-25,0.34,0.34,0.34,0.34,000,0.34
2015-12-28,0.34,0.34,0.34,0.34,000,0.34
2015-12-29,0.36,0.38,0.345,0.355,1922600,0.355
2015-12-30,0.365,0.38,0.335,0.35,1830600,0.35
2015-12-31,0.345,0.35,0.335,0.345,379600,0.345
2016-01-01,0.345,0.345,0.345,0.345,000,0.345
2016-01-04,0.35,0.35,0.335,0.345,804700,0.345
2016-01-05,0.34,0.355,0.325,0.355,1359600,0.355
2016-01-06,0.36,0.38,0.355,0.38,1763200,0.38
2016-01-07,0.385,0.40,0.365,0.38,3143000,0.38
2016-01-08,0.37,0.38,0.355,0.375,1292500,0.375
2016-01-11,0.385,0.385,0.37,0.38,841700,0.38
2016-01-12,0.385,0.385,0.36,0.37,909700,0.37
2016-01-13,0.37,0.375,0.355,0.355,698900,0.355
2016-01-14,0.355,0.365,0.345,0.35,1179600,0.35
2016-01-15,0.35,0.35,0.33,0.33,1117200,0.33
2016-01-18,0.33,0.33,0.315,0.325,1466600,0.325
2016-01-19,0.33,0.35,0.33,0.33,1037200,0.33
2016-01-20,0.34,0.355,0.335,0.335,984200,0.335
2016-01-21,0.34,0.355,0.335,0.35,960900,0.35
2016-01-22,0.35,0.355,0.34,0.345,423400,0.345
2016-01-25,0.34,0.36,0.33,0.35,623800,0.35
2016-01-26,0.35,0.35,0.35,0.35,000,0.35
2016-01-27,0.36,0.36,0.33,0.335,605000,0.335
2016-01-28,0.335,0.34,0.33,0.34,213400,0.34
2016-01-29,0.33,0.34,0.325,0.335,495200,0.335
2016-02-01,0.34,0.34,0.33,0.335,241400,0.335
2016-02-02,0.33,0.345,0.33,0.34,371800,0.34
2016-02-03,0.335,0.335,0.32,0.33,597900,0.33
2016-02-04,0.33,0.335,0.305,0.33,1110200,0.33
2016-02-05,0.315,0.325,0.285,0.315,867100,0.315
2016-02-08,0.29,0.30,0.28,0.29,2291200,0.29
2016-02-09,0.28,0.285,0.23,0.285,2107800,0.285
2016-02-10,0.265,0.28,0.24,0.26,4889900,0.26
2016-02-11,0.255,0.27,0.255,0.27,1190200,0.27
2016-02-12,0.265,0.27,0.255,0.27,692700,0.27
2016-02-15,0.27,0.275,0.24,0.255,3096700,0.255
2016-02-16,0.255,0.255,0.24,0.245,567100,0.245
2016-02-17,0.247,0.25,0.227,0.235,1310700,0.235
2016-02-18,0.24,0.245,0.235,0.24,511200,0.24
2016-02-19,0.242,0.245,0.225,0.225,609900,0.225
2016-02-22,0.225,0.235,0.20,0.235,2255700,0.235
2016-02-23,0.245,0.265,0.24,0.26,7102800,0.26
2016-02-24,0.265,0.27,0.245,0.245,1039800,0.245
2016-02-25,0.25,0.255,0.23,0.235,1090600,0.235
2016-02-26,0.237,0.25,0.23,0.25,810100,0.25
2016-02-29,0.24,0.25,0.22,0.23,1543300,0.23
2016-03-01,0.225,0.225,0.195,0.195,3138200,0.195
2016-03-02,0.195,0.2175,0.195,0.205,2359300,0.205
2016-03-03,0.20,0.24,0.20,0.235,1960000,0.235
2016-03-04,0.25,0.26,0.235,0.24,2348400,0.24
2016-03-07,0.24,0.245,0.225,0.24,910200,0.24
2016-03-08,0.23,0.245,0.22,0.22,723400,0.22
2016-03-09,0.225,0.23,0.22,0.23,343100,0.23
2016-03-10,0.225,0.225,0.215,0.22,904700,0.22
2016-03-11,0.215,0.215,0.20,0.205,2027000,0.205
2016-03-14,0.205,0.21,0.195,0.195,860200,0.195
2016-03-15,0.195,0.205,0.195,0.195,1005300,0.195
2016-03-16,0.195,0.202,0.195,0.20,678800,0.20
2016-03-17,0.21,0.22,0.205,0.21,1475900,0.21
2016-03-18,0.215,0.215,0.205,0.21,254300,0.21
2016-03-21,0.205,0.215,0.195,0.205,905100,0.205
2016-03-22,0.20,0.21,0.20,0.205,449900,0.205
2016-03-23,0.195,0.205,0.195,0.195,889800,0.195
2016-03-24,0.20,0.21,0.20,0.21,530100,0.21
2016-03-25,0.21,0.21,0.21,0.21,000,0.21
2016-03-28,0.21,0.21,0.21,0.21,000,0.21
2016-03-29,0.205,0.21,0.195,0.195,300300,0.195
2016-03-30,0.20,0.21,0.20,0.205,437600,0.205
2016-03-31,0.20,0.20,0.195,0.20,268700,0.20
2016-04-01,0.20,0.21,0.20,0.20,512500,0.20
2016-04-04,0.21,0.24,0.20,0.24,2386800,0.24
2016-04-05,0.245,0.26,0.23,0.23,2206300,0.23
2016-04-06,0.23,0.25,0.23,0.23,544300,0.23
2016-04-07,0.235,0.24,0.23,0.235,1101900,0.235
2016-04-08,0.23,0.23,0.22,0.23,289700,0.23
2016-04-11,0.23,0.23,0.22,0.225,335300,0.225
2016-04-12,0.23,0.23,0.225,0.225,65500,0.225
2016-04-13,0.225,0.23,0.215,0.23,271000,0.23
2016-04-14,0.22,0.225,0.21,0.215,201400,0.215
2016-04-15,0.21,0.225,0.21,0.22,382400,0.22


2016-04-18,0.22,0.23,0.215,0.215,386500,0.215
2016-04-19,0.215,0.22,0.205,0.205,578900,0.205
2016-04-20,0.205,0.205,0.19,0.205,1190200,0.205
2016-04-21,0.20,0.205,0.20,0.20,425700,0.20
2016-04-22,0.20,0.20,0.20,0.20,273600,0.20


2016-04-25,0.20,0.20,0.20,0.20,000,0.20
2016-04-26,0.23,0.235,0.21,0.21,1450800,0.21
2016-04-27,0.21,0.21,0.195,0.195,1367100,0.195
2016-04-28,0.195,0.205,0.19,0.195,1578800,0.195
2016-04-29,0.195,0.20,0.195,0.195,873600,0.195


2016-05-02,0.195,0.20,0.175,0.175,1870400,0.175
2016-05-03,0.18,0.18,0.16,0.165,2036000,0.165
2016-05-04,0.165,0.175,0.165,0.175,669400,0.175
2016-05-05,0.175,0.18,0.17,0.175,654800,0.175
2016-05-06,0.18,0.19,0.18,0.19,532100,0.19


2016-05-09,0.185,0.185,0.17,0.17,524900,0.17
2016-05-10,0.175,0.175,0.165,0.165,574500,0.165
2016-05-11,0.165,0.17,0.165,0.17,414500,0.17
2016-05-12,0.17,0.18,0.17,0.175,587100,0.175
2016-05-13,0.18,0.20,0.18,0.20,637100,0.20


2016-05-16,0.195,0.195,0.175,0.175,787700,0.175
2016-05-17,0.18,0.185,0.175,0.175,346300,0.175
2016-05-18,0.175,0.18,0.175,0.175,150700,0.175
2016-05-19,0.175,0.175,0.165,0.17,1198000,0.17
2016-05-20,0.165,0.1725,0.165,0.17,314800,0.17


2016-05-23,0.175,0.19,0.175,0.19,2943100,0.19
2016-05-24,0.19,0.205,0.19,0.20,1018000,0.20
2016-05-25,0.215,0.215,0.185,0.185,1469800,0.185
2016-05-26,0.185,0.23,0.185,0.23,6372300,0.23
2016-05-27,0.24,0.255,0.225,0.235,4800400,0.235


2016-05-30,0.235,0.235,0.225,0.225,674600,0.225
2016-05-31,0.23,0.255,0.23,0.235,3209000,0.235
2016-06-01,0.24,0.245,0.22,0.225,1933100,0.225
2016-06-02,0.225,0.225,0.22,0.225,656800,0.225
2016-06-03,0.23,0.23,0.22,0.23,389100,0.23


2016-06-06,0.24,0.24,0.22,0.225,1579500,0.225
2016-06-07,0.225,0.225,0.205,0.21,955000,0.21
2016-06-08,0.21,0.215,0.21,0.21,622100,0.21
2016-06-09,0.225,0.225,0.21,0.21,477400,0.21
2016-06-10,0.215,0.215,0.185,0.195,2880700,0.195


2016-06-13,0.195,0.195,0.195,0.195,000,0.195
2016-06-14,0.19,0.195,0.18,0.19,1125400,0.19
